objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.04197,000.00000000,000.00000000,000.00000000,000.14135598,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.09218,000.00000000,000.00000255,000.00000000,000.00746324,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00396,000.00000000,000.31379142,000.00900841,000.57365996,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00148,000.00000000,000.62298572,000.99495888,000.83091801,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.01640320,001.16874957,001.45128632,001.22721982,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00267,000.00000000,000.33901554,000.01095200,000.61813235,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02326,000.00009537,000.07482652,000.05634594,000.44331306,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.11221,000.00004578,000.00223370,000.00217247,000.01533004,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00001907,000.00115743,000.00113583,000.02300881,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00715,000.00000000,000.20134942,000.00000000,000.64482391,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.30000,000.00086021,000.06623776,000.08023739,000.22180927,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00017166,000.13221869,000.05296612,000.53092402,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.22135349,000.14483929,000.53047442,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.01911,000.00000000,000.00001686,000.00000000,000.33585665,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.24644,000.06903839,000.94582158,001.18964481,000.60862482,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00005341,000.00261691,000.00213718,000.04247006,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00122,000.00000000,000.44914874,000.99495888,000.64763689,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00148,000.00000000,000.55124247,000.99495888,000.96088707,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02326,000.00000000,000.00000000,000.00000000,000.31115305,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.11221,000.00007248,000.02138348,000.02175713,000.18719864,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00267,000.00269318,001.06350362,001.27620697,000.96180916,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00325,000.00019073,000.77161759,001.03234291,000.94126630,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.01290,000.00000000,000.21319754,000.00540733,000.55760521,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00482,000.00000000,000.33851281,000.00947571,000.66217232,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.02326,000.00000000,000.00000434,000.00000000,000.32319114,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.13660,000.00937843,000.13963310,000.14020920,000.45068708,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00092316,001.39636469,001.78047562,001.26466298,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.11221,000.00000000,000.00226102,000.00132561,000.01975817,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.30000,000.02326012,000.95676804,001.16961098,000.82773715,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00870,000.00000000,000.17138767,000.00000000,000.53439182,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00180,000.00000000,000.67882854,000.99495888,001.03792524,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00122,000.00000000,000.49859732,000.99495888,000.67623210,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.29261073,000.00003529,000.73565239,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00587,000.00009155,000.47628289,000.56792641,000.70393252,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00482,000.00006294,000.46573776,000.53602886,000.92055660,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.01911,000.00000000,000.00000086,000.00000000,000.35393053,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00011063,000.30856448,000.29810715,000.65884703,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00325,000.01868057,000.81589639,001.09393787,000.93318444,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.30000,000.21801949,001.32085288,001.43591690,000.70643461,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.30000,000.03691483,001.07135367,001.31386566,000.63147497,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00100,000.00185966,001.54647899,001.92819023,001.59022808,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00180,000.00000000,000.43555832,000.99495888,000.81855494,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02326,000.00024223,000.07102337,000.05546665,000.43698633,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00148,000.00000000,000.46016845,000.99495888,000.76199675,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00325,000.00000000,000.38128731,000.66466236,000.92395437,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00013542,000.28402740,000.15297222,000.60546750,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.20243,000.00028992,000.01261723,000.01257229,000.06180330,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.06220,000.00000000,000.00000000,000.00000000,000.00084826,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00180,000.04032135,001.20137846,001.32600975,001.03873706,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00267,000.00000000,000.57838547,000.99495888,000.82627630,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.24644,000.00068855,000.03848135,000.04514503,000.08066993,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00482,000.00003052,000.66601324,001.00477982,000.82228351,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.25622654,000.00000000,000.60172325,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.13660,000.00032806,000.01784284,000.01755142,000.16278540,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.03448,000.00000000,000.00000012,000.00000000,000.24296667,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00587,000.00000000,000.52712071,000.99495888,000.89400852,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00587,000.00000000,000.36182743,000.04595280,000.68008614,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00122,000.00225067,001.59042692,002.01617813,001.74800062,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.11221,000.00051880,000.04369235,000.05530930,000.19908379,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.16629,000.01157379,000.31002825,000.34472656,000.47772190,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.04197,000.00001717,000.00976658,000.00524616,000.24323250,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00100,000.01762390,001.57942975,002.06634521,001.40001059,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00180,000.00000000,000.35095134,000.02521706,000.73335063,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01059,000.00000000,000.19697407,000.00000000,000.54077309,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.20243,000.00040436,000.02115777,000.02671432,000.05235788,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.02832,000.00005341,000.02484906,000.01718616,000.27560031,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00220,000.00406265,001.11099887,001.29887772,001.18731070,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00587,000.00127792,000.55979222,000.64212132,000.80369747,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.07572,000.00000000,000.00000000,000.00000000,000.00600997,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00100,000.00000000,000.42457151,000.99495888,000.75986892,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000954,000.00107796,000.00113773,000.01618258,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.35943988,000.35180569,000.63571543,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00715,000.00000000,000.20619385,000.00012589,000.58002454,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00715,000.00000000,000.38871828,000.99495888,000.70060754,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.07572,000.00000000,000.00000000,000.00000000,000.00018285,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.07572,000.00000381,000.00093632,000.00099945,000.01032355,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.24644,000.01582527,000.73919332,001.08841133,000.61027277,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01570,000.00000000,000.01919374,000.00000000,000.51324469,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01570,000.00000000,000.06484886,000.00000000,000.50751799,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.13660,000.00214005,000.06591551,000.06112480,000.28907564,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.04197,000.00002670,000.00496311,000.00406837,000.21065192,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00001144,000.27993050,000.11711121,000.63767093,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.30000,000.00189590,000.05676498,000.05837059,000.20793462,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.05109,000.00000954,000.00368602,000.00251007,000.08046770,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.05109,000.00000000,000.00000000,000.00000000,000.00305766,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00325,000.00000000,000.47751704,000.99495888,000.65604281,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00482,000.00000000,000.27406257,000.00000000,000.58758807,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00180,000.00000000,000.41231138,000.99495888,000.87849289,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00148,000.00000000,000.42285785,000.99495888,000.66823596,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.24644,000.05764771,000.89301062,001.15281677,000.67557573,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.05109,000.00000381,000.00219762,000.00181961,000.16977541,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.11221,000.00000000,000.00282202,000.00166893,000.02784152,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01570,000.00000000,000.01528029,000.00000000,000.47152317,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02832,000.00001907,000.05554891,000.04642487,000.39051792,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00267,000.00722122,001.19866562,001.34548473,000.99577230,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.01911,000.00000000,000.00090435,000.00000000,000.33684233,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000954,000.00120440,000.00124645,000.02394860,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02326,000.00000000,000.00006249,000.00000000,000.33445242,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00003433,000.04825189,000.03298283,000.48681703,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.06220,000.00000000,000.00000000,000.00000000,000.00383254,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00001144,000.00442238,000.00472355,000.01203953,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.30000,000.05813599,001.38932896,001.59739876,000.73029649,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00220,000.00000000,000.33247417,000.00058937,000.64844209,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00396,000.00000000,000.16216902,000.00000000,000.59511560,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00180,000.00000000,000.59814340,000.99495888,000.81658018,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00220,000.00000000,000.50697386,000.99495888,000.87874776,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.13660,000.00238419,000.19083473,000.17134476,000.43229932,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00587,000.00000000,000.41472119,000.99495888,000.59750170,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00180,000.00000000,000.56057280,000.99495888,000.71740985,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00014496,000.00462217,000.00483418,000.04565253,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.01911,000.00000000,000.00032752,000.00000000,000.43502042,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00325,000.00511169,001.06131911,001.28029251,001.08780289,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.13660,000.00013351,000.04544578,000.04604530,000.30751655,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.02923203,000.95411336,001.23614693,001.07472658,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.03448,000.00003815,000.01662111,000.00952721,000.36826614,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.06220,000.00001907,000.00230124,000.00138950,000.03196060,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00100,000.00000000,000.77214634,000.99495888,000.92007458,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01059,000.00000000,000.24326003,000.00000000,000.48159251,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.16629,000.00817108,000.37682074,000.36639404,000.52072817,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.13660,000.00091362,000.05322606,000.04618835,000.37356481,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.04197,000.00000000,000.00000000,000.00000000,000.04934478,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00148,000.00000000,000.51068443,000.99495888,000.79617596,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00180,000.01033592,001.36159086,001.55283642,001.19018281,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00715,000.00005913,000.43765235,000.48390198,000.63063395,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.02326,000.00000000,000.00000014,000.00000000,000.32426894,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00587,000.00110817,000.59085715,001.00252056,000.70855922,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00716972,000.64923698,001.03820229,000.75401628,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00100,000.00000000,000.39800185,000.99495888,000.73217911,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00100,000.00011635,001.79241502,002.05800152,001.78087401,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00100,000.00000000,000.63926601,000.99495888,000.96487230,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01059,000.00019073,000.22842479,000.17410088,000.55439597,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00220,000.00000000,000.23632984,000.00000000,000.66720861,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01290,000.00000000,000.04152000,000.00000000,000.47372422,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01290,000.00000000,000.22303768,000.00153351,000.54758656,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.16629,000.00080872,000.25322261,000.28542137,000.43574351,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00180,000.00000000,000.41148108,000.99495888,000.69176310,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.11223678,000.00000000,000.50169802,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.05109,000.00000000,000.00000000,000.00000000,000.00078531,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000381,000.00976641,000.00432014,000.16952258,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.02832,000.00000000,000.00000005,000.00000000,000.27057236,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00220,000.00259590,001.20694697,001.43255329,001.04323828,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.13660,000.01007843,000.20587154,000.23134995,000.37659091,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00220,000.00000000,000.32830882,000.00013447,000.76815385,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00870,000.00000000,000.11730357,000.00000000,000.50769848,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00122,000.00006294,001.38898444,001.73641586,001.31141245,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01290,000.00000000,000.00550649,000.00000000,000.42121390,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00267,000.01814651,001.04076982,001.27093315,000.97999120,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.07572,000.00000191,000.00145042,000.00141144,000.01719425,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.20243,000.00694275,000.54351693,000.58923340,000.56103933,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.24644,000.00028229,000.03468659,000.03667164,000.06654906,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.03448,000.00007057,000.01259313,000.01172829,000.30230704,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00715,000.00008583,000.36961231,000.29065514,000.79866379,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00122,000.00000000,000.39827842,000.99495888,000.91421795,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00000000,000.00008683,000.00002003,000.03687436,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00870,000.00000000,000.04659767,000.00000000,000.41622305,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.22711384,000.00028229,000.58497632,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01059,000.00001907,000.28443107,000.24707985,000.60210115,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.09218,000.00006866,000.00127189,000.00135136,000.01259665,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00050545,000.03355963,000.03691959,000.16793437,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01570,000.00008965,000.20019197,000.12478542,000.57565087,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.16629,000.00521660,000.28761694,000.28796291,000.45997810,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00325,000.02000237,001.01338172,001.26966000,000.94559979,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.16629,000.01582146,000.45489320,000.52574062,000.45890194,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.05109,000.00001144,000.00280962,000.00214767,000.26348096,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.23464474,000.00000000,000.61436898,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.09218,000.00001144,000.00165663,000.00152397,000.01111878,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02832,000.00000000,000.00000007,000.00000000,000.25427285,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.06220,000.00000000,000.00000000,000.00000000,000.00000297,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00002289,000.00253017,000.00212669,000.15612169,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00148,000.00337982,001.37053072,001.72431087,001.35959780,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.24644,000.07409286,000.93568784,001.14449310,000.67765278,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00396,000.01051521,000.69396651,001.01170349,000.97648358,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.13660,000.00119019,000.11763375,000.13921452,000.35835212,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.02832,000.00000000,000.00004745,000.00000000,000.32619736,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02326,000.00000000,000.00000501,000.00000000,000.26980016,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02832,000.00000000,000.00000000,000.00000000,000.25419432,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.30000,000.08842087,001.20488489,001.35366440,000.78509384,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.07572,000.00000000,000.00000000,000.00000000,000.00008535,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00100,000.00000000,000.48569232,000.99495888,000.80791616,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00482,000.00000000,000.30090594,000.00019264,000.61707407,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00004578,000.00124426,000.00118065,000.01395896,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00001526,000.07877936,000.03418446,000.45096534,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00267,000.00000000,000.38157150,000.73715496,000.64349270,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.46465892,000.99495888,000.81943738,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00715,000.00000000,000.26353309,000.00001907,000.58834404,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.16629,000.05098152,000.57682413,000.65488052,000.51731050,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00265312,000.53159487,000.67985725,000.70988917,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00267,000.00009155,001.10862660,001.23505402,001.02618384,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00220,000.00000000,000.48629874,000.99495888,000.65565008,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.00428009,000.31162730,000.32040787,000.46394324,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00012589,000.00732400,000.00649071,000.10120448,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.11221,000.00009155,000.00327549,000.00361824,000.01992144,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.30000,000.04825974,001.29494274,001.54714012,000.80809921,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.00009727,000.66532326,001.00736237,000.99493945,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.13660,000.00004768,000.00484717,000.00498390,000.01268575,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.04197,000.00000000,000.00000000,000.00000000,000.13925846,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00715,000.00000000,000.33073303,000.01266003,000.61642927,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00148,000.06306839,001.42934763,001.76218033,001.45436358,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.16629,000.00432968,000.14630814,000.15541649,000.47017020,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01290,000.00000000,000.14407441,000.00000000,000.50675005,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00870,000.00005341,000.34338948,000.31773186,000.61319405,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000954,000.19382653,000.07391834,000.49991497,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00020027,000.00803044,000.00947857,000.14050895,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.20243,000.03152466,000.74478471,001.03765011,000.63572925,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00122,000.06547165,001.58372295,002.02754688,001.37559950,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00715,000.00042725,000.37660092,000.37396812,000.61125237,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02832,000.00001907,000.07665515,000.02752972,000.49063674,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00122,000.00000000,000.42998677,000.99495888,000.75237572,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00077820,000.73354447,001.02274609,000.83029246,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00122,000.00000000,000.67476428,000.99495888,000.99540251,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00267,000.00000000,000.35696945,000.16780090,000.58353931,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01290,000.00000191,000.29054743,000.14366436,000.67455441,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01570,000.00000000,000.01605649,000.00000000,000.39817730,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.01570,000.00000000,000.13888881,000.00000763,000.50908220,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00220,000.00000000,000.42359799,000.99495888,000.76868421,000.28
