objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,single,bit flip,0.63500,0.00122,000.00000000,001.75535011,002.23072815,001.76333308,000.44
tournament,uniform,inversion,0.71561,0.09218,000.00000000,000.30752227,000.00000000,000.79781455,000.24
tournament,uniform,bit flip,0.95331,0.00122,000.00000000,002.18312407,002.23576927,001.96379054,000.28
tournament,uniform,inversion,0.69871,0.00587,000.00002098,002.94252539,003.48188591,002.28380775,000.21
tournament,uniform,inversion,0.84593,0.00482,000.00000000,002.16644549,002.49911594,002.10721111,000.21
tournament,uniform,inversion,0.95331,0.00870,000.00000000,001.64298856,001.99552536,001.51453412,000.21
tournament,uniform,inversion,0.84593,0.04197,000.00000000,000.55358940,000.99495888,001.16384852,000.22
tournament,uniform,inversion,0.82595,0.02326,000.00000000,000.90305156,001.23576736,001.18280602,000.23
tournament,uniform,inversion,0.68220,0.00325,000.07967758,002.94741797,003.24351406,002.12797022,000.22
roulette,single,bit flip,0.51209,0.00587,000.00000000,001.27972102,001.98992252,001.56040645,000.57
tournament,uniform,inversion,0.76880,0.00715,000.00000000,001.62557149,002.03698349,001.95695889,000.21
roulette,single,bit flip,0.53717,0.11221,000.00569916,000.58952343,000.99809647,000.63045293,003.14
tournament,uniform,inversion,0.82595,0.00396,000.00017548,002.33556819,002.55571079,002.18414402,000.20
tournament,uniform,inversion,0.93080,0.06220,000.00000000,000.51176804,000.99495888,000.87688053,000.23
tournament,uniform,inversion,0.93080,0.30000,000.00000000,000.00000000,000.00000000,000.43507940,000.34
tournament,uniform,inversion,0.95331,0.07572,000.00000000,000.38526928,000.21152592,000.94607383,000.25
tournament,uniform,inversion,0.80645,0.13660,000.00000000,000.22918490,000.00000000,000.85510838,000.28
tournament,uniform,inversion,0.90882,0.24644,000.00000000,000.00000000,000.00000000,000.44200021,000.32
tournament,uniform,inversion,0.86640,0.01290,000.00000000,001.50889575,001.99501133,001.87012076,000.21
roulette,single,bit flip,0.65036,0.13660,000.03379822,000.94221938,001.15709496,000.73416936,002.67
roulette,single,bit flip,0.68220,0.00587,000.00000000,001.16321719,001.23597717,001.41044247,000.55
roulette,single,bit flip,0.53717,0.00220,000.00000000,001.77299941,002.23079586,001.77410388,000.45
tournament,uniform,inversion,0.97637,0.00148,000.55227661,002.51952600,002.60967922,002.02976465,000.22
tournament,uniform,inversion,0.84593,0.30000,000.00000000,000.00000000,000.00000000,000.42144406,000.36
roulette,single,bit flip,0.59106,0.01570,000.00000000,000.16361520,000.00084686,000.63985324,001.75
tournament,uniform,inversion,0.97637,0.01290,000.00000000,001.22847557,001.23744488,001.49213767,000.23
roulette,single,bit flip,0.55016,0.00396,000.00000000,001.36487556,001.98993969,001.56458080,000.50
roulette,single,bit flip,0.50000,0.16629,000.05627823,001.20024645,001.36212635,000.84641081,003.24
roulette,single,bit flip,0.65036,0.00220,000.00000000,001.42978394,001.99498272,001.46041620,000.45
roulette,single,bit flip,0.51209,0.30000,000.61456490,002.54404116,002.87962341,000.95619917,003.46
tournament,uniform,inversion,1.00000,0.00267,000.00529480,002.43511748,002.67623806,002.07689667,000.21
roulette,single,bit flip,0.60536,0.00396,000.00000000,001.33785033,001.98993492,001.53342450,000.56
tournament,uniform,inversion,0.88735,0.01290,000.00000000,001.47705340,001.99521160,001.49795914,000.23
roulette,single,bit flip,0.63500,0.01059,000.00000000,000.49076158,000.99496174,000.95916092,001.73
tournament,uniform,inversion,0.78740,0.01059,000.00000000,001.59100533,002.00123882,001.63144910,000.22
tournament,uniform,inversion,0.78740,0.09218,000.00000000,000.26669425,000.00000000,000.95897955,000.24
roulette,single,bit flip,0.66609,0.02832,000.00000000,000.00226605,000.00146866,000.22106893,001.81
roulette,single,bit flip,0.56347,0.00715,000.00000000,001.13636374,001.23616791,001.33874452,000.63
roulette,single,bit flip,0.69871,0.00122,000.00000000,001.36861587,001.98992634,001.74976039,000.41
roulette,single,bit flip,0.59106,0.00220,000.00000000,001.62232268,001.99497795,001.63457179,000.42
tournament,uniform,inversion,0.80645,0.00180,000.01248932,002.91948318,003.27951622,002.27906537,000.22
tournament,uniform,inversion,0.73292,0.16629,000.00000000,000.11201978,000.00000000,000.55626303,000.27
tournament,uniform,inversion,0.78740,0.00100,000.33330154,003.60819554,004.00002956,002.57479382,000.22
tournament,uniform,bit flip,1.00000,0.30000,000.06684494,002.58406734,002.99466038,001.21072364,003.49
tournament,uniform,inversion,0.97637,0.11221,000.00000000,000.24925025,000.00000000,000.66812259,000.27
roulette,single,bit flip,0.62000,0.00715,000.00000000,000.72531092,000.99593544,001.06118417,000.53
tournament,uniform,inversion,0.88735,0.00122,000.02267265,003.09258986,003.34599113,002.32422829,000.20
tournament,uniform,inversion,0.90882,0.00267,000.06937027,002.63548183,003.10428715,002.20991802,000.20
tournament,uniform,inversion,0.82595,0.24644,000.00000000,000.00025067,000.00000000,000.51268178,000.33
tournament,uniform,inversion,0.88735,0.11221,000.00000000,000.41995710,000.99495888,000.83825797,000.25
tournament,uniform,inversion,0.97637,0.13660,000.00000000,000.21444385,000.00000000,000.84715384,000.28
roulette,single,bit flip,0.57710,0.07572,000.00019646,000.13063233,000.04402924,000.48169583,002.25
roulette,single,bit flip,0.66609,0.00396,000.00000381,001.25099182,001.61545658,001.41807723,000.51
tournament,uniform,inversion,1.00000,0.02326,000.00000000,001.04260957,001.23577118,001.39990699,000.21
tournament,uniform,inversion,0.80645,0.01911,000.00000000,001.18159389,001.23607540,001.72799361,000.23
tournament,uniform,inversion,0.90882,0.02326,000.00000000,001.00317502,001.23576736,001.75829315,000.23
roulette,single,bit flip,0.50000,0.00396,000.00000000,001.39119017,001.48027706,001.71135306,000.49
tournament,uniform,bit flip,0.97637,0.16629,000.05942535,001.36907172,001.53054905,000.81814361,002.97
tournament,uniform,inversion,0.93080,0.00482,000.00010681,001.83156168,002.24007702,001.74189651,000.22
tournament,uniform,inversion,0.86640,0.09218,000.00000000,000.28872913,000.00000000,001.02920341,000.26
tournament,uniform,inversion,1.00000,0.20243,000.00000000,000.00000000,000.00000000,000.41388059,000.29
roulette,single,bit flip,0.60536,0.02832,000.00000572,000.00140312,000.00074768,000.23663235,002.10
roulette,single,bit flip,0.53717,0.01570,000.00000000,000.25542399,000.01830101,000.65054280,001.88
roulette,single,bit flip,0.71561,0.00220,000.00000000,001.59408927,001.99497509,001.88665044,000.47
roulette,single,bit flip,0.56347,0.04197,000.00000381,000.00222616,000.00184631,000.20535077,002.37
roulette,single,bit flip,0.50000,0.00482,000.00000000,001.30616784,001.98991966,001.58575487,000.48
tournament,uniform,inversion,0.95331,0.01059,000.00000000,001.25755429,001.25548744,001.37558627,000.21
tournament,uniform,inversion,0.84593,0.00587,000.00000000,002.44200349,002.91573906,002.13151431,000.23
tournament,uniform,inversion,0.84593,0.05109,000.00000000,000.51570684,000.99495888,001.11784554,000.22
tournament,uniform,bit flip,0.95331,0.00148,000.00000000,002.23736954,002.35365295,002.24434495,000.28
roulette,single,bit flip,0.55016,0.20243,000.02264977,001.60676003,001.99421501,000.95202118,003.78
tournament,uniform,inversion,0.82595,0.02832,000.00000000,000.93347979,001.13751030,001.49678111,000.24
roulette,single,bit flip,0.68220,0.05109,000.00003242,000.00873468,000.00657654,000.29417986,002.32
roulette,single,bit flip,0.63500,0.00148,000.00000000,001.66965580,001.99777031,002.00810051,000.61
tournament,uniform,inversion,0.82595,0.00482,000.00000000,002.34197092,002.54133129,002.47745228,000.20
tournament,uniform,inversion,0.93080,0.07572,000.00000000,000.40111107,000.58028221,000.76898324,000.23
roulette,single,bit flip,0.62000,0.05109,000.00002098,000.01019535,000.00595856,000.32003066,002.32
tournament,uniform,inversion,0.86640,0.01570,000.00000000,001.44505715,001.99387360,001.74714828,000.21
tournament,uniform,inversion,0.95331,0.00100,000.06542015,002.77268219,003.23561001,002.35749054,000.22
tournament,uniform,inversion,0.95331,0.09218,000.00000000,000.40717611,000.99495888,000.72464061,000.26
tournament,uniform,inversion,0.80645,0.16629,000.00000000,000.04120095,000.00000000,000.70117009,000.29
roulette,single,bit flip,0.52448,0.01290,000.00000000,000.28815216,000.00434875,001.00612020,001.57
tournament,uniform,inversion,0.97637,0.00180,000.03140640,002.26208138,002.51016426,002.44378352,000.22
tournament,uniform,inversion,0.86640,0.00100,000.02186775,002.85865879,003.05788708,002.65357280,000.22
tournament,uniform,inversion,0.90882,0.30000,000.00000000,000.00000000,000.00000000,000.50175822,000.46
roulette,single,bit flip,0.52448,0.07572,000.00002670,000.20293739,000.04647255,000.48926848,002.10
roulette,single,bit flip,0.73292,0.00396,000.00000000,001.16221321,001.23582268,001.46125448,000.83
tournament,uniform,inversion,0.97637,0.01570,000.00000000,001.03923535,001.23576927,001.14716935,000.23
roulette,single,bit flip,0.51209,0.00715,000.00000000,000.99680007,001.01251602,001.03479314,000.90
roulette,single,bit flip,0.69871,0.01059,000.00000000,000.46990532,000.99497223,000.89293993,002.34
roulette,single,bit flip,0.51209,0.04197,000.00000000,000.00267000,000.00160694,000.20414089,002.66
tournament,uniform,inversion,1.00000,0.00325,000.00006104,002.34240580,002.94177246,001.74779046,000.21
roulette,single,bit flip,0.57710,0.01059,000.00000000,000.50983137,000.99508381,000.70596242,002.30
roulette,single,bit flip,0.52448,0.00100,000.00000000,002.01373649,002.23077965,001.61648917,000.39
roulette,single,bit flip,0.55016,0.02832,000.00000000,000.00308013,000.00069523,000.35929400,001.71
roulette,single,bit flip,0.69871,0.09218,000.00365829,000.41226968,000.43796062,000.60794598,002.21
roulette,single,bit flip,0.65036,0.00267,000.00000000,001.53231227,001.98997021,001.80028522,000.53
tournament,uniform,inversion,0.88735,0.01570,000.00000000,001.12708592,001.23883724,001.67058206,000.23
roulette,single,bit flip,0.68220,0.00715,000.00000000,000.99345475,001.00803661,001.14224231,000.70
roulette,single,bit flip,0.53717,0.00267,000.00003052,001.82621360,001.99572563,001.80766761,000.72
roulette,single,bit flip,0.55016,0.00482,000.00000000,001.30687630,001.67499733,001.49093378,000.61
tournament,uniform,inversion,0.78740,0.01290,000.00000000,001.41441119,001.99265003,001.77739751,000.23
roulette,single,bit flip,0.59106,0.13660,000.02155304,000.78434765,001.07489300,000.75721031,003.11
tournament,uniform,inversion,0.78740,0.11221,000.00000000,000.18399131,000.00000000,000.65987170,000.25
roulette,single,bit flip,0.60536,0.00482,000.00000381,001.16665316,001.23680305,001.05535913,000.59
roulette,single,bit flip,0.66609,0.24644,000.47953415,002.05844259,002.31637383,001.07220888,004.27
roulette,single,bit flip,0.71561,0.01911,000.00000000,000.01251516,000.00089264,000.45260769,001.69
tournament,uniform,inversion,0.50000,0.00100,001.10630798,005.07708502,005.59265852,003.92109728,000.18
tournament,uniform,inversion,0.80645,0.00220,000.47294807,002.91032481,003.41152668,002.71859312,000.22
tournament,uniform,inversion,0.78740,0.00122,000.00207710,003.37352991,004.00205994,002.49471927,000.22
roulette,single,bit flip,0.59106,0.00267,000.00000000,001.54602313,001.99497986,001.57125330,000.46
roulette,single,bit flip,0.69871,0.00148,000.00000000,001.48313296,001.98992634,002.05292916,000.48
roulette,single,bit flip,0.56347,0.00870,000.00000000,000.60588741,000.99504185,000.99625075,000.58
tournament,uniform,inversion,0.88735,0.00148,000.26510811,002.96964407,003.47394466,002.38251257,000.20
tournament,uniform,inversion,0.90882,0.00325,000.00000000,002.38748431,002.64414024,002.28095961,000.21
tournament,uniform,inversion,0.88735,0.13660,000.00000000,000.10759895,000.00000000,000.53583676,000.26
tournament,uniform,inversion,1.00000,0.02832,000.00000000,000.71371239,000.99585342,001.30063832,000.22
tournament,uniform,inversion,0.80645,0.02326,000.00000000,001.04570556,001.23576832,001.80439281,000.24
tournament,uniform,inversion,0.90882,0.02832,000.00000000,000.76868659,000.99633312,001.03247893,000.24
tournament,uniform,inversion,0.97637,0.16629,000.00000000,000.11358710,000.00000000,000.55253375,000.30
tournament,uniform,inversion,0.93080,0.00587,000.00031090,002.01574445,002.28153706,001.88121903,000.23
tournament,uniform,inversion,0.86640,0.11221,000.00000000,000.11706424,000.00000000,000.73005706,000.27
roulette,single,bit flip,0.50000,0.02832,000.00000381,000.00104852,000.00062275,000.35333112,002.54
tournament,uniform,inversion,0.82595,0.30000,000.00000000,000.00000000,000.00000000,000.40303719,000.45
tournament,uniform,inversion,1.00000,0.24644,000.00000000,000.07462416,000.00000000,000.50667846,000.32
tournament,uniform,inversion,0.95331,0.01290,000.00000000,001.37614298,001.42201138,001.64228058,000.21
tournament,uniform,inversion,1.00000,0.03448,000.00000000,000.68362653,000.99614334,001.14572489,000.24
roulette,single,bit flip,0.57710,0.00100,000.00000000,001.92779291,002.23578358,001.70196426,000.63
roulette,single,bit flip,0.62000,0.00870,000.00000000,000.69778025,000.99519253,000.86202544,000.64
roulette,single,bit flip,0.65036,0.01911,000.00000000,000.00413485,000.00129509,000.45558524,002.68
tournament,uniform,inversion,0.84593,0.06220,000.00000000,000.48467007,000.99495888,000.80195111,000.23
roulette,single,bit flip,0.66609,0.00482,000.00000000,001.04642308,001.01201916,001.41137040,000.65
tournament,uniform,inversion,0.82595,0.03448,000.00000000,000.84222251,001.02221966,001.40640795,000.23
tournament,uniform,inversion,0.93080,0.09218,000.00000000,000.31935483,000.00000000,000.84661925,000.24
roulette,single,bit flip,0.50000,0.00587,000.00000000,000.88648570,000.99954319,001.29525340,000.63
roulette,single,bit flip,0.76880,0.00148,000.00000000,001.29544985,001.23582840,001.73235977,000.39
roulette,single,bit flip,0.71561,0.00267,000.00000000,001.49871421,001.99026108,001.45274901,000.72
tournament,uniform,inversion,0.95331,0.00122,000.00681114,002.65258455,002.82271099,002.09130669,000.22
tournament,uniform,inversion,0.95331,0.11221,000.00000000,000.17199358,000.00000000,000.69944662,000.27
tournament,uniform,inversion,0.80645,0.20243,000.00000000,000.06270702,000.00000000,000.52489460,000.30
roulette,single,bit flip,0.63500,0.00180,000.00000000,001.99696255,002.11323643,001.80083978,000.75
roulette,single,bit flip,0.66609,0.03448,000.00000000,000.00126834,000.00082016,000.21939334,001.81
tournament,uniform,inversion,0.97637,0.00220,000.00582695,002.44733429,002.96979141,001.75608349,000.22
roulette,single,bit flip,0.75065,0.00715,000.00000000,000.75166982,000.99505424,001.08596110,000.94
tournament,uniform,inversion,0.86640,0.00122,000.00407982,002.88165736,003.11437130,002.32443261,000.22
roulette,single,bit flip,0.73292,0.03448,000.00001144,000.00235641,000.00131512,000.25522807,003.01
roulette,single,bit flip,0.59106,0.01911,000.00000000,000.01040580,000.00077248,000.44288260,002.57
tournament,uniform,inversion,0.93080,0.00100,000.36735153,002.83765268,003.20965672,002.17929745,000.22
tournament,uniform,inversion,1.00000,0.00396,000.00000000,001.84957850,002.23687840,001.81099379,000.21
tournament,uniform,inversion,0.97637,0.01911,000.00000000,000.92791510,001.02762413,001.54889011,000.23
roulette,single,bit flip,0.53717,0.01911,000.00000381,000.02075937,000.00131226,000.42373326,001.63
roulette,single,bit flip,0.53717,0.13660,000.01158524,000.81734467,001.05564117,000.76024604,003.60
roulette,single,bit flip,0.52448,0.00122,000.00000000,001.70663810,002.23078442,002.00296974,000.41
roulette,single,bit flip,0.73292,0.00482,000.00000000,000.95837271,001.03555775,001.10986567,000.81
roulette,single,bit flip,0.63500,0.09218,000.00056839,000.30658668,000.26246166,000.50342703,002.27
tournament,uniform,inversion,0.88735,0.01911,000.00000000,001.16710210,001.23581505,001.48235500,000.23
roulette,single,bit flip,0.76880,0.01290,000.00000000,000.30854288,000.03762341,000.60696441,001.60
roulette,single,bit flip,0.52448,0.01570,000.00000000,000.18628791,000.00354767,000.76790386,001.65
roulette,single,bit flip,0.51209,0.00870,000.00000000,000.69919348,000.99627495,001.07920420,001.16
roulette,single,bit flip,0.68220,0.06220,000.00006485,000.01721513,000.01212883,000.32033637,002.16
roulette,single,bit flip,0.63500,0.01290,000.00000000,000.27309409,000.02126312,000.70595491,003.25
roulette,single,bit flip,0.65036,0.16629,000.00151825,001.33939338,001.63760757,000.79448020,004.01
roulette,single,bit flip,0.78740,0.00267,000.00000381,001.28085542,001.23711872,001.33330417,000.46
roulette,single,bit flip,0.62000,0.06220,000.00009155,000.02948496,000.01384735,000.39380017,002.10
tournament,uniform,inversion,0.80645,0.00267,000.02096176,003.47488284,003.99106789,002.35521984,000.22
tournament,uniform,inversion,0.78740,0.00148,000.01534462,003.02223492,003.64775753,002.71211720,000.22
roulette,single,bit flip,0.65036,0.00325,000.00000000,001.23125577,001.23679161,001.64406598,000.96
tournament,uniform,inversion,0.88735,0.00180,000.03906822,002.69830108,003.03138638,002.49830794,000.21
tournament,uniform,inversion,0.90882,0.00396,000.00003052,002.28914213,002.53926468,002.09747028,000.21
roulette,single,bit flip,0.53717,0.00325,000.00000000,001.64183199,002.00274754,001.96618950,000.87
roulette,single,bit flip,0.59106,0.00325,000.00000000,001.31757390,001.98991776,001.62783432,000.44
roulette,single,bit flip,0.68220,0.00870,000.00000000,000.69817287,000.99530411,000.94404846,000.98
roulette,single,bit flip,0.60536,0.00587,000.00000000,000.93211156,001.00021362,001.43849826,000.95
roulette,single,bit flip,0.55016,0.00587,000.00000000,001.00797892,001.23120213,001.18685806,001.03
tournament,uniform,inversion,0.88735,0.16629,000.00000000,000.06441319,000.00000000,000.47551534,000.29
tournament,uniform,inversion,0.84593,0.00715,000.02077293,001.88482785,002.23072720,001.87396240,000.23
tournament,uniform,inversion,0.93080,0.00715,000.00000000,001.66821456,002.23135853,001.78522885,000.23
tournament,uniform,inversion,0.90882,0.03448,000.00000000,000.62366247,000.99496269,001.15625572,000.24
roulette,single,bit flip,0.69871,0.00180,000.00000000,001.79623866,001.99504662,001.82480025,000.62
roulette,single,bit flip,0.60536,0.03448,000.00000000,000.00098996,000.00057793,000.21552046,003.33
tournament,uniform,inversion,0.86640,0.13660,000.00000000,000.22992475,000.00000000,000.80201042,000.28
roulette,single,bit flip,0.55016,0.03448,000.00000000,000.00170939,000.00186348,000.23334207,001.86
tournament,uniform,inversion,0.97637,0.20243,000.00000000,000.01008885,000.00000000,000.43376210,000.31
tournament,uniform,inversion,0.84593,0.00100,000.00075531,002.73292494,003.22011852,002.07506990,000.22
roulette,single,bit flip,0.52448,0.09218,000.00187302,000.26531535,000.13149261,000.59858549,002.30
roulette,single,bit flip,0.60536,0.24644,000.07928467,001.87238431,002.15843487,001.02320635,005.74
tournament,uniform,inversion,0.95331,0.01570,000.00000000,001.18102920,001.23580170,001.74757576,000.21
roulette,single,bit flip,0.71561,0.16629,000.01908493,001.18516004,001.39840984,000.98729759,005.40
tournament,uniform,inversion,1.00000,0.04197,000.00000000,000.67741328,000.99495888,001.02906132,000.22
tournament,uniform,inversion,1.00000,0.30000,000.00000000,000.00000000,000.00000000,000.48426360,000.35
tournament,uniform,inversion,0.84593,0.07572,000.00000000,000.35729039,000.07019043,000.80352318,000.23
tournament,uniform,inversion,0.82595,0.04197,000.00000000,000.73001826,000.99496078,001.26875973,000.24
roulette,single,bit flip,0.50000,0.20243,000.08589554,001.62122381,001.84781647,000.89099061,004.88
roulette,single,bit flip,0.57710,0.09218,000.00077057,000.29676768,000.18513584,000.54158324,004.02
roulette,single,bit flip,0.73292,0.30000,000.42373466,002.39757299,002.65647030,001.25134110,004.34
roulette,single,bit flip,0.56347,0.05109,000.00001526,000.00906425,000.00631714,000.33542946,003.94
roulette,single,bit flip,0.57710,0.00122,000.00000000,002.23452497,002.23577309,002.23449230,000.63
roulette,single,bit flip,0.76880,0.00180,000.00000000,001.56804276,001.99509048,001.80474663,000.40
tournament,uniform,inversion,0.95331,0.00148,000.00004387,002.53282404,003.06467533,002.42950416,000.22
roulette,single,bit flip,0.71561,0.02326,000.00000000,000.00144711,000.00058460,000.33260298,001.72
roulette,single,bit flip,0.50000,0.00715,000.00000000,001.03901899,001.23593807,001.21611536,000.51
tournament,uniform,inversion,0.95331,0.13660,000.00000000,000.25000289,000.00000000,000.77279973,000.28
tournament,uniform,inversion,0.97637,0.00267,000.00002098,002.19450521,002.26008797,002.13911772,000.23
tournament,uniform,inversion,0.86640,0.00148,000.02121544,002.84645796,003.22025013,002.41872311,000.22
tournament,uniform,inversion,1.00000,0.00482,000.00000000,001.71561217,002.14034462,001.73295450,000.21
tournament,uniform,inversion,0.93080,0.00122,000.25989151,002.82401586,003.28515720,001.84623230,000.22
tournament,uniform,inversion,0.97637,0.02326,000.00000000,000.87229568,001.10074902,001.19474125,000.23
roulette,single,bit flip,0.71561,0.00325,000.00000000,001.39515686,001.98998451,001.74371660,000.67
roulette,single,bit flip,0.75065,0.06220,000.00016022,000.03461681,000.02206135,000.35650504,004.13
roulette,single,bit flip,0.69871,0.01290,000.00000000,000.30308712,000.04242134,000.74978447,003.18
roulette,single,bit flip,0.66609,0.00587,000.00000000,001.08655071,001.23677540,001.18926251,000.91
roulette,single,bit flip,0.63500,0.00220,000.00000000,001.63714147,001.99496746,001.99767852,000.63
roulette,single,bit flip,0.69871,0.11221,000.00980186,000.59493256,000.99774551,000.73809904,002.92
roulette,single,bit flip,0.80645,0.00482,000.00000000,001.03032231,001.00078487,001.37591898,000.69
roulette,single,bit flip,0.78740,0.02326,000.00000000,000.00211556,000.00113964,000.26432177,002.15
roulette,single,bit flip,0.52448,0.00148,000.00000000,001.74621177,002.11550426,002.04932261,000.41
roulette,single,bit flip,0.57710,0.01290,000.00000000,000.24327223,000.00681019,000.75590873,003.36
roulette,single,bit flip,0.75065,0.00870,000.00000000,000.75948274,000.99712563,000.78915256,000.62
roulette,single,bit flip,0.50000,0.03448,000.00000000,000.00167642,000.00133324,000.28439015,001.82
roulette,single,bit flip,0.62000,0.01059,000.00000381,000.47299355,000.99497604,000.75801128,001.51
tournament,uniform,inversion,0.88735,0.02326,000.00000000,000.99649125,001.23576736,001.31153214,000.23
roulette,single,bit flip,0.51209,0.05109,000.00001335,000.00712447,000.00517273,000.34275433,003.70
roulette,single,bit flip,0.73292,0.00587,000.00000000,001.00993431,001.00071335,001.08484340,000.57
roulette,single,bit flip,0.56347,0.01059,000.00000000,000.55587691,000.99500942,000.95719665,002.38
tournament,uniform,bit flip,0.97637,0.20243,000.16315460,001.91613317,002.21391678,000.91983467,005.28
roulette,single,bit flip,0.55016,0.24644,000.10146332,002.06295061,002.33187389,000.96258575,005.19
roulette,single,bit flip,0.78740,0.00325,000.00000191,001.31880677,001.98993874,001.43395233,000.48
roulette,single,bit flip,0.82595,0.00100,000.00000000,001.61295128,001.99497128,001.92381048,000.43
roulette,single,bit flip,0.65036,0.02326,000.00000000,000.00086637,000.00046730,000.25784615,002.26
tournament,uniform,inversion,0.88735,0.00220,000.01102638,002.96579862,003.27209187,002.48083234,000.20
tournament,uniform,inversion,0.90882,0.00482,000.00000000,002.32756996,002.55814266,001.73650217,000.20
roulette,single,bit flip,0.66609,0.30000,000.20401764,002.43248868,002.78778744,001.05661547,003.61
roulette,single,bit flip,0.59106,0.02326,000.00000000,000.00133729,000.00044918,000.35408324,001.78
roulette,single,bit flip,0.65036,0.00396,000.00000000,001.13362098,001.23623180,001.33078408,000.52
roulette,single,bit flip,0.76880,0.11221,000.01461983,000.65346467,001.01171303,000.75531477,003.88
tournament,uniform,inversion,0.84593,0.00870,000.00000000,001.68711543,002.02890205,002.09704900,000.23
tournament,uniform,inversion,0.93080,0.00870,000.00000000,001.57814717,001.99987602,001.55664027,000.23
tournament,uniform,inversion,0.90882,0.04197,000.00000000,000.66711456,000.99495983,001.22360504,000.25
tournament,uniform,inversion,0.88735,0.20243,000.00000000,000.02487397,000.00000000,000.44700468,000.31
roulette,single,bit flip,0.66609,0.04197,000.00000381,000.00246439,000.00203800,000.23892084,002.38
roulette,single,bit flip,0.59106,0.00396,000.00000000,001.43741572,001.98996353,001.71194398,000.46
roulette,single,bit flip,0.53717,0.00396,000.00000763,001.69296992,002.23073673,001.47743654,000.57
tournament,uniform,inversion,0.90882,0.05109,000.00000000,000.37274829,000.00000095,000.99894768,000.28
roulette,single,bit flip,0.76880,0.01570,000.00000000,000.08864620,000.00239086,000.50959796,001.72
roulette,single,bit flip,0.55016,0.00715,000.00000000,000.98842001,001.00097656,001.02108467,000.59
roulette,single,bit flip,0.60536,0.00715,000.00000000,000.95516586,001.23579597,000.91727984,000.59
roulette,single,bit flip,0.52448,0.01911,000.00000381,000.00255604,000.00037384,000.48487085,001.70
roulette,single,bit flip,0.59106,0.16629,000.03334808,001.26655316,001.53939533,000.84336245,004.42
roulette,single,bit flip,0.53717,0.02326,000.00000000,000.00434349,000.00094604,000.42231402,002.43
tournament,uniform,inversion,0.97637,0.24644,000.00000000,000.00000000,000.00000000,000.44406655,000.32
roulette,single,bit flip,0.63500,0.01570,000.00000000,000.13354941,000.00154591,000.51769793,001.64
roulette,single,bit flip,0.65036,0.00482,000.00000000,001.10540462,001.23677635,001.15540659,000.65
tournament,uniform,inversion,0.95331,0.01911,000.00000000,001.00786150,001.23576832,001.50058246,000.21
roulette,single,bit flip,0.73292,0.04197,000.00002289,000.00389709,000.00289536,000.20098808,002.59
tournament,uniform,inversion,1.00000,0.05109,000.00000000,000.46169463,000.99495888,001.00584877,000.22
roulette,single,bit flip,0.78740,0.20243,000.02410126,001.67891848,002.01747227,000.96302140,003.24
roulette,single,bit flip,0.82595,0.00870,000.00000191,000.56117666,000.99499321,000.86904228,000.82
roulette,single,bit flip,0.50000,0.00100,000.00000000,002.08581090,002.23074722,002.07287526,000.38
roulette,single,bit flip,0.63500,0.11221,000.00868607,000.67180049,001.02041721,000.56165826,002.43
roulette,single,bit flip,0.75065,0.00100,000.00000000,001.72402608,002.23072815,001.56857061,000.39
roulette,single,bit flip,0.84593,0.00180,000.00000191,001.48184478,001.99263763,001.60895550,000.40
roulette,single,bit flip,0.76880,0.00220,000.00000000,001.46181643,001.99502659,001.53851402,000.41
tournament,uniform,inversion,0.95331,0.00180,000.00077820,002.29756808,002.59647465,002.06731200,000.22
tournament,uniform,inversion,1.00000,0.00587,000.00000000,001.59730530,001.99578094,001.78943324,000.21
tournament,uniform,inversion,0.86640,0.00180,000.07019234,002.56318140,002.86523342,002.34275556,000.22
tournament,uniform,inversion,0.97637,0.00325,000.00011063,002.18561435,002.59661865,001.75317252,000.23
tournament,uniform,inversion,0.97637,0.02832,000.00000000,000.87866437,001.23576736,001.38755703,000.24
tournament,uniform,inversion,0.95331,0.16629,000.00000000,000.19023077,000.00000000,000.64863098,000.29
roulette,single,bit flip,0.68220,0.07572,000.00004959,000.12285747,000.05336094,000.42760167,002.48
roulette,single,bit flip,0.51209,0.01059,000.00000000,000.55999559,000.99501228,000.81219721,002.51
roulette,single,bit flip,0.57710,0.00148,000.00000000,001.71196556,002.00020599,001.75446510,000.83
roulette,single,bit flip,0.71561,0.00396,000.00000000,001.02231133,001.00004959,001.40221536,000.52
roulette,single,bit flip,0.50000,0.00870,000.00000000,000.65805280,000.99531555,001.41278243,000.56
roulette,single,bit flip,0.76880,0.00267,000.00000000,001.27492714,001.23799896,001.43357325,000.44
roulette,single,bit flip,0.66609,0.00715,000.00000000,000.70976657,000.99530602,000.94526178,000.62
roulette,single,bit flip,0.52448,0.00180,000.00000000,002.00340414,002.23083210,002.03220725,000.42
roulette,single,bit flip,0.53717,0.16629,000.00554276,001.16707206,001.31675243,000.88133484,003.67
roulette,single,bit flip,0.63500,0.00267,000.00000000,001.39295292,001.98995113,001.80744648,000.79
roulette,single,bit flip,0.65036,0.20243,000.31636810,001.76596987,002.04204941,000.84324491,002.94
tournament,uniform,inversion,0.88735,0.02832,000.00000000,000.78879434,001.00003815,001.16849136,000.24
roulette,single,bit flip,0.55016,0.04197,000.00000191,000.00315316,000.00233746,000.17566249,002.00
