objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.38185,0.32158,000.00000000,000.85933578,000.99494553,000.86396748,000.24
0.60,0.50264,1.22798,000.00000000,001.10687709,000.99494553,001.26553750,000.24
0.60,1.10772,0.15630,000.00157356,000.88683081,001.07012939,000.68199050,000.22
0.60,1.40887,1.98644,000.00000000,000.00000000,000.00000000,000.29847372,000.24
0.60,1.27090,0.12719,000.24045563,001.39630342,001.53206253,000.68157518,000.25
0.60,0.57669,0.90137,000.00000000,000.78351945,000.99494553,001.11411703,000.26
0.60,0.32158,0.10000,000.00930405,001.59815228,002.01477623,001.22692144,000.23
0.60,1.79190,0.12719,000.11650467,001.24676979,001.30282021,000.57155001,000.25
0.60,0.55721,1.56183,000.00000000,001.00738215,000.99494553,000.98187548,000.24
0.60,1.56183,3.00000,000.00000000,000.00006671,000.00005722,000.01511745,000.23
0.60,0.66164,0.45342,000.00000000,000.33695617,000.00918865,000.61940187,000.23
0.60,1.31532,0.68477,000.00000000,000.00000000,000.00000000,000.19493152,000.24
0.60,0.55721,0.11874,000.01351929,001.59225166,001.96130657,001.25418162,000.23
0.60,0.87093,0.13623,000.00445938,001.17188406,001.43376637,000.94079262,000.22
0.60,0.96548,0.24430,000.00000000,000.09184034,000.09787941,000.39750996,000.23
0.60,0.73347,0.50264,000.00000000,000.14003523,000.00000000,000.52965587,000.23
0.60,0.36896,0.90137,000.00000000,001.10687709,000.99494553,001.44332266,000.24
0.60,0.63930,1.03416,000.00000000,000.82082987,000.99494553,001.02435851,000.26
0.60,0.50264,0.10000,000.47683907,001.91669428,002.26710320,001.27198827,000.22
0.60,0.59685,0.40901,000.00000000,000.37623459,000.56137466,000.73193532,000.24
0.60,0.90137,0.99923,000.00000000,000.32335907,000.00000000,000.67853415,000.25
0.60,1.98644,2.20210,000.00000000,000.00000000,000.00000000,000.13937014,000.24
0.60,1.03416,0.68477,000.00000000,000.00000000,000.00000000,000.39077848,000.25
0.60,0.42331,0.40901,000.00000000,000.75872040,000.99494553,001.00138056,000.24
0.60,0.38185,0.33282,000.00000000,000.77422506,000.99494553,001.06655669,000.26
0.60,1.85454,0.81310,000.00000000,000.00000000,000.00000000,000.09899580,000.24
0.60,1.61642,1.40887,000.00000000,000.00000000,000.00000000,000.33460346,000.24
0.60,2.52648,0.16742,000.00366211,000.75682116,001.01034164,000.48495609,000.23
0.60,0.29009,0.75911,000.00000000,001.19999313,001.49241829,001.71977484,000.24
0.60,1.56183,0.22038,000.00000381,000.45565873,000.55109215,000.38977116,000.23
0.60,1.79190,0.13163,000.16627502,001.36093402,001.45014286,000.62754887,000.26
0.60,1.22798,0.22038,000.00105095,000.35528010,000.41950035,000.35666722,000.23
0.60,1.67292,0.63930,000.00000000,000.00000000,000.00000000,000.09899569,000.24
0.60,0.99923,1.61642,000.00000000,000.46016216,000.99494553,000.67031592,000.25
0.60,0.46927,0.61771,000.00000000,000.97007191,000.99494553,001.14222455,000.24
0.60,1.79190,1.85454,000.00000000,000.00000000,000.00000000,000.09899470,000.24
0.60,1.27090,1.31532,000.00000000,000.00000000,000.00000000,000.44495112,000.25
0.60,2.27907,0.11874,000.00144958,001.27010417,001.40386868,000.54591596,000.23
0.60,0.39520,2.44116,000.00000000,000.52234614,000.99494553,000.79595608,000.24
0.60,1.07031,0.34445,000.00000000,000.00579791,000.00193024,000.30280042,000.24
0.60,1.40887,0.12289,000.02035332,001.37135494,001.58006668,000.66467869,000.22
0.60,1.91936,0.36896,000.00000000,000.00475337,000.00049210,000.18461478,000.24
0.60,1.50908,0.35649,000.00000000,000.01839719,000.00391293,000.21281368,000.23
0.60,0.35649,2.12773,000.00000000,000.84570348,000.99494553,001.14634824,000.25
0.60,0.68477,0.20574,000.00000191,000.37990969,000.31967449,000.66698515,000.23
0.60,0.90137,1.03416,000.00000000,000.37310457,000.49747944,000.70353186,000.31
0.60,1.61642,1.45812,000.00000000,000.00000000,000.00000000,000.29848343,000.26
0.60,0.70870,1.27090,000.00000000,000.79595625,000.99494553,000.96847576,000.25
0.60,2.52648,0.17327,000.00350952,000.63230151,000.91777134,000.48216611,000.23
0.60,0.87093,2.27907,000.00000000,000.16184442,000.00000000,000.62570930,000.25
0.60,1.79190,0.13623,000.00652885,001.26257670,001.29262066,000.62593794,000.25
0.60,1.22798,0.22808,000.00049591,000.35893735,000.47527504,000.39549166,000.25
0.60,0.75911,0.25284,000.00000000,000.09960041,000.04002571,000.50373262,000.23
0.60,1.67292,0.66164,000.00000000,000.00000000,000.00000000,000.13929234,000.24
0.60,0.99923,1.67292,000.00000000,000.28604668,000.00000000,000.65212595,000.25
0.60,2.61479,0.90137,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.52648,2.20210,000.00000000,000.00063379,000.00046444,000.01303753,000.22
0.60,0.39520,0.17327,000.00000000,000.74886715,001.00288486,000.94289082,000.23
0.60,1.27090,1.36129,000.00000000,000.08708999,000.00000000,000.49336141,000.25
0.60,0.78564,1.67292,000.00000000,000.52234620,000.99494553,000.79595685,000.24
0.60,2.27907,1.40887,000.00000000,000.00000000,000.00000000,000.16971302,000.24
0.60,0.28029,1.98644,000.00000000,001.06956625,000.99494553,001.34147906,000.24
0.60,2.35872,0.73347,000.00000000,000.00000000,000.00000000,000.00001044,000.24
0.60,1.50908,0.36896,000.00000000,000.00844593,000.00191021,000.22362994,000.25
0.60,1.45812,0.90137,000.00000000,000.00000000,000.00000000,000.29848346,000.24
0.60,0.43810,0.17327,000.00003815,000.90364283,001.06618595,000.95660788,000.23
0.60,1.98644,0.18560,000.01427460,000.71242118,001.01546001,000.44183469,000.23
0.60,0.84152,0.45342,000.00000000,000.00008373,000.00000000,000.39065707,000.24
0.60,0.48567,0.21294,000.00000000,000.69156897,000.99636936,000.78313977,000.25
0.60,0.70870,0.10711,000.09760284,001.85876155,002.06483555,000.98000336,000.23
0.60,0.61771,3.00000,000.00000000,000.00000000,000.00000000,000.29847902,000.24
0.60,0.43810,2.70617,000.00000000,000.22397378,000.00000000,000.56591874,000.24
0.60,0.75911,0.26168,000.00000000,000.13375118,000.05009842,000.57583684,000.23
0.60,0.93288,0.45342,000.00000000,000.00005081,000.00000000,000.30163085,000.25
0.60,0.53839,0.28029,000.00000000,000.43185800,000.99494553,000.82007521,000.24
0.60,2.52648,2.27907,000.00000000,000.00070968,000.00046444,000.01562273,000.22
0.60,0.39520,0.17933,000.00003815,000.73924381,001.00847244,000.84702486,000.23
0.60,1.14644,0.87093,000.00000000,000.00000145,000.00000000,000.39031649,000.25
0.60,1.36129,0.32158,000.00000000,000.04267509,000.03441906,000.24744602,000.23
0.60,1.73139,0.27083,000.00000954,000.19861226,000.21143532,000.35055074,000.23
0.60,0.40901,0.99923,000.00000000,001.25611901,001.98989105,001.33704484,000.24
0.60,2.35872,0.75911,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.26168,0.55721,000.00000000,001.45510840,001.98989105,001.47520590,000.25
0.60,1.10772,2.52648,000.00000000,000.00000007,000.00000000,000.35526055,000.24
0.60,1.45812,0.93288,000.00000000,000.00000000,000.00000000,000.25385669,000.25
0.60,1.98644,0.19208,000.00230026,000.66572058,000.99695110,000.46513528,000.23
0.60,0.45342,1.27090,000.00000000,000.99494541,000.99494553,001.27010548,000.24
0.60,0.84152,0.46927,000.00000000,000.03436434,000.00000000,000.47053766,000.24
0.60,1.10772,0.16177,000.00149727,000.84433001,001.03572559,000.61156625,000.23
0.60,1.27090,0.13163,000.02320480,001.22261393,001.32870483,000.57279241,000.23
0.60,0.57669,0.93288,000.00000000,000.82126391,000.99494553,001.00143254,000.24
0.60,1.40887,2.05587,000.00000000,000.00000000,000.00000000,000.31129721,000.24
0.60,0.32158,0.10350,000.00688553,001.55952466,001.84995365,001.30496478,000.23
0.60,1.61642,0.10000,000.00177002,001.70609128,002.00160503,001.03776312,000.22
0.60,0.55721,1.61642,000.00000000,000.84570348,000.99494553,001.05407858,000.24
0.60,2.05587,1.07031,000.00000000,000.00000000,000.00000000,000.21684325,000.25
0.60,0.66164,0.46927,000.00000000,000.28962737,000.00000095,000.51200235,000.24
0.60,0.87093,0.14100,000.00032997,001.12486112,001.24459362,000.90130574,000.22
0.60,0.55721,0.12289,000.03392029,001.34514928,001.59988403,000.95597637,000.23
0.60,1.14644,0.90137,000.00000000,000.12439255,000.00000000,000.45592839,000.26
0.60,0.40901,1.03416,000.00000000,001.13229370,001.98988914,001.45678532,000.25
0.60,0.36896,0.93288,000.00000000,001.21880853,001.98989010,001.26698375,000.25
0.60,1.10772,2.61479,000.00000000,000.00000000,000.00000000,000.28473270,000.25
0.60,2.35872,0.78564,000.00000000,000.00000000,000.00000000,000.00000607,000.26
0.60,0.78564,0.12289,000.16298294,001.37973261,001.60703182,000.87892753,000.22
0.60,0.59685,0.42331,000.00000000,000.39546618,000.99494362,000.73416650,000.24
0.60,1.98644,2.27907,000.00000000,000.00000000,000.00000000,000.13928767,000.23
0.60,1.45812,0.96548,000.00000000,000.00000000,000.00000000,000.23628634,000.27
0.60,1.03416,0.70870,000.00000000,000.08706856,000.00000000,000.53579015,000.24
0.60,0.42331,0.42331,000.00000000,000.70932937,000.99494553,000.94460183,000.24
0.60,1.85454,0.84152,000.00000000,000.00000000,000.00000000,000.16972479,000.24
0.60,0.38185,0.34445,000.00000000,000.75865543,000.99494553,001.13419163,000.24
0.60,0.52021,0.75911,000.00000000,000.87057734,000.99494553,001.07504773,000.24
0.60,2.44116,0.33282,000.00000000,000.00123880,000.00012493,000.23073485,000.23
0.60,1.56183,0.22808,000.00265503,000.42276055,000.50818920,000.41544253,000.22
0.60,0.29009,0.78564,000.00000000,001.55460334,001.98989105,001.35761750,000.25
0.60,0.61771,0.17327,000.00158882,000.64795452,000.99513435,000.77404600,000.23
0.60,0.87093,0.14592,000.01128006,000.88412845,001.12347603,000.78514367,000.23
0.60,2.27907,0.12289,000.08088303,001.20626664,001.29745007,000.55022633,000.23
0.60,1.79190,1.91936,000.00000000,000.00000000,000.00000000,000.25385043,000.24
0.60,0.81310,0.78564,000.00000000,000.27766535,000.00000000,000.66576445,000.25
0.60,1.40887,0.12719,000.00960541,001.38243413,001.58343506,000.72932702,000.22
0.60,0.39520,2.52648,000.00000000,000.49747443,000.99494553,000.74614114,000.25
0.60,1.91936,0.38185,000.00000000,000.00120466,000.00011253,000.19425851,000.23
0.60,1.10772,2.70617,000.00000000,000.00000000,000.00000000,000.28471968,000.26
0.60,0.59685,0.43810,000.00000000,000.47273034,000.99494553,000.68264031,000.24
0.60,1.98644,2.35872,000.00000000,000.00000031,000.00000000,000.09898380,000.24
0.60,0.68477,0.21294,000.00001144,000.30137748,000.24132252,000.55866581,000.25
0.60,2.52648,0.17933,000.00219727,000.50682223,000.71143055,000.44614863,000.23
0.60,1.61642,1.50908,000.00000000,000.00000000,000.00000000,000.41549972,000.24
0.60,0.70870,1.31532,000.00000000,000.54721987,000.99494553,000.78367317,000.24
0.60,1.79190,0.14100,000.10709763,001.20410442,001.34416199,000.51523525,000.23
0.60,1.03416,0.73347,000.00000000,000.00000000,000.00000000,000.45147359,000.26
0.60,0.52021,0.78564,000.00000000,001.03225613,000.99494553,001.13663602,000.25
0.60,1.22798,0.23605,000.00096512,000.32033476,000.37386513,000.43119678,000.23
0.60,0.35649,0.15102,000.00000191,000.94593459,001.16092873,001.06999242,000.23
0.60,1.67292,0.68477,000.00000000,000.00000000,000.00000000,000.16972284,000.23
0.60,0.99923,1.73139,000.00000000,000.31092182,000.00000000,000.62126285,000.24
0.60,2.61479,0.93288,000.00000000,000.00000000,000.00000000,000.09899565,000.24
0.60,1.27090,1.40887,000.00000000,000.13680498,000.00000000,000.48497838,000.24
0.60,1.18651,0.50264,000.00000000,000.00000000,000.00000000,000.17074375,000.25
0.60,0.78564,1.73139,000.00000000,000.60977572,000.99494553,000.76659721,000.24
0.60,2.27907,1.45812,000.00000000,000.00000000,000.00000000,000.13928029,000.24
0.60,0.28029,2.05587,000.00000000,000.83326685,000.99494553,001.21105707,000.25
0.60,1.50908,0.38185,000.00000000,000.00332081,000.00042820,000.23439950,000.23
0.60,2.12773,0.53839,000.00000000,000.00000000,000.00000000,000.09899578,000.23
0.60,1.98644,2.44116,000.00000000,000.00000126,000.00000000,000.09899221,000.25
0.60,0.68477,0.22038,000.00000000,000.27426106,000.15677643,000.55821747,000.24
0.60,0.70870,0.11086,000.11451340,001.70579278,002.07771587,001.03070164,000.22
0.60,0.50264,1.27090,000.00000000,000.89545077,000.99494553,001.27041721,000.25
0.60,0.75911,0.27083,000.00000000,000.08717458,000.02385426,000.41397893,000.23
0.60,0.48567,0.22038,000.00000000,000.64361876,000.99517918,000.73322302,000.25
0.60,2.52648,2.35872,000.00000000,000.00231948,000.00167847,000.14533645,000.22
0.60,1.03416,0.75911,000.00000000,000.05057960,000.00000000,000.45290104,000.25
0.60,0.53839,0.29009,000.00000000,000.39133206,000.99494457,000.62101150,000.23
0.60,1.79190,0.14592,000.02233696,001.14309216,001.24697113,000.54215163,000.26
0.60,0.93288,0.46927,000.00000000,000.00000522,000.00000000,000.34536231,000.25
0.60,0.99923,1.79190,000.00000000,000.22386560,000.00000000,000.68028176,000.25
0.60,1.31532,0.70870,000.00000000,000.00000000,000.00000000,000.26990947,000.24
0.60,1.36129,0.33282,000.00000000,000.04556868,000.02490807,000.33923686,000.23
0.60,1.27090,1.45812,000.00000000,000.07470467,000.00000000,000.43637767,000.25
0.60,2.61479,0.96548,000.00000000,000.00000000,000.00000000,000.00024747,000.28
0.60,1.73139,0.28029,000.00003052,000.13151506,000.09260750,000.30331427,000.23
0.60,0.96548,0.25284,000.00008774,000.18444295,000.19393539,000.40308341,000.23
0.60,0.73347,0.52021,000.00000000,000.23679438,000.00000381,000.59986752,000.24
0.60,1.50908,0.39520,000.00000000,000.00103092,000.00001812,000.21672142,000.24
0.60,0.63930,1.07031,000.00000000,000.94519818,000.99494553,001.13489306,000.24
0.60,0.50264,0.10350,000.02626801,001.82150197,002.20949936,001.23265731,000.22
0.60,1.98644,0.19880,000.00013733,000.70954466,000.99881363,000.45928237,000.23
0.60,0.45342,1.31532,000.00000000,001.03225589,000.99494553,001.18911541,000.25
0.60,1.10772,0.16742,000.02653694,000.83717901,001.05153751,000.66848642,000.23
0.60,0.84152,0.48567,000.00000000,000.02640934,000.00000000,000.44123688,000.24
0.60,1.27090,0.13623,000.04002380,001.25054455,001.36676025,000.74858212,000.23
0.60,1.61642,0.10350,000.42088699,001.81624246,002.05121803,000.74288559,000.22
0.60,2.70617,0.42331,000.00000000,000.00000000,000.00000000,000.00345342,000.24
0.60,1.40887,2.12773,000.00000000,000.00000000,000.00000000,000.31130707,000.24
0.60,1.03416,0.78564,000.00000000,000.02487552,000.00000000,000.44171485,000.25
0.60,0.55721,1.67292,000.00000000,000.84570360,000.99494553,001.14184904,000.24
0.60,2.05587,1.10772,000.00000000,000.00000000,000.00000000,000.13967940,000.24
0.60,0.66164,0.48567,000.00000000,000.38557303,000.99494362,000.75738639,000.24
0.60,0.46927,0.63930,000.00000000,000.95763510,000.99494553,000.89936823,000.24
0.60,0.55721,0.12719,000.01390266,001.29357588,001.50364017,000.80889410,000.22
0.60,1.73139,0.29009,000.00000000,000.16472408,000.15246677,000.35729471,000.24
0.60,0.96548,0.26168,000.00000000,000.09005680,000.03843880,000.39218798,000.23
0.60,0.36896,0.96548,000.00000000,001.28099298,001.98989105,001.40720499,000.25
0.60,1.50908,0.40901,000.00000000,000.00079806,000.00001526,000.21838266,000.24
0.60,2.35872,0.81310,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.78564,0.12719,000.00047684,001.46948457,001.86365986,000.99164134,000.22
0.60,0.99923,0.12719,000.02981949,001.38624668,001.68166542,000.76186252,000.22
0.60,0.45342,1.36129,000.00000000,001.14421594,000.99609566,001.32382667,000.25
0.60,0.42331,0.43810,000.00000000,000.80856293,000.99494553,000.88431340,000.24
0.60,1.45812,0.99923,000.00000000,000.00000000,000.00000000,000.29848340,000.25
0.60,1.85454,0.87093,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.60,0.38185,0.35649,000.00000000,000.68402851,000.99494553,000.85593009,000.24
0.60,0.90137,1.07031,000.00000000,000.41041595,000.99494362,000.68028325,000.25
0.60,0.87093,2.35872,000.00000000,000.17491373,000.00000000,000.49477705,000.25
0.60,1.56183,0.23605,000.00042725,000.29673204,000.36492252,000.38557303,000.23
0.60,0.61771,0.17933,000.00008011,000.63499558,001.00461102,000.85670304,000.22
0.60,2.27907,0.12719,000.06023407,001.24521589,001.40723419,000.66030884,000.22
0.60,0.29009,0.81310,000.00000000,001.31830335,001.98989105,001.49240720,000.24
0.60,0.87093,0.15102,000.00049400,000.83846110,001.03640842,000.66586620,000.24
0.60,1.03416,0.81310,000.00000000,000.00000000,000.00000000,000.46662000,000.30
0.60,1.79190,1.98644,000.00000000,000.00000000,000.00000000,000.19496784,000.24
0.60,1.40887,0.13163,000.10282135,001.27813458,001.43773842,000.56194067,000.23
0.60,0.39520,2.61479,000.00000000,000.50990945,000.99494553,000.83593148,000.24
0.60,1.91936,0.39520,000.00000000,000.00111239,000.00006485,000.17929527,000.24
0.60,0.96548,0.27083,000.00000000,000.10653305,000.08668041,000.38409302,000.26
0.60,1.10772,2.80079,000.00000000,000.00000000,000.00000000,000.14037384,000.24
0.60,0.59685,0.45342,000.00000000,000.35419109,000.10466003,000.71231186,000.24
0.60,2.20210,0.22808,000.00006485,000.32277161,000.37382412,000.41543606,000.23
0.60,2.52648,0.18560,000.00239754,000.48993033,000.62961388,000.45961112,000.23
0.60,0.43810,0.17933,000.00000763,000.62409896,000.99891853,000.90906757,000.24
0.60,0.70870,1.36129,000.00000000,000.69646186,000.99494553,000.86159110,000.24
0.60,1.61642,1.56183,000.00000000,000.00000000,000.00000000,000.40732047,000.26
0.60,0.38185,0.36896,000.00000000,000.83336866,000.99494553,001.04203653,000.26
0.60,0.52021,0.81310,000.00000000,000.88301420,000.99494553,001.20264995,000.25
0.60,0.43810,2.80079,000.00000000,000.13680497,000.00000000,000.53059620,000.25
0.60,0.35649,0.15630,000.00168610,000.88689709,001.09310246,001.06327641,000.23
0.60,0.61771,0.18560,000.00001144,000.47026771,000.56927204,000.79000342,000.24
0.60,1.67292,0.70870,000.00000000,000.00000000,000.00000000,000.19495225,000.24
0.60,0.87093,0.15630,000.00432205,000.90913355,001.14276314,000.72417980,000.24
0.60,1.03416,0.84152,000.00000000,000.08706670,000.00000000,000.49337775,000.25
0.60,1.40887,0.13623,000.09958267,001.17103827,001.25820446,000.60842526,000.23
0.60,2.27907,1.50908,000.00000000,000.00000000,000.00000000,000.21684231,000.24
0.60,0.39520,0.18560,000.00000000,000.60869801,000.99554157,000.74255621,000.24
0.60,0.78564,1.79190,000.00000000,000.44772536,000.99494457,000.91939628,000.25
0.60,0.39520,2.70617,000.00000000,000.34823090,000.00000000,000.74693835,000.26
0.60,0.28029,2.12773,000.00000000,000.89545077,000.99494553,001.06305575,000.24
0.60,1.98644,2.52648,000.00000000,000.00001295,000.00000477,000.00392266,000.23
0.60,2.12773,0.55721,000.00000000,000.00000000,000.00000000,000.00000019,000.24
0.60,0.26168,0.57669,000.00000000,001.29342973,001.98989105,001.38594115,000.25
0.60,0.70870,0.11473,000.29893303,001.75429225,002.04670429,000.99007106,000.22
0.60,0.68477,0.22808,000.00000000,000.22478643,000.10833645,000.52118957,000.24
0.60,1.79190,2.05587,000.00000000,000.00000000,000.00000000,000.19496827,000.36
0.60,2.52648,2.44116,000.00000000,000.00443106,000.00371552,000.14086978,000.22
0.60,0.75911,0.28029,000.00000000,000.10688667,000.00869846,000.50014228,000.23
0.60,0.50264,1.31532,000.00000000,001.08200324,000.99494553,001.27488983,000.24
0.60,0.53839,0.30023,000.00000000,000.40498900,000.99494457,000.73154306,000.23
0.60,0.87093,0.16177,000.00085640,000.75771320,000.99769497,000.61637574,000.23
0.60,0.48567,0.22808,000.00000000,000.54602587,000.99496746,000.85449994,000.25
0.60,0.57669,0.96548,000.00000000,000.82082987,000.99494553,000.93355411,000.25
0.60,1.79190,0.15102,000.03901672,001.05415857,001.18430424,000.55167741,000.24
0.60,1.03416,0.87093,000.00000000,000.08720205,000.00000000,000.44164661,000.26
0.60,0.99923,1.85454,000.00000000,000.21142578,000.00000000,000.68029654,000.24
0.60,1.36129,0.34445,000.00000000,000.04704733,000.01314545,000.28496426,000.23
0.60,1.31532,0.73347,000.00000000,000.00000000,000.00000000,000.23628645,000.24
0.60,1.27090,1.50908,000.00000000,000.11193202,000.00000000,000.52421409,000.26
0.60,2.61479,0.99923,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.40901,1.07031,000.00000000,001.09443974,000.99494553,001.33762491,000.23
0.60,1.14644,0.93288,000.00000000,000.07462092,000.00000000,000.48904380,000.24
0.60,0.68477,0.23605,000.00000000,000.23739906,000.14897537,000.64877898,000.24
0.60,2.12773,0.57669,000.00000000,000.00000000,000.00000000,000.00128440,000.25
0.60,2.52648,2.52648,000.00000381,000.00866954,000.00675106,000.06306311,000.22
0.60,0.70870,0.11874,000.02314758,001.64446902,001.92177486,001.12377131,000.27
0.60,1.79190,2.12773,000.00000000,000.00000000,000.00000000,000.21684076,000.27
0.60,1.98644,0.20574,000.00438309,000.54873753,000.74833488,000.44892088,000.23
0.60,0.53839,0.31072,000.00000000,000.49064931,000.99494553,000.80898309,000.24
0.60,0.35649,2.20210,000.00000000,000.73377216,000.99494553,001.15768993,000.24
0.60,1.61642,0.10711,000.56053543,001.76539636,002.06427765,000.84240925,000.23
0.60,0.84152,0.50264,000.00000000,000.05040669,000.00000000,000.42466101,000.24
0.60,2.70617,0.43810,000.00000000,000.00000000,000.00000000,000.13928050,000.23
0.60,1.27090,0.14100,000.04021263,001.17561245,001.28513908,000.71828949,000.24
0.60,2.44116,0.34445,000.00000000,000.00018513,000.00004482,000.10031734,000.24
0.60,1.40887,2.20210,000.00000000,000.00000000,000.00000000,000.23628637,000.25
0.60,0.99923,1.91936,000.00000000,000.11193132,000.00000000,000.52421445,000.25
0.60,0.66164,0.50264,000.00000000,000.41062373,000.99494362,000.59838003,000.24
0.60,2.05587,1.14644,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.60,0.46927,0.66164,000.00000000,001.03312278,000.99494553,001.10995483,000.24
0.60,0.55721,0.13163,000.00161934,001.20640135,001.39343357,001.17576528,000.23
0.60,1.73139,0.30023,000.00000000,000.12305687,000.11553478,000.34997532,000.23
0.60,0.81310,0.81310,000.00000000,000.39808962,000.99494362,000.66964203,000.25
0.60,0.36896,0.99923,000.00000000,001.14418721,000.99494553,001.21117961,000.25
0.60,0.78564,0.13163,000.01388931,001.21576738,001.36355495,000.95849210,000.22
0.60,1.50908,0.42331,000.00000000,000.00013404,000.00000095,000.17765401,000.24
0.60,0.70870,0.12289,000.00116730,001.29763222,001.52298260,001.00313592,000.24
0.60,1.98644,0.21294,000.00100899,000.52351224,000.69299698,000.42126712,000.24
0.60,0.63930,0.10000,000.04393387,002.14534807,002.39835167,001.21801198,000.23
0.60,0.45342,1.40887,000.00000000,000.95763505,000.99494553,001.15619230,000.25
0.60,0.42331,0.45342,000.00000000,000.78420150,000.99494553,001.00845695,000.25
0.60,1.45812,1.03416,000.00000000,000.00000000,000.00000000,000.31130821,000.25
0.60,1.85454,0.90137,000.00000000,000.00000000,000.00000000,000.16974898,000.25
0.60,0.90137,1.10772,000.00000000,000.41056490,000.99494362,000.74284369,000.25
0.60,1.56183,0.24430,000.00003815,000.31429136,000.41405106,000.36520952,000.24
0.60,1.22798,0.24430,000.00000000,000.25784186,000.29349327,000.36291236,000.24
0.60,0.87093,2.44116,000.00000000,000.17411534,000.00000000,000.64479804,000.25
0.60,2.27907,0.13163,000.01461792,001.07352006,001.19982338,000.59412926,000.24
0.60,1.91936,0.40901,000.00000000,000.00005629,000.00000191,000.14121132,000.24
0.60,0.46927,0.68477,000.00000000,001.04475653,000.99494553,000.93729222,000.25
0.60,2.05587,1.18651,000.00000000,000.00000000,000.00000000,000.13929233,000.31
0.60,0.96548,0.28029,000.00000000,000.08687563,000.05199528,000.38881108,000.24
0.60,0.78564,0.13623,000.01901245,001.17612576,001.32721806,000.85333693,000.23
0.60,1.10772,2.89868,000.00000000,000.00000000,000.00000000,000.21683264,000.24
0.60,0.55721,0.13623,000.00177002,001.24647224,001.49842453,001.17159653,000.30
0.60,0.59685,0.46927,000.00000000,000.38902465,000.99494362,000.81068271,000.25
0.60,0.70870,0.12719,000.21420670,001.39720941,001.69321442,000.81922996,000.24
0.60,0.43810,0.18560,000.00001907,000.47717762,000.99504375,000.77600503,000.23
0.60,1.98644,0.22038,000.00203705,000.41444674,000.55767536,000.38569841,000.25
0.60,1.50908,0.43810,000.00000000,000.00007107,000.00000000,000.20246832,000.27
0.60,0.70870,1.40887,000.00000000,000.72133863,000.99494553,000.95098948,000.24
0.60,1.61642,1.61642,000.00000000,000.00000000,000.00000000,000.28470385,000.25
0.60,0.38185,0.38185,000.00000000,000.85819799,000.99494553,001.25733840,000.24
0.60,0.90137,1.14644,000.00000000,000.32335716,000.00000000,000.72971594,000.25
0.60,0.43810,2.89868,000.00000000,000.16172993,000.00000000,000.53613746,000.24
0.60,1.56183,0.25284,000.00000000,000.23677173,000.27687168,000.34707955,000.24
0.60,0.61771,0.19208,000.00006485,000.53656048,000.74130630,000.76799953,000.23
0.60,1.67292,0.73347,000.00000000,000.00000000,000.00000000,000.16972488,000.24
0.60,0.93288,0.48567,000.00000000,000.00000386,000.00000000,000.27290848,000.25
0.60,1.40887,0.14100,000.04805756,001.16647673,001.26391029,000.53952104,000.24
0.60,2.27907,1.56183,000.00000000,000.00000000,000.00000000,000.18597887,000.24
0.60,0.39520,0.19208,000.00000000,000.62174571,000.99673462,000.75091010,000.24
0.60,0.78564,1.85454,000.00000000,000.47259909,000.99494553,000.93737286,000.24
0.60,0.39520,2.80079,000.00000000,000.16167858,000.00000000,000.69189829,000.24
0.60,2.80079,0.19880,000.00000000,000.15825057,000.09787846,000.42727932,000.24
0.60,1.98644,2.61479,000.00000000,000.00002737,000.00001907,000.09898677,000.24
0.60,0.73347,0.53839,000.00000000,000.26128143,000.00000000,000.63717026,000.24
0.60,1.07031,0.35649,000.00000000,000.01201837,000.00131798,000.26362655,000.24
0.60,0.26168,0.59685,000.00000000,001.31830347,001.98989105,001.44524181,000.24
0.60,1.50908,0.45342,000.00000000,000.00000176,000.00000000,000.16982682,000.24
0.60,0.70870,1.45812,000.00000000,000.55965674,000.99494553,000.96724808,000.26
0.60,0.50264,1.36129,000.00000000,001.11931336,000.99494553,001.04781532,000.25
0.60,1.10772,0.17327,000.00472450,000.59132177,000.75813866,000.61125958,000.23
0.60,0.87093,0.16742,000.00048447,000.71384418,001.00053024,000.60831052,000.23
0.60,1.61642,1.67292,000.00000000,000.00000000,000.00000000,000.34522575,000.26
0.60,0.61771,0.19880,000.00000381,000.42698878,000.55467892,000.69128752,000.23
0.60,1.56183,0.26168,000.00052261,000.23930761,000.28845215,000.37368515,000.23
0.60,0.57669,0.99923,000.00000000,000.82083255,000.99494553,001.05008078,000.24
0.60,1.79190,0.15630,000.02736664,000.93847018,001.06737328,000.50953221,000.23
0.60,0.93288,0.50264,000.00000000,000.00000036,000.00000000,000.34488094,000.25
0.60,0.39520,0.19880,000.00000000,000.63778204,000.99531746,000.74712330,000.23
0.60,0.55721,1.73139,000.00000000,000.70115435,000.99494553,000.93966323,000.25
0.60,1.27090,1.56183,000.00000000,000.03731038,000.00000000,000.52374244,000.24
