objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.59901,3.00000,000.00000000,000.16796577,000.00000000,000.53740293,000.47
0.50000,1.22576,0.29272,000.00000000,000.22338586,000.26329803,000.41692832,000.61
0.50000,1.22576,0.50083,000.00000000,000.00005054,000.00000000,000.22202922,000.62
0.50000,0.85687,1.22576,000.00000000,000.70268995,000.99495792,000.92182702,000.58
0.50000,0.59901,0.11960,000.04785728,001.97534502,002.27845955,001.34825277,000.59
0.50000,1.22576,2.50828,000.00000000,000.00000421,000.00000000,000.41852373,000.49
0.50000,0.85687,2.09717,000.00000000,000.48940125,000.99495697,001.02537274,000.44
0.50000,0.59901,0.35011,000.00000000,000.54337949,000.99495792,000.78310966,000.56
0.50000,0.85687,0.71643,000.00000000,000.29868990,000.00000381,000.69570988,000.54
0.50000,0.50083,0.50083,000.00000000,000.77442545,000.99495792,000.89623636,000.52
0.50000,0.85687,0.24475,000.00001240,000.40819150,000.44355011,000.59607452,000.68
0.50000,0.85687,0.41874,000.00000000,000.08180106,000.00015926,000.49190569,000.66
0.50000,1.46605,0.35011,000.00000000,000.10218318,000.10641909,000.29671034,000.63
0.50000,0.71643,2.09717,000.00000000,000.70268834,000.99495792,000.98370028,000.54
0.50000,1.46605,0.11960,000.01104832,001.96019232,002.19408226,001.03205740,000.71
0.50000,1.46605,0.20463,000.00032902,000.74838579,001.00396824,000.50433624,000.76
0.50000,0.59901,1.02485,000.00000000,001.09445274,000.99495792,001.04682314,000.39
0.50000,0.50083,0.17109,000.00088692,001.14998591,001.35841227,001.11976385,000.82
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.37355396,000.45
0.50000,1.46605,1.75344,000.00000000,000.00642465,000.00000000,000.43196705,000.45
0.50000,1.02485,0.17109,000.00535202,001.06052005,001.28003216,000.83321327,000.53
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15949781,000.64
0.50000,0.71643,0.41874,000.00000000,000.33654776,000.02371359,000.65366495,000.50
0.50000,1.02485,1.46605,000.00000000,000.49747849,000.99495697,000.69104850,000.48
0.50000,0.71643,1.22576,000.00000000,000.95142764,000.99495792,001.12080765,000.49
0.50000,1.46605,3.00000,000.00000000,000.00000006,000.00000000,000.07017640,000.52
0.50000,0.59901,0.20463,000.00002098,000.81805933,001.09880114,001.03883553,000.65
0.50000,1.75344,0.24475,000.00000000,000.52188897,000.69414520,000.42863238,000.57
0.50000,1.02485,2.50828,000.00000000,000.00000003,000.00000000,000.51167023,000.50
0.50000,1.02485,0.10000,000.98570919,002.66839671,002.99210119,001.36677766,000.74
0.50000,0.59901,0.59901,000.00000000,000.79013014,000.99495792,000.87528205,000.74
0.50000,1.02485,0.85687,000.00000000,000.21769707,000.00000000,000.65725082,000.65
0.50000,1.75344,0.14305,000.11133194,001.51224303,001.75454330,000.63477689,000.75
0.50000,1.02485,0.50083,000.00000000,000.00065637,000.00000000,000.33850902,000.73
0.50000,1.22576,0.11960,000.09214687,001.95969319,002.19400740,001.13626719,000.56
0.50000,1.22576,1.02485,000.00000000,000.22386809,000.00000000,000.55644375,000.51
0.50000,1.22576,1.75344,000.00000000,000.23010436,000.00000000,000.61040956,000.54
0.50000,1.02485,0.29272,000.00000000,000.16683456,000.16778851,000.44160697,000.82
0.50000,0.71643,0.71643,000.00000000,000.55346024,000.99495697,000.82752323,000.55
0.50000,1.75344,0.41874,000.00000000,000.01423139,000.00681210,000.21886437,000.68
0.50000,1.22576,0.20463,000.00000000,000.66215205,000.89783669,000.67566782,000.65
0.50000,0.85687,0.17109,000.00106621,001.15519822,001.29790163,000.92432481,000.60
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.27746868,000.49
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18283652,000.55
0.50000,0.71643,0.14305,000.00299263,001.66524065,002.03033352,001.00753069,000.70
0.50000,0.85687,2.50828,000.00000000,000.25525057,000.00000000,000.57784605,000.48
0.50000,0.85687,1.46605,000.00000000,000.79607326,000.99495792,000.85933435,000.51
0.50000,0.85687,0.10000,000.40832043,002.52445149,002.91541147,001.58459997,000.79
0.50000,1.22576,0.35011,000.00000000,000.08003213,000.06895828,000.36725560,000.62
0.50000,0.71643,0.24475,000.00000095,000.53335255,000.89116859,000.90417004,000.66
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23628898,000.49
0.50000,1.22576,0.59901,000.00000000,000.00000005,000.00000000,000.30566037,000.68
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.15532926,000.69
0.50000,0.85687,0.85687,000.00000000,000.39176437,000.99495697,000.68467104,000.56
0.50000,1.46605,1.22576,000.00000000,000.06218481,000.00000000,000.49685660,000.45
0.50000,1.46605,0.14305,000.08914280,001.48279822,001.75819492,000.77656376,000.55
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.38657886,000.45
0.50000,2.09717,0.29272,000.00004482,000.33393312,000.41463804,000.37587145,000.56
0.50000,2.09717,0.10000,000.06270123,002.13473940,002.28023767,001.09257495,000.70
0.50000,1.46605,0.41874,000.00000000,000.03261175,000.01231432,000.26809946,000.66
0.50000,0.85687,0.29272,000.00000095,000.20373805,000.16294813,000.47961727,000.68
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.20625812,000.47
0.50000,0.85687,0.50083,000.00000000,000.20546141,000.00010824,000.62084478,000.76
0.50000,1.02485,0.20463,000.00145531,000.67816830,000.91455412,000.65876752,000.60
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20625876,000.62
0.50000,1.75344,0.10000,000.28915119,002.13214684,002.26089144,001.19423473,000.59
0.50000,1.02485,1.75344,000.00000000,000.44773063,000.99495697,000.77171725,000.60
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929406,000.69
0.50000,1.75344,0.29272,000.00001144,000.28965038,000.35156870,000.36368439,000.59
0.50000,2.09717,0.17109,000.00933075,001.13996291,001.21553946,000.53859693,000.83
0.50000,1.46605,0.24475,000.00172901,000.42895430,000.53770161,000.42421073,000.78
0.50000,2.09717,2.50828,000.00000000,000.00000005,000.00000000,000.00027337,000.66
0.50000,2.09717,0.50083,000.00000000,000.00000464,000.00000000,000.19503820,000.82
0.50000,2.50828,0.11960,000.06786251,001.54226148,001.91910791,000.80492747,000.73
0.50000,1.02485,0.11960,000.07192135,002.09963369,002.36133623,001.19899845,000.67
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.39934871,000.47
0.50000,1.22576,2.09717,000.00000000,000.11209068,000.00000000,000.58246011,000.52
0.50000,1.22576,1.22576,000.00000000,000.20520988,000.00000000,000.68817693,000.53
0.50000,1.02485,1.02485,000.00000000,000.36698192,000.00732088,000.71596229,000.63
0.50000,1.22576,0.14305,000.05900192,001.60047948,001.91345453,000.82958132,000.58
0.50000,1.22576,0.24475,000.00053215,000.42998123,000.51465130,000.42392722,000.56
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017777,000.56
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.25383183,000.88
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.19501035,000.58
0.50000,1.02485,0.59901,000.00000000,000.00421778,000.00000000,000.42899305,000.65
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12093951,000.50
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22683071,000.52
0.50000,2.50828,0.35011,000.00000000,000.01487391,000.01159620,000.19144331,000.71
0.50000,1.75344,0.17109,000.00415325,001.03732312,001.12426662,000.55763716,000.77
0.50000,1.02485,0.35011,000.00000000,000.04658172,000.02751398,000.34391624,000.74
0.50000,1.75344,0.50083,000.00000000,000.00005072,000.00000381,000.15073551,000.74
0.50000,2.50828,0.20463,000.00797176,000.68375713,001.00205517,000.50757325,000.90
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.09899686,000.55
0.50000,2.50828,3.00000,000.00075150,000.08822194,000.08825064,000.23503321,000.59
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.15532157,000.51
0.50000,1.22576,0.41874,000.00000000,000.01530088,000.00259352,000.32849059,000.65
0.50000,3.00000,0.14305,000.00556946,000.80702388,001.02931404,000.50491166,000.60
0.50000,1.46605,1.46605,000.00000000,000.04975303,000.00000000,000.45322242,000.46
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.25385040,000.49
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32067975,000.59
0.50000,1.46605,0.10000,000.13107967,002.29789162,002.66758108,001.23231852,000.58
0.50000,3.00000,0.41874,000.00000000,000.00000012,000.00000000,000.09898764,000.61
0.50000,3.00000,0.24475,000.00000954,000.05160581,000.03851366,000.31074557,000.65
0.50000,1.46605,0.50083,000.00000000,000.00022947,000.00000143,000.21878020,000.57
0.60000,0.10000,0.29272,000.00000000,001.35701919,001.98991489,001.50473380,000.49
0.50000,2.09717,0.35011,000.00000000,000.10073266,000.11106253,000.29500401,000.67
0.60000,0.10000,0.17109,000.00000000,000.94584596,000.99495983,001.03846741,000.53
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07017802,000.57
0.50000,3.00000,2.09717,000.00000000,000.00245031,000.00202131,000.08292591,000.61
0.50000,2.09717,0.11960,000.33816242,001.78329825,002.07242918,000.86274081,000.73
0.50000,1.46605,0.17109,000.02491379,001.16143203,001.26056957,000.62733132,000.84
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929409,000.54
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25948444,000.59
0.50000,1.75344,0.11960,000.22379684,001.83943975,002.09803724,000.98848575,000.59
0.60000,0.10000,0.50083,000.00000000,001.54840279,001.98991585,001.79902422,000.68
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00002814,000.77
0.50000,1.75344,0.35011,000.00003242,000.17691560,000.18285275,000.33425182,000.60
0.60000,0.10000,0.10000,000.00000095,000.93276614,001.09275675,001.03011167,000.75
0.50000,1.46605,0.29272,000.00000000,000.26597488,000.33970022,000.39632618,000.59
0.60000,0.10000,0.85687,000.00000000,001.73495746,001.98991585,001.88238347,000.66
0.50000,2.09717,0.20463,000.01736450,000.76711613,001.01584339,000.46164203,000.62
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.10121049,000.55
0.60000,0.11960,0.35011,000.00000000,001.26871037,001.98991489,001.47414660,000.40
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.32332265,000.50
0.50000,2.09717,3.00000,000.00000668,000.00388142,000.00355864,000.05159409,000.72
0.60000,0.10000,1.46605,000.00000000,001.36184812,001.98991489,001.82378709,000.59
0.60000,0.10000,2.50828,000.00000000,000.52857089,000.99495792,000.97485518,000.56
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00001756,000.52
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23628859,000.47
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017764,000.50
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13930354,000.49
0.60000,0.14305,0.14305,000.00000000,000.67830020,000.99763775,000.97431469,000.51
0.60000,0.14305,0.71643,000.00000000,001.53596568,001.98991489,001.64017224,000.41
0.60000,0.14305,1.22576,000.00000000,001.49243593,001.98991585,001.47037506,000.39
0.50000,2.50828,0.14305,000.04286766,001.26233423,001.35200453,000.58322102,000.98
0.60000,0.11960,0.59901,000.00000000,001.71630168,001.98991585,001.97713161,000.94
0.60000,0.14305,2.09717,000.00000000,001.06957877,000.99495792,001.32505071,000.40
0.60000,0.10000,0.35011,000.00000000,001.37428689,001.98991537,001.66639876,000.41
0.60000,0.11960,1.02485,000.00000000,001.54840302,001.98991585,001.56610215,000.87
0.50000,1.75344,3.00000,000.00000000,000.00002694,000.00001717,000.07026072,000.74
0.50000,3.00000,0.10000,000.00865555,001.24038470,001.28076267,000.68482405,000.74
0.60000,0.11960,1.75344,000.00000000,001.20638537,001.98991489,001.52861345,000.92
0.50000,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.09899414,000.85
0.60000,0.17109,0.29272,000.00000000,001.10094440,000.99495888,001.22242320,000.44
0.60000,0.11960,0.20463,000.00000000,001.19395602,000.99522066,001.23114848,001.14
0.60000,0.17109,0.50083,000.00000000,001.39294243,001.98991489,001.49571455,000.39
0.50000,2.09717,0.41874,000.00000000,000.01265745,000.00448799,000.23500559,000.55
0.60000,0.14305,0.24475,000.00000000,001.05754495,000.99495792,001.18915296,000.81
0.60000,0.17109,0.85687,000.00000000,001.53596580,001.98991585,001.66320884,000.38
0.60000,0.14305,0.41874,000.00000000,001.53596687,001.98991585,001.70743895,000.78
0.60000,0.11960,0.11960,000.00000191,000.91900051,001.04443836,001.00474548,001.23
0.60000,0.11960,3.00000,000.00000000,000.15623584,000.00000000,000.51278722,000.96
0.60000,0.11960,0.41874,000.00000000,001.51733470,001.98991585,001.61899245,000.41
0.60000,0.17109,1.46605,000.00000000,001.33075535,001.98991489,001.49010360,000.39
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15541480,001.08
0.50000,1.75344,0.20463,000.00183964,000.77064586,001.01625824,000.50928634,001.11
0.50000,2.50828,0.41874,000.00000000,000.00060058,000.00006866,000.16162127,001.11
0.60000,0.10000,0.59901,000.00000000,001.71008372,001.98991585,001.89041221,000.72
0.60000,0.10000,1.02485,000.00000000,001.72873902,001.98991585,001.97403049,000.62
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.15533753,000.63
0.50000,2.09717,0.24475,000.00142765,000.57198083,000.74071550,000.39183202,000.65
0.60000,0.17109,0.17109,000.00000000,000.92019987,000.99527979,000.99580908,000.81
0.50000,2.50828,0.24475,000.00078106,000.43731180,000.56351566,000.40767455,001.24
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684597,000.83
0.50000,3.00000,0.17109,000.00319004,000.59466094,000.99667215,000.48446244,001.17
0.60000,0.17109,0.10000,000.00620365,001.05136514,001.20338726,000.94812399,000.85
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.81
0.60000,0.10000,0.20463,000.00000000,001.02848661,000.99495792,001.10306585,000.87
0.60000,0.10000,1.75344,000.00000000,001.23747802,000.99495888,001.52503800,000.48
0.50000,2.09717,0.14305,000.05680943,001.35049748,001.52034712,000.62451166,000.90
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00003716,001.07
0.60000,0.17109,2.50828,000.00000000,000.59697419,000.99495792,000.93779683,000.49
0.50000,3.00000,0.29272,000.00000000,000.00464844,000.00358677,000.19094969,001.10
0.50000,3.00000,2.50828,000.00000191,000.08827379,000.09953690,000.28815788,000.95
0.60000,0.10000,3.00000,000.00000000,000.08084035,000.00000000,000.58015496,000.53
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07017650,000.96
0.60000,0.10000,0.11960,000.00000000,000.90288532,001.00868988,001.14322793,000.87
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.18284263,000.57
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899701,000.61
0.50000,2.50828,0.10000,000.08834362,001.90789104,002.13308668,001.01451361,000.76
0.60000,0.20463,0.11960,000.00013828,000.89398450,001.10137653,001.03359866,000.61
0.60000,0.14305,0.85687,000.00000000,001.43646967,001.98991489,001.59615481,000.46
0.60000,0.14305,0.17109,000.00000000,000.89506590,000.99498224,001.00454009,000.57
0.60000,0.14305,1.46605,000.00000000,001.40537751,001.98991585,001.74522865,000.43
0.60000,0.11960,0.71643,000.00000000,001.65411723,001.98991585,001.87352586,000.43
0.60000,0.11960,1.22576,000.00000000,001.48621798,001.98991585,001.91567409,000.46
0.60000,0.20463,0.35011,000.00000000,001.17002523,001.56765461,001.40038657,000.46
0.60000,0.10000,0.41874,000.00000000,001.67277265,001.98991585,001.59115374,000.48
0.60000,0.20463,0.59901,000.00000000,001.49243653,001.98991537,001.61695158,000.39
0.60000,0.17109,0.59901,000.00000000,001.59815085,001.98991585,001.54131031,000.41
0.60000,0.17109,0.35011,000.00000000,001.18775427,001.98991489,001.53808403,000.44
0.60000,0.20463,0.20463,000.00000000,000.96837986,000.99495983,000.89914936,000.57
0.60000,0.10000,0.24475,000.00000000,001.21358585,000.99495888,001.27371967,000.54
0.60000,0.11960,2.09717,000.00000000,001.03226781,000.99495792,001.38524330,000.46
0.60000,0.14305,0.50083,000.00000000,001.44268847,001.98991489,001.60296249,000.39
0.60000,0.14305,0.29272,000.00000000,001.14488590,000.99495792,001.31154680,000.41
0.60000,0.17109,1.02485,000.00000000,001.46134388,001.98991489,001.75854313,000.43
0.60000,0.11960,0.24475,000.00000000,001.21287584,000.99519396,001.32834017,000.51
0.50000,2.50828,0.17109,000.00850964,000.99475086,001.10008621,000.48643360,000.66
0.50000,3.00000,0.11960,000.00065422,001.03785694,001.13768959,000.65642935,000.59
0.60000,0.11960,0.50083,000.00000000,001.52974701,001.98991585,001.56931472,000.40
0.60000,0.11960,0.14305,000.00000000,000.77908021,000.99591541,000.78736722,000.50
0.50000,2.50828,2.50828,000.00000000,000.00069467,000.00051212,000.07440356,000.71
0.60000,0.17109,1.75344,000.00000000,001.15663743,000.99495888,001.43753290,000.41
0.60000,0.14305,0.10000,000.00000763,001.04765296,001.29721308,001.01575506,000.66
0.60000,0.20463,3.00000,000.00000000,000.11815389,000.00000000,000.49137089,000.53
0.60000,0.20463,1.75344,000.00000000,001.11310816,000.99495792,001.53170979,000.58
0.60000,0.14305,2.50828,000.00000000,000.59075570,000.99495792,000.88477093,000.45
0.60000,0.24475,0.14305,000.00000000,000.91940945,001.07232380,000.99179238,000.61
0.60000,0.17109,3.00000,000.00000000,000.14924380,000.00000000,000.54402894,000.48
0.60000,0.24475,0.71643,000.00000000,001.33697391,001.98991489,001.59554136,000.42
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.11383495,000.71
0.60000,0.24475,0.24475,000.00000000,001.02610803,000.99495792,001.06145954,000.62
0.60000,0.20463,1.02485,000.00000000,001.47999930,001.98991585,001.52260947,000.72
0.60000,0.24475,1.22576,000.00000000,001.38050318,001.98991489,001.72386110,000.46
0.50000,2.50828,0.29272,000.00000858,000.14873870,000.15681124,000.33763474,000.67
0.60000,0.10000,0.71643,000.00000000,001.44268823,001.98991489,001.50482082,000.73
0.50000,3.00000,0.20463,000.00031567,000.26661360,000.23362112,000.43804425,000.68
0.60000,0.11960,0.10000,000.00013161,000.97254246,001.15052414,000.87476653,000.58
0.60000,0.11960,0.17109,000.00000000,000.88171595,000.99496078,001.04197824,000.50
0.60000,0.10000,2.09717,000.00000000,001.02604938,000.99495792,001.77635312,000.67
0.60000,0.10000,1.22576,000.00000000,001.62924290,001.98991585,001.65626788,000.86
0.50000,3.00000,3.00000,000.01118565,000.39840508,000.43384743,000.40903077,000.64
0.50000,3.00000,0.35011,000.00000000,000.00023141,000.00008726,000.10470941,000.69
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07017784,000.75
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07021263,000.79
0.60000,0.17109,0.20463,000.00000000,000.98414886,000.99495888,001.10905945,000.91
0.60000,0.24475,0.41874,000.00000000,001.09445393,000.99495888,001.48502839,000.81
0.60000,0.20463,0.14305,000.00000286,000.79712260,001.01821375,001.02600515,000.59
0.60000,0.17109,0.11960,000.00002670,000.85607558,001.06743145,001.05752945,000.85
0.50000,3.00000,1.75344,000.00000000,000.00000423,000.00000191,000.00814646,000.74
0.60000,0.14305,0.20463,000.00000000,000.91428930,000.99495888,001.06686616,000.49
0.60000,0.11960,0.85687,000.00000000,001.75983107,001.98991585,002.02688241,000.40
0.60000,0.14305,1.02485,000.00000000,001.31209993,001.98991489,001.54554200,000.57
0.60000,0.14305,1.75344,000.00000000,001.20016694,000.99495888,001.43007588,000.46
0.60000,0.10000,0.14305,000.00000000,000.87367308,000.99512625,001.13708472,000.83
0.60000,0.24475,2.09717,000.00000000,000.96386462,000.99495792,001.29832470,000.41
0.60000,0.20463,0.41874,000.00000000,001.31215167,001.98991489,001.36562943,000.45
0.60000,0.20463,0.71643,000.00000000,001.38050330,001.98991489,001.83544552,000.39
0.60000,0.17109,0.71643,000.00000000,001.52974737,001.98991585,001.54483795,000.38
0.60000,0.17109,0.41874,000.00000000,001.27479255,001.98991489,001.54519689,000.42
0.60000,0.11960,1.46605,000.00000000,001.52974689,001.98991585,001.89428282,000.59
0.60000,0.14305,0.59901,000.00000000,001.43025160,001.98991585,001.59307587,000.44
0.60000,0.14305,0.35011,000.00000000,001.36184883,001.98991585,001.47545803,000.41
0.60000,0.17109,1.22576,000.00000000,001.45512521,001.98991585,001.35137713,000.39
0.60000,0.11960,2.50828,000.00000000,000.53478938,000.99495697,001.11643851,000.50
0.60000,0.29272,0.85687,000.00000000,001.41159546,001.98991489,001.42975581,000.40
0.60000,0.14305,3.00000,000.00000000,000.13062191,000.00000000,000.58650297,000.45
0.60000,0.24475,0.85687,000.00000000,001.31209981,001.98991489,001.60737193,000.40
0.60000,0.24475,0.10000,000.00429058,001.44156301,001.70572042,000.91343051,000.53
0.60000,0.24475,0.17109,000.00000000,000.85961020,000.99955988,000.97030050,000.51
0.60000,0.11960,0.29272,000.00000000,001.29977095,001.98991489,001.40060210,000.70
0.60000,0.29272,0.17109,000.00000000,000.69956040,000.99771452,000.92413187,000.94
0.60000,0.29272,0.50083,000.00000000,001.20365369,000.99495888,001.18849325,000.81
0.60000,0.29272,1.46605,000.00000000,001.15663743,000.99495792,001.38938260,000.79
0.60000,0.29272,2.50828,000.00000000,000.49125999,000.99495697,001.11718023,000.80
0.60000,0.20463,0.10000,000.00082111,001.14059889,001.30489540,001.19315553,000.68
0.60000,0.24475,1.46605,000.00000000,001.20638537,001.98991489,001.45358264,000.55
0.60000,0.20463,2.09717,000.00000000,000.92655373,000.99495792,001.35149419,000.75
0.60000,0.29272,0.29272,000.00000000,000.85196114,000.99495792,000.92505956,000.96
0.60000,0.14305,0.11960,000.00013065,000.94468814,001.04417324,000.96965504,000.93
0.60000,0.35011,1.02485,000.00000000,001.10688961,000.99495792,001.43817842,000.68
0.60000,0.20463,0.24475,000.00000000,001.00747943,000.99495792,001.09851825,001.19
0.60000,0.35011,1.75344,000.00000000,001.13176358,000.99495792,001.21896553,000.69
0.60000,0.35011,0.11960,000.00463200,001.20951474,001.50001478,001.10716605,001.02
0.60000,0.35011,3.00000,000.00000000,000.04975884,000.00000000,000.43932840,000.74
0.60000,0.29272,0.10000,000.02270889,001.50043988,001.85986423,001.17697680,001.28
0.60000,0.20463,1.22576,000.00000000,001.41781425,001.98991585,001.69259036,000.78
0.60000,0.24475,0.29272,000.00000000,001.01370966,000.99495792,001.03205383,000.89
0.60000,0.41874,2.09717,000.00000000,000.82083952,000.99495792,001.06268573,000.73
0.60000,0.50083,0.85687,000.00000000,000.98345011,000.99495792,001.07158983,000.53
0.60000,0.35011,0.59901,000.00000000,001.10067117,000.99495792,001.25805140,000.84
0.60000,0.17109,2.09717,000.00000000,000.90789825,000.99495792,001.13694382,000.55
0.60000,0.41874,1.22576,000.00000000,001.14420056,000.99495840,001.35393751,000.76
0.60000,0.24475,0.50083,000.00000000,001.34958529,001.98991489,001.37362051,000.70
0.60000,0.20463,0.50083,000.00000000,001.21260393,000.99495888,001.47936916,000.56
0.60000,0.35011,0.35011,000.00000000,000.80049622,000.99495792,001.03533936,000.90
0.60000,0.50083,0.50083,000.00000000,000.71588033,000.99495792,001.05988026,000.60
0.60000,0.50083,0.29272,000.00000000,000.51075125,000.99495697,000.80718428,000.67
0.60000,0.20463,0.17109,000.00000000,000.77730227,000.99518394,000.90742993,000.74
0.60000,0.17109,0.24475,000.00000000,001.10072863,000.99495888,001.08989346,000.80
0.60000,0.50083,1.46605,000.00000000,000.85193193,000.99495792,001.19061697,000.59
0.60000,0.41874,0.24475,000.00000000,000.61827743,000.99495792,000.95231968,000.84
0.60000,0.20463,0.85687,000.00000000,001.43025112,001.98991585,001.57246625,000.61
0.60000,0.24475,2.50828,000.00000000,000.52235240,000.99495792,001.04252386,000.62
0.60000,0.35011,0.20463,000.00000000,000.65279037,000.99496984,000.92348927,001.02
0.60000,0.41874,0.71643,000.00000000,001.19394839,001.98991489,001.38309884,000.91
0.60000,0.41874,0.41874,000.00000000,000.80962384,000.99495792,000.92408586,000.93
0.60000,0.17109,0.14305,000.00000000,000.82573116,001.00110006,000.88819337,000.83
0.60000,0.50083,2.50828,000.00000000,000.33579895,000.00000000,000.75050038,000.67
0.60000,0.41874,0.14305,000.00014210,000.98706466,001.17219496,000.99760878,000.97
0.60000,0.50083,0.10000,000.15994263,001.95554280,002.23415422,001.18632925,000.93
0.60000,0.50083,0.17109,000.00003052,000.66844404,001.00570250,000.85185260,000.94
0.60000,0.24475,0.11960,000.00042343,001.06540835,001.18747330,001.01700819,000.94
0.60000,0.24475,1.02485,000.00000000,001.39915872,001.98991489,001.30022955,000.39
0.60000,0.29272,1.02485,000.00000000,001.23747778,000.99495840,001.29153681,000.40
0.60000,0.59901,1.02485,000.00000000,000.89549273,000.99495792,001.08420086,000.42
0.60000,0.59901,3.00000,000.00000000,000.00000011,000.00000000,000.32390001,000.48
0.60000,0.59901,0.35011,000.00000000,000.34268147,000.06293106,000.64134395,000.58
0.60000,0.24475,0.20463,000.00000000,000.77892745,000.99496078,000.91420108,000.54
0.60000,0.71643,0.24475,000.00000000,000.13133749,000.04628468,000.51795948,000.57
0.60000,0.59901,0.11960,000.04593945,001.63865316,002.00171280,001.03305984,000.79
0.60000,0.29272,1.75344,000.00000000,001.03226781,000.99495792,001.16248322,000.63
0.60000,0.29272,0.59901,000.00000000,001.25613356,001.98991489,001.45242536,000.65
0.60000,0.59901,1.75344,000.00000000,000.79596555,000.99495792,001.20606601,000.72
0.60000,0.59901,0.20463,000.00000000,000.43017349,000.51154852,000.67247808,000.77
0.60000,0.59901,0.59901,000.00000000,000.53542364,000.99495697,000.82784063,000.75
0.60000,0.50083,1.02485,000.00000000,001.04470479,000.99495792,001.13824868,000.41
0.60000,0.41874,0.10000,000.05503559,001.86961555,002.19586611,001.17297995,000.54
0.60000,0.59901,1.22576,000.00000000,000.92655408,000.99495792,000.93598711,000.41
0.60000,0.29272,1.22576,000.00000000,001.29344428,001.98991489,001.39179373,000.45
0.60000,0.41874,0.85687,000.00000000,001.06336033,000.99495792,001.07455444,000.70
0.60000,0.71643,1.22576,000.00000000,000.67159605,000.99495792,000.88711709,000.42
0.60000,0.35011,2.09717,000.00000000,000.73999923,000.99495792,001.23750269,000.73
0.60000,0.29272,3.00000,000.00000000,000.08087128,000.00000000,000.58014250,000.97
0.60000,0.35011,1.22576,000.00000000,001.16907442,001.49243689,001.38394773,000.76
0.60000,0.71643,0.14305,000.00030518,001.02056587,001.23326921,000.87209463,001.01
0.60000,0.20463,1.46605,000.00000000,001.23125923,001.98991489,001.36841941,000.69
0.60000,0.71643,0.71643,000.00000000,000.36258465,000.01691580,000.74482572,000.57
0.60000,0.20463,2.50828,000.00000000,000.54100788,000.99495792,000.99961108,000.93
0.60000,0.71643,2.09717,000.00000000,000.46016771,000.99495697,000.82190996,000.47
0.60000,0.29272,0.20463,000.00000000,000.78610027,000.99496555,001.18825817,001.08
0.60000,0.24475,0.35011,000.00000000,001.09788775,000.99496746,001.40787852,000.73
