objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.22576,0.29272,000.00000000,000.19427305,000.23028421,000.38500592,000.64
0.50000,0.85687,0.24475,000.00001431,000.43410406,000.47462845,000.68149573,000.65
0.50000,1.22576,0.17109,000.00044727,001.03379750,001.18172979,000.70304358,000.71
0.50000,1.22576,0.10000,000.14389038,002.58398890,002.97017050,001.42287087,000.77
0.50000,1.46605,0.11960,000.02132893,001.95541155,002.21097088,001.10771501,000.68
0.50000,0.85687,1.22576,000.00000000,000.69403148,000.99495792,001.00970244,000.54
0.50000,0.85687,0.14305,000.00256443,001.58224869,001.99624920,001.08300221,000.68
0.50000,0.59901,3.00000,000.00000000,000.13623771,000.00000000,000.57250535,000.49
0.50000,1.46605,0.20463,000.00252342,000.74354964,001.01059675,000.54918349,000.64
0.50000,0.71643,2.09717,000.00000000,000.61687511,000.99495792,001.10210311,000.43
0.50000,0.85687,0.71643,000.00000000,000.38315681,000.99495697,000.71073854,000.48
0.50000,0.85687,0.41874,000.00000000,000.12986976,000.00097466,000.52292252,000.69
0.50000,0.59901,0.59901,000.00000000,000.79440546,000.99495792,000.96159524,000.66
0.50000,0.85687,2.09717,000.00000000,000.46270791,000.99495697,000.85628420,000.58
0.50000,0.59901,1.75344,000.00000000,000.98998618,000.99495792,001.22538090,000.58
0.50000,1.02485,0.10000,000.42025280,002.65670204,003.02093077,001.36985290,000.62
0.50000,0.59901,0.35011,000.00000000,000.54377615,000.99495792,000.89189535,000.62
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.38928294,000.64
0.50000,0.59901,1.02485,000.00000000,001.14669287,000.99495792,001.17804921,000.60
0.50000,1.46605,0.35011,000.00000000,000.10829449,000.10315466,000.34363425,000.78
0.50000,1.46605,1.75344,000.00000000,000.06976084,000.00000000,000.51053691,000.66
0.50000,1.02485,0.17109,000.00021362,001.13578475,001.30993986,000.79935020,000.72
0.50000,0.71643,1.22576,000.00000000,000.93526328,000.99495792,000.99928451,000.54
0.50000,0.59901,0.11960,000.03545856,002.08584595,002.35182381,001.29204869,000.71
0.50000,1.02485,0.29272,000.00000000,000.19511129,000.19386387,000.44090953,000.76
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.17569882,000.81
0.50000,0.71643,0.71643,000.00000000,000.59671462,000.99495792,000.88631451,000.60
0.50000,1.46605,3.00000,000.00000000,000.00000012,000.00000000,000.01485789,000.73
0.50000,1.02485,1.46605,000.00000000,000.43035021,000.99495697,000.77844906,000.57
0.50000,0.85687,0.10000,000.04794598,002.77861428,003.21489453,001.53473902,000.64
0.50000,0.71643,0.24475,000.00000000,000.58892918,000.99701786,000.84797734,000.74
0.50000,0.59901,0.20463,000.00001907,000.85343051,001.08158064,000.98799908,000.68
0.50000,1.02485,2.50828,000.00000000,000.07962997,000.00000000,000.51222497,000.62
0.50000,1.75344,0.41874,000.00000000,000.02490401,000.01051903,000.28759053,000.66
0.50000,1.02485,0.85687,000.00000000,000.25515839,000.00000000,000.60972685,000.68
0.50000,1.02485,0.50083,000.00000000,000.00082532,000.00000095,000.39775598,000.70
0.50000,1.75344,0.14305,000.01472092,001.50911665,001.77433348,000.68504554,000.80
0.50000,1.75344,0.24475,000.00005054,000.54048306,000.67917681,000.39839178,000.72
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29671481,000.59
0.50000,0.71643,0.14305,000.00143719,001.60867631,001.97542095,001.14547968,000.74
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.14604017,000.70
0.50000,1.22576,1.75344,000.00000000,000.23381928,000.00000000,000.59502059,000.56
0.50000,1.22576,1.02485,000.00000000,000.10483932,000.00000000,000.59940451,000.62
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.11753540,000.66
0.50000,0.85687,1.46605,000.00000000,000.70147139,000.99495792,001.01017213,000.53
0.50000,0.85687,0.29272,000.00000000,000.20269229,000.12160397,000.60882509,000.62
0.50000,2.09717,0.10000,000.02354050,002.05290055,002.26445436,001.01156008,000.68
0.50000,1.22576,0.59901,000.00000000,000.00000011,000.00000000,000.27618012,000.66
0.50000,1.46605,0.14305,000.01711750,001.47762990,001.71671295,000.83537531,000.62
0.50000,0.71643,0.41874,000.00000000,000.37470010,000.42234707,000.65643364,000.73
0.50000,0.85687,0.85687,000.00000000,000.45043629,000.99495697,000.71980625,000.53
0.50000,1.22576,0.20463,000.00060558,000.66543382,000.90306520,000.57591993,000.65
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.27894270,000.74
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25047973,000.58
0.50000,0.85687,0.17109,000.00352669,001.14426565,001.30989218,000.95813590,000.70
0.50000,2.09717,0.17109,000.00042820,001.08231699,001.19678736,000.56609976,000.71
0.50000,2.09717,0.29272,000.00002861,000.27577159,000.33186483,000.36512882,000.68
0.50000,1.02485,0.11960,000.04863453,002.03067279,002.31633997,001.24968195,000.71
0.50000,1.22576,0.35011,000.00000000,000.09062703,000.05900478,000.33985549,000.83
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16413115,000.74
0.50000,0.85687,2.50828,000.00000000,000.24646594,000.00000000,000.74045312,000.74
0.50000,0.85687,0.50083,000.00000000,000.14816399,000.00002003,000.52147949,000.75
0.50000,1.22576,0.11960,000.14765835,002.00476742,002.25951099,001.08818674,000.85
0.50000,1.46605,0.24475,000.00013542,000.43835968,000.52968121,000.41852906,000.79
0.50000,1.46605,1.22576,000.00000000,000.01751367,000.00000000,000.44372252,000.71
0.50000,2.09717,2.50828,000.00000000,000.00000009,000.00000000,000.04453670,000.68
0.50000,2.09717,0.50083,000.00000000,000.00000655,000.00000000,000.17375492,000.88
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.39304352,000.65
0.50000,1.02485,1.75344,000.00000000,000.44027066,000.99495697,000.83034295,000.49
0.50000,1.02485,0.20463,000.00015831,000.68252450,000.91551590,000.65833944,000.69
0.50000,1.46605,0.41874,000.00000000,000.02935768,000.01278639,000.28784433,000.90
0.50000,1.02485,0.35011,000.00000000,000.06157236,000.03438234,000.37518373,000.62
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07683949,000.63
0.50000,1.02485,1.02485,000.00000000,000.40946975,000.99495697,000.69137156,000.52
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21683225,000.66
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.11689635,000.58
0.50000,2.50828,0.11960,000.00798416,001.57451975,001.90149212,000.80942321,000.76
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.34470370,000.51
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19556148,000.58
0.50000,2.50828,0.20463,000.00032043,000.67256874,000.99709082,000.47057915,000.75
0.50000,1.75344,0.10000,000.08899498,002.29111767,002.54323292,001.31005216,000.75
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.11689511,000.62
0.50000,2.50828,0.35011,000.00000000,000.01915209,000.01210499,000.25062516,000.76
0.50000,1.02485,0.59901,000.00000000,000.00043662,000.00000000,000.41123617,000.58
0.50000,1.75344,0.50083,000.00000000,000.00009101,000.00000095,000.17501158,000.68
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.23256414,000.57
0.50000,2.50828,3.00000,000.00002098,000.08130914,000.08764172,000.24061227,000.64
0.50000,1.75344,0.17109,000.01083755,001.11023736,001.20516872,000.58060783,000.66
0.50000,1.22576,2.09717,000.00000000,000.12326293,000.00000000,000.53112996,000.56
0.50000,1.75344,0.29272,000.00000954,000.29411986,000.33529854,000.38016668,000.74
0.50000,1.22576,1.22576,000.00000000,000.19656466,000.00000000,000.58116424,000.75
0.50000,3.00000,0.14305,000.00018311,000.77688318,001.02782059,000.56764460,000.70
0.50000,3.00000,0.24475,000.00000000,000.05664781,000.03633595,000.32318756,000.70
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.35545960,000.67
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000067,000.65
0.50000,1.46605,0.10000,000.15897083,002.39454341,002.62183428,001.25634313,000.97
0.60000,0.10000,0.85687,000.00000000,001.70635486,001.98991585,001.81097984,000.54
0.50000,2.09717,0.11960,000.02016354,001.69350231,002.01055384,000.87847018,000.80
0.60000,0.10000,0.50083,000.00000000,001.59691906,001.98991585,001.77512312,000.58
0.50000,1.22576,0.24475,000.00005722,000.41575900,000.53291273,000.47496226,000.74
0.60000,0.10000,0.29272,000.00000000,001.34818935,001.98991489,001.40236330,000.63
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.05267711,000.79
0.50000,1.46605,0.17109,000.00301552,001.13049221,001.23711634,000.64257753,000.84
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25489515,000.77
0.50000,2.09717,0.35011,000.00000000,000.10858013,000.08528519,000.32567975,000.72
0.50000,2.09717,0.20463,000.00127125,000.76764131,001.01451778,000.48802784,000.76
0.50000,3.00000,0.41874,000.00000000,000.00000015,000.00000000,000.06286401,000.90
0.60000,0.10000,2.50828,000.00000000,000.62184995,000.99495792,001.23230243,000.61
0.60000,0.10000,0.10000,000.00002289,000.90779281,001.09823084,001.02294290,000.78
0.50000,1.46605,1.46605,000.00000000,000.04754228,000.00000000,000.47854158,000.76
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.26897338,000.76
0.50000,1.46605,0.29272,000.00003242,000.26589400,000.32876682,000.37262154,000.79
0.60000,0.10000,0.17109,000.00000000,000.97082067,000.99495983,000.98745334,000.87
0.60000,0.11960,0.11960,000.00000477,000.88669205,001.04381371,000.96573442,000.63
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07683752,000.71
0.60000,0.10000,1.46605,000.00000000,001.37055707,001.98991489,001.63890362,000.79
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.23993115,000.90
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.18856117,001.00
0.50000,2.09717,3.00000,000.00000000,000.00378312,000.00316095,000.05591533,000.94
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.11690427,000.95
0.50000,1.22576,0.41874,000.00000000,000.01232108,000.00268698,000.27540788,000.97
0.50000,3.00000,2.09717,000.00000095,000.00220451,000.00194979,000.09306326,001.07
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13227889,000.54
0.50000,1.22576,0.14305,000.00102997,001.61352754,001.99152708,000.93806314,001.10
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35039210,000.53
0.60000,0.11960,0.20463,000.00000000,001.01743197,000.99495840,001.21768868,000.57
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.27890712,000.84
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23627354,000.54
0.60000,0.11960,0.35011,000.00000000,001.33330441,001.98991489,001.43444037,000.63
0.60000,0.11960,0.59901,000.00000000,001.48747635,001.98991585,001.80619693,000.55
0.50000,3.00000,0.10000,000.01551151,001.25646842,001.35930920,000.70575774,000.69
0.60000,0.11960,1.75344,000.00000000,001.22131419,001.98991489,001.74353862,000.49
0.50000,2.50828,0.14305,000.00460148,001.22739279,001.31502724,000.60873210,000.77
0.60000,0.10000,1.02485,000.00000000,001.58944738,001.98991585,001.79803407,000.49
0.50000,1.46605,0.50083,000.00000000,000.00024287,000.00000381,000.21777761,000.67
0.50000,3.00000,0.17109,000.00009537,000.57915652,000.93525171,000.50295746,000.68
0.50000,1.75344,0.35011,000.00000000,000.15926564,000.16626072,000.33118352,000.68
0.60000,0.10000,0.59901,000.00000000,001.61929476,001.98991585,001.96077430,000.46
0.50000,3.00000,0.29272,000.00000000,000.00697600,000.00439262,000.19264537,000.67
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07683729,000.62
0.50000,2.50828,2.09717,000.00000000,000.00000005,000.00000000,000.04470792,000.86
0.50000,1.75344,0.11960,000.00173664,001.77018428,002.05887938,000.90491915,000.89
0.50000,2.50828,0.24475,000.00015354,000.38689011,000.45633173,000.41565722,000.93
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.17510411,000.92
0.50000,1.75344,0.20463,000.00140095,000.76784265,001.01015854,000.51066840,000.91
0.60000,0.11960,1.02485,000.00000000,001.55462360,001.98991585,001.76780045,000.83
0.50000,2.50828,0.41874,000.00000000,000.00024237,000.00005913,000.14484833,001.01
0.60000,0.10000,0.35011,000.00000000,001.37554026,001.98991489,001.71743608,000.62
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.06280062,000.81
0.60000,0.14305,0.14305,000.00000000,000.78513366,000.99758816,000.97229367,000.59
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13228939,000.56
0.60000,0.11960,3.00000,000.00000000,000.14427061,000.00000000,000.51034999,000.79
0.50000,2.09717,0.41874,000.00000000,000.00859815,000.00305891,000.23972635,000.60
0.60000,0.10000,3.00000,000.00000000,000.13434257,000.00000000,000.61846596,000.53
0.60000,0.10000,0.11960,000.00000000,000.78759885,001.00347805,000.94643790,000.54
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06286985,000.89
0.60000,0.11960,0.14305,000.00000000,000.86956179,000.99585152,000.92076492,000.56
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07962645,000.69
0.60000,0.14305,1.22576,000.00000000,001.47751462,001.98991585,001.71959496,000.53
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.08863470,000.58
0.60000,0.14305,0.71643,000.00000000,001.63670838,001.98991585,001.74843228,000.64
0.50000,2.09717,0.14305,000.03869820,001.43578291,001.59686899,000.61860621,000.65
0.60000,0.14305,0.41874,000.00000000,001.26609075,001.98991489,001.43663371,000.68
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.14594358,000.56
0.60000,0.11960,0.24475,000.00000000,001.23649561,001.98991489,001.21521580,000.48
0.60000,0.17109,0.17109,000.00000000,000.91724253,000.99529648,000.93977410,000.56
0.50000,2.50828,0.10000,000.00082016,001.78719270,002.06686354,000.94165510,000.74
0.50000,2.09717,0.24475,000.00051212,000.51622641,000.66151667,000.42278314,001.03
0.60000,0.17109,0.50083,000.00000000,001.34319866,001.98991489,001.56748700,000.59
0.60000,0.14305,0.24475,000.00000000,001.08306146,000.99495792,001.13436162,000.97
0.60000,0.14305,2.09717,000.00000000,000.99247354,000.99495792,001.42678332,000.91
0.60000,0.10000,1.22576,000.00000000,001.35065877,001.98991489,001.60789609,000.47
0.60000,0.10000,0.71643,000.00000000,001.53223765,001.98991585,001.80026829,000.44
0.60000,0.10000,0.20463,000.00000000,001.02240455,000.99495792,001.19095933,001.05
0.60000,0.11960,0.41874,000.00000000,001.55213892,001.98991585,001.64585483,000.76
0.60000,0.10000,1.75344,000.00000000,001.22380257,001.98991489,001.54255557,001.11
0.60000,0.17109,0.29272,000.00000000,001.21387827,001.98991489,001.29610407,000.88
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.22090749,001.19
0.50000,1.75344,3.00000,000.00000000,000.00003918,000.00002289,000.03836032,001.20
0.60000,0.17109,0.10000,000.00063992,001.07787418,001.27278423,001.13538170,001.06
0.50000,3.00000,0.11960,000.00043869,000.99280322,001.11647129,000.59036881,000.84
0.60000,0.11960,2.09717,000.00000000,001.01734769,000.99495792,001.44009316,000.84
0.50000,3.00000,2.50828,000.00035191,000.08364746,000.09340096,000.26518807,001.20
0.50000,3.00000,0.35011,000.00000000,000.00013860,000.00003481,000.08181167,000.70
0.50000,3.00000,0.20463,000.00001812,000.29849303,000.27317333,000.45099699,000.75
0.60000,0.11960,0.71643,000.00000000,001.60934556,001.98991585,001.82748020,000.95
0.60000,0.11960,0.29272,000.00000000,001.18410683,000.99495888,001.27285802,000.61
0.50000,3.00000,1.75344,000.00000000,000.00000403,000.00000191,000.00634485,000.71
0.60000,0.20463,0.59901,000.00000000,001.40786850,001.98991489,001.57512283,000.59
0.60000,0.17109,0.85687,000.00000000,001.46756649,001.98991489,001.58101439,000.80
0.60000,0.11960,1.22576,000.00000000,001.39294386,001.98991489,001.73505449,000.70
0.60000,0.17109,0.20463,000.00000000,000.91406906,000.99495888,001.03260195,000.66
0.60000,0.20463,1.02485,000.00000000,001.43025470,001.98991489,001.70198452,000.51
0.60000,0.14305,0.17109,000.00000000,000.87348145,000.99498367,001.12494409,000.66
0.60000,0.17109,2.50828,000.00000000,000.62184954,000.99495792,000.98089671,000.73
0.50000,2.50828,0.17109,000.00426865,000.94986689,001.08892107,000.50656021,000.96
0.60000,0.17109,1.46605,000.00000000,001.28598630,001.98991489,001.69022632,000.85
0.60000,0.14305,0.10000,000.00000095,001.00443316,001.19861698,001.00916839,000.66
0.60000,0.10000,0.41874,000.00000000,001.49741578,001.98991585,001.68905509,000.73
0.60000,0.20463,0.20463,000.00000000,000.88273221,000.99495888,001.04556990,000.84
0.60000,0.20463,0.35011,000.00000000,001.05219066,000.99495792,001.30501187,000.78
0.60000,0.20463,0.11960,000.00003910,000.96758372,001.13096714,000.98488712,000.84
0.50000,2.50828,0.50083,000.00000000,000.00000001,000.00000000,000.09250434,000.80
0.50000,2.50828,0.29272,000.00000000,000.15851431,000.12780952,000.36429131,000.95
0.50000,2.50828,2.50828,000.00000000,000.00057951,000.00044203,000.05228998,001.04
0.60000,0.11960,0.10000,000.00000286,001.03036106,001.20581436,001.04448307,000.71
0.60000,0.24475,0.71643,000.00000000,001.33822191,001.98991489,001.42921352,000.52
0.60000,0.14305,0.50083,000.00000000,001.44766772,001.98991489,001.50073409,000.55
0.60000,0.20463,3.00000,000.00000000,000.10700417,000.00000000,000.52519852,000.58
0.60000,0.17109,0.59901,000.00000000,001.47751498,001.98991489,001.62955952,000.52
0.60000,0.20463,1.75344,000.00000000,001.17902923,000.99495888,001.50747323,000.63
0.60000,0.10000,0.14305,000.00000000,000.87058425,000.99526072,001.00257885,000.80
0.60000,0.24475,1.22576,000.00000000,001.40289354,001.98991489,001.62077391,000.53
0.60000,0.14305,1.46605,000.00000000,001.28598690,001.98991489,001.58816600,000.62
0.60000,0.11960,0.17109,000.00000000,000.98945421,000.99499369,001.05466187,000.74
0.60000,0.24475,0.24475,000.00000000,000.94918007,000.99495792,001.04009473,000.61
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07683734,000.83
0.60000,0.24475,2.09717,000.00000000,000.93277586,000.99495792,001.34185338,000.55
0.60000,0.24475,0.41874,000.00000000,001.17923117,000.99495888,001.28596842,000.65
0.60000,0.24475,0.14305,000.00000000,000.86771065,001.04065561,000.94968843,000.66
0.60000,0.11960,0.50083,000.00000000,001.50985122,001.98991585,001.67256582,000.57
0.60000,0.14305,0.85687,000.00000000,001.55213654,001.98991585,001.70542169,000.71
0.60000,0.17109,0.35011,000.00000000,001.20648265,001.98991489,001.35226631,000.58
0.60000,0.29272,0.29272,000.00000000,000.94291496,000.99495792,001.01540506,000.58
0.60000,0.10000,0.24475,000.00000000,001.18400693,001.98991489,001.27044809,000.66
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00001354,000.82
0.60000,0.29272,0.50083,000.00000000,001.15168810,000.99495792,001.32664609,000.54
0.60000,0.29272,0.85687,000.00000000,001.31583643,001.98991489,001.36189330,000.53
0.60000,0.14305,0.29272,000.00000000,001.16379964,000.99495888,001.31449091,000.78
0.60000,0.14305,2.50828,000.00000000,000.55966496,000.99495792,000.98851055,000.81
0.60000,0.11960,2.50828,000.00000000,000.60941309,000.99495792,001.04345155,000.70
0.60000,0.17109,0.11960,000.00000191,000.95915651,001.17606497,000.99511248,000.83
0.60000,0.29272,1.46605,000.00000000,001.12181878,000.99495792,001.39325106,000.42
0.60000,0.20463,0.71643,000.00000000,001.33348036,001.98991489,001.47637117,000.42
0.60000,0.10000,2.09717,000.00000000,001.01734757,000.99495792,001.27334964,000.87
0.60000,0.29272,2.50828,000.00000000,000.53479105,000.99495697,000.93023145,000.46
0.60000,0.29272,0.10000,000.00313854,001.54504764,001.88199997,001.14845884,000.89
0.60000,0.29272,0.17109,000.00000000,000.72752237,000.99683428,000.85675669,000.90
0.50000,3.00000,3.00000,000.00580692,000.42251748,000.49069214,000.45890313,000.84
0.60000,0.20463,1.22576,000.00000000,001.40786862,001.98991489,001.59880781,000.43
0.60000,0.17109,0.24475,000.00000000,001.03284061,000.99495792,001.24150240,000.48
0.60000,0.11960,0.85687,000.00000000,001.58447170,001.98991585,001.64836335,000.60
0.60000,0.14305,0.20463,000.00000000,000.95796281,000.99495792,001.16790795,000.50
0.60000,0.17109,1.02485,000.00000000,001.56457317,001.98991585,001.65124261,000.56
0.60000,0.17109,1.75344,000.00000000,001.18151629,001.98991489,001.52290380,000.49
0.60000,0.14305,0.11960,000.00000286,000.82282412,001.03540230,001.01215148,000.56
0.60000,0.35011,0.11960,000.00088882,001.19534659,001.44365454,001.11894166,000.62
0.60000,0.35011,1.02485,000.00000000,001.25116396,001.98991489,001.36869597,000.45
0.60000,0.14305,0.35011,000.00000000,001.22878861,001.98991489,001.39738739,000.49
0.60000,0.11960,1.46605,000.00000000,001.35314548,001.98991489,001.66668475,000.72
0.60000,0.24475,0.85687,000.00000000,001.28124166,001.98991489,001.49130940,000.42
0.60000,0.17109,0.71643,000.00000000,001.48746765,001.98991537,001.59922063,000.42
0.60000,0.20463,0.14305,000.00000000,000.84599227,001.01439905,000.99155551,000.63
0.60000,0.20463,0.24475,000.00000000,000.89252275,000.99495792,001.09161150,000.65
0.60000,0.35011,1.75344,000.00000000,000.98998642,000.99495792,001.18392336,000.45
0.60000,0.17109,3.00000,000.00000000,000.16666248,000.00000000,000.53984636,000.81
0.60000,0.20463,0.41874,000.00000000,001.29351866,001.98991489,001.43461215,000.71
0.60000,0.24475,0.10000,000.00016880,001.36949170,001.54181623,001.10522676,000.58
0.60000,0.24475,1.46605,000.00000000,001.24618876,001.98991489,001.61967123,000.49
0.60000,0.35011,0.35011,000.00000000,000.83102155,000.99495792,001.07227135,000.77
0.60000,0.35011,0.59901,000.00000000,001.14924836,000.99495792,001.23258317,000.78
0.60000,0.14305,0.59901,000.00000000,001.48995316,001.98991537,001.55626488,000.65
0.60000,0.35011,0.20463,000.00000000,000.73116624,000.99504042,000.91143638,000.86
0.60000,0.24475,0.29272,000.00000000,000.95945692,000.99495792,001.08992946,000.53
0.60000,0.24475,2.50828,000.00000000,000.59697592,000.99495697,001.01657951,000.48
0.60000,0.20463,2.09717,000.00000000,000.96511269,000.99495792,001.23536825,000.69
0.60000,0.14305,1.75344,000.00000000,001.22628951,001.98991489,001.55310035,000.61
0.60000,0.35011,3.00000,000.00000000,000.05228698,000.00000000,000.48782226,000.62
0.60000,0.41874,0.14305,000.00002670,001.02636194,001.21268034,000.97125518,000.58
0.60000,0.24475,0.50083,000.00000000,001.34817612,001.98991489,001.37850583,000.55
0.60000,0.24475,0.17109,000.00000000,000.78992134,000.99594498,000.95351809,000.56
0.60000,0.29272,1.02485,000.00000000,001.39045763,001.98991489,001.54429984,000.46
0.60000,0.29272,0.35011,000.00000000,000.91864854,000.99495792,001.09165215,000.53
0.60000,0.29272,0.59901,000.00000000,001.26360095,001.98991489,001.28862774,000.50
0.60000,0.17109,0.41874,000.00000000,001.32579625,001.98991489,001.47127092,000.54
0.60000,0.41874,1.22576,000.00000000,001.13674366,000.99495792,001.18322754,000.52
0.60000,0.14305,1.02485,000.00000000,001.57203567,001.98991585,001.80425060,000.58
0.60000,0.29272,1.75344,000.00000000,001.09943235,000.99495792,001.33780956,000.44
0.60000,0.41874,2.09717,000.00000000,000.80591822,000.99495792,001.05899930,000.51
0.60000,0.20463,0.85687,000.00000000,001.45015407,001.98991489,001.64892316,000.46
0.60000,0.41874,0.41874,000.00000000,000.81350023,000.99495792,000.93524438,000.64
0.60000,0.29272,3.00000,000.00000000,000.06968378,000.00000000,000.49618378,000.55
0.60000,0.41874,0.71643,000.00000000,001.03480923,000.99495792,001.28713727,000.89
0.60000,0.41874,0.24475,000.00000000,000.63498163,000.99495888,000.91250724,000.95
0.60000,0.24475,1.02485,000.00000000,001.41781843,001.98991489,001.49110699,000.41
0.60000,0.50083,1.46605,000.00000000,000.97008914,000.99495792,001.19411230,000.46
0.60000,0.35011,1.22576,000.00000000,001.17903566,000.99495840,001.34727681,000.42
0.60000,0.50083,2.50828,000.00000000,000.40547204,000.99495697,000.78453380,000.48
0.60000,0.14305,3.00000,000.00000000,000.14675619,000.00000000,000.54340124,000.90
0.60000,0.20463,1.46605,000.00000000,001.30588603,001.98991489,001.62684393,000.68
0.60000,0.59901,0.35011,000.00000000,000.27243990,000.00350237,000.61003256,000.53
0.60000,0.35011,2.09717,000.00000000,000.84571671,000.99495792,001.18608844,000.48
0.60000,0.24475,1.75344,000.00000000,001.16161644,000.99495888,001.53426814,000.46
0.60000,0.17109,0.14305,000.00000000,000.87020892,001.00694180,000.97140247,001.01
0.60000,0.24475,0.11960,000.00003338,000.99332827,001.19594526,001.13031483,000.59
0.60000,0.50083,0.10000,000.04456520,001.99878585,002.34269762,001.21616066,001.08
0.60000,0.50083,0.17109,000.00000000,000.80534345,001.04356146,000.89784855,001.03
0.60000,0.50083,0.50083,000.00000000,000.63376945,000.99495792,000.89025193,000.87
0.60000,0.29272,0.20463,000.00000000,000.77760971,000.99497175,000.91452920,000.94
0.60000,0.29272,0.11960,000.00003052,001.18551779,001.38256454,001.09860241,000.99
0.60000,0.17109,1.22576,000.00000000,001.31583571,001.98991489,001.55118811,000.79
0.60000,0.17109,2.09717,000.00000000,000.95764983,000.99495792,001.26934004,000.79
0.60000,0.50083,0.85687,000.00000000,001.02737546,000.99495792,001.08223462,000.88
0.60000,0.24475,0.35011,000.00000000,001.12434530,000.99495792,001.14091897,000.49
0.60000,0.50083,0.29272,000.00000000,000.51909381,000.99495792,000.77014881,000.99
0.60000,0.24475,3.00000,000.00000000,000.11690804,000.00000000,000.51206565,000.54
0.60000,0.35011,0.14305,000.00000477,000.96673638,001.11416578,001.01401377,000.92
0.60000,0.59901,0.20463,000.00000000,000.42604226,000.52699518,000.73093116,000.95
0.60000,0.59901,0.11960,000.00071812,001.47659993,001.76367950,001.07032871,000.97
0.60000,0.29272,1.22576,000.00000000,001.24867570,001.98991489,001.45804751,000.45
0.60000,0.29272,0.41874,000.00000000,001.03250813,000.99495792,001.14328527,000.44
0.60000,0.41874,0.10000,000.03306866,001.81489718,002.15554619,001.10882127,000.60
0.60000,0.29272,0.71643,000.00000000,001.28350019,001.98991489,001.43496227,000.43
0.60000,0.41874,0.17109,000.00000000,000.74706322,001.01592302,000.93481261,000.57
0.60000,0.24475,0.20463,000.00000000,000.87476724,000.99496365,000.89017910,000.56
0.60000,0.20463,0.50083,000.00000000,001.23626196,001.98991489,001.33497655,001.08
0.60000,0.35011,0.71643,000.00000000,001.18898201,000.99495888,001.28407478,000.96
0.60000,0.20463,0.29272,000.00000000,001.11995745,000.99495888,001.27879179,001.12
0.60000,0.20463,0.17109,000.00000000,000.81022394,000.99513054,000.97757047,001.19
0.60000,0.29272,2.09717,000.00000000,000.97257429,000.99495792,001.29334700,000.49
0.60000,0.35011,0.41874,000.00000000,001.01513338,000.99495792,001.09155405,001.12
0.60000,0.20463,0.10000,000.00007439,001.16584742,001.36965561,001.05368924,001.25
0.60000,0.59901,0.59901,000.00000000,000.64791381,000.99495792,000.96990937,001.08
