objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00000763,000.02247643,000.02653885,000.12785546,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01471567,000.01396370,000.11256880,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00065188,000.00057602,000.00410534,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000381,000.00271249,000.00287247,000.02059343,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00394716,000.00362015,000.01723571,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000000,000.00056028,000.00061417,000.00190128,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00022912,000.00015640,000.01924298,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00017295,000.00020409,000.00407102,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00081110,000.00085258,000.00311894,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.10953140,002.08946228,002.48772240,001.12657034,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00043807,000.00041962,000.00277039,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00018311,000.01229434,000.01504135,000.04730255,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00207520,000.01756816,000.01807976,000.03240517,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00180435,000.02719007,000.02895546,000.11383932,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00508571,000.00425911,000.01674057,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.21628571,003.74555898,004.19125366,001.41343880,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01033459,000.01352692,000.10601783,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00004578,000.00239286,000.00226974,000.01243670,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000000,000.01933384,000.01890945,000.25458384,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00554786,000.00550270,000.02689071,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00032825,000.00041008,000.00126413,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00256691,000.00272369,000.00929436,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00037003,000.16529498,000.16623116,000.39051113,000.41
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.00416183,000.10773955,000.12566566,000.27299160,000.40
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00023870,000.00024986,000.00389113,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00108671,000.00090408,000.00696910,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00006104,000.01734533,000.01750183,000.03796178,000.38
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000763,000.01798758,000.01818848,000.10186844,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00109863,000.03662257,000.04200172,000.07382651,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00023346,000.00018120,000.00155262,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.23084,000.12557983,003.25252342,003.55244255,001.54314160,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01534519,000.01432800,000.14756319,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00314918,000.00326729,000.01911791,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00148420,000.00156212,000.00701774,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00030899,000.02750606,000.03096771,000.11514176,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000763,000.00054646,000.00059509,000.00261426,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00959611,000.01007271,000.04051922,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02318978,000.01873589,000.22550848,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.06182480,001.29734027,001.60272026,000.89694941,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00000763,000.00053630,000.00052643,000.00411429,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00519543,000.00543213,000.03347386,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00831742,000.00818634,000.06683151,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00004196,000.00705504,000.00788307,000.09586814,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00011864,000.00008392,000.00126511,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00264478,000.00278854,000.01423580,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00220809,000.00217247,000.00804274,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000381,000.00579038,000.00494385,000.02967686,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00185723,000.00184059,000.00798960,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00224133,000.00212669,000.00941288,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01463413,000.01450348,000.11105356,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00002289,000.00050817,000.00060272,000.00266478,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00115170,000.00134659,000.00851493,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01440034,000.01392555,000.19208379,000.17
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00254216,000.00268173,000.01331544,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000381,000.00736408,000.00876045,000.02683740,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00048828,000.03347440,000.04022598,000.10966927,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00321183,000.00275421,000.02158333,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00053339,000.00058746,000.00184862,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00776463,000.00824928,000.06116562,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00006866,000.01312475,000.01200867,000.33036074,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00031395,000.00033569,000.00185500,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00022106,000.00008774,000.11745202,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00004578,000.00284719,000.00308990,000.01621702,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00001526,000.00759726,000.00603104,000.02655750,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000000,000.01441326,000.01220131,000.14675657,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00012207,000.06764197,000.05754089,000.38045847,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00008354,000.00005531,000.00074305,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00000763,000.00274329,000.00326157,000.01314166,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00000000,000.00167198,000.00201225,000.01057332,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00002289,000.00295262,000.00336266,000.01979450,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00075126,000.00071907,000.00496770,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000000,000.00270219,000.00210190,000.21487580,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00017519,000.00014877,000.00119107,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000000,000.02509389,000.01959038,000.25277057,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000381,000.00042710,000.00040436,000.00331603,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00008011,000.00318408,000.00311661,000.01963159,000.51
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00016718,000.00017738,000.00073689,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00198531,000.00178909,000.01754758,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00258255,000.08928828,000.10638428,000.25381789,000.60
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00426149,000.00470734,000.01423005,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00001526,000.00164518,000.00174713,000.01480927,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00012789,000.00008011,000.00133322,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000763,000.00050082,000.00055122,000.00123114,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00365515,000.00383759,000.01173015,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00251107,000.00307655,000.00789852,000.46
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00438161,000.00490570,000.01244313,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.01516724,000.13657865,000.16288376,000.24518323,000.64
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000381,000.00494614,000.00502586,000.01997609,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00047722,000.00041962,000.00243960,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00050292,000.00049210,000.00223861,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000381,000.00307341,000.00294304,000.42229074,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00019836,000.01180801,000.01212311,000.13286501,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00080490,000.02061672,000.02068520,000.06227655,000.33
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00151062,000.03567243,000.04309082,000.18708411,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00280762,000.06394096,000.07511139,000.09056909,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000763,000.03517776,000.03253555,000.26375049,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00001526,000.03900528,000.02254868,000.58133465,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00080910,000.00080109,000.00467009,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00011849,000.00014114,000.00103915,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000381,000.00821958,000.00895500,000.03913999,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00133529,000.00138474,000.00536114,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.02394285,000.02792549,000.18741523,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000763,000.00444527,000.00477409,000.02035350,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00015883,000.00017548,000.00065241,000.43
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00115352,000.00091362,000.00480453,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00008912,000.00004196,000.09985398,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02297425,000.02239990,000.23028272,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00721946,000.00710678,000.02860515,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00753784,000.05343432,000.06364822,000.19538400,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.25191,001.42133713,003.90677118,004.30007172,001.53928566,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00011725,000.00009346,000.00102809,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00176620,000.03562169,000.03892899,000.08176850,000.39
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00004959,000.00564327,000.00637817,000.04484820,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00008774,000.00222473,000.00206757,000.00656951,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.17762,000.00000000,000.00054574,000.00052261,000.00276382,000.47
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00489044,000.06560908,000.07291603,000.22969902,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00009260,000.00008392,000.00154587,000.40
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00004783,000.00004578,000.00275265,000.47
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000000,000.00955195,000.00953865,000.02358984,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00098801,000.02186360,000.02436066,000.17151035,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00002670,000.00896745,000.01012802,000.05809307,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00194268,000.00205421,000.00589286,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00002289,000.01484303,000.01698685,000.14109477,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00306625,000.00274658,000.01317719,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00330691,000.00344849,000.01270299,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00000000,000.25350276,000.21128464,000.48589614,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00592499,000.00712204,000.02216683,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000381,000.00127549,000.00169182,000.00624046,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00115232,000.00098419,000.00444367,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00834250,000.00942802,000.02366547,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000763,000.01423731,000.01446533,000.10360075,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00004196,000.00715241,000.00623322,000.16570018,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00146365,000.00149345,000.00619094,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00014687,000.00013924,000.00077299,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00007234,000.00005722,000.12863432,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00006728,000.00005531,000.00131265,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000381,000.00044513,000.00038338,000.00188894,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00443268,000.05283294,000.06057549,000.12263975,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.01411510,000.01212692,000.09816860,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01310949,000.01303291,000.17719309,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000000,000.04862046,000.05571747,000.34663326,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00548458,000.00534821,000.02393277,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.02273316,000.02402115,000.12937079,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00113759,000.00120926,000.00678057,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00180879,000.00149727,000.02404192,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00000763,000.01111054,000.00952911,000.22917613,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00098672,000.00100708,000.00385436,000.58
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01418242,000.01357651,000.11065636,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00134401,000.00129700,000.00573766,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006614,000.00007057,000.00220566,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00114441,000.06003160,000.07258415,000.34503451,000.43
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.13667,000.00000000,000.00007229,000.00006866,000.00729325,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000763,000.00108352,000.00133133,000.00513628,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00016451,000.00015068,000.00453855,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00218496,000.00219345,000.07121032,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00010300,000.00810404,000.00887108,000.03241207,000.42
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00034018,000.00038528,000.00169727,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00237975,000.00204468,000.01494306,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00003433,000.00148492,000.00179863,000.00667289,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00889587,000.15257326,000.17479515,000.38127029,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00000763,000.00581975,000.00522804,000.29142308,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00131149,000.00117302,000.13348897,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00102177,000.00104904,000.00397368,000.41
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00413623,000.00426865,000.01885924,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00150261,000.00113678,000.00739886,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.30000,000.01068878,000.12666240,000.13912392,000.36379039,000.41
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00285339,000.07358713,000.08487129,000.21714759,000.71
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.06939807,000.07324409,000.29375508,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00000763,000.00129185,000.00133324,000.00882193,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00097818,000.00085449,000.00366578,000.59
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000381,000.01261644,000.01152992,000.08827511,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00756836,000.10395746,000.11824799,000.24408822,000.49
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000000,000.00294428,000.00264740,000.38356757,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000763,000.00670791,000.00682259,000.02408966,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00000381,000.01897698,000.01173973,000.36606899,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00033231,000.00032425,000.00191157,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00240326,000.04662003,000.05217361,000.12576403,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00413857,000.00345993,000.02099383,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00313568,000.08751611,000.09925652,000.17311519,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00968747,000.01047134,000.12240436,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000000,000.02930975,000.02685356,000.21338406,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00083289,000.00084305,000.00366705,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01641951,000.01303291,000.07184248,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00599885,000.00660515,000.10999651,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00010371,000.00009918,000.00715002,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00014095,000.00013351,000.00073125,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00075026,000.00049210,000.13912888,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00748825,000.12180018,000.14456940,000.25824142,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000763,000.00057931,000.00060463,000.00221468,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00493946,000.00479889,000.02378677,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00043097,000.00042343,000.00356648,000.49
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000000,000.00506897,000.00474930,000.06553216,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00951653,000.01076698,000.05896840,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000763,000.00268807,000.00291061,000.00822315,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01488647,000.01377106,000.14556405,000.18
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000763,000.00314598,000.00270653,000.01256539,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00031662,000.00701151,000.00888443,000.01434869,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00004988,000.00003433,000.00117044,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00992608,000.00987816,000.13278948,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00009608,000.00008202,000.00181337,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00209823,000.00206375,000.00825405,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00013967,000.00009727,000.00158871,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00002289,000.00171537,000.00181580,000.00971658,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00091147,000.00086594,000.00653018,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00301294,000.00216866,000.02751121,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00970078,000.01044273,000.02753474,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00000000,000.17730871,000.17368317,000.37652305,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.00750194,000.00788879,000.04783526,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00487137,000.11036973,000.13421249,000.20426880,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00048733,000.00041008,000.00439895,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007544,000.00004578,000.00749997,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00010815,000.00012589,000.00069978,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00010748,000.00010109,000.00058121,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00000381,000.01675973,000.01337814,000.07663967,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00070190,000.01046891,000.01205826,000.02404658,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000763,000.01760893,000.01929474,000.14870521,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000000,000.01283383,000.01206970,000.05587118,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00000000,000.05823646,000.02869797,000.40846848,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00085802,000.00082588,000.00485235,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00363874,000.00350761,000.01610318,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00002289,000.02694054,000.02572250,000.20886593,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00000763,000.00283337,000.00270271,000.04004732,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00083528,000.00098419,000.00292366,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00026703,000.01129723,000.01266289,000.12073687,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00018311,000.02208314,000.02362823,000.20057239,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00014148,000.00015831,000.00316593,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00080848,000.00062370,000.00563406,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00025783,000.00024986,000.00188691,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.01097307,000.01081467,000.07562825,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00285339,000.10238089,000.11497879,000.30372956,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00022073,000.00020599,000.00075078,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00010567,000.00009727,000.00085161,000.36
