objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,2.70617,1.73139,000.00000000,000.00000000,000.00000000,000.00061328,000.19
0.50,1.61642,0.33282,000.00134659,000.24027714,000.27690601,000.33332321,000.19
0.50,1.85454,0.22038,000.00844193,000.71516359,000.99774742,000.42262298,000.19
0.50,1.50908,0.18560,000.07411957,000.98837489,001.15261841,000.54967225,000.19
0.50,2.05587,0.28029,000.00247955,000.37537351,000.43098068,000.37380040,000.19
0.60,0.12719,1.31532,000.00000000,001.40537834,001.98991776,001.49875832,000.19
0.60,0.15630,0.14592,000.00000191,000.61567771,000.99506283,001.06187475,000.20
0.60,0.25284,2.05587,000.00000000,000.88302577,000.99495888,001.50511789,000.21
0.60,0.21294,0.43810,000.00000000,001.21882379,001.49243832,001.40971923,000.20
0.60,0.16742,0.42331,000.00000000,001.31832004,001.98991776,001.46417749,000.20
0.50,1.91936,0.14592,000.09418869,001.51837468,001.78605461,000.64588475,000.19
0.50,1.36129,1.67292,000.00000000,000.17411783,000.00000000,000.49499783,000.19
0.50,1.67292,2.20210,000.00000000,000.00000000,000.00000000,000.27803671,000.20
0.50,1.22798,0.11473,000.29853058,002.42852902,002.78621006,001.29163682,000.19
0.50,1.91936,1.61642,000.00000000,000.00000000,000.00000000,000.32999054,000.20
0.60,0.14100,1.91936,000.00000000,001.24369812,001.98991776,001.57250607,000.19
0.50,2.35872,3.00000,000.00008392,000.04608738,000.04966354,000.22263074,000.18
0.50,1.14644,0.70870,000.00000000,000.00000010,000.00000000,000.35532597,000.20
0.60,0.28029,0.15102,000.00001907,001.02130425,001.14925289,000.96137857,000.18
0.50,1.36129,0.11473,000.22091866,002.25895071,002.65121651,001.15330279,000.19
0.50,2.70617,0.22038,000.00073242,000.39541307,000.47014523,000.43979022,000.19
0.50,1.50908,2.44116,000.00000000,000.00000000,000.00000000,000.25383675,000.19
0.60,0.19208,0.28029,000.00000000,001.09477830,000.99495888,001.52963018,000.20
0.60,0.22038,0.19880,000.00000000,000.73560166,000.99495888,001.08580756,000.20
0.50,2.61479,0.39520,000.00000000,000.00094240,000.00014400,000.17858458,000.19
0.60,0.12719,1.36129,000.00000000,001.38050461,001.98991776,001.54430234,000.19
0.60,0.13163,0.61771,000.00000000,001.43025303,001.98991776,001.83461177,000.19
0.60,0.14100,0.13163,000.00000000,000.62620133,000.99548912,000.99723917,000.20
0.50,2.05587,0.29009,000.00001717,000.35024932,000.38367462,000.38185635,000.20
0.50,1.18651,0.19208,000.00432587,000.74540818,001.00833607,000.67439169,000.19
0.60,0.14592,0.87093,000.00000000,001.35563123,001.98991776,001.53142762,000.19
0.60,0.17933,0.10000,000.00031281,001.11629450,001.16412830,000.99827945,000.18
0.60,0.22038,2.89868,000.00000000,000.32336164,000.00000000,000.57156032,000.19
0.60,0.11086,0.12289,000.00000000,000.87868387,001.02822685,000.90458333,000.21
0.50,2.12773,1.98644,000.00000000,000.00000000,000.00000000,000.16972722,000.20
0.50,2.35872,0.26168,000.00000763,000.41763625,000.52008152,000.41055608,000.19
0.50,1.03416,0.43810,000.00000000,000.00521960,000.00028419,000.33397239,000.19
0.50,0.78564,1.03416,000.00000000,000.68403399,000.99495888,000.89496499,000.20
0.50,1.67292,2.27907,000.00000000,000.00000000,000.00000000,000.28473905,000.22
0.50,1.36129,0.11874,000.01099586,002.03769469,002.29408264,001.09549093,000.19
0.50,1.40887,0.84152,000.00000000,000.00000000,000.00000000,000.32331747,000.20
0.50,1.50908,2.52648,000.00000000,000.00000000,000.00000000,000.25385964,000.20
0.60,0.18560,0.63930,000.00000000,001.72874033,001.98991776,001.55417359,000.19
0.50,3.00000,0.19208,000.00084686,000.57567233,000.99581623,000.50231510,000.18
0.50,2.61479,0.40901,000.00000000,000.00019758,000.00004005,000.10817224,000.20
0.60,0.19208,0.29009,000.00000000,001.02028334,000.99495888,001.10975921,000.21
0.60,0.16177,0.96548,000.00000000,001.62924457,001.98991776,001.85883951,000.20
0.60,0.14100,0.13623,000.00000191,000.91677368,001.02016830,000.99693024,000.20
0.50,2.05587,0.30023,000.00008774,000.25350985,000.32661247,000.36197197,000.19
0.50,1.18651,0.19880,000.01851273,000.71055448,000.99084854,000.74244559,000.19
0.60,0.26168,0.90137,000.00000000,001.43025279,001.98991776,001.44854438,000.20
0.60,0.17933,0.10350,000.00078011,001.04882431,001.22551537,000.96612048,000.19
0.60,0.11874,0.40901,000.00000000,001.30899799,001.98991776,001.65909839,000.21
0.50,1.07031,0.16177,000.02930641,001.33880675,001.52193737,000.84546232,000.18
0.60,0.22038,3.00000,000.00000000,000.12436988,000.00000000,000.76934147,000.20
0.50,2.89868,0.55721,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.50,2.80079,0.99923,000.00000000,000.00000000,000.00000000,000.00000873,000.20
0.50,1.73139,1.03416,000.00000000,000.00000000,000.00000000,000.32997376,000.20
0.50,1.36129,0.12289,000.16612434,001.96233618,002.17789078,001.16488695,000.20
0.60,0.10000,0.11473,000.00000763,000.78813994,001.02442551,000.84806937,000.20
0.50,1.56183,1.31532,000.00000000,000.00000000,000.00000000,000.43809196,000.20
0.50,1.67292,0.21294,000.05509567,000.74970698,001.00102997,000.44564742,000.18
0.60,0.20574,0.81310,000.00000000,001.49243772,001.98991776,001.67673290,000.21
0.60,0.27083,0.35649,000.00000000,001.08205342,000.99495888,001.26929057,000.20
0.60,0.17327,0.22038,000.00000000,001.01995313,000.99495888,001.06829834,000.21
0.60,0.22808,1.45812,000.00000000,001.33075690,001.98991776,001.69139814,000.20
0.60,0.15630,2.27907,000.00000000,000.67159677,000.99495888,001.28726947,000.21
0.50,1.98644,0.66164,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.27090,0.90137,000.00000000,000.00000000,000.00000000,000.32328901,000.20
0.60,0.15102,0.34445,000.00000000,001.34319532,001.98991776,001.40483117,000.22
0.60,0.19880,0.15102,000.00000000,000.83605355,000.99831581,000.91466075,000.19
0.60,0.10000,1.73139,000.00000000,001.28100848,001.98991776,001.34002030,000.19
0.50,2.20210,1.27090,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.11874,0.42331,000.00000000,001.43029630,001.98991776,001.79485786,000.22
0.50,2.89868,0.57669,000.00000000,000.00000000,000.00000000,000.03335518,000.20
0.60,0.10350,0.68477,000.00000000,001.48000109,001.98991776,001.63715136,000.21
0.60,0.22808,0.10000,000.01937103,001.34380245,001.52400780,001.15822875,000.19
0.50,1.79190,0.59685,000.00000000,000.00000000,000.00000000,000.13933143,000.20
0.50,1.73139,1.07031,000.00000000,000.00000000,000.00000000,000.31131244,000.20
0.50,2.80079,1.03416,000.00000000,000.00000000,000.00000000,000.09899716,000.23
0.50,1.67292,0.22038,000.00224113,000.70134866,000.87898254,000.42483678,000.18
0.50,1.56183,1.36129,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.50,1.85454,0.22808,000.01302528,000.61126202,000.84044266,000.39911923,000.19
0.50,2.70617,1.79190,000.00000000,000.00000000,000.00000000,000.09899709,000.19
0.50,1.50908,0.19208,000.00369644,000.92007047,001.08692741,000.66874981,000.19
0.60,0.20574,0.84152,000.00000000,001.45512617,001.98991776,001.15084422,000.20
0.50,2.44116,1.61642,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.60,0.12289,0.19208,000.00000000,000.90838873,000.99495888,001.16769373,000.19
0.60,0.15630,0.15102,000.00000000,000.89836693,001.00467873,000.98605698,000.19
0.60,0.21294,0.45342,000.00000000,001.20638728,001.98991776,001.35237527,000.19
0.60,0.25284,2.12773,000.00000000,000.94521046,000.99495888,001.66544724,000.21
0.50,1.91936,0.15102,000.04521370,001.32933652,001.52013302,000.65984428,000.19
0.60,0.16742,0.43810,000.00000000,001.46756423,001.98991776,001.60259259,000.20
0.50,1.22798,0.11874,000.36176491,002.04626703,002.32998657,000.96698838,000.18
0.60,0.13623,0.22808,000.00000000,001.06958044,000.99495888,001.09407139,000.19
0.50,1.36129,1.73139,000.00000000,000.06227505,000.00000000,000.48443505,000.20
0.50,1.91936,1.67292,000.00000000,000.00000000,000.00000000,000.34163475,000.19
0.50,2.44116,0.10000,000.01584625,001.92164540,002.17260170,000.91546661,000.19
0.60,0.14100,1.98644,000.00000000,001.05714321,000.99495888,001.50034249,000.19
0.50,1.67292,0.22808,000.02668190,000.67060500,000.93673992,000.44584095,000.20
0.50,1.14644,0.73347,000.00000000,000.00000017,000.00000000,000.37368345,000.20
0.50,1.56183,1.40887,000.00000000,000.00009146,000.00000000,000.39794755,000.20
0.50,2.70617,1.85454,000.00000000,000.00000000,000.00000000,000.00043454,000.19
0.50,2.70617,0.22808,000.00105667,000.37471205,000.46253681,000.41281831,000.19
0.60,0.23605,0.61771,000.00000000,001.30588305,001.98991776,001.69435108,000.20
0.50,2.52648,0.70870,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,0.12719,1.40887,000.00000000,001.38050497,001.98991776,001.61817646,000.19
0.60,0.20574,0.87093,000.00000000,001.39294171,001.98991776,001.45886087,000.21
0.60,0.13163,0.63930,000.00000000,001.72874045,001.98991776,001.58004189,000.21
0.60,0.21294,0.46927,000.00000000,001.26857162,001.98991776,001.26734424,000.20
0.60,0.14592,0.90137,000.00000000,001.56705952,001.98991776,001.52104950,000.19
0.60,0.25284,2.20210,000.00000000,000.73378175,000.99495888,001.34962535,000.20
0.60,0.10711,0.32158,000.00000000,001.50490451,001.98991776,001.68082750,000.19
0.60,0.13623,0.23605,000.00000000,000.99495852,000.99495888,001.01972342,000.19
0.50,1.22798,1.73139,000.00000000,000.09949593,000.00000000,000.54277718,000.19
0.50,2.12773,2.05587,000.00000000,000.00000000,000.00000000,000.22326508,000.20
0.50,1.91936,1.73139,000.00000000,000.00000000,000.00000000,000.23622981,000.19
0.50,1.03416,0.45342,000.00000000,000.00157936,000.00003815,000.38390759,000.19
0.50,1.67292,2.35872,000.00000000,000.00000000,000.00000000,000.23628893,000.19
0.50,0.78564,1.07031,000.00000000,000.54723805,000.99495888,000.86166024,000.20
0.60,0.11473,1.03416,000.00000000,001.59193361,001.98991776,001.89303565,000.20
0.50,1.40887,0.87093,000.00000000,000.00000000,000.00000000,000.28465661,000.19
0.50,1.50908,2.61479,000.00000000,000.00000000,000.00000000,000.21684501,000.19
0.60,0.18560,0.66164,000.00000000,001.43025243,001.98991776,001.46106434,000.20
0.50,3.00000,0.19880,000.00137711,000.27687028,000.25718117,000.42350462,000.18
0.60,0.19208,0.30023,000.00000000,001.11959457,000.99496174,001.30973399,000.20
0.60,0.16177,0.99923,000.00000000,001.57949638,001.98991776,001.86338770,000.20
0.50,2.52648,0.73347,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.13163,0.66164,000.00000000,001.56706011,001.98991776,001.83123636,000.21
0.50,1.18651,0.20574,000.00034332,000.67005080,000.93821430,000.65471214,000.19
0.60,0.17933,0.10711,000.00276756,000.92814285,001.10528088,000.97194767,000.19
0.60,0.10711,0.33282,000.00000000,001.33075702,001.98991776,001.48125172,000.20
0.50,2.12773,2.12773,000.00000000,000.00000000,000.00000000,000.19497064,000.19
0.60,0.17933,1.45812,000.00000000,001.28100920,001.98991776,001.61817539,000.19
0.50,2.12773,0.17327,000.09715271,001.08676386,001.17482185,000.48595789,000.18
0.60,0.21294,0.48567,000.00000000,001.38091087,001.98991776,001.49240935,000.24
0.60,0.19880,2.05587,000.00000000,001.14420187,000.99495888,001.31906104,000.20
0.60,0.12719,0.10350,000.00015068,000.97815800,001.07648468,000.89129859,000.19
0.60,0.13623,0.24430,000.00000000,001.18216538,000.99627972,001.07574892,000.23
0.50,1.36129,0.12719,000.10111046,001.92899632,002.12387848,000.90022659,000.18
0.60,0.10000,0.11874,000.00000191,000.87188166,001.00981998,000.95413876,000.20
0.60,0.11086,2.27907,000.00000000,000.90789968,000.99495888,001.49875820,000.19
0.60,0.25284,0.13163,000.00035095,001.00327837,001.18055916,001.03010893,000.20
0.50,1.61642,0.34445,000.00000381,000.15751317,000.17027760,000.32884589,000.19
0.60,0.27083,0.36896,000.00000000,001.08202517,000.99495888,001.03570461,000.20
0.60,0.17327,0.22808,000.00000000,000.88306731,000.99495888,000.85264671,000.20
0.60,0.22808,1.50908,000.00000000,001.35563087,001.98991776,001.64682794,000.20
0.60,0.15630,2.35872,000.00000000,000.74621898,000.99495888,001.16078007,000.20
0.50,1.98644,0.68477,000.00000000,000.00000000,000.00000000,000.13929419,000.20
0.50,1.27090,0.93288,000.00000000,000.00019455,000.00000000,000.42891434,000.21
0.60,0.15102,0.35649,000.00000000,001.39294970,001.98991776,001.43481112,000.21
0.60,0.19880,0.15630,000.00000381,000.77650452,001.00021362,000.89978981,000.20
0.60,0.10000,1.79190,000.00000000,001.19395006,001.98991776,001.88493919,000.19
0.60,0.17933,1.50908,000.00000000,001.33075678,001.98991776,001.56973350,000.19
0.50,2.12773,0.17933,000.00109100,001.01853085,001.12782288,000.54635990,000.19
0.60,0.10350,0.70870,000.00000000,001.66655576,001.98991776,001.79233289,000.20
0.60,0.19880,2.12773,000.00000000,000.95764750,000.99495888,001.22811890,000.20
0.60,0.12719,0.10711,000.00000763,000.91624510,001.07389927,001.06850672,000.21
0.60,0.21294,0.50264,000.00000000,001.43034530,001.98991776,001.53090823,000.22
0.60,0.13623,0.25284,000.00000000,001.18173289,001.98991776,001.40487492,000.20
0.60,0.28029,0.15630,000.00000191,000.93007916,001.06830215,001.17393231,000.19
0.50,1.45812,0.40901,000.00000000,000.04538188,000.01689911,000.28627256,000.20
0.50,1.31532,0.21294,000.00477600,000.65022975,000.81958294,000.61136949,000.19
0.50,1.85454,0.23605,000.00414276,000.61678821,000.78588295,000.42974147,000.19
0.50,2.80079,1.07031,000.00000000,000.00000000,000.00000000,000.00140967,000.21
0.50,1.50908,0.19880,000.00256348,000.78257608,001.04694271,000.53097361,000.19
0.60,0.22038,0.20574,000.00000000,000.98672754,000.99496365,001.10327005,000.20
0.60,0.15630,2.44116,000.00000000,000.68403375,000.99495888,000.98751825,000.21
0.50,2.44116,1.67292,000.00000000,000.00000000,000.00000000,000.23628965,000.19
0.60,0.12289,0.19880,000.00000000,000.95768106,000.99495888,001.17457187,000.21
0.50,1.91936,0.15630,000.12502289,001.40513515,001.60726070,000.51387691,000.19
0.60,0.15102,0.36896,000.00000000,001.15663934,000.99495888,001.46130180,000.20
0.50,2.12773,0.18560,000.00208664,000.97750187,001.08415127,000.59013760,000.20
0.60,0.24430,0.31072,000.00000000,001.00739515,000.99495888,001.10597205,000.21
0.50,1.27090,0.96548,000.00000000,000.09485962,000.00000000,000.49311689,000.22
0.50,1.22798,0.12289,000.05562019,002.03463244,002.19602966,001.06255949,000.19
0.60,0.11086,0.12719,000.00000000,001.00953579,001.08754730,000.97284293,000.21
0.50,2.35872,0.27083,000.00023651,000.37361419,000.49397659,000.38052833,000.19
0.50,1.36129,1.79190,000.00000000,000.11193313,000.00000000,000.50134468,000.21
0.50,1.67292,0.23605,000.00156021,000.51203984,000.70126438,000.44048592,000.19
0.60,0.14100,2.05587,000.00000000,000.93277341,000.99495888,001.18161523,000.20
0.50,2.70617,1.91936,000.00000000,000.00000002,000.00000000,000.03334929,000.19
0.60,0.13623,0.26168,000.00000000,001.13176703,000.99495888,001.57994688,000.21
0.50,1.56183,1.45812,000.00000000,000.06218512,000.00000000,000.45854539,000.20
0.50,1.45812,0.42331,000.00000000,000.02762341,000.00672436,000.26838118,000.20
0.50,2.70617,0.23605,000.00000000,000.38718873,000.43977928,000.42291865,000.20
0.50,2.61479,0.42331,000.00000000,000.00008883,000.00000763,000.13932429,000.19
0.60,0.23605,0.63930,000.00000000,001.20638692,001.98991776,001.76688337,000.20
0.60,0.12719,1.45812,000.00000000,001.40537870,001.98991776,001.51534438,000.19
0.60,0.20574,0.90137,000.00000000,001.56705928,001.98991776,001.53739524,000.19
0.60,0.14100,0.14100,000.00000000,000.92751426,001.00311852,001.03208995,000.20
0.50,2.05587,0.31072,000.00000191,000.23090336,000.25777531,000.32716957,000.18
0.60,0.14592,0.93288,000.00000000,001.28100896,001.98991776,001.71710205,000.20
0.60,0.26168,0.93288,000.00000000,001.28100896,001.98991776,001.61278367,000.19
0.60,0.25284,2.27907,000.00000000,000.80840409,000.99495888,001.34874642,000.20
0.50,1.22798,1.79190,000.00000000,000.17425445,000.00000000,000.59690309,000.20
0.50,1.07031,0.16742,000.08442307,001.15442431,001.29013634,000.69494206,000.18
0.50,2.35872,0.28029,000.00003052,000.30007508,000.33276463,000.40083954,000.21
0.60,0.11086,0.13163,000.00000000,000.86083013,001.00088024,000.94581103,000.21
0.50,2.70617,1.98644,000.00000000,000.00000062,000.00000000,000.04051828,000.19
0.50,1.91936,1.79190,000.00000000,000.00000000,000.00000000,000.30436045,000.19
0.50,1.03416,0.46927,000.00000000,000.00124269,000.00004959,000.28661656,000.19
0.60,0.13623,0.27083,000.00000000,001.26890016,001.98991776,001.53804541,000.20
0.50,1.45812,0.43810,000.00000000,000.01425977,000.00375557,000.27130175,000.20
0.50,1.56183,1.50908,000.00000000,000.04974794,000.00000000,000.49986175,000.20
0.50,2.70617,0.24430,000.00186539,000.27121559,000.26662922,000.41233969,000.22
0.50,2.61479,0.43810,000.00000000,000.00006244,000.00000381,000.19823581,000.19
0.60,0.23605,0.66164,000.00000000,001.41781580,001.98991776,001.44169390,000.21
0.60,0.19208,0.31072,000.00000000,001.10734057,000.99495888,001.14619958,000.21
0.60,0.16177,1.03416,000.00000000,001.33075655,001.98991776,001.77805388,000.20
0.50,1.18651,0.21294,000.00514221,000.61565006,000.85904694,000.53030878,000.19
0.60,0.14100,0.14592,000.00000000,000.77830619,000.99614429,000.92640281,000.20
0.60,0.13163,0.68477,000.00000000,001.50487483,001.98991776,001.74441326,000.20
0.50,1.22798,1.85454,000.00000000,000.24873972,000.00000000,000.76417762,000.19
0.60,0.10711,0.34445,000.00000000,001.28101730,001.49277306,001.43301177,000.20
0.50,2.20210,1.31532,000.00000000,000.00000000,000.00000000,000.26992527,000.20
0.60,0.22808,0.10350,000.00030518,001.20450628,001.48673630,001.04120576,000.18
0.50,1.79190,0.61771,000.00000000,000.00000000,000.00000000,000.14039685,000.19
0.50,2.89868,0.59685,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.26168,0.96548,000.00000000,001.30588245,001.98991776,001.30983520,000.25
0.50,1.03416,0.48567,000.00000000,000.00033407,000.00000191,000.28851819,000.20
0.60,0.11874,0.43810,000.00000000,001.54225290,001.98991776,001.89495897,000.22
0.50,1.45812,0.45342,000.00000000,000.00420878,000.00074863,000.25673395,000.19
0.50,1.73139,1.10772,000.00000000,000.00000000,000.00000000,000.26992455,000.19
0.60,0.11086,2.35872,000.00000000,000.89546239,000.99495888,001.46292555,000.19
0.60,0.25284,0.13623,000.00125504,000.94633520,001.10587597,000.98661125,000.20
0.50,2.61479,0.45342,000.00000000,000.00000501,000.00000000,000.01301417,000.20
0.50,1.61642,0.35649,000.00000381,000.11763911,000.10146141,000.32882869,000.19
0.60,0.27083,0.38185,000.00000000,000.89550245,000.99495888,001.21759927,000.20
0.60,0.14100,0.15102,000.00000000,000.72950423,000.99542713,000.85869312,000.20
0.60,0.19208,0.32158,000.00000000,001.28100848,001.98991776,001.26868081,000.23
0.60,0.15630,0.15630,000.00000000,000.77485573,000.99552917,000.99783558,000.20
0.60,0.19880,0.16177,000.00000000,000.75143683,000.99623203,000.89583558,000.20
0.60,0.10000,1.85454,000.00000000,001.31831992,001.98991776,001.65567112,000.20
0.50,0.99923,0.99923,000.00000000,000.36067265,000.00000191,000.67481363,000.20
0.50,2.20210,1.36129,000.00000000,000.00000000,000.00000000,000.23628806,000.20
0.60,0.10350,0.73347,000.00000000,001.72874069,001.98991776,001.76584637,000.19
0.60,0.19880,2.20210,000.00000000,000.85815179,000.99495888,001.26148009,000.19
0.50,2.44116,0.10350,000.00576973,001.72686410,002.03311920,000.92992598,000.18
0.60,0.12719,0.11086,000.00015259,001.04442060,001.20325470,000.99420923,000.18
0.60,0.16742,0.45342,000.00000000,001.29344559,001.98991776,001.27090073,000.20
0.50,1.31532,0.22038,000.02404404,000.63165307,000.76755905,000.45909804,000.19
0.50,1.73139,1.14644,000.00000000,000.00000000,000.00000000,000.35261431,000.20
0.60,0.21294,0.52021,000.00000000,001.34320378,001.98991776,001.43839407,000.20
0.60,0.22808,1.56183,000.00000000,001.31831992,001.49243832,001.59801531,000.28
0.50,1.14644,0.75911,000.00000000,000.00000138,000.00000000,000.39032090,000.20
0.60,0.25284,0.14100,000.00000191,001.12258852,001.28296471,001.03652394,000.19
0.50,1.61642,0.36896,000.00000000,000.08506303,000.05842400,000.29439697,000.19
0.50,2.80079,1.10772,000.00000000,000.00000000,000.00000000,000.13929324,000.20
0.60,0.27083,0.39520,000.00000000,001.00756776,000.99495888,001.09797490,000.20
0.60,0.22038,0.21294,000.00000000,000.89601725,000.99496078,000.93939978,000.19
0.60,0.14100,0.15630,000.00000000,000.86019945,000.99526119,000.89598966,000.20
0.50,2.44116,1.73139,000.00000000,000.00000000,000.00000000,000.23628721,000.19
0.60,0.15630,2.52648,000.00000000,000.54722708,000.99495888,000.79665059,000.21
0.50,1.91936,0.16177,000.04441071,001.25404298,001.27305031,000.57330340,000.18
0.50,2.12773,0.19208,000.00922966,000.97463667,001.09615898,000.49302289,000.19
0.50,0.99923,1.03416,000.00000000,000.42285824,000.99495888,000.62762696,000.22
0.60,0.16742,0.46927,000.00000000,001.45541596,001.98991776,001.33051729,000.19
0.60,0.24430,0.32158,000.00000000,001.08224130,000.99495888,001.22961056,000.20
0.50,1.67292,0.24430,000.00631714,000.47073483,000.59133720,000.41352689,000.19
0.50,1.27090,0.99923,000.00000000,000.12438385,000.00000000,000.50497758,000.21
0.50,2.27907,0.39520,000.00000000,000.01391852,000.00873280,000.23166808,000.19
0.50,1.36129,1.85454,000.00000000,000.03731115,000.00000000,000.66439086,000.19
0.50,1.67292,2.44116,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.60,0.14100,2.12773,000.00000000,000.95764750,000.99495888,001.51190960,000.19
0.60,0.10350,0.75911,000.00000000,001.80336285,001.98991776,001.78812933,000.25
0.60,0.28029,2.20210,000.00000000,000.88302577,000.99495888,001.17909920,000.20
0.50,2.80079,1.14644,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,0.11473,1.07031,000.00000000,001.48000085,001.98991776,002.01647687,000.22
0.50,1.50908,2.70617,000.00000000,000.00000000,000.00000000,000.16972524,000.19
0.60,0.18560,0.68477,000.00000000,001.43025279,001.98991776,001.52365112,000.19
0.50,3.00000,0.20574,000.00029755,000.30127102,000.31266785,000.42682159,000.19
0.60,0.12719,1.50908,000.00000000,001.39294183,001.98991776,001.58729362,000.19
0.50,2.52648,0.75911,000.00000000,000.00000000,000.00000000,000.00051636,000.19
0.50,2.05587,0.32158,000.00000000,000.18551739,000.21737957,000.31324810,000.20
0.60,0.14592,0.96548,000.00000000,001.41781592,001.98991776,001.90790713,000.19
0.60,0.17933,0.11086,000.00000954,000.99687433,001.14178658,000.95779884,000.19
0.60,0.15630,2.61479,000.00000000,000.43529445,000.99495888,000.90508443,000.21
0.50,1.67292,0.25284,000.00013351,000.44444761,000.53738022,000.40863615,000.18
0.50,2.35872,0.29009,000.00000000,000.27156720,000.28126335,000.38241461,000.18
0.50,2.12773,2.20210,000.00000000,000.00000000,000.00000000,000.14640442,000.20
0.50,2.70617,2.05587,000.00000000,000.00000527,000.00000286,000.08308607,000.18
0.60,0.16742,0.48567,000.00000000,001.23126090,000.99495888,001.59992170,000.20
0.50,1.36129,1.91936,000.00000000,000.04974794,000.00000000,000.45322531,000.20
0.50,1.91936,1.85454,000.00000000,000.00000000,000.00000000,000.31131160,000.19
0.50,1.36129,0.13163,000.71083069,001.82706618,002.06480122,000.87012780,000.18
0.60,0.28029,2.27907,000.00000000,000.87058866,000.99495888,001.19440544,000.20
0.60,0.10000,0.12289,000.00000000,000.75612509,001.00103855,000.89697391,000.20
0.50,2.80079,1.18651,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,1.56183,1.56183,000.00000000,000.00000000,000.00000000,000.37339982,000.19
0.50,2.70617,0.25284,000.00001907,000.14463416,000.12738514,000.35142100,000.20
0.60,0.23605,0.68477,000.00000000,001.34319401,001.98991776,001.67566979,000.21
0.60,0.17327,0.23605,000.00000000,000.95764750,000.99495888,001.21576381,000.20
0.50,2.52648,0.78564,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,2.05587,0.33282,000.00001526,000.16021156,000.16113377,000.32036069,000.18
0.60,0.14592,0.99923,000.00000000,001.56705976,001.98991776,001.28480673,000.19
0.50,2.35872,0.30023,000.00000000,000.20173070,000.21019363,000.36514822,000.18
0.60,0.13163,0.70870,000.00000000,001.50487494,001.98991776,002.17675209,000.20
0.50,1.67292,0.26168,000.01552963,000.38343111,000.46441269,000.34650216,000.19
0.50,2.70617,2.12773,000.00000000,000.00001040,000.00000763,000.00084084,000.19
0.60,0.17933,1.56183,000.00000000,001.21882379,001.49243832,001.25916278,000.19
0.60,0.15630,2.70617,000.00000000,000.49747926,000.99495888,000.88991785,000.21
0.50,1.79190,0.63930,000.00000000,000.00000000,000.00000000,000.14193554,000.19
0.60,0.26168,0.99923,000.00000000,001.29344535,001.49243832,001.53090942,000.19
0.50,2.89868,0.61771,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.03416,0.50264,000.00000000,000.00071244,000.00000381,000.36397019,000.19
0.50,1.45812,0.46927,000.00000000,000.00516789,000.00026417,000.23220690,000.19
0.60,0.28029,0.16177,000.00000000,000.93546212,001.01371288,000.89292544,000.18
0.60,0.11874,0.45342,000.00000000,001.34319377,001.98991776,001.56973350,000.21
0.50,2.61479,0.46927,000.00000000,000.00000029,000.00000000,000.13582638,000.19
0.60,0.11086,2.44116,000.00000000,000.78352988,000.99495888,001.32217145,000.19
0.50,1.85454,0.24430,000.02029419,000.59605849,000.74763107,000.44444692,000.19
0.50,1.50908,0.20574,000.00083160,000.77875686,001.02639961,000.63037068,000.18
0.60,0.19208,0.33282,000.00000000,001.09445417,000.99495888,001.32665598,000.20
0.60,0.15630,0.16177,000.00000000,000.90008956,000.99514198,001.16461313,000.20
0.60,0.10000,1.91936,000.00000000,001.14420187,000.99495888,001.37203252,000.19
0.60,0.12289,0.20574,000.00000000,001.14423919,000.99495888,001.29601240,000.19
0.60,0.19880,2.27907,000.00000000,000.85815161,000.99495888,001.10664213,000.19
0.50,2.20210,1.40887,000.00000000,000.00000000,000.00000000,000.16972755,000.21
0.50,1.79190,0.66164,000.00000000,000.00000000,000.00000000,000.09899665,000.20
0.60,0.17933,1.61642,000.00000000,001.10689104,000.99495888,001.91060352,000.22
0.50,1.22798,0.12719,000.01867867,001.93805623,002.25840950,001.13432801,000.19
0.60,0.14592,1.03416,000.00000000,001.55462241,001.98991776,001.68764853,000.24
0.50,1.31532,0.22808,000.00002098,000.49991179,000.62059116,000.50806564,000.19
0.50,1.73139,1.18651,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.60,0.15630,2.80079,000.00000000,000.37310961,000.49748039,000.61743587,000.24
0.60,0.21294,0.53839,000.00000000,001.30588269,001.98991776,001.26085138,000.21
0.60,0.28029,0.16742,000.00000191,000.89089519,001.02307320,000.85455555,000.20
0.50,1.45812,0.48567,000.00000000,000.00057025,000.00004005,000.19984937,000.21
0.60,0.11086,2.52648,000.00000000,000.54722708,000.99495888,001.18642092,000.21
0.50,1.14644,0.78564,000.00000000,000.00001376,000.00000000,000.44492549,000.21
