objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.21294,0.34445,000.00000000,001.13902998,001.09066534,001.32390177,000.56
0.40000,0.36896,2.44116,000.00000000,001.09445262,000.99495792,001.35343504,000.52
0.40000,0.31072,0.40901,000.00000000,000.92301291,000.99495840,001.12949908,000.49
0.40000,0.42331,1.98644,000.00000000,001.24369621,000.99495888,001.27304041,000.39
0.40000,0.19208,0.26168,000.00000000,001.07800066,001.03844976,001.22456419,000.52
0.40000,0.23605,0.59685,000.00000000,001.36806679,001.98991489,001.50879657,000.53
0.40000,0.25284,2.44116,000.00000000,001.28100717,001.98991489,001.67374814,000.37
0.40000,0.34445,0.68477,000.00000000,001.43041873,001.98991585,001.34168541,000.41
0.40000,0.61771,1.61642,000.00000000,001.16907454,000.99495792,001.62671757,000.44
0.40000,0.15630,1.45812,000.00000000,001.60436916,001.98991585,001.98121428,000.42
0.40000,0.11086,0.55721,000.00000000,001.38050294,001.98991585,001.44522548,000.43
0.40000,0.59685,0.22038,000.00099945,001.30965686,001.39416027,001.09319186,000.60
0.40000,0.12289,0.90137,000.00000000,002.10184836,001.98991680,002.06644797,000.43
0.40000,0.20574,0.84152,000.00000000,001.61680567,001.98991585,001.82259095,000.45
0.40000,0.46927,0.19880,000.00314331,001.31514323,001.38058186,001.14679003,000.55
0.40000,0.33282,1.67292,000.00000000,001.43025112,001.98991489,001.74625599,000.43
0.40000,0.40901,0.24430,000.00165749,001.26515985,001.81201172,001.18750525,000.57
0.40000,0.17327,2.12773,000.00000000,001.43025136,001.98991585,002.03757429,000.46
0.40000,0.25284,0.16177,000.00113678,001.15461385,001.38731766,001.20666218,000.55
0.40000,0.52021,0.28029,000.00005531,000.67853296,000.99770260,001.16466749,000.58
0.40000,0.10711,1.31532,000.00000000,001.74117541,001.98991585,002.40902972,000.40
0.40000,0.68477,0.15102,000.09744072,002.01282430,002.37885189,001.29218757,000.58
0.40000,0.36896,0.14592,000.09801960,001.73613739,002.02939558,001.41837573,000.60
0.40000,0.63930,0.78564,000.00000000,001.08201575,000.99495792,001.01777911,000.49
0.40000,0.21294,0.35649,000.00000000,001.03268385,000.99496078,001.16402113,000.53
0.40000,0.29009,1.67292,000.00000000,001.71630132,001.98991585,002.28786087,000.43
0.40000,0.15102,0.20574,000.00001049,000.93385202,001.03319597,001.09418154,000.53
0.40000,0.27083,0.50264,000.00000000,001.19394851,000.99495792,001.12372971,000.43
0.40000,0.57669,0.45342,000.00000000,000.89594716,000.99495888,000.77940977,000.50
0.40000,0.29009,0.11086,000.03394890,001.93467021,002.18985009,001.17487693,000.59
0.40000,0.11874,0.12289,000.00018501,001.08135760,001.28123951,001.05548263,000.54
0.40000,0.55721,0.99923,000.00000000,001.20638537,001.98991489,001.44868004,000.39
0.40000,0.48567,0.10000,000.17107487,002.89015365,003.28306651,001.65559435,000.59
0.40000,0.68477,2.27907,000.00000000,000.64672202,000.99495697,000.87849790,000.41
0.40000,0.43810,0.93288,000.00000000,001.20638537,000.99495792,001.27955627,000.41
0.40000,0.32158,0.19208,000.00145817,001.06039310,001.29378319,001.26312518,000.60
0.40000,0.15630,0.10350,000.01285744,001.35382783,001.61027718,001.14290214,000.56
0.40000,0.39520,0.50264,000.00000000,001.19451475,001.98991489,001.31438112,000.48
0.40000,0.11473,0.28029,000.00000000,001.07671297,000.99788618,001.22753692,000.44
0.40000,0.10000,0.30023,000.00000000,000.95930231,000.99503469,001.09137690,000.47
0.40000,0.13163,0.20574,000.00005817,001.23198688,001.27541399,000.96619016,000.57
0.40000,0.26168,1.10772,000.00000000,001.67899108,001.98991585,001.96737599,000.43
0.40000,0.19880,1.79190,000.00000000,001.57949483,001.98991585,001.87316453,000.57
0.40000,0.12719,0.40901,000.00000000,001.26858735,001.98991489,001.30577850,000.49
0.40000,0.29009,1.73139,000.00000000,001.64167976,001.98991585,002.14954376,000.51
0.40000,0.17327,0.14100,000.01287365,001.21861792,001.41796494,001.04250455,000.57
0.40000,0.17933,1.18651,000.00000000,001.89041901,001.98991632,001.90894473,000.40
0.40000,0.24430,0.30023,000.00000000,000.93119419,000.99523830,000.93799824,000.56
0.40000,0.50264,0.63930,000.00000000,001.08202147,000.99495792,001.10328805,000.52
0.40000,0.18560,0.53839,000.00000000,001.28107357,001.98991489,001.32781625,000.40
0.40000,0.61771,0.11086,000.33886719,002.62270880,002.99922371,001.48773456,000.64
0.40000,0.42331,0.12289,000.05360126,002.27571940,002.79717731,001.51771474,000.62
0.40000,0.22808,1.45812,000.00000000,001.85310864,001.98991680,002.05115771,000.40
0.40000,0.33282,0.10000,000.10829639,002.42428327,002.87343264,001.70240366,000.61
0.40000,0.70870,1.07031,000.00000000,000.88307589,000.99495792,001.12632287,000.53
0.40000,0.10350,0.14100,000.00000858,000.93572617,001.04118156,000.92461133,000.62
0.40000,0.38185,1.14644,000.00000000,001.45512486,001.98991585,001.73476779,000.51
0.40000,0.11874,1.98644,000.00000000,001.75361252,001.98991585,002.05838346,000.43
0.40000,0.19880,0.14100,000.00023937,001.40698767,001.87310553,001.24823225,000.55
0.40000,0.14592,0.42331,000.00000000,001.15695798,000.99495935,001.39438438,000.42
0.40000,0.30023,0.90137,000.00000000,001.43025088,001.98991489,001.47522438,000.42
0.40000,0.28029,0.22808,000.00011635,000.90521544,001.04974699,001.14948940,000.58
0.40000,0.13623,0.10711,000.00264263,001.35795283,001.52430773,001.21182930,000.60
0.40000,0.16742,0.28029,000.00000000,001.09903371,000.99950790,001.08979142,000.51
0.40000,0.22038,3.00000,000.00000000,000.63428509,000.99495745,000.97986913,000.46
0.40000,0.73347,0.50264,000.00000000,000.56270635,000.99495792,000.80160755,000.50
0.40000,0.13623,1.67292,000.00000000,001.75361288,001.98991632,002.21238637,000.44
0.40000,0.53839,0.14100,000.08632565,002.04416323,002.34703922,001.44435215,000.58
0.40000,0.16177,0.66164,000.00000000,001.40537703,001.98991489,001.74758732,000.45
0.40000,0.22038,0.18560,000.00031757,001.01492608,001.09137726,001.04540515,000.56
0.40000,0.35649,0.31072,000.00000000,000.97666216,001.00321007,001.25516903,000.56
0.40000,0.66164,0.34445,000.00000000,000.67183071,000.99537182,001.09754145,000.58
0.40000,0.48567,1.50908,000.00000000,001.28100717,001.98991489,001.29726577,000.46
0.40000,0.53839,2.20210,000.00000000,001.11932671,000.99495792,001.36334634,000.46
0.40000,0.24430,0.31072,000.00000000,001.07849383,000.99564219,000.89948356,000.53
0.40000,0.14100,0.73347,000.00000000,001.67899060,001.98991585,001.74668193,000.43
0.40000,0.42331,2.05587,000.00000000,001.33075523,001.98991489,001.71464920,000.39
0.40000,0.36896,2.52648,000.00000000,000.97008312,000.99495792,001.28438187,000.47
0.40000,0.75911,0.23605,000.01187897,000.94284022,001.11498213,000.89940995,000.63
0.40000,0.31072,0.42331,000.00000000,001.03272223,000.99495888,001.35985422,000.49
0.40000,0.23605,0.61771,000.00000000,001.30588245,001.98991489,001.64368379,000.40
0.40000,0.25284,2.52648,000.00000000,001.26857018,001.98991489,001.37415850,000.40
0.40000,0.61771,1.67292,000.00000000,001.15663755,000.99495840,001.33261216,000.38
0.40000,0.19208,0.27083,000.00000000,001.09504724,001.12075233,001.23756611,000.53
0.40000,0.34445,0.70870,000.00000000,001.16907489,000.99495888,001.15449369,000.45
0.40000,0.11086,0.57669,000.00000000,001.35562921,001.98991585,001.55938697,000.39
0.40000,0.15630,1.50908,000.00000000,002.02722597,001.98991680,002.05190396,000.43
0.40000,0.33282,1.73139,000.00000000,001.34319234,001.98991585,001.64968061,000.38
0.40000,0.12289,0.93288,000.00000000,001.65411735,001.98991632,002.22176313,000.44
0.40000,0.20574,0.87093,000.00000000,001.62924314,001.98991585,001.73978233,000.44
0.40000,0.10711,1.36129,000.00000000,001.85310876,001.98991680,002.07037115,000.41
0.40000,0.17327,2.20210,000.00000000,001.61680639,001.98991585,002.09392881,000.54
0.40000,0.25284,0.16742,000.00377750,001.09142232,001.31746292,001.04094505,000.53
0.40000,0.46927,0.20574,000.00120640,001.39549208,001.67595434,001.20801830,000.59
0.40000,0.59685,0.22808,000.00001812,001.14862394,001.25515079,001.22431684,000.64
0.40000,0.10350,2.70617,000.00000000,001.24369657,001.98991489,001.76023138,000.40
0.40000,0.52021,0.29009,000.00000000,000.97699833,001.05184364,000.92671293,000.58
0.40000,0.23605,0.63930,000.00000000,001.36806989,001.98991585,001.40775084,000.50
0.40000,0.27083,0.52021,000.00000000,001.10689056,000.99495840,001.37779486,000.42
0.40000,0.55721,1.03416,000.00000000,001.09445262,000.99495792,001.34227085,000.39
0.40000,0.40901,0.25284,000.00096798,001.10384369,001.11736298,001.11759686,000.72
0.40000,0.68477,0.15630,000.00517178,001.55674231,001.86931086,001.31511772,000.61
0.40000,0.36896,0.15102,000.13447189,001.40167785,001.70502281,001.15273166,000.62
0.40000,0.15102,0.21294,000.00001621,001.12769711,001.08192873,000.92727512,000.57
0.40000,0.63930,0.81310,000.00000000,000.85816467,000.99495792,001.17791986,000.63
0.40000,0.43810,0.96548,000.00000000,001.26857018,001.98991489,001.39563870,000.43
0.40000,0.57669,0.46927,000.00000000,000.87531722,000.99495792,000.90065008,000.53
0.40000,0.68477,2.35872,000.00000000,000.94520921,000.99495792,001.12895894,000.50
0.40000,0.29009,0.11473,000.08840179,001.65745318,001.97532320,001.27862751,000.64
0.40000,0.10000,0.31072,000.00000000,000.93573254,000.99504948,001.13435221,000.39
0.40000,0.11874,0.12719,000.03615570,001.16218984,001.25940514,000.94455630,000.73
0.40000,0.11473,0.29009,000.00000000,001.27424169,001.98991585,001.11699939,000.44
0.40000,0.26168,1.14644,000.00000000,001.69142747,001.98991585,001.55748236,000.39
0.40000,0.17933,1.22798,000.00000000,001.91529405,001.98991680,002.45290780,000.38
0.40000,0.15630,0.10711,000.03968239,001.41868365,001.66703796,001.05239403,000.65
0.40000,0.18560,0.55721,000.00000000,001.47999883,001.98991585,001.32366800,000.38
0.40000,0.29009,1.79190,000.00000000,001.43025088,001.98991489,001.54150999,000.46
0.40000,0.19880,1.85454,000.00000000,001.82823443,001.98991680,001.80841577,000.47
0.40000,0.39520,0.52021,000.00000000,001.04476404,000.99495792,000.99177998,000.62
0.40000,0.45342,0.43810,000.00000000,000.92636156,000.99495888,000.96791667,000.50
0.40000,0.48567,0.10350,000.92159176,002.74934244,003.11072588,001.64523494,000.86
0.40000,0.17327,0.14592,000.00095177,001.12609136,001.27843475,000.90855259,000.55
0.40000,0.50264,0.66164,000.00000000,000.98253810,000.99495792,001.33764255,000.50
0.40000,0.32158,0.19880,000.00034428,001.12220514,001.23843765,000.99815619,000.56
0.40000,0.12719,0.42331,000.00000000,001.14422917,000.99495888,001.36635983,000.61
0.40000,0.22808,1.50908,000.00000000,002.20134330,001.98991680,001.98453450,000.46
0.40000,0.70870,1.10772,000.00000000,001.03226864,000.99495792,001.14705253,000.46
0.40000,0.11874,2.05587,000.00000000,001.45512545,001.98991489,002.00129867,000.45
0.40000,0.13163,0.21294,000.00002575,000.83925915,001.00509214,000.95154595,000.72
0.40000,0.10350,0.14592,000.00000000,001.05407536,001.12421703,000.90498680,000.52
0.40000,0.14592,0.43810,000.00000000,001.36806643,001.98991585,001.25285685,000.39
0.40000,0.38185,1.18651,000.00000000,001.45512509,001.98991537,001.68097794,000.52
0.40000,0.33282,0.10350,000.07648849,002.34897542,002.64108896,001.54730523,000.55
0.40000,0.61771,0.11473,000.11637592,002.44595575,002.76379395,001.40305996,000.60
0.40000,0.42331,0.12719,000.05351543,002.13529229,002.37319422,001.39923930,000.60
0.40000,0.30023,0.93288,000.00000000,001.56705821,001.98991585,001.63715124,000.45
0.40000,0.19880,0.14592,000.03537941,001.17074823,001.33617353,001.04001868,000.56
0.40000,0.28029,0.23605,000.00005054,000.96939802,001.09151411,001.15005410,000.56
0.40000,0.16742,0.29009,000.00000000,001.18306160,001.03073692,001.19097948,000.52
0.40000,0.13623,1.73139,000.00000000,002.28840327,001.98991776,002.47860146,000.48
0.40000,0.73347,0.52021,000.00000000,000.51380742,000.99495745,000.91522294,000.53
0.40000,0.16177,0.68477,000.00000000,001.55465484,001.98991489,001.79024053,000.43
0.40000,0.13623,0.11086,000.01480675,001.19451129,001.41794157,000.92613041,000.59
0.40000,0.53839,2.27907,000.00000000,001.03226793,000.99495792,001.49822819,000.40
0.40000,0.22808,0.10000,000.04395676,001.77139544,002.07890224,001.20696485,000.62
0.40000,0.48567,1.56183,000.00000000,001.26857018,001.49243689,001.31466222,000.42
0.40000,0.14100,0.75911,000.00000000,001.40537715,001.98991585,001.73850191,000.39
0.40000,0.53839,0.14592,000.09717274,001.83721220,002.16466236,001.17603707,000.59
0.40000,0.42331,2.12773,000.00000000,001.21882236,001.49243689,001.60740340,000.44
0.40000,0.36896,2.61479,000.00000000,000.97008312,000.99495792,001.42452657,000.45
0.40000,0.35649,0.32158,000.00000000,001.05256486,001.02611017,000.98478121,000.56
0.40000,0.22038,0.19208,000.00002670,000.98060006,001.20754194,001.06205249,000.57
0.40000,0.66164,0.35649,000.00000095,000.77545518,000.99698257,000.87303662,000.58
0.40000,0.31072,0.43810,000.00000000,001.07286286,000.99495888,001.00328064,000.47
0.40000,0.75911,0.24430,000.00267220,000.97615373,001.17285395,001.07270586,000.55
0.40000,0.24430,0.32158,000.00000000,000.93499678,000.99534130,001.19987607,000.60
0.40000,0.25284,2.61479,000.00000000,001.19394851,000.99495888,001.63715136,000.42
0.40000,0.34445,0.73347,000.00000000,001.33075571,001.98991489,001.49081051,000.43
0.40000,0.11086,0.59685,000.00000000,001.69142818,001.98991585,001.86924958,000.39
0.40000,0.78564,0.11473,000.78518963,002.78005457,003.09887743,001.49160576,000.60
0.40000,0.61771,1.73139,000.00000000,001.16907454,000.99495840,001.21119475,000.45
0.40000,0.15630,1.56183,000.00000000,002.40033603,002.48739576,002.16791105,000.42
0.40000,0.33282,1.79190,000.00000000,001.64167976,001.98991585,001.59624827,000.41
0.40000,0.19208,0.28029,000.00000000,001.14793062,001.09023523,001.17449987,000.50
0.40000,0.20574,0.90137,000.00000000,001.44268775,001.98991585,001.64646637,000.38
0.40000,0.21294,0.36896,000.00000000,001.09538341,000.99495983,001.15568388,000.58
0.40000,0.10711,1.40887,000.00000000,001.61680627,001.98991632,002.02042437,000.38
0.40000,0.12289,0.96548,000.00000000,002.06453705,001.98991680,002.13385344,000.46
0.40000,0.17327,2.27907,000.00000000,001.46756196,001.98991585,001.57769060,000.46
0.40000,0.10350,2.80079,000.00000000,000.97008336,000.99495792,001.73659289,000.39
0.40000,0.23605,0.66164,000.00000000,001.34319222,001.98991489,001.45427287,000.44
0.40000,0.27083,0.53839,000.00000000,001.24369669,001.98991489,001.10364187,000.47
0.40000,0.25284,0.17327,000.00207710,001.13727367,001.34074593,000.99667162,000.59
0.40000,0.59685,0.23605,000.00708961,001.02590024,001.18556976,001.02830136,000.59
0.40000,0.43810,0.99923,000.00000000,001.38050294,001.98991585,001.34094298,000.37
0.40000,0.55721,1.07031,000.00000000,001.21882236,000.99495840,001.55197453,000.48
0.40000,0.52021,0.30023,000.00000095,000.71139425,000.99939680,001.03224802,000.57
0.40000,0.35649,0.33282,000.00000000,000.97255528,000.99640894,000.83137846,000.64
0.40000,0.63930,0.84152,000.00000000,001.10767055,000.99495840,001.06539738,000.47
0.40000,0.68477,2.44116,000.00000000,000.88302439,000.99495792,000.97784615,000.40
0.40000,0.10000,0.32158,000.00000000,001.29426932,001.98991585,001.03703606,000.40
0.40000,0.57669,0.48567,000.00000000,000.62222517,000.99495792,001.09422874,000.49
0.40000,0.68477,0.16177,000.08084774,002.05043483,002.36603880,001.34260905,000.57
0.40000,0.36896,0.15630,000.06964588,001.45400548,001.69294453,001.18468416,000.57
0.40000,0.15102,0.22038,000.00000000,001.09758604,001.14847612,001.20735919,000.59
0.40000,0.40901,0.26168,000.00005150,000.93727857,001.00881243,001.03519487,000.63
0.40000,0.26168,1.18651,000.00000000,001.92772996,001.98991680,001.67469311,000.41
0.40000,0.17933,1.27090,000.00000000,001.82823443,001.98991632,001.86670506,000.40
0.40000,0.19208,0.29009,000.00000000,001.03580642,001.00213528,001.11758292,000.62
0.40000,0.11473,0.30023,000.00000000,001.05398417,000.99529791,000.92358226,000.51
0.40000,0.18560,0.57669,000.00000000,001.38050580,001.98991489,001.61001623,000.38
0.40000,0.11874,0.13163,000.00220966,000.99100226,001.15786886,000.94059974,000.59
0.40000,0.29009,0.11874,000.05590343,001.88769472,002.22149563,001.27931786,000.71
0.40000,0.23605,0.68477,000.00000000,001.47999930,001.98991585,001.72092438,000.49
0.40000,0.39520,0.53839,000.00000000,001.16950965,001.49571037,001.18337965,000.44
0.40000,0.29009,1.85454,000.00000000,001.35562897,001.98991489,001.62832987,000.45
0.40000,0.12719,0.43810,000.00000000,001.11950910,000.99495888,001.30873883,000.39
0.40000,0.45342,0.45342,000.00000000,000.89575970,000.99495792,001.03674626,000.56
0.40000,0.19880,1.91936,000.00000000,002.15159631,001.98991632,002.13160181,000.59
0.40000,0.11874,2.12773,000.00000000,001.70386469,001.98991585,001.92158222,000.39
0.40000,0.32158,0.20574,000.00226498,001.03669286,001.19015694,000.89394957,000.54
0.40000,0.48567,0.10711,000.07381821,002.72176266,003.08422327,001.69501281,000.58
0.40000,0.22808,1.56183,000.00000000,001.96504116,001.98991585,001.97553492,000.50
0.40000,0.14592,0.45342,000.00000000,001.25627160,001.49570084,001.45571494,000.40
0.40000,0.38185,1.22798,000.00000000,001.20638537,001.98991489,001.47830772,000.42
0.40000,0.70870,1.14644,000.00000000,001.06957912,000.99495792,001.02683318,000.57
0.40000,0.17327,0.15102,000.00017357,001.13163519,001.28247023,001.05507827,000.71
0.40000,0.13163,0.22038,000.00001907,000.92033255,001.00233364,000.89427793,000.55
0.40000,0.50264,0.68477,000.00000000,001.13176465,000.99495840,001.24345779,000.74
0.40000,0.30023,0.96548,000.00000000,001.34319234,001.98991489,001.76674378,000.44
0.40000,0.13623,1.79190,000.00000000,002.05210066,001.98991680,002.38781428,000.45
0.40000,0.33282,0.10711,000.14811134,002.34457135,002.64935875,001.40926981,000.55
0.40000,0.10350,0.15102,000.00073051,001.20299017,001.25007629,001.26330876,000.70
0.40000,0.73347,0.53839,000.00000000,000.63645738,000.99495792,000.68946075,000.51
0.40000,0.19880,0.15102,000.00018215,001.06813002,001.36126089,001.04781795,000.56
0.40000,0.16742,0.30023,000.00000000,001.06208718,001.02164888,001.28094447,000.52
0.40000,0.29009,1.91936,000.00000000,001.25613332,001.49243689,001.68530107,000.45
0.40000,0.28029,0.24430,000.00000000,001.02551091,001.10254574,001.23343420,000.59
0.40000,0.42331,0.13163,000.02639198,001.92197680,002.12178946,001.19966650,000.62
0.40000,0.61771,0.11874,000.56416130,002.50778365,002.90336752,001.41965199,000.62
0.40000,0.53839,2.35872,000.00000000,001.00739408,000.99495792,001.62808716,000.42
0.40000,0.48567,1.61642,000.00000000,001.24369621,001.98991489,001.31334424,000.40
0.40000,0.13623,0.11473,000.00148869,001.28800201,001.45939779,000.96486342,000.52
0.40000,0.78564,1.73139,000.00000000,001.08201575,000.99495792,001.19771552,000.46
0.40000,0.14100,0.78564,000.00000000,001.80336118,001.98991680,001.93441808,000.46
0.40000,0.42331,2.20210,000.00000000,001.10688972,000.99495792,001.42955697,000.40
0.40000,0.22808,0.10350,000.03486633,001.76454544,002.10160160,001.23892915,000.60
0.40000,0.36896,2.70617,000.00000000,001.04470491,000.99495792,001.51739967,000.47
0.40000,0.53839,0.15102,000.25456810,001.83640218,002.03090668,001.13430023,000.60
0.40000,0.25284,2.70617,000.00000000,000.85815060,000.99495792,001.31164718,000.41
0.40000,0.31072,0.45342,000.00000000,001.01990092,000.99496460,001.26990342,000.45
0.40000,0.11086,0.61771,000.00000000,001.36806619,001.98991489,001.65102994,000.38
0.40000,0.46927,0.21294,000.00115108,001.07139945,001.31419611,001.06046677,000.56
0.40000,0.34445,0.75911,000.00000000,001.30588126,001.98991489,001.18663061,000.46
0.40000,0.22038,0.19880,000.00000477,001.00998282,001.07046509,001.18636549,000.57
0.40000,0.66164,0.36896,000.00000000,000.66376078,000.99501038,000.91152471,000.60
0.40000,0.61771,1.79190,000.00000000,001.15663755,000.99495840,001.38638699,000.47
0.40000,0.75911,0.25284,000.00030899,000.83771467,001.05382156,001.01340854,000.57
0.40000,0.48567,1.67292,000.00000000,001.26857030,001.98991489,001.52909815,000.48
0.40000,0.24430,0.33282,000.00000000,001.00902593,000.99517918,001.21262097,000.56
0.40000,0.53839,2.44116,000.00000000,000.89546126,000.99495792,001.03681076,000.50
0.40000,0.10711,1.45812,000.00000000,001.91529393,001.98991585,002.11668873,000.40
0.40000,0.20574,0.93288,000.00000000,001.41781390,001.98991585,001.48495555,000.47
0.40000,0.78564,0.11874,000.63653851,002.68865347,003.05385065,001.39752150,000.60
0.40000,0.12289,0.99923,000.00000000,002.15159607,001.98991680,001.88086486,000.46
0.40000,0.21294,0.38185,000.00000000,001.09621775,000.99497271,000.94195360,000.51
0.40000,0.10350,2.89868,000.00000000,000.73378086,000.99495792,001.36870897,000.41
0.40000,0.17327,2.35872,000.00000000,001.35562992,001.98991489,001.82931566,000.47
0.40000,0.27083,0.55721,000.00000000,001.30588114,001.98991489,001.35708702,000.43
0.40000,0.43810,1.03416,000.00000000,001.39293993,001.98991489,001.84480667,000.41
0.40000,0.15630,0.11086,000.02054787,001.27585888,001.50805759,001.26468194,000.54
0.40000,0.55721,1.10772,000.00000000,001.11932671,000.99495792,001.22666621,000.44
0.40000,0.25284,0.17933,000.00338650,001.04287124,001.22890282,001.00565410,000.54
0.40000,0.10000,0.33282,000.00000000,001.18530774,001.01813078,001.13541400,000.40
0.40000,0.63930,0.87093,000.00000000,001.13176370,000.99495792,001.29831803,000.45
0.40000,0.68477,2.52648,000.00000000,000.48504156,000.99495697,000.94069546,000.45
0.40000,0.57669,0.50264,000.00000000,000.76337129,000.99495792,000.82282180,000.48
0.40000,0.59685,0.24430,000.00279617,001.15280008,001.22558880,000.98923403,000.62
0.40000,0.26168,1.22798,000.00000000,001.49243581,001.98991489,001.65522218,000.38
0.40000,0.17933,1.31532,000.00000000,001.86554492,001.98991632,001.89143968,000.38
0.40000,0.20574,0.96548,000.00000000,001.97747862,001.98991680,002.04671240,000.47
0.40000,0.35649,0.34445,000.00000000,000.76051748,000.99498796,001.11089826,000.55
0.40000,0.52021,0.31072,000.00000286,000.80554783,001.00410986,001.12245548,000.57
0.40000,0.11473,0.31072,000.00000000,000.96111125,000.99607754,001.47925496,000.41
0.40000,0.68477,0.16742,000.01361370,001.51282477,001.76995468,001.15900135,000.57
0.40000,0.36896,0.16177,000.00920105,001.40967476,001.65951252,001.13961816,000.57
0.40000,0.19208,0.30023,000.00000000,001.01285481,000.99527025,001.21042514,000.45
0.40000,0.10350,3.00000,000.00000000,000.54722643,000.99495792,001.29665518,000.43
0.40000,0.40901,0.27083,000.00001049,001.10082412,001.18266964,001.00984991,000.56
0.40000,0.23605,0.70870,000.00000000,001.51730990,001.98991585,001.60243809,000.45
0.40000,0.11874,0.13623,000.00160599,001.04774117,001.24417019,000.93375546,000.56
0.40000,0.16177,0.70870,000.00000000,001.57949519,001.98991585,001.83881426,000.45
0.40000,0.19880,1.98644,000.00000000,001.96504152,001.98991680,002.26457095,000.42
0.40000,0.12719,0.45342,000.00000000,001.34322715,001.98991537,001.20532668,000.45
0.40000,0.39520,0.55721,000.00000000,001.04476154,000.99495792,001.07259810,000.48
0.40000,0.14592,0.46927,000.00000000,001.28101015,001.98991489,001.53675044,000.38
0.40000,0.45342,0.46927,000.00000000,000.93283570,000.99495792,001.08719814,000.48
0.40000,0.29009,0.12289,000.08393764,001.69149268,002.06016588,001.35838032,000.58
0.40000,0.11874,2.20210,000.00000000,001.51731002,001.98991585,002.35231042,000.45
0.40000,0.22808,1.61642,000.00000000,001.54218423,001.98991585,001.67152905,000.44
0.40000,0.38185,1.27090,000.00000000,001.64167953,001.98991585,001.64727855,000.44
0.40000,0.32158,0.21294,000.00056076,001.13560653,001.22494268,001.07137537,000.51
0.40000,0.30023,0.99923,000.00000000,001.41781378,001.98991489,001.57743907,000.38
0.40000,0.70870,1.18651,000.00000000,001.11932671,000.99495792,001.18775606,000.45
0.40000,0.50264,0.70870,000.00000000,001.21752191,000.99497271,000.98513329,000.42
0.40000,0.48567,0.11086,000.28806782,002.51350737,002.82436419,001.40511119,000.59
0.40000,0.17327,0.15630,000.00085258,001.12515056,001.18865156,001.13535321,000.55
0.40000,0.36896,0.16742,000.00300789,001.45971465,001.63767958,001.07495117,000.64
0.40000,0.40901,0.28029,000.00000191,000.92810518,001.01500702,001.06008720,000.57
0.40000,0.33282,0.11086,000.11861897,002.08054423,002.55816078,001.25741005,000.56
0.40000,0.15630,1.61642,000.00000000,002.23865557,002.98487377,002.05347228,000.40
0.40000,0.14592,0.48567,000.00000000,001.33078814,001.98991489,001.58908093,000.42
0.40000,0.29009,1.98644,000.00000000,001.44268775,001.98991489,001.61465311,000.46
0.40000,0.10350,0.15630,000.00000286,000.93900186,001.02833223,001.07118142,000.57
0.40000,0.73347,0.55721,000.00000000,000.52611446,000.99495792,001.09216297,000.53
0.40000,0.19880,0.15630,000.00007057,000.92587310,001.08777332,001.09232104,000.53
0.40000,0.33282,1.85454,000.00000000,001.50487268,001.98991585,001.68262517,000.45
0.40000,0.42331,2.27907,000.00000000,001.13176370,000.99495792,001.67847300,000.41
0.40000,0.16742,0.31072,000.00000000,001.06075251,000.99501753,001.49688935,000.56
0.40000,0.78564,1.79190,000.00000000,001.04470491,000.99495792,001.44402492,000.43
0.40000,0.14100,0.81310,000.00000000,001.43025148,001.98991585,001.82693231,000.44
0.40000,0.28029,0.25284,000.00000858,001.05792928,001.11110115,000.94709009,000.57
0.40000,0.13623,0.11874,000.02225018,001.34880316,001.47290277,001.03111696,000.55
0.40000,0.61771,0.12289,000.26301289,002.54299688,002.82561493,001.61784685,000.59
0.40000,0.36896,2.80079,000.00000000,000.79596567,000.99495792,001.14847624,000.45
0.40000,0.25284,2.80079,000.00000000,000.92033517,000.99495792,001.42400646,000.40
0.40000,0.22808,0.10711,000.08931065,001.64485586,002.01143408,001.15487015,000.63
0.40000,0.53839,0.15630,000.02012444,001.51790273,001.81431532,001.17273819,000.59
0.40000,0.31072,0.46927,000.00000000,001.16755748,000.99496031,001.28430152,000.45
0.40000,0.81310,0.84152,000.00000000,000.54722881,000.99495792,000.90655273,000.52
0.40000,0.34445,0.78564,000.00000000,001.18151152,000.99495888,001.16077900,000.45
0.40000,0.46927,0.22038,000.01745415,001.24275291,001.35401821,001.05686021,000.58
0.40000,0.61771,1.85454,000.00000000,001.10688972,000.99495792,001.25770664,000.47
0.40000,0.48567,1.73139,000.00000000,001.36806595,001.98991489,001.50222147,000.47
0.40000,0.53839,2.52648,000.00000000,000.92033529,000.99495792,001.24270177,000.47
0.40000,0.22038,0.20574,000.00012684,000.98334062,001.05310392,001.17562449,000.54
0.40000,0.33282,0.11473,000.06252766,002.21674728,002.70512104,001.56431997,000.59
0.40000,0.18560,0.59685,000.00000000,001.28103232,001.98991537,001.58257473,000.39
0.40000,0.66164,0.38185,000.00000000,000.59051418,000.99496222,000.78451598,000.57
0.40000,0.10711,1.50908,000.00000000,002.08941126,001.98991680,002.48508239,000.49
0.40000,0.24430,0.34445,000.00000000,000.93330300,000.99503088,001.26814497,000.52
0.40000,0.12289,1.03416,000.00000000,001.75361252,001.98991680,002.03507066,000.44
0.40000,0.15102,0.22808,000.00000000,000.99136257,001.03943920,001.23812330,000.55
