objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.01107202,000.00992870,000.13767406,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000167,000.00000000,000.00006501,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00305188,000.00231171,000.03072564,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.03166592,000.02323437,000.21027881,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02234,000.00000000,000.01066010,000.00837994,000.09357732,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.24050,000.00000763,000.00131750,000.00107956,000.00613887,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00188918,000.00130844,000.01321952,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.01984103,000.01747417,000.20687017,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.13095,000.00000000,000.00001931,000.00000858,000.00027637,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00024886,000.00020218,000.00614029,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.02020631,000.02097511,000.13898744,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00559263,000.00498009,000.07261740,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.01595216,000.01262856,000.15961428,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.03458047,000.02856922,000.25721020,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00389619,000.00300884,000.15021822,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.28387,000.00000572,000.00107462,000.00102139,000.00707712,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00054543,000.00045776,000.00504860,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.03974080,000.03865433,000.20221834,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.13839,000.00000000,000.00100040,000.00063419,000.01078854,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00478158,000.00244999,000.05946213,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02361,000.00000000,000.00599005,000.00499725,000.15391703,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.25416,000.00003242,000.00266008,000.00271511,000.01197966,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00630829,000.00694466,000.02646140,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000000,000.00042868,000.00050068,000.00606279,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.04890318,000.03387165,000.25618917,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00141180,000.00072002,000.01886984,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.19280,000.00000000,000.00002828,000.00002766,000.00049022,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000179,000.00000000,000.00003747,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.20375,000.00000000,000.00000381,000.00000381,000.00006406,000.37
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00269632,000.00204849,000.02930780,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.18243,000.00000000,000.00007634,000.00004292,000.00117842,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.22757,000.00000191,000.00057282,000.00050163,000.00516619,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00399461,000.00249386,000.05288790,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.02086172,000.02064896,000.15620176,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.01266408,000.00961876,000.08380204,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.08854856,000.08171177,000.29998028,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02495,000.00000000,000.00999713,000.00944328,000.17414917,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00183687,000.00124931,000.02424608,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.01512208,000.01474667,000.08033234,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13839,000.00000000,000.00039885,000.00022793,000.00967540,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00719314,000.00494766,000.05030809,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.20100936,000.21781540,000.42378914,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.18243,000.00000000,000.00023017,000.00018311,000.00192344,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.16334,000.00000000,000.00011184,000.00008774,000.00379353,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04842,000.00000000,000.03507392,000.03170967,000.16548681,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.14625,000.00000000,000.00084257,000.00054646,000.00793799,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00542650,000.00481796,000.03485880,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00000222,000.00000000,000.00004068,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00024159,000.00017071,000.00389813,000.28
Tournament (k=3),Arithmetic,Uniform,0.68798,0.15456,000.00000000,000.00006866,000.00004673,000.00111408,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.01752980,000.01473618,000.21589512,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00006104,000.00004005,000.00149906,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.06619637,000.05562019,000.41943833,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.01306114,000.00886345,000.14405465,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00430439,000.00280952,000.10456080,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.22757,000.00000000,000.00008447,000.00008965,000.00058065,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.22757,000.00000000,000.00041108,000.00035381,000.00306677,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.01661825,000.01302814,000.08201405,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.30000,000.00040245,000.03093460,000.03107357,000.22601105,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00025709,000.00014496,000.00169349,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00048897,000.00040054,000.00701837,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.26861,000.00000572,000.00041487,000.00040627,000.00199671,000.33
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00375199,000.00429821,000.02022172,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03476,000.00000000,000.04796622,000.04058266,000.28524378,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00007248,000.00764792,000.00751114,000.02836481,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.01965165,000.01299286,000.16980846,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.08415,000.00000000,000.00414896,000.00321198,000.05078410,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03112,000.00000000,000.07027106,000.05548573,000.27936789,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00005913,000.00930235,000.01176453,000.03052426,000.33
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.30000,000.00007629,000.00245249,000.00226879,000.00860085,000.32
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00016937,000.00010395,000.00717570,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.01088259,000.01039982,000.04887409,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.26861,000.00002861,000.00081933,000.00080872,000.00343816,000.38
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.08245344,000.07539368,000.36251831,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.09399,000.00000000,000.00328407,000.00298786,000.02881655,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.02000,000.00000000,000.28791207,000.30334377,000.46053386,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00009482,000.00008583,000.00078972,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06746,000.00000000,000.00056515,000.00052452,000.00423140,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00205801,000.00117874,000.02648102,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02637,000.00000000,000.11586237,000.10605335,000.38969272,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13839,000.00000000,000.00083809,000.00050640,000.02185341,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00048373,000.00040531,000.00248576,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.02108297,000.02499390,000.20697787,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.01156828,000.00844574,000.13836275,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03476,000.00000000,000.00525966,000.00481033,000.10145513,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00368261,000.00409698,000.01526733,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.21625476,000.22050762,000.53964120,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.21533,000.00000000,000.00015390,000.00015450,000.00154653,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.06251767,000.06366825,000.36593020,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000062,000.00000000,000.00002246,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04842,000.00000000,000.02262554,000.01469612,000.15281509,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.25416,000.00000381,000.00502014,000.00652122,000.01267059,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.25416,000.00000763,000.00028908,000.00029469,000.00091439,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.01733255,000.01444626,000.16242304,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.28387,000.00001335,000.00133443,000.00162125,000.00474417,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02114,000.00000000,000.00704513,000.00492859,000.15504378,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.01676674,000.01252556,000.10665272,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.13839,000.00000000,000.00000777,000.00000381,000.00033789,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00016806,000.00011635,000.00128454,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.14625,000.00000000,000.00093691,000.00103474,000.00952104,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.02372036,000.02046204,000.17539482,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.26861,000.00001144,000.00076230,000.00087070,000.00214625,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00625501,000.00583267,000.05125030,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00041692,000.00030899,000.00342565,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00804458,000.00596237,000.07388818,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.20375,000.00000000,000.00000639,000.00000763,000.00008874,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08415,000.00000000,000.00575504,000.00355053,000.07566285,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.02874989,000.02168179,000.26964515,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.04080749,000.03112125,000.23462287,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.30000,000.00002670,000.00275300,000.00299644,000.01057053,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00143554,000.00096989,000.01026311,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06746,000.00000000,000.00983126,000.00823498,000.08072020,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.24050,000.00000572,000.00071754,000.00077915,000.00898993,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.26861,000.00010300,000.00561266,000.00566864,000.03891883,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.01434379,000.01004601,000.11043415,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.20375,000.00000000,000.00006762,000.00007248,000.00068867,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00232232,000.00155735,000.01038137,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.05127475,000.04948997,000.30954897,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02361,000.00000000,000.08838687,000.07373619,000.35905042,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.00988433,000.00912857,000.13568583,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.14625,000.00000000,000.00000238,000.00000191,000.00010852,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00703101,000.00609589,000.04168489,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.21533,000.00000000,000.00000696,000.00000381,000.00004541,000.36
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02234,000.00000000,000.20461524,000.14870739,000.49578586,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00411096,000.00285721,000.05729063,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.22757,000.00000000,000.00043027,000.00044537,000.00781815,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05118,000.00000000,000.02935534,000.02264118,000.14747874,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00058661,000.00039864,000.01301225,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.19280,000.00000000,000.00019784,000.00017071,000.00426719,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.15456,000.00000000,000.00040510,000.00025940,000.00461749,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.28387,000.00003242,000.00166538,000.00228119,000.00612782,000.38
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09933,000.00000000,000.00418193,000.00334835,000.02373731,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00000241,000.00000191,000.00004156,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.17262,000.00000000,000.00002890,000.00001335,000.00080847,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.16334,000.00000000,000.00002391,000.00001144,000.00212595,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.02566307,000.02339458,000.18498956,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03476,000.00000000,000.03360605,000.02403736,000.31396189,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00017633,000.00016785,000.00259873,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09933,000.00000000,000.00153210,000.00124931,000.03856505,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.03104253,000.02718639,000.18886468,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.21533,000.00000381,000.00019453,000.00017166,000.00305069,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00042467,000.00024891,000.00468052,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.24050,000.00000381,000.00116060,000.00120258,000.00633218,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.24050,000.00000191,000.00018120,000.00018597,000.00075319,000.36
Tournament (k=3),Arithmetic,Uniform,0.45594,0.20375,000.00000000,000.00014603,000.00010300,000.00402114,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05408,000.00000000,000.02858682,000.02235413,000.13093969,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.01156306,000.01047421,000.15666990,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03289,000.00000000,000.05157676,000.05511951,000.33045265,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.08894,000.00000000,000.00413585,000.00319862,000.02060212,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00015831,000.01296935,000.01513386,000.05707866,000.34
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.04094541,000.03872776,000.24046688,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.09930198,000.11455822,000.37540287,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.02045438,000.01385498,000.19268592,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00296969,000.00228882,000.01769223,000.30
Tournament (k=3),Arithmetic,Uniform,0.60357,0.28387,000.00005722,000.01969359,000.02106285,000.12162054,000.33
Tournament (k=3),Arithmetic,Uniform,0.71420,0.02114,000.00000000,000.12137969,000.10697842,000.45157194,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.16334,000.00000000,000.00000062,000.00000000,000.00005045,000.32
Tournament (k=3),Arithmetic,Uniform,0.58141,0.09933,000.00000000,000.00328116,000.00197220,000.02206679,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.17262,000.00000000,000.00001919,000.00001335,000.00101981,000.31
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00315728,000.00240231,000.03279142,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.05881231,000.04888248,000.36343598,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00013609,000.00012779,000.00152368,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00508745,000.00326157,000.03682241,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00920749,000.00909805,000.07352849,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.01848285,000.01722336,000.17583172,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.18243,000.00000000,000.00003574,000.00002289,000.00084813,000.38
Tournament (k=3),Arithmetic,Uniform,0.72768,0.22757,000.00000191,000.00068755,000.00071907,000.03673683,000.31
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02234,000.00000191,000.12535357,000.10164356,000.48101598,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03673,000.00000000,000.00289896,000.00305557,000.04643209,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00251696,000.00289822,000.01921411,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05118,000.00000000,000.03345241,000.02261734,000.14324561,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.01792779,000.01553917,000.13362443,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25416,000.00000000,000.00038083,000.00044346,000.00113066,000.35
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02361,000.00000000,000.12175808,000.12062263,000.32398653,000.17
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03882,000.00000000,000.04548778,000.04565811,000.20072439,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.16334,000.00000000,000.00000033,000.00000000,000.00009698,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06040,000.00000000,000.01342766,000.01075840,000.15579830,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.26861,000.00008774,000.00843506,000.00987720,000.10304110,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.22757,000.00000381,000.00066617,000.00068855,000.00467484,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02234,000.00000000,000.00505314,000.00461006,000.10887944,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00435472,000.00320148,000.02729228,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02637,000.00000000,000.00619307,000.00669575,000.03569498,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05118,000.00000000,000.01973429,000.01788712,000.18678795,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.24050,000.00000381,000.00139227,000.00141048,000.00807548,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.15456,000.00000000,000.00046117,000.00042820,000.00489525,000.27
Tournament (k=3),Arithmetic,Uniform,0.48225,0.19280,000.00000000,000.00006764,000.00003624,000.00122562,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03882,000.00000000,000.00395546,000.00385284,000.07440801,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.26861,000.00000763,000.00113010,000.00117683,000.00351315,000.36
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00030704,000.00018978,000.00231512,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02000,000.00000000,000.00823884,000.00527000,000.07967822,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08894,000.00000000,000.00268376,000.00194454,000.03567740,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.02293379,000.02507973,000.18587112,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.13095,000.00000000,000.00014074,000.00008392,000.00483450,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06384,000.00000000,000.00656271,000.00690937,000.04427092,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07130,000.00000000,000.00745883,000.00706100,000.05086735,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00089777,000.00050545,000.01333338,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04842,000.00000000,000.00184236,000.00179577,000.01016378,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07130,000.00000000,000.01450803,000.01158905,000.14997602,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.25416,000.00000572,000.00228057,000.00204849,000.01054361,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.05435850,000.04221630,000.27576247,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.28387,000.00028992,000.01671431,000.01534176,000.06057903,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02495,000.00000000,000.07597766,000.04701996,000.37035093,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00345035,000.00257111,000.04223449,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.24050,000.00002289,000.00185993,000.00192165,000.01979346,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.01667953,000.01216888,000.13455825,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.01269562,000.01211452,000.11142301,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.10497,000.00000000,000.00132387,000.00113201,000.01553709,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00410864,000.00415516,000.02440882,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.01046169,000.00597000,000.07364173,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07535,000.00000000,000.00435314,000.00351906,000.04618413,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00020585,000.00018597,000.00147354,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13095,000.00000000,000.00043190,000.00024414,000.00597256,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.15456,000.00000000,000.00000036,000.00000000,000.00005295,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.24050,000.00000954,000.00119493,000.00110912,000.00509171,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13095,000.00000000,000.00092864,000.00072861,000.00819425,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.20375,000.00000000,000.00019627,000.00011158,000.00446688,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.01235015,000.00800228,000.08782333,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00017686,000.00009441,000.00321642,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02786,000.00000000,000.09786918,000.10110474,000.31963804,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.07130,000.00000000,000.00051172,000.00040054,000.00405966,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00583255,000.00428581,000.03636048,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00008254,000.00005913,000.00070519,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02637,000.00000000,000.04583712,000.03157139,000.33759919,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03882,000.00000000,000.05262983,000.05428028,000.23932205,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00049150,000.00036430,000.00412582,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.30000,000.00009346,000.00232503,000.00227070,000.00610408,000.38
Tournament (k=3),Arithmetic,Uniform,0.43920,0.25416,000.00000381,000.00271013,000.00264740,000.03678679,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05716,000.00000000,000.02181308,000.01394272,000.12856008,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03476,000.00000000,000.03999200,000.03277111,000.20714290,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.28387,000.00003242,000.00147107,000.00164509,000.00339782,000.36
Tournament (k=3),Arithmetic,Uniform,0.45594,0.21533,000.00000000,000.00016842,000.00013733,000.00189721,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.25416,000.00001907,000.00580156,000.00595379,000.03701711,000.26
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.11304879,000.12434578,000.34183255,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.09399,000.00000000,000.00253797,000.00198078,000.02384585,000.25
