objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.59901,1.75344,000.00000000,001.07583213,000.99495792,000.98714286,000.54
0.50,0.85687,0.71643,000.00000000,000.39339918,000.99495697,000.69077361,000.50
0.50,1.46605,1.75344,000.00000000,000.03737635,000.00000000,000.46131611,000.33
0.50,0.71643,0.71643,000.00000000,000.56414306,000.99495792,000.87685972,000.33
0.50,0.85687,0.41874,000.00000000,000.08863135,000.00020504,000.52338910,000.60
0.50,0.59901,0.20463,000.00266838,000.88733655,001.09792805,001.01289272,000.46
0.50,0.71643,2.09717,000.00000000,000.78352863,000.99495792,001.03609478,000.30
0.50,0.50083,0.17109,000.00537014,001.19162154,001.43361712,001.17498100,000.45
0.50,1.02485,0.29272,000.00000763,000.18324378,000.15804338,000.48201787,000.46
0.50,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34523690,000.63
0.50,1.02485,0.10000,000.02413750,002.66434455,003.13473272,001.44410777,000.49
0.50,1.02485,2.50828,000.00000000,000.06220661,000.00000000,000.49684721,000.34
0.50,1.02485,0.17109,000.00545692,001.19783854,001.35203314,000.89102393,000.51
0.50,1.02485,1.46605,000.00000000,000.44151217,000.99495697,000.68760169,000.31
0.50,1.02485,0.50083,000.00000000,000.00117587,000.00000143,000.35208765,000.45
0.50,1.02485,0.85687,000.00000000,000.23024710,000.00000000,000.60263538,000.35
0.50,0.71643,0.14305,000.00189781,001.78301871,002.14829111,001.24228597,000.53
0.50,1.46605,3.00000,000.00000000,000.00000005,000.00000000,000.12093744,000.46
0.50,0.71643,0.41874,000.00000000,000.36895308,000.14987326,000.69561744,000.41
0.50,0.85687,0.10000,000.27372360,002.68833995,003.00843906,001.42576766,000.50
0.50,1.75344,0.24475,000.00015450,000.52001131,000.68358946,000.41790605,000.44
0.50,1.75344,0.14305,000.04865074,001.46584165,001.63735676,000.66758859,000.51
0.50,1.22576,1.02485,000.00000000,000.09949573,000.00000000,000.54277635,000.34
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.30500767,000.34
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12752271,000.39
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.12094536,000.39
0.50,0.85687,0.17109,000.01958370,001.11024189,001.28682995,000.99319798,000.41
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16641454,000.38
0.50,1.22576,1.75344,000.00000000,000.17411968,000.00000000,000.55826443,000.50
0.50,0.71643,0.20463,000.00024509,000.90851510,001.11765623,000.92953330,000.60
0.50,1.75344,0.41874,000.00000000,000.01153112,000.00435781,000.23582067,000.63
0.50,2.09717,2.50828,000.00000000,000.00000005,000.00000000,000.07017529,000.40
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.24526815,000.39
0.50,0.85687,1.46605,000.00000000,000.77112257,000.99495792,000.86940581,000.53
0.50,2.09717,0.29272,000.00000381,000.30681801,000.36623335,000.36569506,000.57
0.50,1.22576,0.11960,000.31609058,002.17347264,002.38434792,001.11193323,000.77
0.50,2.50828,0.11960,000.11226845,001.59946668,001.90440035,000.72856289,000.48
0.50,2.50828,0.35011,000.00000000,000.01723742,000.01396275,000.27987862,000.47
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899696,000.44
0.50,1.22576,0.20463,000.00325680,000.61372769,000.82451200,000.58769220,000.85
0.50,2.09717,0.10000,000.60104561,002.10359621,002.28014183,001.11008680,000.81
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25385386,000.71
0.50,2.09717,0.17109,000.09084606,001.12244201,001.19852304,000.56253064,000.73
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12093958,000.43
0.50,1.02485,0.35011,000.00000000,000.04706415,000.02992201,000.38420597,000.45
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.29171020,000.89
0.50,1.22576,0.59901,000.00000000,000.00000026,000.00000000,000.27800894,000.65
0.50,2.09717,0.50083,000.00000000,000.00001301,000.00000000,000.14404742,000.79
0.50,0.85687,0.29272,000.00000000,000.21593118,000.11274385,000.63385636,000.64
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19542219,000.48
0.50,1.02485,1.75344,000.00000000,000.44151217,000.99495697,000.85298377,000.42
0.50,1.46605,0.41874,000.00000000,000.02355738,000.00957632,000.24312431,000.70
0.50,1.46605,0.24475,000.00029182,000.45668143,000.57685471,000.41228437,000.69
0.50,1.02485,1.02485,000.00000000,000.29228693,000.00000000,000.74128252,000.44
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.36415505,000.66
0.50,2.50828,0.20463,000.01479340,000.69793350,000.99886990,000.45681503,000.71
0.50,2.50828,3.00000,000.00067043,000.08809166,000.09953356,000.25878450,000.63
0.50,3.00000,0.24475,000.00000000,000.05528376,000.03335047,000.34059018,000.50
0.50,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39092284,000.57
0.50,0.85687,0.85687,000.00000000,000.46648535,000.99495697,000.79738343,000.72
0.50,1.75344,0.10000,000.36441517,002.35589719,002.63069963,001.15335393,000.51
0.50,3.00000,0.41874,000.00000000,000.00000006,000.00000000,000.00065043,000.47
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.43
0.50,1.22576,0.35011,000.00000000,000.09521352,000.09186029,000.34876871,000.87
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07347539,000.81
0.50,1.75344,0.29272,000.00009918,000.26135558,000.30520105,000.33703452,000.47
0.50,1.46605,0.14305,000.00059128,001.47002470,001.66225672,000.83791679,001.06
0.50,1.22576,1.22576,000.00000000,000.27361315,000.00000000,000.66745657,000.34
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36894017,000.34
0.50,1.02485,0.59901,000.00000000,000.00658207,000.00000000,000.44582567,000.67
0.50,0.85687,0.50083,000.00000000,000.15913084,000.00003195,000.51520723,000.82
0.50,1.02485,0.11960,000.05700588,002.00321770,002.24881744,001.26443565,000.76
0.50,3.00000,0.14305,000.00718784,000.86897862,001.05811834,000.55625600,000.86
0.50,1.02485,0.20463,000.00095940,000.63698900,000.89308691,000.64968014,000.78
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929401,000.50
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26205811,000.36
0.50,1.75344,0.17109,000.00193024,001.09852254,001.18317175,000.54541093,000.59
0.50,1.22576,2.09717,000.00000000,000.14302680,000.00000000,000.59844345,000.38
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.12093917,000.39
0.50,1.46605,0.10000,000.28258038,002.31500483,002.50442219,001.30465961,000.44
0.50,1.75344,0.50083,000.00000000,000.00067081,000.00002003,000.20187041,000.44
0.50,0.71643,0.24475,000.00002289,000.51898354,000.87504625,000.71226603,000.51
0.50,3.00000,2.09717,000.00000191,000.00164430,000.00109529,000.03985595,000.47
0.50,1.22576,0.14305,000.03108311,001.52071369,001.85825920,000.89668816,000.47
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.12093853,000.39
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.20625880,000.58
0.50,2.50828,0.14305,000.00126743,001.26981485,001.37448597,000.56451410,000.45
0.50,2.09717,3.00000,000.00001717,000.00489317,000.00426388,000.07755162,000.61
0.50,2.50828,0.41874,000.00000000,000.00037072,000.00006008,000.13589770,000.45
0.50,2.50828,2.09717,000.00000000,000.00000008,000.00000000,000.12099148,000.41
0.50,2.09717,0.20463,000.00390148,000.82704175,001.03553629,000.47204030,000.45
0.60,0.10000,0.10000,000.00001621,000.86046946,001.04769564,001.04524219,000.46
0.60,0.10000,0.50083,000.00000000,001.84689021,001.98991680,001.87348223,000.37
0.60,0.10000,0.29272,000.00000000,001.17529309,000.99495888,001.41912246,000.37
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22759272,000.60
0.60,0.10000,0.85687,000.00000000,001.64168048,001.98991585,001.75371647,000.48
0.60,0.10000,2.50828,000.00000000,000.73378080,000.99495792,001.29787552,000.33
0.50,1.22576,0.24475,000.00045395,000.46392423,000.58678389,000.44516140,000.70
0.50,1.46605,1.46605,000.00000000,000.08705972,000.00000000,000.50535095,000.36
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.26987961,000.42
0.50,2.09717,0.11960,000.09958839,001.77635837,002.03396988,000.98915112,000.76
0.50,1.75344,0.11960,000.60470104,001.93588805,002.12783432,001.02637410,000.45
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13929375,000.68
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.32905266,000.35
0.50,2.09717,0.35011,000.00000000,000.12438495,000.11221933,000.32765040,000.93
0.60,0.11960,0.11960,000.00000477,000.92677748,001.03989792,000.93543518,000.37
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12093695,000.65
0.50,1.22576,0.41874,000.00000000,000.01084656,000.00199604,000.28677469,000.42
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.03879368,000.47
0.60,0.10000,1.46605,000.00000000,001.48621774,001.98991489,001.63412464,000.53
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.37356552,000.68
0.50,1.75344,0.35011,000.00000191,000.14897922,000.12478828,000.32771727,000.44
0.50,1.46605,0.17109,000.00889683,001.16807902,001.27844620,000.68307787,000.42
0.50,1.46605,0.29272,000.00000572,000.27243161,000.31240416,000.37343931,000.58
0.60,0.10000,0.17109,000.00000000,000.95153129,000.99495888,001.22334492,000.70
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017804,000.46
0.50,1.46605,0.50083,000.00000000,000.00011135,000.00000286,000.24179381,000.70
0.50,3.00000,0.29272,000.00000000,000.00571594,000.00346375,000.17447165,000.56
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07021891,000.54
0.50,3.00000,0.10000,000.02711964,001.28820109,001.35642433,000.79678255,000.64
0.50,2.50828,0.24475,000.00010490,000.39281303,000.50303078,000.42650256,000.64
0.60,0.11960,0.35011,000.00000000,001.44892550,001.98991489,001.52588010,000.41
0.60,0.11960,0.59901,000.00000000,001.62302470,001.98991585,001.73850191,000.34
0.60,0.11960,1.75344,000.00000000,001.25613332,001.98991489,001.45903099,000.29
0.60,0.11960,1.02485,000.00000000,001.56705832,001.98991585,001.70889628,000.33
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24528280,000.34
0.60,0.11960,0.20463,000.00000000,001.03848910,000.99495792,001.20118165,000.57
0.60,0.11960,3.00000,000.00000000,000.13058810,000.00000000,000.63948786,000.36
0.60,0.14305,0.24475,000.00000000,001.22570884,001.98991489,001.17547667,000.35
0.60,0.14305,0.41874,000.00000000,001.43664682,001.98991489,001.48840320,000.30
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.24524312,000.34
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.13931896,000.37
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00116465,000.42
0.50,1.75344,0.20463,000.00154305,000.76309818,001.00757122,000.46561626,000.44
0.50,3.00000,0.17109,000.00001907,000.56599361,000.92082500,000.52333349,000.50
0.60,0.10000,0.59901,000.00000000,001.51731026,001.98991585,001.86871898,000.28
0.60,0.10000,0.35011,000.00000000,001.46134472,001.98991585,001.56584096,000.29
0.60,0.10000,0.11960,000.00000381,000.82642210,001.00630951,001.07005620,000.35
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15531890,000.52
0.50,2.50828,2.50828,000.00000000,000.00068860,000.00044632,000.07869533,000.41
0.60,0.14305,0.14305,000.00000000,000.87142479,000.99770689,001.04940414,000.56
0.60,0.10000,0.20463,000.00000000,001.11326420,000.99495888,001.07638717,000.51
0.50,2.09717,0.24475,000.00208187,000.53329283,000.68603277,000.37513876,000.48
0.60,0.14305,1.22576,000.00000000,001.52352858,001.98991585,001.67847228,000.29
0.60,0.10000,1.02485,000.00000000,001.62302494,001.98991585,001.86696315,000.35
0.60,0.10000,3.00000,000.00000000,000.14924367,000.00000000,000.51160628,000.34
0.60,0.14305,2.09717,000.00000000,000.93277216,000.99495792,001.36580420,000.34
0.50,2.50828,0.10000,000.04807377,001.82921815,002.03721905,000.92749834,000.67
0.50,3.00000,2.50828,000.00056362,000.07991301,000.09698153,000.24944241,000.70
0.60,0.14305,0.71643,000.00000000,001.47999942,001.98991585,001.86203289,000.36
0.60,0.17109,0.17109,000.00000000,000.77099752,000.99499226,000.98136127,000.37
0.60,0.10000,0.41874,000.00000000,001.52974772,001.98991585,001.81179118,000.29
0.60,0.17109,0.50083,000.00000000,001.52353156,001.98991585,001.70805359,000.31
0.60,0.11960,0.14305,000.00000000,000.80862349,000.99621964,000.90999514,000.38
0.60,0.17109,1.46605,000.00000000,001.38050330,001.98991489,001.54407656,000.29
0.60,0.17109,2.50828,000.00000000,000.60941112,000.99495697,001.17757535,000.31
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00002774,000.39
0.50,2.50828,0.17109,000.00100899,001.00500476,001.10546112,000.52247572,000.81
0.50,3.00000,1.75344,000.00000000,000.00000453,000.00000191,000.07018815,000.51
0.60,0.17109,0.10000,000.00000095,001.07734895,001.24097729,000.96564299,000.57
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.20625870,000.64
0.60,0.17109,0.85687,000.00000000,001.41159582,001.98991489,001.43439627,000.48
0.60,0.17109,0.29272,000.00000000,001.14420581,000.99495888,001.26213145,000.57
0.50,2.09717,0.14305,000.05266476,001.43434513,001.63195181,000.68536586,000.67
0.50,1.75344,3.00000,000.00000000,000.00004014,000.00003004,000.08046158,000.68
0.60,0.11960,2.09717,000.00000000,001.00739396,000.99495792,001.66306818,000.32
0.60,0.11960,0.71643,000.00000000,001.67899108,001.98991585,001.77062559,000.34
0.60,0.20463,0.59901,000.00000000,001.28722620,001.98991489,001.73188281,000.29
0.60,0.20463,0.35011,000.00000000,000.94521505,000.99495792,001.27197766,000.35
0.50,2.09717,0.41874,000.00000000,000.00844539,000.00227976,000.25564480,000.73
0.60,0.14305,0.29272,000.00000000,001.11310840,000.99495840,001.40845466,000.33
0.50,3.00000,0.35011,000.00000000,000.00020591,000.00003195,000.17407364,000.43
0.60,0.20463,1.02485,000.00000000,001.51731038,001.98991585,001.72618020,000.32
0.50,2.50828,0.50083,000.00000000,000.00000010,000.00000000,000.10601257,000.47
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07143021,000.69
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00067710,000.45
0.60,0.10000,0.71643,000.00000000,001.75983143,001.98991585,001.85564220,000.31
0.60,0.20463,0.11960,000.00023842,000.85685790,001.06460142,000.98296320,000.64
0.60,0.14305,0.50083,000.00000000,001.41817808,001.98991585,001.66338444,000.43
0.60,0.20463,0.20463,000.00000000,000.71371144,000.99495840,000.94999868,000.56
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017719,000.64
0.60,0.11960,0.24475,000.00000000,001.10691059,000.99495888,001.20175242,000.53
0.60,0.11960,0.41874,000.00000000,001.35037017,001.98991489,001.59710073,000.58
0.50,2.50828,0.29272,000.00000000,000.14243449,000.10178518,000.34880430,000.60
0.50,3.00000,0.11960,000.00580978,001.04572022,001.16438723,000.56708676,000.62
0.60,0.10000,1.75344,000.00000000,001.33075511,001.98991489,001.37789989,000.39
0.60,0.10000,1.22576,000.00000000,001.52352858,001.98991585,001.65724635,000.30
0.60,0.10000,0.14305,000.00000000,000.91321957,000.99549818,000.97747266,000.35
0.60,0.10000,0.24475,000.00000000,001.13238692,000.99495888,001.40407562,000.32
0.60,0.20463,1.75344,000.00000000,001.14420056,000.99495792,001.32280731,000.33
0.60,0.11960,1.22576,000.00000000,001.52352881,001.98991585,001.63560891,000.68
0.60,0.20463,3.00000,000.00000000,000.03396108,000.00000000,000.44468006,000.34
0.60,0.14305,0.85687,000.00000000,001.47378063,001.98991585,001.80325496,000.34
0.60,0.14305,2.50828,000.00000000,000.53478938,000.99495697,001.07086349,000.35
0.60,0.14305,0.17109,000.00000000,000.86109561,000.99497175,000.95466703,000.36
0.60,0.14305,0.10000,000.00141430,000.87442237,001.15821123,000.90959865,000.69
0.60,0.24475,0.71643,000.00000000,001.32453680,001.98991489,001.42330897,000.32
0.60,0.24475,0.24475,000.00000000,000.86474645,000.99495792,001.00531423,000.38
0.60,0.11960,0.10000,000.00000286,001.00668120,001.19196653,001.06657922,000.39
0.60,0.24475,0.14305,000.00000000,000.85699987,001.07209301,001.00611496,000.42
0.60,0.14305,1.46605,000.00000000,001.28722596,001.98991489,001.73975408,000.44
0.60,0.24475,0.41874,000.00000000,001.14420140,000.99495792,001.27924502,000.41
0.50,3.00000,3.00000,000.00231743,000.49129444,000.58878040,000.44883928,000.46
0.60,0.17109,1.75344,000.00000000,001.15041900,000.99495792,001.36035669,000.30
0.60,0.24475,1.22576,000.00000000,001.28722572,001.98991489,001.37648857,000.31
0.50,3.00000,0.20463,000.00079155,000.32937521,000.30827665,000.45514321,000.70
0.60,0.17109,0.20463,000.00000000,000.89757621,000.99495888,001.02383196,000.48
0.60,0.11960,0.17109,000.00000000,000.98359317,000.99502182,000.93973958,000.36
0.60,0.17109,3.00000,000.00000000,000.16789949,000.00000000,000.59331506,000.37
0.60,0.24475,2.09717,000.00000000,000.99495697,000.99495792,001.28957438,000.30
0.60,0.17109,0.35011,000.00000000,001.21882224,001.98991489,001.41514051,000.31
0.60,0.20463,0.71643,000.00000000,001.24991822,001.98991489,001.54458678,000.29
0.60,0.20463,0.41874,000.00000000,001.14420056,000.99495792,001.27587640,000.30
0.60,0.20463,1.22576,000.00000000,001.29344428,001.98991489,001.52964783,000.28
0.60,0.14305,0.35011,000.00000000,001.28726113,001.98991489,001.53930604,000.30
0.60,0.11960,2.50828,000.00000000,000.63428509,000.99495792,001.00466120,000.43
0.60,0.29272,1.46605,000.00000000,001.11310816,000.99495792,001.39208674,000.45
0.60,0.29272,0.10000,000.00326443,001.47664428,001.85659409,001.21774924,000.52
0.60,0.11960,0.85687,000.00000000,001.66033590,001.98991585,001.72875786,000.44
0.60,0.17109,1.02485,000.00000000,001.55462134,001.98991585,001.51448631,000.50
0.60,0.35011,0.35011,000.00000000,000.79927719,000.99495792,000.97371143,000.34
0.60,0.35011,0.20463,000.00000000,000.69918478,000.99517870,000.95979905,000.38
0.60,0.35011,0.11960,000.00063705,001.20009351,001.45351076,001.09817064,000.40
0.60,0.17109,0.11960,000.00008583,000.99096978,001.12790489,000.99129403,000.61
0.60,0.29272,0.50083,000.00000000,001.13798523,000.99495888,001.35774803,000.58
0.60,0.29272,0.85687,000.00000000,001.21260393,001.98991489,001.48478115,000.60
0.60,0.29272,0.17109,000.00000763,000.79953104,001.00074148,000.89602774,000.66
0.60,0.35011,0.59901,000.00000000,001.08201575,000.99495792,001.39001453,000.46
0.60,0.17109,0.59901,000.00000000,001.58581746,001.98991489,001.88689291,000.48
0.60,0.20463,0.85687,000.00000000,001.36807907,001.98991489,001.47003150,000.36
0.60,0.35011,1.02485,000.00000000,001.17529297,001.98991489,001.43394744,000.48
0.60,0.11960,0.29272,000.00000000,001.23750246,001.98991489,001.33748329,000.49
0.60,0.10000,2.09717,000.00000000,001.00117552,000.99495792,001.23822284,000.43
0.60,0.35011,1.75344,000.00000000,001.04470479,000.99495792,001.14284921,000.49
0.60,0.24475,0.85687,000.00000000,001.36184788,001.98991489,001.50030029,000.31
0.60,0.20463,1.46605,000.00000000,001.38672221,001.98991489,001.80577922,000.32
0.60,0.11960,0.50083,000.00000000,001.47999930,001.98991585,001.66321635,000.52
0.60,0.29272,0.29272,000.00000000,000.91011620,000.99495792,001.05286014,000.76
0.60,0.20463,0.24475,000.00000000,000.99506837,000.99495792,001.08773351,000.53
0.60,0.29272,2.50828,000.00000000,000.55966330,000.99495697,001.11235201,000.65
0.60,0.20463,0.14305,000.00000000,000.82015526,001.01210165,000.91269737,000.54
0.60,0.14305,3.00000,000.00000000,000.11193402,000.00000000,000.61131179,000.37
0.60,0.11960,1.46605,000.00000000,001.34319258,001.98991489,001.59347808,000.38
0.60,0.17109,0.41874,000.00000000,001.34942985,001.98991489,001.38144863,000.48
0.60,0.24475,0.10000,000.00130272,001.44619501,001.72321081,001.14088321,000.40
0.60,0.24475,0.29272,000.00000000,000.99544775,000.99495792,001.08897281,000.40
0.60,0.14305,0.59901,000.00000000,001.59815073,001.98991585,001.69202828,000.61
0.60,0.14305,1.02485,000.00000000,001.47999930,001.98991585,002.00793505,000.43
0.60,0.20463,2.09717,000.00000000,000.88302433,000.99495792,001.28360200,000.45
0.60,0.14305,0.20463,000.00000000,000.94555140,000.99495792,001.05458450,000.47
0.60,0.35011,3.00000,000.00000000,000.04353870,000.00000000,000.53094876,000.52
0.60,0.35011,0.24475,000.00000000,000.84400147,000.99495888,000.92218673,000.44
0.60,0.24475,0.17109,000.00000000,000.75690532,000.99554682,000.92377591,000.48
0.60,0.35011,0.14305,000.00001526,001.00425017,001.23200274,001.06236386,000.50
0.60,0.41874,0.14305,000.00050163,001.01476979,001.25420141,000.92017478,000.60
0.60,0.14305,1.75344,000.00000000,001.18151140,000.99495888,001.50885403,000.36
0.60,0.24475,0.50083,000.00000000,001.18773079,000.99495888,001.50564337,000.30
0.60,0.14305,0.11960,000.00000000,000.88251543,001.04038334,001.06382036,000.62
0.60,0.24475,1.46605,000.00000000,001.18151140,000.99495888,001.33330882,000.29
0.60,0.17109,2.09717,000.00000000,001.01983094,000.99495792,001.43245363,000.31
0.60,0.41874,0.24475,000.00000000,000.60483128,000.99495792,000.97583967,000.58
0.60,0.41874,0.71643,000.00000000,001.05759692,000.99495792,001.08325875,000.32
0.60,0.41874,0.41874,000.00000000,000.82793999,000.99495792,001.01099658,000.34
0.60,0.17109,0.24475,000.00000000,000.96415585,000.99495792,001.19458210,000.34
0.60,0.24475,2.50828,000.00000000,000.53478938,000.99495697,001.00736713,000.31
0.60,0.20463,0.50083,000.00000000,001.30613661,001.98991489,001.40482450,000.29
0.60,0.41874,2.09717,000.00000000,000.69646990,000.99495792,001.01641572,000.30
0.60,0.41874,1.22576,000.00000000,001.10067117,000.99495792,001.20894539,000.36
0.60,0.20463,2.50828,000.00000000,000.55344480,000.99495697,000.93605393,000.34
0.60,0.20463,0.10000,000.00009918,001.11457992,001.32140684,001.05806041,000.45
0.60,0.29272,1.75344,000.00000000,001.06336033,000.99495792,001.39534545,000.30
0.60,0.50083,0.10000,000.06258106,001.86685240,002.17054224,001.24308491,000.47
0.60,0.17109,1.22576,000.00000000,001.31209981,001.98991489,001.78837168,000.32
0.60,0.29272,1.02485,000.00000000,001.41159570,001.98991489,001.47387350,000.31
0.60,0.17109,0.71643,000.00000000,001.53596604,001.98991585,001.66995788,000.29
0.60,0.35011,0.71643,000.00000000,001.03848636,000.99495792,001.19758177,000.29
0.60,0.50083,0.17109,000.00000286,000.79502451,001.06345940,000.96396267,000.45
0.60,0.29272,0.11960,000.00052261,001.21698785,001.45413828,000.95242989,000.40
0.60,0.35011,0.41874,000.00000000,000.96391106,000.99495792,001.00366366,000.33
0.60,0.29272,0.59901,000.00000000,001.21882224,001.49243689,001.32277000,000.34
0.60,0.50083,0.29272,000.00000000,000.48321661,000.99495792,000.72464240,000.39
0.60,0.17109,0.14305,000.00000095,000.76370764,001.00147438,000.98002911,000.36
0.60,0.50083,0.85687,000.00000000,000.95767498,000.99495792,001.00794673,000.30
0.60,0.35011,1.22576,000.00000000,001.21260381,001.49243689,001.30083883,000.31
0.60,0.24475,1.02485,000.00000000,001.49243617,001.98991585,001.40933228,000.29
0.60,0.50083,0.50083,000.00000000,000.74719596,000.99495792,000.95921618,000.34
0.60,0.35011,2.09717,000.00000000,000.83949500,000.99495792,001.33219361,000.30
0.60,0.50083,1.46605,000.00000000,000.95144117,000.99495792,001.37774324,000.31
0.60,0.29272,0.20463,000.00000000,000.72574723,000.99497509,001.08557975,000.42
0.60,0.50083,2.50828,000.00000000,000.46016765,000.99495697,000.93207920,000.33
0.60,0.20463,0.29272,000.00000000,001.05714810,000.99495792,001.06939340,000.34
0.60,0.59901,0.11960,000.00700283,001.43016016,001.84848213,001.04149306,000.44
0.60,0.59901,1.02485,000.00000000,000.93901932,000.99495792,001.19259453,000.32
0.60,0.29272,3.00000,000.00000000,000.13058844,000.00000000,000.55644280,000.36
0.60,0.29272,0.35011,000.00000000,000.93277323,000.99495792,001.09369278,000.42
0.60,0.24475,0.35011,000.00000000,000.96042317,000.99495792,001.06046212,000.34
0.60,0.59901,0.59901,000.00000000,000.62968022,000.99495792,000.96354616,000.34
0.60,0.59901,1.75344,000.00000000,000.67159593,000.99495792,001.03642905,000.34
0.60,0.20463,0.17109,000.00000000,000.79890263,000.99574423,000.91634721,000.38
0.60,0.24475,0.11960,000.00143623,000.99416411,001.18681240,000.99625540,000.40
0.60,0.59901,0.20463,000.00000000,000.41501099,000.50365305,000.70792735,000.42
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.30817804,000.36
0.60,0.29272,0.14305,000.00002193,000.97503299,001.09039879,001.01375389,000.43
0.60,0.59901,0.35011,000.00000000,000.31298926,000.00145340,000.61902678,000.44
0.60,0.24475,0.59901,000.00000000,001.29966259,001.98991489,001.46143627,000.30
0.60,0.41874,0.10000,000.00084496,001.93505347,002.25208902,001.21098840,000.41
0.60,0.35011,0.29272,000.00000000,000.84347314,000.99495792,000.88535690,000.41
0.60,0.71643,0.14305,000.00223160,000.97897768,001.19208193,000.95131302,000.43
0.60,0.24475,0.20463,000.00000000,000.84717530,000.99496269,001.08343410,000.41
0.60,0.50083,3.00000,000.00000000,000.00000007,000.00000000,000.38673484,000.37
0.60,0.35011,0.17109,000.00002098,000.69003820,001.00220299,000.85392690,000.43
0.60,0.71643,0.24475,000.00000000,000.16283751,000.06597424,000.51512831,000.44
0.60,0.71643,1.22576,000.00000000,000.62185222,000.99495792,000.85760939,000.30
0.60,0.41874,0.85687,000.00000000,001.19394839,001.98991489,001.28028142,000.30
0.60,0.71643,2.09717,000.00000000,000.51613432,000.99495697,000.87051624,000.32
0.60,0.71643,0.71643,000.00000000,000.46638614,000.99495697,000.73234129,000.35
0.60,0.71643,0.41874,000.00000000,000.17180458,000.00000095,000.56478542,000.42
0.60,0.24475,1.75344,000.00000000,001.01983094,000.99495792,001.24189448,000.38
0.60,0.41874,0.50083,000.00000000,000.93909609,000.99495792,001.07663810,000.33
0.60,0.41874,0.29272,000.00000000,000.69461155,000.99495792,000.80266583,000.38
0.60,0.24475,3.00000,000.00000000,000.04353241,000.00000000,000.54713511,000.34
0.60,0.41874,1.46605,000.00000000,001.13798213,000.99495792,000.94865942,000.30
0.60,0.29272,2.09717,000.00000000,000.87680590,000.99495792,001.13176131,000.31
0.60,0.85687,0.10000,000.05194855,002.05403972,002.28419113,001.04913986,000.41
0.60,0.41874,2.50828,000.00000000,000.45394912,000.99495697,000.77579618,000.33
0.60,0.85687,0.85687,000.00000000,000.30011189,000.00000000,000.68733656,000.33
0.60,0.85687,0.17109,000.00020981,000.56062424,000.71238375,000.66220742,000.41
0.60,0.85687,0.29272,000.00000000,000.03368850,000.01457930,000.36072594,000.41
0.60,0.29272,1.22576,000.00000000,001.23125935,001.98991489,001.52653039,000.29
0.60,0.85687,1.46605,000.00000000,000.47882304,000.99495697,000.84601676,000.33
0.60,0.85687,0.50083,000.00000000,000.00018185,000.00000000,000.37743905,000.40
