objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00361617,000.00348091,000.14362098,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000191,000.00042899,000.00029373,000.00356717,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.14625,000.00000000,000.00042143,000.00041771,000.00891555,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00000956,000.00000572,000.00385605,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00060718,000.00046730,000.00440918,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00215559,000.00171566,000.01563715,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00073562,000.00072861,000.00404185,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03289,000.00000000,000.07785662,000.06378174,000.33463737,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.10517399,000.07942772,000.37830004,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.12484815,000.11941910,000.37405187,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00011334,000.00007057,000.00104580,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00043535,000.00038624,000.00359454,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00378549,000.00389194,000.01948560,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.07046466,000.07963848,000.26153022,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00002446,000.00001621,000.00029749,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.03628316,000.02911758,000.23905663,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03476,000.00000000,000.06554451,000.05655575,000.25528473,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00317779,000.00235176,000.03920135,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.13839,000.00000000,000.00001152,000.00000763,000.00027205,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00045488,000.00040340,000.00655441,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00009871,000.00004101,000.00264724,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.16334,000.00000000,000.00019171,000.00015831,000.00445133,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08894,000.00000000,000.00342579,000.00242424,000.03239376,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00005193,000.00003910,000.00057565,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00249386,000.00174522,000.02888020,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02114,000.00000000,000.28130555,000.24634266,000.45323870,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00302055,000.00307846,000.04552235,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.01223285,000.00990677,000.14499560,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.25416,000.00000572,000.00289841,000.00226879,000.06782404,000.30
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11724,000.00000000,000.00203073,000.00158024,000.01648968,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00731535,000.00630188,000.07678875,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00271132,000.00251865,000.02894785,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03673,000.00001144,000.07669282,000.06319714,000.31938782,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.04280991,000.04528713,000.22049819,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.30000,000.00003815,000.00306604,000.00374413,000.00521788,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00506270,000.00373173,000.04955111,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.03088977,000.02073097,000.21714242,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.03060574,000.03127003,000.24959667,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.21533,000.00000000,000.00021868,000.00019646,000.00136516,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00277953,000.00167561,000.02656170,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.01071193,000.01081848,000.16202560,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00001452,000.00000954,000.00017489,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00129972,000.00095272,000.01490240,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02000,000.00000000,000.01438558,000.01167011,000.25909066,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.17262,000.00000000,000.00016482,000.00012970,000.00692206,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02637,000.00000000,000.00608342,000.00472736,000.06805291,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.17262,000.00000000,000.00012553,000.00009632,000.00202740,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00633104,000.00454617,000.03670457,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000088,000.00000000,000.00003828,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00702004,000.00593948,000.04817432,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.00913727,000.01076031,000.15467465,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.14625,000.00000000,000.00000365,000.00000381,000.00009302,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00221710,000.00130177,000.01565212,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00735793,000.00634956,000.11448695,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00309675,000.00311661,000.03337406,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.17262,000.00000000,000.00000322,000.00000191,000.00005390,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00041316,000.00031662,000.00650951,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00216367,000.00110435,000.02181752,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00277033,000.00259972,000.01995882,000.18
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.01607847,000.00686550,000.09275087,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.18243,000.00000000,000.00000167,000.00000191,000.00001791,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.22757,000.00000000,000.00002730,000.00002766,000.00018059,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02786,000.00000000,000.00269914,000.00178242,000.11357095,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.01577773,000.01541233,000.21149644,000.16
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00011744,000.00008583,000.00208275,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00230141,000.00179291,000.01364537,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00003207,000.00002193,000.00041060,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00166075,000.00123215,000.00835051,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00047672,000.00036716,000.00419692,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00553164,000.00403118,000.14536311,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00000069,000.00000000,000.00017547,000.31
Tournament (k=3),Arithmetic,Uniform,0.41524,0.15456,000.00000000,000.00073690,000.00058270,000.01018306,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00203514,000.00192642,000.01884047,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.19280,000.00000000,000.00000327,000.00000381,000.00001560,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00000212,000.00000000,000.00004006,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.01801212,000.01583290,000.11243442,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.09182975,000.08659077,000.32212082,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.18243,000.00000000,000.00000212,000.00000191,000.00024469,000.30
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00007105,000.00005436,000.00057920,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00203855,000.00205898,000.01698669,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000010,000.00000000,000.00002361,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00008774,000.01429851,000.01251888,000.13779488,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00780466,000.00643444,000.06075335,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00002375,000.00001907,000.00071034,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.19280,000.00000000,000.00000193,000.00000191,000.00002791,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.30000,000.00006485,000.00167329,000.00200272,000.00383590,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00078437,000.00073051,000.00901149,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00740967,000.00566673,000.11898033,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.01461198,000.01686382,000.12984842,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00206268,000.00210190,000.00887054,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00036960,000.00027084,000.00739038,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00029204,000.00015163,000.00591654,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.24050,000.00000000,000.00099607,000.00103664,000.00979262,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03476,000.00000000,000.05471001,000.04353333,000.29211295,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000534,000.00000381,000.00043670,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00048766,000.00036049,000.00433472,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02945,000.00000000,000.09347574,000.05710983,000.35529482,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.13384482,000.06558323,000.44297469,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00005641,000.00002670,000.00035246,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00101438,000.00092983,000.00662177,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.01018169,000.00611973,000.05523505,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00212762,000.00208378,000.01764321,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00184968,000.00188255,000.02852680,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.01161780,000.01110840,000.05276781,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00186534,000.00206852,000.01046310,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.19280,000.00000000,000.00005431,000.00004578,000.00112684,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00504396,000.00557804,000.10606586,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00041077,000.00033474,000.00463677,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00080676,000.00080299,000.02421500,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00019808,000.00015640,000.00144253,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.28387,000.00003433,000.00150647,000.00163078,000.00433181,000.30
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.15467265,000.11489391,000.51176894,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00001240,000.00000572,000.00045926,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.18243,000.00000000,000.00014265,000.00015831,000.00178795,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00003500,000.00002480,000.00037959,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00296304,000.00259113,000.01852958,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01460478,000.01364422,000.20182712,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00015495,000.00012589,000.00139566,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03882,000.00000000,000.07422914,000.07946205,000.31726533,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00333829,000.00184250,000.05969037,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00541182,000.00475693,000.03621538,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.25416,000.00001907,000.00213089,000.00202084,000.02105684,000.33
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.01289611,000.01182175,000.10996906,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.03644001,000.04031563,000.17948945,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00104649,000.00078392,000.00909069,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.10497,000.00000000,000.00211527,000.00158119,000.01506678,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.26861,000.00000000,000.00772846,000.00844860,000.02700063,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00923088,000.00824165,000.15308703,000.17
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.02445715,000.01985264,000.18877810,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.03992138,000.03111649,000.18924966,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.13397761,000.09629345,000.52043718,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00263901,000.00254822,000.01517460,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00384428,000.00224018,000.02429676,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02114,000.00000000,000.01174519,000.00819778,000.24950731,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00010331,000.00006676,000.00201195,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00337143,000.00249958,000.01567321,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.04815435,000.05020332,000.25657815,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00062678,000.00041199,000.01605224,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.01124380,000.01051807,000.11964930,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.15456,000.00000000,000.00000844,000.00000572,000.00020677,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00257058,000.00177193,000.04747775,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00213358,000.00207901,000.02512001,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00291853,000.00243855,000.04810669,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.18243,000.00000000,000.00015500,000.00010586,000.00100800,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.18243,000.00000000,000.00009382,000.00007629,000.00230306,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.02514198,000.02019596,000.13169424,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00161791,000.00103474,000.01615402,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00164607,000.00152206,000.01347033,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.19280,000.00000000,000.00021200,000.00018883,000.00304012,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10474505,000.10280895,000.31077129,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.16334,000.00000000,000.00000021,000.00000000,000.00002595,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00005226,000.00002575,000.00074527,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.05566046,000.04906654,000.31032804,000.17
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00844052,000.00851250,000.05189104,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00430129,000.00365639,000.06729508,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.08938158,000.07815361,000.36193457,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.02786231,000.02730656,000.19424972,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.01112194,000.00980377,000.12519921,000.17
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.30000,000.00003815,000.00305099,000.00363922,000.00760210,000.36
Tournament (k=3),Arithmetic,Uniform,0.54969,0.30000,000.00074577,000.02670186,000.02668476,000.11613332,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00000172,000.00000000,000.00008605,000.28
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.07039044,000.05106926,000.34735623,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00034361,000.00038528,000.00274434,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04103,000.00000000,000.00173016,000.00128841,000.01282934,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02234,000.00000000,000.01033537,000.01065159,000.17383897,000.16
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00161021,000.00122070,000.01947625,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.19280,000.00000000,000.00009227,000.00009441,000.00131395,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.05099597,000.04420090,000.18421754,000.17
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00172284,000.00138283,000.00924733,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00384178,000.00240898,000.10610633,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.20375,000.00000000,000.00000362,000.00000381,000.00002468,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.01890416,000.01927948,000.22397517,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.00760715,000.00682640,000.04809171,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00235012,000.00185871,000.01610376,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.08026018,000.06702232,000.36472568,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00311923,000.00257397,000.05909465,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00033226,000.00019073,000.00809551,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.20375,000.00000000,000.00000610,000.00000572,000.00007347,000.32
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02000,000.00000381,000.28833899,000.24020195,000.48064926,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00039630,000.00040627,000.00212326,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00550535,000.00501728,000.04465295,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00506206,000.00432777,000.03392957,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00022027,000.00018978,000.00179356,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.01119678,000.01074600,000.06597921,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.05855908,000.05458260,000.27390197,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00355306,000.00244427,000.02973239,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00089424,000.00085068,000.00772876,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.01647568,000.01362133,000.18001863,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02234,000.00000000,000.00416007,000.00285816,000.04380369,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00104868,000.00090694,000.00674723,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00019760,000.00014782,000.00445668,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00206623,000.00122261,000.02141684,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00210345,000.00143623,000.05484563,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.04926779,000.04373837,000.30649066,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00063004,000.00040150,000.02038130,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.26861,000.00001526,000.00646918,000.00741863,000.10184666,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00056908,000.00048065,000.00272941,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00517144,000.00431442,000.03820815,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.00974078,000.00719643,000.06131223,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00001047,000.00000858,000.00008231,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00324974,000.00240612,000.03318083,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00001872,000.00001049,000.00031051,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00932178,000.00861931,000.05440608,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.05683429,000.04589176,000.28115985,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00349457,000.00265312,000.07082319,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00072415,000.00035095,000.00996540,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00077629,000.02207401,000.02182007,000.15541872,000.30
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.03803980,000.03551483,000.24889360,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.00980248,000.00776768,000.19392122,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00064971,000.00060177,000.00367101,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00167205,000.00149250,000.01553582,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00000763,000.00113492,000.00127506,000.00983745,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00772812,000.00859261,000.06471125,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00084093,000.00077438,000.00652174,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.02972202,000.02734184,000.17534670,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00017173,000.00014019,000.00187380,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.20375,000.00000000,000.00007038,000.00005913,000.00076869,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00089915,000.00070095,000.01356966,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.28387,000.00015068,000.01496203,000.01473045,000.05269029,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.03871412,000.03183937,000.18463302,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.03393016,000.02145386,000.19067752,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00112760,000.00110531,000.06982371,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02234,000.00000000,000.00757685,000.00713062,000.05820842,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.24050,000.00000000,000.00007436,000.00008297,000.00039388,000.35
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.01370771,000.00731468,000.06482407,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00249324,000.00215340,000.02316606,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.18243,000.00000000,000.00012121,000.00008202,000.00415001,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00054832,000.00028324,000.00914084,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00535696,000.00495720,000.04024529,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00292108,000.00212383,000.02123160,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00057364,000.00049114,000.00422333,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.02248559,000.01793957,000.11819773,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.08064668,000.08635902,000.36575729,000.19
