objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.07393,000.00001907,000.00121877,000.00135136,000.02460145,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00061035,000.01467478,000.01457214,000.11043108,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02000,000.00005722,000.12137361,000.07884407,000.43787095,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.05586,000.00001144,000.00433581,000.00401592,000.13012071,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.18808,000.00131607,000.08909173,000.08743000,000.32538038,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.09783,000.00004959,000.00165708,000.00169754,000.00702812,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.11792,000.00004768,000.01185510,000.00992298,000.15696098,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02000,000.00009346,000.18292597,000.17073727,000.48346791,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.18808,000.00037766,000.00917542,000.00967312,000.03750347,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02647,000.00020599,000.07800078,000.06717491,000.38504556,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.27325,000.00012016,000.03352482,000.03133583,000.29267722,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.04635,000.00000954,000.00494776,000.00440311,000.15868273,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.08911,000.00001907,000.00156252,000.00148582,000.04090036,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.14213,000.00014305,000.00443029,000.00456619,000.04793710,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.11792,000.00007057,000.01424351,000.01740265,000.12294282,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.15604,000.00106430,000.04314303,000.04692650,000.21637787,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.05586,000.00000763,000.00195153,000.00176334,000.10663332,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.18808,000.00007439,000.01065330,000.01281738,000.02406678,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02906,000.00013351,000.05683384,000.03732491,000.34836376,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05586,000.00000381,000.00303833,000.00148964,000.16816303,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.07393,000.00003052,000.00377381,000.00352192,000.02697805,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.04222,000.00002289,000.00552542,000.00411701,000.27221829,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03845,000.00002098,000.02340167,000.00470257,000.33428457,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06734,000.00000381,000.00104089,000.00113964,000.05145370,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.07393,000.00003624,000.00298843,000.00325012,000.10051621,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.24889,000.00076675,000.02794738,000.02700615,000.11052231,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02196,000.00003815,000.20093367,000.17613697,000.45724621,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03190,000.00004387,000.04807990,000.03266525,000.41420665,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.12946,000.00070381,000.01713352,000.01765823,000.19918385,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02906,000.00000763,000.03559532,000.01358700,000.55028605,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03502,000.00001907,000.03618176,000.03221321,000.26342645,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04635,000.00000000,000.00758884,000.00445938,000.15368292,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.20649,000.00141907,000.14180195,000.15927315,000.36378548,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.09783,000.00000954,000.00153866,000.00163841,000.05012682,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.15604,000.00028610,000.00767798,000.00867081,000.05984078,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02411,000.00008392,000.07410870,000.05674553,000.51412809,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.18808,000.00034142,000.01135380,000.01134777,000.10168280,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.12946,000.00009537,000.02027941,000.02154732,000.11935917,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.12946,000.00023270,000.02159398,000.02269173,000.15856555,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.04635,000.00002670,000.00974097,000.00529003,000.32514963,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.06133,000.00000381,000.00125415,000.00102901,000.10738126,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.06133,000.00006104,000.00311384,000.00301456,000.02753338,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.24889,000.01059151,000.33137071,000.30556393,000.55151230,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03502,000.00000381,000.01062567,000.00673580,000.19135718,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08116,000.00003242,000.00461411,000.00500774,000.02266285,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.15604,000.00046730,000.04986973,000.05886078,000.26866350,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02196,000.00003815,000.07421637,000.03744602,000.48412582,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.06734,000.00002480,000.00151374,000.00145054,000.04497514,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02411,000.00037003,000.05598793,000.04681683,000.41219947,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.11792,000.00007057,000.00241406,000.00281715,000.06830611,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.09783,000.00018692,000.00666955,000.00605297,000.05876285,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02647,000.00001526,000.04912097,000.03649235,000.44974041,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02411,000.00001144,000.14474261,000.08812332,000.48514724,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02196,000.00004959,000.13266253,000.11303234,000.46929553,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.06133,000.00000381,000.00336113,000.00289249,000.11135481,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.05088,000.00001144,000.00261874,000.00267982,000.02796142,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.10740,000.00019836,000.00819712,000.00939369,000.03015867,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.17131,000.00121117,000.08561988,000.08910465,000.33968404,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.05088,000.00000763,000.00754821,000.00241089,000.21970990,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.14213,000.00000763,000.03307037,000.03310204,000.20648953,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.04635,000.00002098,000.01147869,000.00800800,000.14568982,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.15604,000.00023079,000.04318492,000.04498482,000.18550941,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.05088,000.00002289,000.00379210,000.00220203,000.18943536,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08116,000.00004196,000.00116596,000.00131607,000.04384371,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06133,000.00000763,000.00121710,000.00124168,000.11542877,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.07393,000.00000763,000.00160370,000.00156975,000.01222746,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.17131,000.00014114,000.00856235,000.00887203,000.02804179,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02000,000.00001907,000.11259951,000.07041931,000.46359971,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03502,000.00001717,000.03697252,000.01390648,000.42312366,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.10740,000.00002480,000.00186481,000.00189018,000.07182868,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02000,000.00000572,000.21051764,000.12942791,000.66399562,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04222,000.00001144,000.01707833,000.00452328,000.35558656,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.11792,000.00003052,000.00293610,000.00351238,000.00595138,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.12946,000.00007629,000.00355556,000.00356293,000.01058588,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.09783,000.00000763,000.00556042,000.00566387,000.14365108,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.05586,000.00001907,000.00358820,000.00362396,000.05725405,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.27325,000.00195885,000.03873472,000.03578186,000.14674297,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.04222,000.00000763,000.01113608,000.00814247,000.17410895,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02906,000.00001717,000.03889842,000.03274250,000.42413950,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.03502,000.00006866,000.01280079,000.01371002,000.22677544,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.20649,000.00199509,000.25047353,000.20448399,000.49737456,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.18808,000.00287056,000.11039643,000.11873627,000.31883603,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.27325,000.01848221,000.45862174,000.53733921,000.64484918,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02196,000.00000000,000.07880493,000.05658722,000.49199852,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.20649,000.00005341,000.02111685,000.02509212,000.12232009,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.22670,000.00041389,000.01507704,000.01535511,000.10526019,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.06133,000.00000572,000.00200760,000.00123119,000.12635863,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.09783,000.00048065,000.00871637,000.00907898,000.11154895,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02906,000.00001907,000.05454521,000.04688835,000.37209743,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.20649,000.00670433,000.12308464,000.13643646,000.41332245,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.06133,000.00000763,000.00371213,000.00308514,000.02992951,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.20649,000.00057030,000.01706264,000.02037525,000.17630643,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.09783,000.00001907,000.00180752,000.00179577,000.00682703,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02000,000.00002098,000.20966968,000.10600758,000.55640411,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.05088,000.00002670,000.00278246,000.00250053,000.09924094,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.27325,000.01361275,000.51448667,000.60834599,000.67027271,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.30000,000.00236893,000.04282091,000.04206848,000.23392119,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.04635,000.00002861,000.00435791,000.00304031,000.22286290,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.04222,000.00000763,000.01474161,000.00455475,000.26406172,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03190,000.00008011,000.05008531,000.04458141,000.34276846,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.07393,000.00001144,000.00081730,000.00071907,000.04008763,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.12946,000.00025749,000.01415822,000.01479149,000.16917722,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.06133,000.00003052,000.00216308,000.00182533,000.01601442,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02411,000.00003052,000.07855523,000.06348801,000.41989845,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.22670,000.00058556,000.02592356,000.02747059,000.06007603,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.15604,000.00023842,000.00680122,000.00689697,000.10020154,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02647,000.00000000,000.06977828,000.04197216,000.51038384,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.17131,000.00006104,000.05908308,000.06828117,000.23955721,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03502,000.00000000,000.03206582,000.02127457,000.37048763,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.10740,000.00005531,000.00156615,000.00183487,000.00809500,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04635,000.00001144,000.00401888,000.00390816,000.05449108,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.08116,000.00002670,000.00352502,000.00286102,000.02240680,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.27325,000.01310921,000.44976893,000.41063595,000.59108621,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.24889,000.00034904,000.01731389,000.01667595,000.13878952,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.14213,000.00019455,000.02356103,000.02659130,000.15922827,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.20649,000.00127983,000.02088041,000.02509117,000.16692339,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.17131,000.00002670,000.00724859,000.00785828,000.02065262,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.27325,000.00177002,000.04390278,000.04841805,000.20817436,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05088,000.00001144,000.01109321,000.01072979,000.16930301,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.22670,000.00268745,000.26434219,000.26848125,000.49541277,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03845,000.00010872,000.01079428,000.00824928,000.20363383,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.06734,000.00000763,000.00145020,000.00095844,000.02180289,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.20649,000.00028419,000.01560521,000.01772404,000.03112246,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.14213,000.00005722,000.03423796,000.03820419,000.11664724,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02647,000.00001526,000.08056481,000.05431175,000.44028771,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.22670,000.00098610,000.23031633,000.26052094,000.45234400,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.06734,000.00003815,000.00266964,000.00293732,000.01683359,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.06734,000.00002098,000.00535958,000.00469780,000.04472253,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03845,000.00000572,000.01347728,000.00764561,000.18320121,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.24889,000.00059509,000.02999537,000.03267765,000.19931164,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08911,000.00010681,000.00642018,000.00573444,000.06683634,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.07393,000.00001144,000.00110366,000.00097370,000.03764386,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02647,000.00000381,000.14403698,000.07370853,000.57246435,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.12946,000.00025940,000.01858087,000.01830101,000.17710696,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.17131,000.00033379,000.06248307,000.06696320,000.40031311,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02906,000.00001526,000.02787707,000.01658344,000.33587170,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.12946,000.00010490,000.00370302,000.00388432,000.02067612,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.10740,000.00024605,000.00955119,000.00887489,000.10699268,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02647,000.00001335,000.07709515,000.07860470,000.41005430,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02411,000.00000572,000.08278187,000.07210732,000.32131392,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02196,000.00005722,000.11830926,000.10447598,000.45436636,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.05586,000.00001717,000.00260437,000.00140095,000.15809786,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.06734,000.00005341,000.00371950,000.00397110,000.04649852,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.11792,000.00009918,000.01152141,000.01490784,000.10674557,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.05586,000.00001717,000.00119634,000.00095081,000.16743152,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.05088,000.00000763,000.00412955,000.00438118,000.04065193,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.09783,000.00002861,000.00203936,000.00253010,000.10199457,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.15604,000.00061989,000.04597027,000.04034042,000.22137807,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.17131,000.00043869,000.06708765,000.06734657,000.30284747,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02196,000.00000381,000.11652489,000.10251427,000.49962759,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03845,000.00000000,000.03635726,000.02784061,000.32323289,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02196,000.00000381,000.14995798,000.05989075,000.53127652,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.08116,000.00002861,000.00366499,000.00363827,000.03104114,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.09783,000.00024223,000.00876782,000.00974560,000.06475288,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.27325,000.00304413,000.04148927,000.04533291,000.09296232,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.12946,000.00001717,000.00305581,000.00348663,000.00866507,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04635,000.00001526,000.01332397,000.00768185,000.26354203,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.06133,000.00002480,000.00260224,000.00252056,000.11300869,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.03190,000.00002861,000.05036078,000.03564262,000.32753402,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.06133,000.00001144,000.00138280,000.00150871,000.00432235,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.10740,000.00020981,000.00674934,000.00541973,000.15953624,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.17131,000.00059128,000.08893757,000.08542061,000.35877559,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.07393,000.00008583,000.00254531,000.00290585,000.09939171,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.04635,000.00003815,000.00902514,000.00733757,000.17214887,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.30000,000.00089645,000.03926139,000.04836464,000.21913327,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.20649,000.00149155,000.12688863,000.12829113,000.33752275,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.04222,000.00000572,000.01982069,000.01245308,000.38322437,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02411,000.00000572,000.08214109,000.06165409,000.55888438,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.22670,000.00424576,000.27624527,000.28314209,000.47167999,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.06734,000.00001526,000.00154836,000.00110626,000.09703624,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.08116,000.00011063,000.00333657,000.00349522,000.10936724,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.10740,000.00014305,000.00805740,000.00955200,000.10289358,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.30000,000.03614616,000.60150981,000.76213646,000.58199936,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.08911,000.00000954,000.00407252,000.00434589,000.06163748,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.06734,000.00001144,000.00306151,000.00303841,000.03697509,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.10740,000.00002670,000.00196223,000.00218868,000.01818105,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.22670,000.00128365,000.22294478,000.19691277,000.42335689,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.22670,000.00086594,000.02201512,000.02729130,000.04663275,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.05088,000.00000763,000.00210366,000.00092125,000.16507596,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02000,000.00000000,000.17261870,000.10641861,000.49033517,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02906,000.00002670,000.04096904,000.03001595,000.35427353,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02906,000.00002289,000.06650929,000.03504181,000.44266704,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.08116,000.00012207,000.00401931,000.00416183,000.10082608,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.05586,000.00000763,000.00236254,000.00194836,000.02149707,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03502,000.00010490,000.01588302,000.01213837,000.19205549,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.04635,000.00000381,000.00681739,000.00223255,000.21449974,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.08116,000.00001144,000.00106294,000.00117874,000.07176381,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.30000,000.00695419,000.53298950,000.61751366,000.61305642,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03845,000.00000191,000.02789059,000.00957394,000.35196355,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.17131,000.00013542,000.00780566,000.00904274,000.01539393,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.07393,000.00001526,000.00150230,000.00155258,000.08023015,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11792,000.00003052,000.00283546,000.00332355,000.09909920,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.27325,000.00250626,000.50676733,000.60024834,000.50569588,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.05088,000.00002098,000.00201521,000.00146008,000.03845545,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.08911,000.00002670,000.00518434,000.00597477,000.10182665,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.30000,000.01180267,000.40932846,000.45602703,000.52183557,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.15604,000.00056458,000.04803925,000.05312061,000.30634996,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.27325,000.00034904,000.03533525,000.03853607,000.19284806,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.22670,000.00440598,000.21586952,000.17287350,000.51613951,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.03190,000.00000763,000.02429712,000.01348209,000.28060246,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.22670,000.00102234,000.02750573,000.02957439,000.15601583,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.08911,000.00003433,000.00149186,000.00150299,000.10520559,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03845,000.00000000,000.00468364,000.00469685,000.18587765,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05586,000.00002289,000.00521462,000.00482941,000.11338511,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.30000,000.00155640,000.06771910,000.07359505,000.19601667,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.04222,000.00004768,000.00821986,000.00686455,000.16800377,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.24889,000.01366425,000.40946636,000.39198399,000.58047044,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02906,000.00001144,000.06415705,000.04744816,000.38544786,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.15604,000.00098038,000.04637504,000.05550575,000.24167326,000.48
