objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.00560865,000.00429535,000.50626314,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.00657167,000.00540924,000.10623406,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00010681,000.00317092,000.00355721,000.00990693,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000763,000.00840931,000.00842094,000.05467718,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00405884,000.04694600,000.04948044,000.22758234,000.49
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00249882,000.00265694,000.00716687,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.10532699,000.12704468,000.29786715,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00078583,000.07467131,000.07228088,000.28521922,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00012207,000.00454321,000.00441360,000.06039256,000.50
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00017805,000.00016403,000.00232302,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00001526,000.00349178,000.00319099,000.28004652,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00308228,000.06991587,000.07729721,000.27123052,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00001526,000.07108579,000.09029770,000.29456371,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.09233341,000.11190796,000.24462157,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00455713,000.00450134,000.01340324,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00011444,000.21231675,000.17017746,000.50902832,000.23
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.05792427,000.05520058,000.23447050,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00000000,000.05552197,000.05207253,000.36521560,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00285645,000.00302315,000.01751838,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00011826,000.02348204,000.02800941,000.11909065,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00011644,000.00010300,000.00087111,000.36
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.02889643,000.03311920,000.09833706,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000000,000.00334034,000.00339127,000.04036676,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00244398,000.00309181,000.00849796,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00013189,000.00009155,000.04516434,000.47
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00210571,000.11400966,000.12959099,000.35441530,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00175619,000.00151253,000.05157924,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00001144,000.01744447,000.01675797,000.29713693,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00006866,000.04773998,000.04900742,000.21541624,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00076294,000.08837786,000.05587387,000.45703244,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00013433,000.00011444,000.04336247,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00322990,000.00368309,000.01226841,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00031691,000.00028610,000.00249747,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00134797,000.00138283,000.00735380,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00678925,000.00743484,000.02580699,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.06730561,000.08660507,000.27178770,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000381,000.07201771,000.08249283,000.27319330,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00210900,000.00203896,000.04531246,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.02019854,000.02363205,000.16269304,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.20458841,000.16716003,000.44671568,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01889119,000.01551819,000.09914964,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.01285591,000.01287270,000.08036577,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00000000,000.06873994,000.07179832,000.20398773,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000763,000.00900974,000.00761604,000.20516098,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00014496,000.00451460,000.00425529,000.01509791,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00361633,000.15186505,000.16340828,000.45564359,000.42
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02201161,000.02182961,000.13844687,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00117168,000.00079155,000.01354330,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.00936236,000.00641060,000.12483168,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00003052,000.01479688,000.01288033,000.10370756,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00008516,000.00007629,000.00076873,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00008593,000.00008011,000.00204305,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.01085920,000.01120567,000.05321404,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.20841475,000.20860672,000.44917575,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00177383,000.07820268,000.08774376,000.29356548,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00262465,000.00234985,000.02470839,000.44
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00746155,000.07191519,000.08271217,000.22180629,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00038528,000.07505493,000.07685280,000.27665037,000.51
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00442152,000.00398254,000.02766864,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00427246,000.06543913,000.07248688,000.19274560,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00078583,000.01885023,000.02057076,000.11491407,000.42
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000000,000.34982377,000.38202095,000.62256026,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.13774590,000.13277817,000.38541961,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.00920420,000.00906563,000.03155269,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00143151,000.00131989,000.01759717,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.21153,000.00038910,000.01058302,000.01158142,000.07122760,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000763,000.00997610,000.01107025,000.05534652,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00048065,000.01674018,000.01873779,000.06236451,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00002289,000.09150767,000.08617783,000.27949759,000.21
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000381,000.01380258,000.01452065,000.09557255,000.21
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000000,000.04939637,000.05628204,000.18163967,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.00594687,000.00634193,000.02083885,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000763,000.01482973,000.01478386,000.14372557,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000381,000.02189512,000.02133560,000.07584236,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00067987,000.00078011,000.00213426,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00019479,000.00020027,000.00073945,000.36
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00000000,000.05966835,000.07656860,000.23950489,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.21153,000.00051880,000.00845609,000.00957489,000.09969316,000.49
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00038414,000.00040054,000.00199285,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00225115,000.00236130,000.01304078,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00151825,000.07813621,000.08751297,000.24985608,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00192261,000.28177103,000.24261093,000.50434750,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00037766,000.00901685,000.00988770,000.12182216,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.00793161,000.00849533,000.04642846,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.01168056,000.00908279,000.12104964,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.23084,000.00037003,000.02331290,000.02717018,000.14208123,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000381,000.07025766,000.08268547,000.28804630,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00136538,000.00137520,000.01045021,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00485229,000.18663307,000.18251038,000.43046677,000.48
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00003815,000.07089810,000.05967712,000.24248213,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00068283,000.05180998,000.05561638,000.25186929,000.45
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00005341,000.00284348,000.00269699,000.09579705,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01711278,000.01978874,000.05719751,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000000,000.00905623,000.00914383,000.05795040,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00002289,000.01668520,000.01483345,000.06006554,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000381,000.26891890,000.31858635,000.50606710,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000000,000.00311809,000.00279236,000.03052457,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00094113,000.00090408,000.00420836,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00014486,000.00012779,000.00088477,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000381,000.00087218,000.00073814,000.00490915,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000381,000.20843549,000.17972565,000.46869689,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00001144,000.02723527,000.02923584,000.17337881,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00000000,000.04640598,000.04611969,000.18794404,000.46
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00024276,000.00013924,000.18066719,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.01548767,000.18649797,000.18778610,000.49914888,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00027471,000.00020409,000.00731296,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00006866,000.04567447,000.05474091,000.23748663,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00259399,000.04622164,000.04687881,000.14278544,000.59
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00063324,000.01076002,000.01178551,000.03016334,000.48
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00124850,000.00143814,000.00481394,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00007086,000.00005341,000.00090872,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00008392,000.00972204,000.01007080,000.28289130,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000000,000.01987324,000.01586723,000.10819893,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00004358,000.00003624,000.02806295,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.01821575,000.01620674,000.19006954,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00000763,000.07903109,000.08192635,000.27921626,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.01839828,000.23102751,000.23371696,000.46551716,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00864930,000.00937843,000.04235345,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.04866314,000.05874252,000.23883960,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.13667,000.00000000,000.00008664,000.00005150,000.00605880,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00003052,000.19572401,000.19621849,000.47870898,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00001526,000.00107117,000.00114059,000.00342873,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00002670,000.04126048,000.04420090,000.19672295,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00070200,000.00060272,000.00360780,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00032921,000.00030327,000.00139986,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000000,000.03601704,000.03720665,000.16824952,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.12524,000.00000000,000.00009470,000.00008583,000.00066949,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00000000,000.02848783,000.02355194,000.26138192,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00002670,000.01413417,000.01567459,000.04004509,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00013733,000.25826335,000.22950363,000.45577359,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00000763,000.00565696,000.00595665,000.10306416,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04390,000.00000000,000.00440121,000.00493050,000.02195190,000.21
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00001144,000.20330648,000.18538857,000.46266115,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00001526,000.05038862,000.05528259,000.18400255,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00824924,000.00765991,000.06422861,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00002289,000.00148745,000.00131989,000.01352441,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00000763,000.04190254,000.04465675,000.17771073,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00074768,000.01022062,000.01224136,000.03528098,000.42
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000763,000.01062980,000.01167488,000.04169281,000.21
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000000,000.00180931,000.00225639,000.01992637,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00799422,000.00831413,000.08099154,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00009155,000.19315800,000.18720245,000.39868438,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00665283,000.17985964,000.19203186,000.39598325,000.33
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00232315,000.12995143,000.14739990,000.37115264,000.35
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00000000,000.11881294,000.15007019,000.36943439,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00001907,000.00743132,000.00782013,000.04755500,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00292206,000.14781661,000.16329002,000.39455634,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04791,000.00001144,000.00467520,000.00564003,000.02128605,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000000,000.01294551,000.01181793,000.05076474,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000381,000.18773675,000.21793175,000.45340964,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00005722,000.13840127,000.15345192,000.39459434,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00022163,000.00024223,000.00110018,000.47
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.01174746,000.01093102,000.05504062,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00000763,000.00900645,000.00829697,000.04745990,000.53
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05228,000.00000381,000.05736103,000.06945038,000.25832325,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00014496,000.04606209,000.04387093,000.25924540,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000000,000.00046930,000.00043678,000.00241319,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00041838,000.00038528,000.00228863,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00428009,000.18285975,000.19779015,000.38881230,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.14915,000.00000000,000.00179453,000.00156403,000.00823623,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00000381,000.00751133,000.00581360,000.04289119,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000763,000.00169921,000.00173569,000.01647646,000.59
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000381,000.00647883,000.00598717,000.14152904,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00167446,000.00162697,000.01351593,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.23084,000.00084686,000.02352257,000.02623177,000.14394552,000.35
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00000000,000.05307827,000.05529976,000.23469713,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00501251,000.09178605,000.10901451,000.27245834,000.48
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00023084,000.00025940,000.00086201,000.34
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.00860515,000.00874138,000.03266252,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00863647,000.17336488,000.17614174,000.39703745,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.23084,000.00108337,000.02096715,000.02137375,000.14398496,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.25191,000.00260925,000.05004992,000.05367279,000.24903122,000.34
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00003815,000.00164552,000.00145340,000.01101398,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000000,000.04425197,000.04185867,000.18283577,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02599,000.00006866,000.04619579,000.03378868,000.35577002,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00261059,000.00259781,000.01077514,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.00219688,000.00208092,000.19604774,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00008392,000.23366956,000.26698494,000.50665784,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000000,000.00912170,000.00808525,000.11733855,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00003815,000.00185738,000.00162315,000.01297802,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000000,000.15616775,000.09203911,000.47054911,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000000,000.02786670,000.02230644,000.20979898,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00425596,000.00526428,000.01750457,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00000000,000.01954699,000.02256775,000.10499097,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00001144,000.03475909,000.03398132,000.15274541,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000000,000.00114050,000.00101471,000.00742040,000.29
Tournament (k=3),Arithmetic,Uniform,0.50670,0.16276,000.00001526,000.00243864,000.00280952,000.01393891,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00030527,000.00020599,000.15859753,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.09637,000.00000000,000.00637021,000.00403976,000.04436179,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00008774,000.03785257,000.03935814,000.14172857,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00139618,000.06716967,000.07593727,000.24535787,000.45
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02837,000.00000000,000.06999411,000.02831650,000.48338461,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00208840,000.00222588,000.01010658,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00165362,000.00130653,000.21876805,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.01267095,000.01125717,000.11474127,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00000000,000.01342073,000.01577187,000.11778828,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000763,000.00082698,000.00081444,000.10143001,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.09637,000.00000000,000.00494719,000.00564957,000.02341429,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00000000,000.00702043,000.00761032,000.27392334,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05705,000.00000381,000.02493138,000.02442741,000.14491688,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00007505,000.00006294,000.00195881,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02837,000.00000000,000.14564653,000.12310410,000.40347335,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00016198,000.00018883,000.00110324,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00000000,000.04737940,000.04091263,000.21128146,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.16276,000.00001907,000.00280008,000.00270271,000.02749629,000.52
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00005341,000.20284314,000.20954132,000.47737342,000.17
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.25191,000.00196075,000.04558654,000.04977989,000.22364534,000.56
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00000381,000.20355697,000.21001053,000.51758301,000.42
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00000763,000.02437944,000.02153206,000.19850352,000.19
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.04861007,000.04081917,000.18898773,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00008173,000.00007439,000.00048115,000.43
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.02823639,000.49468607,000.50612640,000.60337865,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00804901,000.20916548,000.20060349,000.45290697,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.14915,000.00000000,000.00013919,000.00014496,000.00550636,000.40
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.02204409,000.02096558,000.07498103,000.20
Tournament (k=3),Arithmetic,Uniform,0.58741,0.10516,000.00000000,000.00317960,000.00267029,000.01745479,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04791,000.00001526,000.00712137,000.00894547,000.21980664,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000381,000.00586691,000.00440979,000.36962822,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05705,000.00014877,000.03513460,000.03504753,000.17653278,000.19
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00108523,000.00117874,000.00730786,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01220703,000.45014054,000.49963379,000.60410297,000.51
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000763,000.01004834,000.00958061,000.04892329,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.13667,000.00000000,000.00005245,000.00003242,000.00033829,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.14915,000.00000000,000.00011477,000.00012970,000.00180752,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000000,000.00048332,000.00051498,000.00386505,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00001526,000.02684965,000.01977348,000.11076515,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00001526,000.00132041,000.00135994,000.01049424,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00002670,000.00419827,000.00316048,000.03009853,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00005341,000.02097568,000.01844406,000.14217445,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00000381,000.09675007,000.08482742,000.36029643,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06795,000.00000000,000.01059146,000.00777817,000.04577325,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00001526,000.24781013,000.21250916,000.45694616,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00001526,000.15179114,000.14817810,000.42197245,000.19
