objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.32999012,000.39
0.50,1.02485,0.10000,000.02501869,002.66988707,003.00704336,001.60436153,000.50
0.50,1.46605,0.11960,000.10627174,002.01188231,002.27701855,000.91732752,000.46
0.50,1.02485,0.50083,000.00000000,000.00264629,000.00000429,000.37500563,000.43
0.50,0.71643,0.14305,000.02346706,001.54092956,001.67100763,001.06617260,000.51
0.50,0.59901,0.20463,000.00003338,000.83127862,001.10964870,000.90171379,000.53
0.50,1.46605,0.20463,000.00020790,000.73683280,001.00160980,000.47544482,000.50
0.50,1.02485,2.50828,000.00000000,000.09155913,000.00000000,000.49257481,000.44
0.50,0.71643,0.71643,000.00000000,000.50992191,000.99495697,000.86417764,000.44
0.50,0.71643,0.24475,000.00037956,000.60500973,001.00514507,000.86832297,000.47
0.50,1.22576,0.35011,000.00000000,000.09085830,000.08124113,000.36194861,000.60
0.50,1.46605,1.75344,000.00000000,000.03737343,000.00000000,000.47453856,000.36
0.50,0.85687,0.17109,000.00393581,001.17566836,001.38666487,000.85392690,000.49
0.50,0.85687,0.10000,000.89118671,002.72246933,003.06911325,001.39943230,000.55
0.50,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13927545,000.44
0.50,0.71643,2.09717,000.00000000,000.63428515,000.99495792,000.93314117,000.39
0.50,0.85687,0.29272,000.00000477,000.18096036,000.06681824,000.48388660,000.55
0.50,1.02485,0.85687,000.00000000,000.28627974,000.00000000,000.68195462,000.47
0.50,1.02485,0.17109,000.14311028,001.08112884,001.30377293,000.79878998,000.51
0.50,0.85687,2.50828,000.00000000,000.18656929,000.00000000,000.56097513,000.35
0.50,1.22576,0.20463,000.00120163,000.61527491,000.76190662,000.55597782,000.47
0.50,1.75344,0.14305,000.13093185,001.45556283,001.68305349,000.68422782,000.48
0.50,1.75344,0.24475,000.00151348,000.51945293,000.66755772,000.40804163,000.49
0.50,1.75344,0.41874,000.00000000,000.01357250,000.00844288,000.25558251,000.46
0.50,1.46605,3.00000,000.00000000,000.00000010,000.00000000,000.09899254,000.73
0.50,0.85687,1.46605,000.00000000,000.82083952,000.99495792,000.94027483,000.74
0.50,1.22576,1.02485,000.00000000,000.13681439,000.00000000,000.55172700,000.46
0.50,1.22576,1.75344,000.00000000,000.29848710,000.00000000,000.55319965,000.97
0.50,0.85687,0.85687,000.00000000,000.42285681,000.99495697,000.73512489,001.02
0.50,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.26992509,000.47
0.50,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.31117305,000.90
0.50,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26991853,000.54
0.50,1.46605,0.35011,000.00000000,000.15681104,000.17790508,000.32051069,001.04
0.50,1.22576,0.59901,000.00000000,000.00000002,000.00000000,000.25380915,000.55
0.50,1.22576,0.11960,000.32795906,002.10740852,002.25821924,000.85951275,000.83
0.50,1.02485,1.75344,000.00000000,000.36067191,000.00000000,000.69190687,000.49
0.50,1.02485,0.29272,000.00000095,000.12545666,000.10864496,000.36042303,000.56
0.50,1.02485,0.59901,000.00000000,000.00003121,000.00000000,000.36235717,000.83
0.50,0.71643,0.41874,000.00000000,000.39554885,000.99495697,000.73453116,000.86
0.50,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929403,000.59
0.50,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.23628929,000.44
0.50,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00101805,000.56
0.50,0.85687,0.50083,000.00000000,000.27848759,000.00111628,000.53893286,000.58
0.50,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.42212465,000.37
0.50,1.46605,0.14305,000.00023937,001.37648177,001.44843388,000.82456213,000.59
0.50,1.02485,0.11960,000.95264053,002.09927678,002.29055262,001.23602176,000.62
0.50,2.09717,0.10000,000.59774208,002.25049543,002.47652912,001.16929448,000.58
0.50,1.46605,0.24475,000.00392151,000.55210233,000.67198086,000.40696391,000.60
0.50,2.09717,0.17109,000.16894245,001.14494538,001.24731779,000.57026345,000.60
0.50,2.09717,0.50083,000.00000000,000.00001180,000.00000095,000.16977157,000.46
0.50,1.22576,0.24475,000.00209618,000.39963961,000.54219198,000.45947912,000.62
0.50,1.22576,0.41874,000.00000000,000.01793013,000.00369120,000.35032851,000.51
0.50,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.50,1.75344,0.17109,000.01480579,001.11327004,001.22298336,000.59192497,000.74
0.50,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23628931,000.43
0.50,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29024813,000.47
0.50,1.02485,1.02485,000.00000000,000.38564640,000.99495697,000.87067962,000.38
0.50,2.09717,0.29272,000.00080776,000.28882819,000.35434818,000.36999780,000.73
0.50,1.22576,2.09717,000.00000000,000.07466115,000.00000000,000.46357229,000.38
0.50,2.50828,0.20463,000.00751305,000.74788505,001.01345396,000.47950995,000.50
0.50,1.22576,1.22576,000.00000000,000.09949575,000.00000000,000.80702043,000.46
0.50,1.75344,0.50083,000.00000000,000.00034359,000.00000429,000.25600240,000.48
0.50,2.50828,0.35011,000.00000000,000.01734466,000.01438808,000.18482921,000.49
0.50,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899656,000.42
0.50,1.75344,0.29272,000.00010300,000.29216862,000.36661577,000.42498121,000.94
0.50,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16971676,000.44
0.50,2.50828,0.11960,000.00564957,001.56953299,001.99407578,000.75053996,000.64
0.50,1.02485,0.20463,000.00685310,000.65193921,000.89542675,000.66823834,000.71
0.50,1.75344,0.10000,000.65781498,002.26016879,002.49693775,001.07973254,000.73
0.50,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.09899461,000.65
0.50,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16972704,000.43
0.50,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00004004,000.77
0.50,2.09717,2.50828,000.00000000,000.00000004,000.00000000,000.00052913,000.92
0.50,1.46605,1.22576,000.00000000,000.03731089,000.00000000,000.41871053,000.71
0.50,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.40701714,000.55
0.50,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.31110993,000.74
0.50,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21684168,000.44
0.50,1.02485,0.35011,000.00000000,000.05402017,000.03648424,000.43351999,000.54
0.50,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929412,000.51
0.50,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929403,000.42
0.50,3.00000,0.24475,000.00001812,000.05654447,000.04341745,000.32597357,000.52
0.50,2.50828,3.00000,000.00159454,000.08792937,000.09111547,000.27902183,000.58
0.50,1.46605,0.41874,000.00000000,000.01490847,000.00227451,000.23723388,000.80
0.50,1.46605,0.17109,000.01994514,001.12869036,001.22196341,000.69192612,000.51
0.50,1.22576,0.14305,000.31210995,001.62752795,001.90221214,000.81174487,000.66
0.50,1.46605,0.10000,000.99732876,002.53208041,002.99827337,001.27886677,000.56
0.50,3.00000,0.14305,000.00284481,000.78394246,001.03764915,000.57549423,000.58
0.50,3.00000,0.41874,000.00000000,000.00000083,000.00000000,000.01318550,000.55
0.50,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.50,1.46605,0.29272,000.00002289,000.36537313,000.46859264,000.34992689,000.55
0.50,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.13928418,000.44
0.50,3.00000,2.09717,000.00000000,000.00323004,000.00344896,000.02075170,000.46
0.50,1.75344,0.20463,000.01443481,000.77967799,001.01357651,000.44928765,000.46
0.50,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24646613,000.39
0.60,0.10000,0.17109,000.00000000,000.97014159,000.99495888,001.05191994,000.36
0.60,0.10000,0.10000,000.00002003,000.79918599,001.04239225,001.04513335,000.39
0.50,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23628926,000.71
0.50,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00002363,000.63
0.50,2.09717,0.11960,000.35931873,001.77755105,002.04862452,000.91129661,000.94
0.50,2.50828,0.41874,000.00000000,000.00040587,000.00010586,000.04544965,000.48
0.50,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09898442,000.52
0.50,2.50828,0.24475,000.00017166,000.39008456,000.43198824,000.40454474,000.54
0.50,2.50828,2.09717,000.00000000,000.00000002,000.00000000,000.00484780,000.44
0.50,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25386032,000.62
0.60,0.10000,0.85687,000.00000000,001.82823467,001.98991585,002.04332280,000.34
0.50,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.33452946,000.39
0.50,2.09717,0.35011,000.00000381,000.08661994,000.07273006,000.30915835,000.71
0.60,0.10000,2.50828,000.00000000,000.78352869,000.99495792,001.04404235,000.40
0.60,0.10000,0.29272,000.00000000,001.33075511,001.98991489,001.32758987,000.68
0.60,0.10000,0.50083,000.00000000,001.77848697,001.98991585,001.93121755,000.67
0.50,3.00000,2.50828,000.00030613,000.10505754,000.10691595,000.31807780,000.50
0.50,1.75344,0.35011,000.00000000,000.17277637,000.21249676,000.33140320,001.14
0.60,0.10000,1.46605,000.00000000,001.18151152,000.99495888,001.42369366,000.48
0.50,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.19497061,000.45
0.50,1.75344,3.00000,000.00000000,000.00003619,000.00002193,000.00676398,000.67
0.60,0.11960,0.11960,000.00011253,000.81547940,001.01609278,000.98766971,000.47
0.50,1.75344,0.11960,000.11765385,001.69078696,002.02337217,000.89432412,000.81
0.50,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000209,000.72
0.60,0.11960,0.20463,000.00000000,000.98256969,000.99495840,001.25442266,000.36
0.50,3.00000,0.29272,000.00000095,000.01613365,000.00712299,000.27059042,000.52
0.50,2.50828,0.14305,000.02942467,001.36096013,001.57491350,000.71253395,000.87
0.60,0.11960,1.02485,000.00000000,001.72873855,001.98991585,001.96677089,000.31
0.50,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.25386047,000.57
0.50,3.00000,0.10000,000.04960155,001.26926768,001.28552341,000.65188205,000.57
0.60,0.11960,0.35011,000.00000000,001.57951009,001.98991585,001.99250770,000.37
0.50,2.09717,3.00000,000.00005341,000.00273339,000.00296307,000.10225489,000.79
0.50,1.46605,1.46605,000.00000000,000.04975324,000.00000000,000.52798206,000.80
0.60,0.10000,0.20463,000.00000000,001.08573365,000.99495983,001.48289776,000.37
0.50,2.09717,0.20463,000.02304935,000.87040156,001.03936625,000.42570272,000.98
0.60,0.11960,1.75344,000.00000000,001.04470491,000.99495840,001.10954499,000.32
0.60,0.11960,0.59901,000.00000000,001.65411687,001.98991585,001.84738255,000.43
0.50,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000171,001.00
0.50,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899686,000.48
0.60,0.10000,0.11960,000.00000000,000.87777740,001.00850534,000.95519465,000.41
0.50,1.46605,0.50083,000.00000000,000.00021443,000.00000286,000.23393402,000.64
0.50,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.23628931,000.55
0.50,3.00000,0.17109,000.00741673,000.55554467,000.84412384,000.52486575,000.58
0.50,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000225,000.61
0.60,0.10000,1.02485,000.00000000,001.65411639,001.98991585,001.88874197,000.33
0.50,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000279,000.45
0.60,0.11960,3.00000,000.00000000,000.11193268,000.00000000,000.47716504,000.40
0.50,2.50828,0.50083,000.00000000,000.00000004,000.00000000,000.09902600,000.48
0.50,2.50828,0.29272,000.00001812,000.12897220,000.12141705,000.38451424,000.47
0.50,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899706,000.48
0.60,0.10000,3.00000,000.00000000,000.23631001,000.00000000,000.58558553,000.39
0.60,0.14305,0.24475,000.00000000,001.15751398,000.99505472,001.33100808,000.44
0.50,2.50828,0.17109,000.01366138,000.88496035,001.06798267,000.52445710,000.54
0.60,0.14305,0.14305,000.00000858,000.84393120,000.99917316,001.07690072,000.56
0.60,0.14305,0.71643,000.00000000,001.81579721,001.98991585,001.60123253,000.32
0.60,0.10000,0.35011,000.00000000,001.34327960,001.98991489,001.77704716,000.44
0.60,0.14305,2.09717,000.00000000,000.90789825,000.99495792,001.30559540,000.34
0.60,0.14305,0.41874,000.00000000,001.29432631,001.98991489,001.45954466,000.38
0.60,0.10000,0.59901,000.00000000,001.56705761,001.98991585,001.96750093,000.42
0.50,2.09717,0.14305,000.01354599,001.45057428,001.70139503,000.69138384,000.68
0.60,0.10000,1.75344,000.00000000,001.14420056,000.99495792,001.31906044,000.39
0.60,0.14305,1.22576,000.00000000,001.59193146,001.98991585,001.46903706,000.39
0.50,2.09717,0.41874,000.00000000,000.00430371,000.00071859,000.24635190,000.60
0.50,3.00000,3.00000,000.02784824,000.48451942,000.56653929,000.43583396,000.49
0.60,0.17109,0.50083,000.00000000,001.46756184,001.98991585,001.40267885,000.33
0.60,0.11960,1.22576,000.00000000,001.25613332,001.98991489,001.67729270,000.33
0.60,0.17109,0.17109,000.00000000,000.92946702,000.99596405,000.97339535,000.41
0.60,0.17109,0.10000,000.00266552,001.04196846,001.25001669,000.98461956,000.50
0.60,0.11960,0.24475,000.00000000,001.14420056,000.99495792,001.15393662,000.35
0.60,0.17109,0.85687,000.00000000,001.51730990,001.98991585,001.86712956,000.32
0.60,0.17109,0.29272,000.00000000,001.09445405,000.99495792,001.10328162,000.40
0.60,0.11960,0.41874,000.00000000,001.55462384,001.98991585,001.80026829,000.33
0.60,0.11960,0.14305,000.00000000,001.07377934,001.01115179,000.89686906,000.45
0.60,0.14305,0.29272,000.00000000,001.25615191,001.98991489,001.60669947,000.44
0.50,3.00000,0.35011,000.00000000,000.00029132,000.00003147,000.10405789,000.52
0.60,0.10000,0.24475,000.00000000,001.13189602,000.99495792,001.30760956,000.35
0.60,0.17109,1.46605,000.00000000,001.41781378,001.98991489,001.67968094,000.39
0.60,0.10000,2.09717,000.00000000,000.99495709,000.99495792,001.16184485,000.35
0.50,2.50828,2.50828,000.00000000,000.00072838,000.00063801,000.02769760,000.55
0.60,0.11960,0.71643,000.00000000,001.74117565,001.98991585,001.85316050,000.38
0.60,0.17109,2.50828,000.00000000,000.50991553,000.99495792,001.25837576,000.38
0.50,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.60,0.17109,0.59901,000.00000000,001.38050294,001.98991489,001.50879681,000.36
0.50,2.50828,0.10000,000.39077854,001.70662844,002.00738478,000.87593800,000.52
0.60,0.11960,1.46605,000.00000000,001.23125970,000.99495888,001.82920647,000.35
0.60,0.17109,1.02485,000.00000000,001.23125947,001.49243689,001.89039230,000.34
0.50,2.09717,0.24475,000.00230503,000.64283913,000.94925690,000.41177773,000.53
0.60,0.10000,0.14305,000.00000000,000.95178235,000.99680376,000.94077051,000.44
0.60,0.17109,0.35011,000.00000000,001.06967783,000.99495792,001.42230809,000.39
0.60,0.10000,1.22576,000.00000000,001.36806607,001.98991489,001.62869418,000.35
0.60,0.20463,0.20463,000.00000000,000.96088427,000.99495888,000.85601443,000.43
0.60,0.20463,0.11960,000.00193119,001.00693035,001.13330698,001.08298481,000.47
0.60,0.20463,0.59901,000.00000000,001.34319198,001.98991489,001.56973290,000.32
0.50,3.00000,1.75344,000.00000000,000.00000567,000.00000286,000.00032922,000.47
0.60,0.20463,1.02485,000.00000000,001.46756172,001.98991489,001.64526355,000.34
0.60,0.20463,0.35011,000.00000000,001.29365695,001.98991489,001.40501130,000.38
0.60,0.14305,0.10000,000.00044346,000.96383077,001.12043810,000.92706287,000.44
0.60,0.14305,0.17109,000.00000000,000.80923748,000.99496603,000.92942643,000.40
0.60,0.14305,0.85687,000.00000000,001.57949674,001.98991585,001.79299426,000.34
0.60,0.20463,1.75344,000.00000000,001.20638537,001.49243689,001.59019041,000.45
0.60,0.20463,3.00000,000.00000000,000.22386546,000.00000000,000.69390720,000.42
0.60,0.10000,0.41874,000.00000000,001.67899096,001.98991585,001.55976856,000.35
0.60,0.14305,2.50828,000.00000000,000.60941124,000.99495792,000.99495769,000.35
0.60,0.10000,0.71643,000.00000000,001.70386434,001.98991585,001.63036454,000.34
0.60,0.14305,1.46605,000.00000000,001.16907454,001.49243689,001.62501264,000.32
0.60,0.11960,2.09717,000.00000000,000.83327657,000.99495792,001.56973195,000.34
0.50,3.00000,0.11960,000.05333138,001.02539098,001.14463425,000.61030245,000.52
0.60,0.24475,0.71643,000.00000000,001.28100717,001.98991489,001.93277919,000.33
0.60,0.24475,0.24475,000.00000000,000.93436843,000.99495792,000.99965078,000.40
0.60,0.24475,0.41874,000.00000000,001.26882279,001.98991489,001.32730925,000.37
0.60,0.11960,0.29272,000.00000000,001.29344416,001.98991489,001.24504936,000.35
0.60,0.24475,0.14305,000.00000191,000.88078755,001.07422972,000.94729310,000.52
0.60,0.17109,0.20463,000.00000000,000.87295735,000.99495792,000.83087534,000.40
0.60,0.11960,0.50083,000.00000000,001.35562932,001.98991585,001.44495142,000.33
0.60,0.17109,0.11960,000.00088501,001.05787301,001.16763783,001.00399256,000.43
0.60,0.24475,2.09717,000.00000000,000.85815048,000.99495792,001.27043283,000.33
0.60,0.11960,0.17109,000.00000000,000.87169158,000.99495935,001.08143687,000.39
0.60,0.14305,0.35011,000.00000000,001.43029475,001.98991489,001.33023417,000.39
0.50,3.00000,0.20463,000.00003719,000.16783033,000.15294695,000.40024176,000.52
0.60,0.24475,1.22576,000.00000000,001.33075547,001.98991489,001.44375134,000.42
0.60,0.17109,0.71643,000.00000000,001.33075511,001.98991489,001.41059577,000.32
0.60,0.17109,1.75344,000.00000000,001.01983094,000.99495792,001.46671045,000.42
0.60,0.11960,0.10000,000.00017071,000.73821926,001.02201939,001.04416955,000.43
0.60,0.17109,3.00000,000.00000000,000.03731105,000.00000000,000.47456452,000.41
0.50,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00019566,000.58
0.60,0.29272,0.10000,000.04838657,001.69283128,002.06156492,001.17792058,000.46
0.60,0.24475,0.50083,000.00000000,001.26857018,001.98991489,001.59351742,000.38
0.60,0.29272,0.17109,000.00000381,000.67620194,000.99744987,000.91421813,000.47
0.60,0.24475,0.29272,000.00000000,000.97008324,000.99495792,001.16961503,000.40
0.60,0.29272,0.29272,000.00000000,000.89617032,000.99495792,000.97268647,000.46
0.60,0.17109,1.22576,000.00000000,001.43025088,001.98991585,001.74057877,000.34
0.60,0.29272,1.46605,000.00000000,001.28100729,001.98991489,001.48682022,000.32
0.60,0.29272,0.85687,000.00000000,001.23125958,001.98991489,001.57329118,000.33
0.60,0.17109,0.41874,000.00000000,001.46756160,001.98991489,001.24270177,000.36
0.60,0.29272,0.50083,000.00000000,001.23125958,001.98991489,001.08792138,000.38
0.60,0.20463,0.71643,000.00000000,001.39293993,001.98991489,001.35967410,000.32
0.60,0.20463,0.24475,000.00000000,000.82084310,000.99495792,000.99550396,000.41
0.60,0.20463,1.22576,000.00000000,001.23125947,001.98991489,001.70236599,000.32
0.60,0.20463,0.41874,000.00000000,001.13177168,001.49275589,001.43149137,000.33
0.60,0.29272,2.50828,000.00000000,000.57210034,000.99495792,000.73512495,000.36
0.60,0.20463,0.14305,000.00015545,000.88324070,001.04194355,000.95807809,000.42
0.60,0.14305,1.02485,000.00000000,001.38050306,001.98991489,001.56366599,000.31
0.60,0.14305,0.20463,000.00000000,001.06957960,000.99495888,001.13004029,000.36
0.60,0.20463,2.09717,000.00000000,000.98252010,000.99495792,001.40341914,000.34
0.60,0.11960,0.85687,000.00000000,001.59193230,001.98991585,001.90395951,000.30
0.60,0.14305,1.75344,000.00000000,001.19394851,000.99495792,001.62893713,000.30
0.60,0.24475,0.85687,000.00000000,001.34319210,001.98991489,001.65892577,000.30
0.60,0.11960,2.50828,000.00000000,000.64672214,000.99495792,000.90075284,000.32
0.60,0.24475,0.35011,000.00000000,001.13209832,000.99495792,001.25915837,000.36
0.60,0.14305,0.50083,000.00000000,001.39294016,001.98991489,001.45536137,000.30
0.60,0.35011,0.20463,000.00000000,000.84021699,000.99518251,000.92718613,000.40
0.60,0.35011,0.11960,000.01349926,001.28863978,001.52261114,001.08041298,000.47
0.60,0.24475,0.10000,000.00237465,001.23854423,001.33939266,001.10198367,000.41
0.60,0.35011,0.35011,000.00000000,000.87326634,000.99495792,000.87676334,000.37
0.60,0.35011,0.59901,000.00000000,001.01983094,000.99495792,001.33854055,000.34
0.60,0.35011,1.02485,000.00000000,001.23125935,001.98991489,001.28849888,000.29
0.60,0.35011,1.75344,000.00000000,000.98252010,000.99495792,001.40341914,000.31
0.60,0.24475,2.50828,000.00000000,000.57210034,000.99495792,001.09440804,000.32
0.60,0.24475,0.17109,000.00000000,000.80035001,001.00675440,001.01874113,000.40
0.60,0.17109,0.14305,000.00000000,000.78900599,001.01326895,001.01302516,000.38
0.60,0.17109,0.24475,000.00000000,001.06959450,000.99495792,001.23083615,000.39
0.60,0.35011,3.00000,000.00000000,000.08705902,000.00000000,000.55744272,000.37
0.60,0.24475,1.46605,000.00000000,001.16907465,000.99495792,001.37415874,000.30
0.60,0.17109,2.09717,000.00000000,000.89546138,000.99495792,001.28191328,000.30
0.60,0.41874,0.71643,000.00000000,001.15663755,000.99495792,000.94724977,000.30
0.60,0.14305,0.11960,000.00001621,000.85461396,001.08173370,000.89227909,000.38
0.60,0.41874,0.14305,000.00004196,001.01234627,001.25157738,001.12819767,000.42
0.60,0.41874,1.22576,000.00000000,001.06957877,000.99495792,001.20566535,000.30
0.60,0.41874,0.41874,000.00000000,000.84571391,000.99495792,001.00485778,000.35
0.60,0.24475,0.59901,000.00000000,001.13176370,000.99495888,001.28696167,000.30
0.60,0.41874,0.24475,000.00000000,000.83738005,000.99496078,000.92500412,000.41
0.60,0.35011,1.22576,000.00000000,001.28100717,001.98991489,001.39077103,000.32
0.60,0.14305,3.00000,000.00000000,000.07462184,000.00000000,000.51305485,000.34
0.60,0.20463,0.10000,000.02190208,001.17048717,001.26357841,000.98095345,000.39
0.60,0.35011,2.09717,000.00000000,000.78352869,000.99495792,001.18307936,000.32
0.60,0.29272,0.11960,000.01378822,001.12828600,001.35318279,001.13637948,000.41
0.60,0.41874,2.09717,000.00000000,000.68403304,000.99495792,001.03642905,000.31
0.60,0.29272,0.20463,000.00000000,000.70742035,000.99496031,000.88627708,000.40
0.60,0.29272,1.75344,000.00000000,001.19394851,001.98991489,001.56052899,000.31
0.60,0.29272,1.02485,000.00000000,001.29344416,001.98991489,001.53932488,000.29
0.60,0.20463,0.85687,000.00000000,001.38068032,001.98991489,001.42094707,000.30
0.60,0.20463,1.46605,000.00000000,001.52974641,001.98991585,001.51795471,000.30
0.60,0.20463,0.50083,000.00000000,001.28101659,000.99495888,001.34502935,000.30
0.60,0.50083,0.10000,000.02609634,001.91665304,002.27393150,001.18515074,000.43
0.60,0.20463,0.29272,000.00000000,001.00739408,000.99495792,001.15941405,000.34
0.60,0.50083,0.17109,000.00000000,000.59755844,001.00230360,000.99788463,000.41
0.60,0.20463,2.50828,000.00000000,000.54722643,000.99495697,001.12121630,000.32
0.60,0.29272,3.00000,000.00000000,000.08705876,000.00000000,000.49338260,000.36
0.60,0.24475,1.02485,000.00000000,001.40537703,001.98991537,001.39645445,000.29
0.60,0.20463,0.17109,000.00000000,000.73594582,000.99530458,000.92960876,000.38
0.60,0.50083,0.85687,000.00000000,000.92033541,000.99495792,000.91052860,000.30
0.60,0.41874,0.50083,000.00000000,001.11941600,000.99495792,000.96790582,000.39
0.60,0.50083,0.29272,000.00000000,000.47151670,000.99495745,000.70401198,000.39
0.60,0.50083,0.50083,000.00000000,000.75430691,000.99495792,000.93816394,000.34
0.60,0.50083,1.46605,000.00000000,000.93277228,000.99495792,001.16350484,000.31
0.60,0.50083,2.50828,000.00000000,000.27361327,000.00000000,000.81142449,000.32
0.60,0.41874,2.50828,000.00000000,000.44773072,000.99495697,000.85728186,000.35
0.60,0.24475,0.11960,000.00058651,001.02659535,001.17916203,000.97185481,000.40
0.60,0.35011,0.14305,000.00023556,000.97758228,001.05296087,000.90538692,000.40
0.60,0.35011,0.71643,000.00000000,000.98252010,000.99495792,001.54138231,000.29
0.60,0.35011,0.41874,000.00000000,001.01986623,000.99495792,000.95489109,000.34
0.60,0.35011,0.24475,000.00000000,000.65944260,000.99495792,000.89734834,000.46
0.60,0.29272,0.35011,000.00000000,001.01989508,000.99495792,001.16368294,000.33
0.60,0.24475,3.00000,000.00000000,000.11279204,000.00000000,000.52384800,000.34
0.60,0.29272,0.59901,000.00000000,001.14420056,000.99495792,001.26680410,000.31
0.60,0.24475,1.75344,000.00000000,001.14420056,000.99495840,001.81647217,000.30
0.60,0.41874,0.85687,000.00000000,001.36952126,001.98991489,001.07870758,000.29
0.60,0.41874,1.46605,000.00000000,000.93277216,000.99495792,001.43839335,000.29
0.60,0.24475,0.20463,000.00000000,000.93474734,000.99498606,001.02942157,000.42
0.60,0.59901,0.11960,000.01535416,001.55747962,001.94474936,000.91746211,000.41
0.60,0.41874,0.10000,000.03081703,001.94784904,002.23344040,001.23773777,000.41
0.60,0.59901,0.59901,000.00000000,000.64688277,000.99495792,000.92268503,000.35
0.60,0.59901,0.35011,000.00000000,000.23216414,000.00076294,000.52301043,000.40
0.60,0.59901,0.20463,000.00000572,000.42480865,000.56721783,000.76718450,000.41
0.60,0.50083,0.59901,000.00000000,000.78372842,000.99495792,001.05031490,000.38
0.60,0.50083,0.35011,000.00000000,000.46121106,000.99495697,000.74747306,000.43
0.60,0.41874,0.29272,000.00000000,000.81708783,000.99495792,000.67082524,000.38
0.60,0.35011,1.46605,000.00000000,001.03226793,000.99495792,001.25443602,000.30
0.60,0.59901,1.02485,000.00000000,000.94520921,000.99495792,001.02141929,000.30
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.33460373,000.41
0.60,0.14305,0.59901,000.00000000,001.57949436,001.98991585,001.66306674,000.28
0.60,0.35011,0.85687,000.00000000,001.25613332,000.99495888,001.37646198,000.35
0.60,0.35011,0.29272,000.00000000,000.88306820,000.99495792,000.86448628,000.38
0.60,0.29272,2.09717,000.00000000,000.83327657,000.99495792,001.34267688,000.33
0.60,0.29272,1.22576,000.00000000,001.45512509,001.98991489,001.61060238,000.29
0.60,0.29272,0.24475,000.00000000,000.80844176,000.99495888,001.03398407,000.38
0.60,0.29272,0.14305,000.00031757,000.81161451,001.03582096,000.87333018,000.46
0.60,0.59901,1.75344,000.00000000,000.57210028,000.99495697,000.92803466,000.32
0.60,0.50083,1.02485,000.00000000,001.04470479,000.99495792,001.07455432,000.29
0.60,0.41874,0.59901,000.00000000,000.92033529,000.99495792,001.13337851,000.31
0.60,0.50083,0.20463,000.00000000,000.54338139,000.99499226,000.77200043,000.39
0.60,0.71643,0.71643,000.00000000,000.27608991,000.00000000,000.83440959,000.35
0.60,0.50083,0.11960,000.00467491,001.43431914,001.70837212,001.22588909,000.41
0.60,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.31130034,000.45
0.60,0.71643,0.41874,000.00000000,000.02508545,000.00000000,000.47089455,000.40
0.60,0.71643,0.14305,000.00069332,001.01115775,001.18271303,000.71187305,000.45
0.60,0.71643,0.24475,000.00000000,000.06480600,000.05821991,000.70701283,000.41
