objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.17425,0.74854,000.00000000,001.65411723,001.98991394,001.45970857,000.22
0.60,0.40078,0.14149,000.00067520,001.13346481,001.29711056,001.02044272,000.20
0.60,0.10719,0.18677,000.00000000,001.09653878,000.99496078,000.95094484,000.23
0.60,0.49356,0.21458,000.00000381,000.47082686,000.99495983,000.88801765,000.22
0.60,0.60783,0.42959,000.00000000,000.24992995,000.00014877,000.58944881,000.23
0.60,0.26426,0.18677,000.00000000,000.78233325,000.99507141,000.77070391,000.23
0.60,0.65151,0.20020,000.00000381,000.47433385,000.59333897,000.68952048,000.20
0.60,0.37391,1.05911,000.00000000,001.03226793,000.99495697,001.38048398,000.22
0.60,0.60783,1.60625,000.00000000,000.78352863,000.99495697,001.03451717,000.24
0.60,0.30362,0.56707,000.00000000,001.06957877,000.99495697,001.47723591,000.25
0.50,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00000527,000.22
0.60,0.13200,1.05911,000.00000000,001.41781390,001.98991394,001.37851071,000.24
0.60,0.21458,0.10719,000.01488876,001.12002063,001.32018280,000.84189624,000.24
0.60,0.12315,0.46047,000.00000000,001.56705785,001.98991585,002.03905559,000.23
0.60,0.10000,1.39805,000.00000000,001.39293993,001.98991394,001.56973362,000.23
0.60,0.52904,0.42959,000.00000000,000.48534161,000.99495697,000.87563002,000.22
0.60,0.24654,1.21684,000.00000000,001.20638537,000.99495888,001.32464302,000.24
0.60,0.18677,0.40078,000.00000000,001.10707784,000.99495697,001.19753265,000.24
0.60,0.15166,0.26426,000.00000000,001.20638537,001.98991394,001.27323496,000.25
0.60,0.12315,1.84546,000.00000000,000.95764619,000.99495697,001.33843136,000.25
0.60,0.52904,1.72170,000.00000000,000.94520915,000.99495697,001.18379080,000.23
0.60,0.14149,0.49356,000.00000000,001.65411699,001.98991394,002.04572153,000.22
0.50,2.61112,0.18677,000.00020599,000.88811576,001.04822159,000.44938558,000.20
0.60,0.34883,2.12028,000.00000000,000.88302433,000.99495697,000.90097308,000.22
0.60,0.30362,0.13200,000.00049591,000.92141306,001.11671734,000.92108554,000.21
0.60,0.15166,0.60783,000.00000000,001.47999918,001.98991394,001.56468022,000.23
0.60,0.14149,2.61112,000.00000000,000.42285672,000.99495697,001.07211041,000.22
0.60,0.34883,0.52904,000.00000000,001.06957889,000.99495697,001.37338495,000.21
0.50,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00018579,000.22
0.60,0.14149,0.14149,000.00000191,000.89066046,001.00059700,000.82733202,000.21
0.60,0.16256,1.60625,000.00000000,001.20638537,000.99495697,001.61278284,000.22
0.60,0.60783,1.72170,000.00000000,000.75865471,000.99495697,000.98148465,000.23
0.50,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.29024789,000.23
0.50,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.60,0.46047,1.72170,000.00000000,000.78352863,000.99495697,001.16282427,000.22
0.60,0.10000,1.49854,000.00000000,001.30588174,001.98991394,001.57266331,000.23
0.60,0.23001,0.74854,000.00000000,001.31831813,001.98991394,001.45723140,000.21
0.60,0.40078,2.12028,000.00000000,000.64672202,000.99495697,000.77191037,000.21
0.60,0.21458,0.42959,000.00000000,001.19397604,000.99497509,001.46803427,000.22
0.60,0.12315,1.97810,000.00000000,001.08201575,000.99495697,001.25206673,000.23
0.60,0.20020,0.21458,000.00000000,001.00759006,000.99495888,001.13521707,000.22
0.60,0.56707,0.23001,000.00000000,000.44679242,000.99496174,000.68781966,000.23
0.60,0.10719,2.27268,000.00000000,000.84571344,000.99495697,001.30529201,000.21
0.60,0.12315,0.10719,000.00025368,000.93853074,001.18627739,001.05944872,000.21
0.60,0.65151,0.80234,000.00000000,000.78378165,000.99495697,000.89277631,000.24
0.60,0.18677,0.14149,000.00000381,000.70707905,001.00021744,000.82554764,000.21
0.60,0.69834,0.10000,000.01027298,001.95323825,002.25302505,001.15410471,000.19
0.60,0.18677,1.72170,000.00000000,001.20638537,000.99495697,001.53916490,000.22
0.60,0.28326,1.21684,000.00000000,001.34319198,001.98991394,001.43439698,000.21
0.60,0.42959,0.26426,000.00000000,000.61462426,000.99495697,000.71205860,000.20
0.60,0.15166,0.65151,000.00000000,001.47999918,001.98991394,001.88976502,000.24
0.60,0.14149,0.15166,000.00000000,000.87237567,000.99579048,001.08745420,000.24
0.50,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.09899694,000.23
0.60,0.23001,0.20020,000.00000000,000.86366689,000.99496078,001.00135982,000.21
0.60,0.52904,0.10719,000.02985001,001.87180293,002.26720619,001.24543679,000.21
0.60,0.42959,1.05911,000.00000000,001.08202612,000.99495697,001.38581228,000.21
0.60,0.23001,0.80234,000.00000000,001.49243617,001.98991394,001.39617121,000.22
0.60,0.12315,2.12028,000.00000000,001.21882224,001.98991394,001.71767771,000.23
0.60,0.21458,1.49854,000.00000000,001.35562921,001.98991394,001.31737113,000.22
0.50,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00001632,000.36
0.60,0.46047,0.49356,000.00000000,000.77474147,000.99495697,000.80098397,000.21
0.50,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.14994490,000.21
0.60,0.26426,2.79883,000.00000000,000.21142836,000.00000000,000.78966045,000.24
0.60,0.11489,0.92182,000.00000000,001.41781402,001.98991489,001.92772770,000.23
0.60,0.16256,0.14149,000.00000191,000.81790477,001.00188446,000.92011613,000.22
0.60,0.37391,0.24654,000.00000000,000.92924482,000.99496078,000.81200892,000.20
0.60,0.24654,0.10000,000.01217079,001.22642720,001.40198421,001.15391529,000.20
0.60,0.20020,0.74854,000.00000000,001.60436916,001.98991489,001.76898360,000.21
0.60,0.13200,0.28326,000.00000000,001.15663755,000.99495697,001.34138680,000.22
0.50,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.16972683,000.21
0.50,2.43603,0.37391,000.00000000,000.01291299,000.00509644,000.25657341,000.21
0.60,0.30362,2.61112,000.00000000,000.46016759,000.99495697,000.89937788,000.22
0.60,0.10719,0.40078,000.00000000,001.46757817,001.98991585,001.61450005,000.24
0.60,0.23001,0.21458,000.00000000,000.70695245,000.99495888,000.89005852,000.22
0.60,0.52904,0.11489,000.01461411,001.59074879,001.97097969,001.13652217,000.21
0.50,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.09899630,000.25
0.60,0.42959,1.13524,000.00000000,001.04470479,000.99495697,001.07395566,000.21
0.60,0.23001,0.86001,000.00000000,001.50487351,001.98991394,001.68097782,000.23
0.60,0.60783,0.11489,000.05326653,001.64162254,001.79409218,001.31218219,000.20
0.60,0.12315,2.27268,000.00000000,000.88302433,000.99495697,001.03757453,000.23
0.60,0.32544,0.34883,000.00000000,000.97351277,000.99495697,001.06130791,000.22
0.60,0.26426,0.74854,000.00000000,001.29344428,001.98991394,001.79299545,000.22
0.60,0.21458,1.60625,000.00000000,001.16907465,000.99495697,001.32963789,000.23
0.60,0.17425,0.24654,000.00000000,001.13188875,000.99495888,001.04814601,000.23
0.60,0.26426,3.00000,000.00000000,000.06218481,000.00000000,000.45854563,000.25
0.60,0.24654,0.10719,000.00436783,001.38203669,001.73504734,001.09853017,000.21
0.60,0.40078,0.15166,000.00004959,000.91591233,001.12306690,000.97145027,000.20
0.60,0.28326,0.34883,000.00000000,000.97998285,000.99495697,001.08075690,000.22
0.60,0.69834,0.40078,000.00000000,000.06958928,000.00000191,000.50789565,000.21
0.60,0.49356,0.23001,000.00000000,000.60227460,000.99501038,000.70307195,000.21
0.60,0.65151,0.21458,000.00000000,000.39987618,000.47666645,000.76505882,000.20
0.60,0.69834,1.60625,000.00000000,000.48504624,000.99495697,000.92669696,000.23
0.60,0.26426,0.20020,000.00000000,000.75635606,000.99499416,001.12216294,000.23
0.60,0.37391,1.13524,000.00000000,001.21882236,000.99495697,001.75955701,000.21
0.50,2.61112,3.00000,000.00181389,000.12719730,000.13412952,000.31527400,000.21
0.60,0.49356,0.86001,000.00000000,001.15663743,000.99495697,001.15329301,000.23
0.60,0.30362,0.60783,000.00000000,001.16907442,000.99495888,001.29359829,000.25
0.60,0.21458,0.11489,000.00161743,000.91884136,001.21601772,000.91789585,000.21
0.60,0.13200,1.13524,000.00000000,001.65411699,001.98991585,002.01669788,000.22
0.60,0.12315,0.49356,000.00000000,001.61680603,001.98991394,001.73302591,000.22
0.60,0.32544,1.05911,000.00000000,001.26857018,001.98991394,001.62772167,000.21
0.60,0.52904,0.46047,000.00000000,000.58559829,000.99495697,000.84670472,000.21
0.60,0.24654,1.30430,000.00000000,001.43025136,001.98991394,001.48495543,000.22
0.50,2.27268,2.79883,000.00000191,000.00237329,000.00217438,000.10230431,000.20
0.60,0.40078,0.16256,000.00008011,000.73314363,001.01013947,000.85823309,000.21
0.60,0.15166,0.28326,000.00000000,001.20638537,001.49243641,001.45750272,000.22
0.60,0.18677,0.42959,000.00000000,001.35562956,001.98991394,001.07026243,000.23
0.60,0.69834,0.42959,000.00000000,000.16669831,000.00000000,000.53688151,000.21
0.60,0.28326,0.37391,000.00000000,001.00739443,000.99495697,000.94264072,000.23
0.60,0.14149,0.52904,000.00000000,001.31831837,001.98991394,001.60120249,000.22
0.60,0.65151,0.23001,000.00000000,000.36039704,000.26664352,000.83990026,000.21
0.60,0.69834,1.72170,000.00000000,000.57210028,000.99495697,000.75407046,000.23
0.60,0.46047,0.12315,000.01543617,001.39145970,001.60452557,001.15593052,000.20
0.60,0.26426,0.21458,000.00000000,000.80847991,000.99495888,001.08332539,000.22
0.60,0.14149,2.79883,000.00000000,000.32336101,000.00000000,000.89568299,000.22
0.60,0.34883,0.56707,000.00000000,001.14439380,000.99495697,001.22723448,000.22
0.50,3.00000,2.43603,000.00054169,000.04992206,000.04986668,000.18365207,000.21
0.60,0.24654,0.37391,000.00000000,001.19394839,001.98991394,001.10274374,000.21
0.50,2.79883,0.26426,000.00000000,000.10141651,000.08660316,000.32465696,000.21
0.60,0.60783,1.84546,000.00000000,000.72134382,000.99495697,000.90993750,000.22
0.60,0.16256,1.72170,000.00000000,001.46756232,001.98991394,001.61081851,000.23
0.50,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.28473854,000.22
0.60,0.46047,1.84546,000.00000000,000.89546126,000.99495697,001.24568570,000.22
0.60,0.74854,0.20020,000.00001907,000.33173859,000.29019070,000.49749801,000.22
0.50,3.00000,0.16256,000.00060272,000.72330892,001.01690865,000.55040723,000.21
0.60,0.40078,0.17425,000.00002861,000.74351466,001.01134491,000.96402216,000.23
0.60,0.16256,0.60783,000.00000000,001.48000145,001.98991394,001.59826267,000.22
0.60,0.15166,0.30362,000.00000000,001.14420068,000.99495792,001.20299470,000.25
0.60,0.18677,0.46047,000.00000000,001.21882272,001.98991394,001.37040758,000.25
0.60,0.20020,0.23001,000.00000000,001.05747187,000.99495697,000.98378646,000.23
0.60,0.56707,0.24654,000.00000000,000.33349571,000.13035393,000.61375856,000.24
0.60,0.12315,0.11489,000.00209236,000.99461776,001.16087246,001.16541088,000.21
0.60,0.10719,2.43603,000.00000000,000.74621773,000.99495697,001.33546889,000.23
0.60,0.65151,0.86001,000.00000000,000.74621773,000.99495697,001.00382304,000.22
0.60,0.18677,0.15166,000.00005341,000.83650285,001.00344753,001.03018892,000.21
0.60,0.28326,1.30430,000.00000000,001.25613332,001.98991394,001.38852811,000.21
0.60,0.42959,0.28326,000.00000000,000.76653278,000.99495697,000.95132768,000.20
0.60,0.18677,1.84546,000.00000000,001.01983094,000.99495697,001.28573072,000.23
0.60,0.56707,0.92182,000.00000000,001.06957877,000.99495697,001.08496022,000.21
0.60,0.15166,0.69834,000.00000000,001.52974725,001.98991394,001.79765534,000.22
0.50,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.29834029,000.22
0.60,0.40078,0.49356,000.00000000,000.99497092,000.99495697,001.17150557,000.23
0.60,0.14149,0.16256,000.00000000,000.84207374,000.99501896,000.87752289,000.23
0.60,0.14149,3.00000,000.00000000,000.02487862,000.00000000,000.59456354,000.28
0.50,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00000175,000.22
0.60,0.46047,0.52904,000.00000000,000.87499732,000.99495697,001.24628830,000.22
0.50,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.28471169,000.22
0.60,0.34883,0.13200,000.00642967,001.22680342,001.47794342,000.98087758,000.22
0.60,0.16256,0.15166,000.00000000,000.75953901,000.99564934,000.81219155,000.22
0.60,0.11489,0.98808,000.00000000,001.77848649,001.98991585,001.67965305,000.23
0.60,0.20020,0.24654,000.00000000,000.92117500,000.99495697,001.04363227,000.23
0.60,0.56707,0.26426,000.00000000,000.28556854,000.01680374,000.66678429,000.23
0.60,0.12315,0.12315,000.00000000,000.76560688,001.01906872,000.85998923,000.24
0.60,0.10719,2.61112,000.00000000,000.34823495,000.00000000,000.81628996,000.22
0.60,0.13200,0.30362,000.00000000,001.21882367,000.99495697,001.30956995,000.22
0.60,0.28326,1.39805,000.00000000,001.14420056,001.49243546,001.17096889,000.22
0.60,0.60783,0.46047,000.00000000,000.38664049,000.90135002,000.69577265,000.22
0.60,0.30362,2.79883,000.00000000,000.39798278,000.99495697,000.67481291,000.23
0.60,0.23001,0.23001,000.00000000,001.06972063,000.99496078,001.11230981,000.21
0.60,0.52904,0.12315,000.16692734,001.45592558,001.72708607,000.99153745,000.21
0.60,0.60783,0.12315,000.04831314,001.60890651,001.99739456,001.16241813,000.20
0.60,0.42959,1.21684,000.00000000,001.14420056,000.99495697,001.08518875,000.21
0.60,0.23001,0.92182,000.00000000,001.26857018,001.98991394,001.36841977,000.21
0.50,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00059447,000.22
0.60,0.10719,0.42959,000.00000000,001.49243617,001.98991394,001.38849199,000.25
0.60,0.12315,2.43603,000.00000000,000.68403292,000.99495697,001.01714659,000.22
0.60,0.32544,0.37391,000.00000000,000.97035456,000.99495697,001.01161790,000.21
0.60,0.26426,0.80234,000.00000000,001.39293981,001.98991394,001.27335191,000.22
0.60,0.28326,0.10000,000.00040627,001.28827429,001.58981323,001.19161785,000.20
0.60,0.21458,1.72170,000.00000000,001.06957877,000.99495697,001.34801221,000.23
0.60,0.24654,0.11489,000.00024414,001.05831409,001.19051743,001.05478573,000.20
0.60,0.17425,0.26426,000.00000000,001.20638716,000.99502087,001.47964585,000.23
0.60,0.49356,0.24654,000.00000000,000.52479124,000.99495697,000.84135807,000.21
0.60,0.12315,0.13200,000.00000000,001.03449368,001.03006840,001.03384924,000.23
0.60,0.52904,1.84546,000.00000000,000.60941124,000.99495697,001.03871870,000.21
0.60,0.34883,2.27268,000.00000000,000.83327645,000.99495697,001.07432389,000.21
0.60,0.60783,0.49356,000.00000000,000.54899269,000.99495697,000.71173656,000.22
0.60,0.74854,0.80234,000.00000000,000.42289582,000.99495697,000.85146147,000.22
0.60,0.49356,0.92182,000.00000000,001.14420056,000.99495697,001.30122828,000.22
0.60,0.28326,1.49854,000.00000000,001.29344404,001.98991394,001.17825854,000.23
0.60,0.30362,3.00000,000.00000000,000.04974999,000.00000000,000.42492846,000.22
0.50,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.13929334,000.22
0.60,0.23001,0.98808,000.00000000,001.20638537,001.98991394,001.11377513,000.22
0.60,0.30362,0.65151,000.00000000,001.23125935,001.49243641,001.28480637,000.24
0.60,0.12315,0.52904,000.00000000,001.60436916,001.98991394,001.51138723,000.22
0.60,0.32544,1.13524,000.00000000,001.19394875,000.99497032,001.26246011,000.23
0.50,2.27268,3.00000,000.00004959,000.02427485,000.02687931,000.15068312,000.19
0.60,0.32544,0.40078,000.00000000,000.99497044,000.99495697,001.23004818,000.22
0.60,0.26426,0.86001,000.00000000,001.40537703,001.98991394,001.21270657,000.22
0.60,0.69834,0.46047,000.00000000,000.17491034,000.00000000,000.80027193,000.21
0.60,0.21458,0.46047,000.00000000,001.41781640,001.98991394,001.54941916,000.22
0.60,0.40078,2.27268,000.00000000,000.69646990,000.99495697,000.98314703,000.23
0.60,0.65151,0.24654,000.00000000,000.30663961,000.18588829,000.63842374,000.20
0.60,0.28326,0.40078,000.00000000,001.03226781,000.99495697,001.18975496,000.22
0.60,0.12315,0.14149,000.00000000,000.87935054,000.99646187,000.98897344,000.23
0.60,0.69834,1.84546,000.00000000,000.55966330,000.99495697,000.74532008,000.22
0.60,0.46047,0.13200,000.02136612,001.16676974,001.25958824,001.14289045,000.21
0.60,0.69834,0.10719,000.09222984,001.79476190,002.03302574,001.16702783,000.19
0.50,3.00000,2.61112,000.00013733,000.12356722,000.13542175,000.27271038,000.21
0.60,0.49356,0.98808,000.00000000,001.10688972,000.99495697,001.22666693,000.23
0.60,0.80234,0.10000,000.03870773,002.11744595,002.37412834,001.12864792,000.22
0.60,0.74854,0.86001,000.00000000,000.48508200,000.99495697,000.82500321,000.24
0.60,0.24654,0.40078,000.00000000,001.16907537,001.98991394,001.42024779,000.22
0.50,2.79883,0.28326,000.00000381,000.05277254,000.04017067,000.30452284,000.22
0.60,0.28326,1.60625,000.00000000,001.03226793,000.99495697,001.24667871,000.27
0.60,0.60783,1.97810,000.00000000,000.67159593,000.99495697,000.94865984,000.22
0.60,0.16256,1.84546,000.00000000,001.11932659,000.99495697,001.39208770,000.22
0.60,0.46047,1.97810,000.00000000,000.82083952,000.99495697,001.05296421,000.22
0.50,3.00000,0.17425,000.00007629,000.57761163,000.81614876,000.46109658,000.20
0.60,0.16256,0.65151,000.00000000,001.56705797,001.98991489,001.78569221,000.21
0.60,0.40078,0.18677,000.00000000,000.55555743,000.99525356,000.90818244,000.21
0.60,0.26426,0.92182,000.00000000,001.44268835,001.98991394,001.81995714,000.23
0.60,0.15166,0.32544,000.00000000,001.26858962,001.98991394,001.27303195,000.21
0.60,0.18677,0.49356,000.00000000,001.51733518,001.98991394,001.60873246,000.22
0.60,0.37391,0.26426,000.00000000,000.68573719,000.99495697,001.01777530,000.21
0.60,0.46047,0.14149,000.00376129,001.03178406,001.16271877,001.10903955,000.21
0.60,0.17425,0.80234,000.00000000,001.41781366,001.98991394,001.62501311,000.22
0.60,0.65151,0.92182,000.00000000,000.67159605,000.99495697,001.14394188,000.23
0.60,0.69834,0.11489,000.09263992,001.51816726,001.83357430,000.93533438,000.21
0.60,0.80234,0.10719,000.19602966,001.91579401,002.17459106,001.25399494,000.22
0.60,0.18677,1.97810,000.00000000,001.09445262,000.99495792,001.56240070,000.22
0.60,0.56707,0.98808,000.00000000,000.95764607,000.99495697,001.16961551,000.22
0.60,0.49356,1.05911,000.00000000,001.25613320,001.98991394,001.07506108,000.24
0.60,0.15166,0.74854,000.00000000,001.41781390,001.98991394,001.39988852,000.23
0.60,0.14149,0.17425,000.00000000,000.94225490,000.99510479,001.02773440,000.21
0.60,0.40078,0.52904,000.00000000,000.97008324,000.99495697,001.20221210,000.22
0.60,0.80234,0.40078,000.00000000,000.00265474,000.00000381,000.58300388,000.22
0.50,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.13929397,000.21
0.60,0.80234,1.60625,000.00000000,000.68403310,000.99495697,000.80209887,000.22
0.60,0.46047,0.56707,000.00000000,000.88345397,000.99495697,001.00303495,000.21
0.60,0.34883,0.14149,000.00024033,001.12834167,001.27582645,001.01471555,000.21
0.50,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.21684030,000.22
0.60,0.16256,0.16256,000.00000000,000.64116067,000.99502277,000.99882966,000.21
0.60,0.11489,1.05911,000.00000000,001.62924314,001.98991585,001.77303553,000.23
0.60,0.20020,0.26426,000.00000000,000.97354949,000.99495697,000.89495248,000.22
0.60,0.17425,0.86001,000.00000000,001.56705797,001.98991394,001.45124102,000.22
0.60,0.56707,0.28326,000.00000000,000.39166060,000.99495697,000.78924608,000.23
0.60,0.13200,0.32544,000.00000000,001.39295101,001.98991394,001.86449468,000.22
0.60,0.11489,0.28326,000.00000000,001.23126316,000.99511433,001.19141650,000.23
0.60,0.80234,0.11489,000.09164047,001.48110938,001.67173958,000.94320178,000.21
0.60,0.37391,1.21684,000.00000000,001.00739396,000.99495697,001.02224374,000.21
0.60,0.60783,0.13200,000.02557755,001.24212575,001.46105862,000.97540778,000.20
0.60,0.56707,1.05911,000.00000000,000.94522715,000.99495697,001.43617439,000.22
0.60,0.49356,1.13524,000.00000000,001.13176370,000.99495697,001.45399988,000.22
0.60,0.21458,0.12315,000.00051498,000.94656163,001.15995598,000.92241281,000.21
0.60,0.13200,1.21684,000.00000000,001.34319198,001.98991394,001.70747602,000.21
0.60,0.14149,0.18677,000.00000000,000.80844700,000.99495697,000.86345577,000.23
0.60,0.52904,0.49356,000.00000000,000.61130130,000.99495697,000.83638752,000.21
0.60,0.12315,2.61112,000.00000000,000.59697419,000.99495697,000.93250400,000.22
0.60,0.28326,0.10719,000.06602287,001.42232382,001.78916836,001.02960265,000.21
0.60,0.10719,0.46047,000.00000000,001.50487328,001.98991585,001.72822189,000.24
0.60,0.34883,0.15166,000.00000191,000.98613060,001.15665340,000.99786860,000.22
0.60,0.21458,1.84546,000.00000000,000.95764607,000.99495697,001.58207667,000.22
0.60,0.24654,0.12315,000.00011444,000.99524850,001.13121414,001.16045034,000.21
0.60,0.17425,0.28326,000.00000000,001.08324170,000.99495697,001.27679801,000.23
0.60,0.49356,0.26426,000.00000000,000.60323006,000.99495697,000.95355296,000.22
0.60,0.14149,0.56707,000.00000000,001.72873855,001.98991585,001.63109386,000.23
0.60,0.34883,2.43603,000.00000000,000.67159593,000.99495697,001.12812614,000.22
0.60,0.52904,1.97810,000.00000000,000.70890683,000.99495697,001.14636242,000.23
0.60,0.60783,0.14149,000.00584412,001.04924309,001.20584297,000.81249553,000.20
0.60,0.80234,0.12315,000.02637482,001.49291480,001.84781647,000.87424141,000.21
0.60,0.37391,1.30430,000.00000000,001.30588114,001.98991394,001.43839407,000.21
0.60,0.32544,0.10000,000.00941277,001.47955644,001.89490414,001.30508089,000.20
0.60,0.23001,1.05911,000.00000000,001.49243605,001.98991394,001.44110990,000.21
0.60,0.56707,1.13524,000.00000000,000.84571344,000.99495697,001.11346436,000.22
0.60,0.34883,0.60783,000.00000000,001.28100717,001.98991394,001.38595891,000.22
0.60,0.86001,0.20020,000.00024414,000.30232486,000.34628296,000.50992960,000.22
0.60,0.32544,1.21684,000.00000000,001.06957877,000.99495697,001.56087828,000.21
0.60,0.86001,0.80234,000.00000000,000.31104007,000.00000000,000.60505188,000.22
0.60,0.12315,0.56707,000.00000000,001.70386505,001.98991489,001.93175530,000.23
0.60,0.32544,0.42959,000.00000000,001.19394839,001.49243546,001.03833795,000.22
0.60,0.74854,0.21458,000.00015640,000.20113640,000.15562820,000.57512414,000.23
0.60,0.69834,0.49356,000.00000000,000.27908555,000.00000000,000.68863761,000.21
0.60,0.24654,0.13200,000.00030899,000.92774409,001.12902832,000.90643609,000.21
0.60,0.65151,0.26426,000.00000000,000.29819709,000.10396004,000.59450233,000.20
0.60,0.17425,0.30362,000.00000000,001.20647395,000.99495697,001.18471789,000.23
0.60,0.12315,0.15166,000.00000000,000.76161861,000.99524784,000.96282160,000.22
0.60,0.69834,1.97810,000.00000000,000.53479344,000.99495697,000.91210788,000.22
0.60,0.28326,0.42959,000.00000000,001.09445548,000.99495888,001.20595193,000.22
0.50,3.00000,2.79883,000.00469017,000.31615520,000.36859894,000.41531554,000.21
0.60,0.20020,0.80234,000.00000000,001.44268775,001.98991394,001.47361255,000.22
0.60,0.18677,0.16256,000.00000000,000.85763037,000.99659443,001.13770652,000.23
0.60,0.32544,0.10719,000.01493835,001.47236800,001.90096664,001.16053331,000.22
0.60,0.42959,0.30362,000.00000000,000.56173593,000.99495697,000.98729432,000.20
0.60,0.74854,0.92182,000.00000000,000.49747849,000.99495697,000.94782448,000.22
0.60,0.23001,1.13524,000.00000000,001.39294016,001.98991394,001.64104724,000.22
0.60,0.32544,1.30430,000.00000000,001.31831813,001.98991394,001.52365077,000.22
0.60,0.24654,0.42959,000.00000000,001.01983106,000.99495697,001.27769828,000.24
0.50,3.00000,0.18677,000.00061035,000.47216940,000.66730118,000.42455792,000.20
0.60,0.86001,0.86001,000.00000000,000.38560945,000.99495697,000.86385578,000.23
0.60,0.16256,1.97810,000.00000000,001.19394851,001.98991394,001.40971911,000.23
0.60,0.60783,2.12028,000.00000000,000.50991547,000.99495697,000.85653073,000.24
0.60,0.46047,2.12028,000.00000000,000.62184811,000.99495697,001.03871870,000.23
0.60,0.16256,0.69834,000.00000000,001.40537703,001.98991394,001.51547492,000.21
0.60,0.40078,0.20020,000.00000000,000.59893686,000.99516964,000.78401923,000.20
0.60,0.26426,0.98808,000.00000000,001.35562897,001.98991394,001.32011080,000.22
0.60,0.15166,0.34883,000.00000000,001.10688972,000.99495697,001.36693597,000.21
0.60,0.37391,0.28326,000.00000000,000.64747608,000.99495697,000.80043918,000.21
0.60,0.46047,0.15166,000.00087166,001.11580086,001.27242470,001.02386308,000.21
0.60,0.18677,0.52904,000.00000000,001.15663779,000.99495697,001.35752547,000.23
0.60,0.10719,2.79883,000.00000000,000.47260457,000.99495697,001.03130651,000.22
0.60,0.69834,0.12315,000.00012970,001.44933498,001.60736465,000.89150858,000.20
0.60,0.65151,0.98808,000.00000000,000.84571344,000.99495697,001.02553117,000.21
0.60,0.30362,0.14149,000.00005722,000.92340791,001.15163231,000.92434996,000.22
0.60,0.74854,0.98808,000.00000000,000.47260466,000.99495697,000.69355023,000.23
0.60,0.23001,1.21684,000.00000000,001.35562897,001.98991394,001.64502358,000.23
0.60,0.24654,0.46047,000.00000000,001.30588567,001.98991394,001.34020269,000.21
0.60,0.32544,1.39805,000.00000000,001.18151248,001.98991394,001.58395207,000.23
0.60,0.23001,0.24654,000.00000000,000.83493918,000.99495697,001.02393889,000.21
0.60,0.86001,0.92182,000.00000000,000.44774419,000.99495697,000.63738352,000.22
0.60,0.42959,1.30430,000.00000000,000.95764607,000.99495697,001.14121282,000.21
0.60,0.16256,2.12028,000.00000000,000.97008306,000.99495697,001.56290770,000.23
0.60,0.60783,2.27268,000.00000000,000.32336101,000.00000000,000.97363615,000.23
0.60,0.40078,0.56707,000.00000000,001.01983261,000.99495697,001.00268805,000.22
0.60,0.80234,0.42959,000.00000000,000.01469963,000.00000000,000.48299122,000.22
0.50,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00001633,000.21
0.60,0.46047,0.60783,000.00000000,000.90790319,000.99495697,001.13182855,000.21
0.60,0.80234,1.72170,000.00000000,000.50991553,000.99495697,000.91600966,000.22
0.60,0.92182,0.10000,000.00315475,001.83541226,002.12126255,001.05563831,000.21
0.60,0.24654,1.39805,000.00000000,001.36806643,001.98991394,001.66639876,000.22
0.60,0.16256,0.17425,000.00000000,000.79264033,000.99497318,000.92324108,000.21
0.60,0.20020,0.28326,000.00000000,001.21884096,001.98991394,001.11487806,000.22
0.60,0.11489,1.13524,000.00000000,001.52974737,001.98991394,001.57502174,000.23
0.60,0.17425,0.92182,000.00000000,001.66655374,001.98991394,001.62817824,000.21
0.60,0.56707,0.30362,000.00000000,000.34323758,000.06395149,000.70697689,000.22
0.60,0.13200,0.34883,000.00000000,001.25613427,001.98991394,001.33487535,000.22
0.60,0.60783,0.52904,000.00000000,000.42320997,000.99495697,000.80214417,000.22
0.60,0.11489,0.30362,000.00000000,001.25614512,001.98991394,001.31680155,000.23
0.60,0.26426,0.23001,000.00000000,000.74705487,000.99495888,000.99443620,000.23
0.60,0.49356,1.21684,000.00000000,001.06957877,000.99495697,001.32235813,000.21
0.60,0.42959,1.39805,000.00000000,001.08201575,000.99495697,001.17303801,000.22
