objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.85687,2.09717,000.00000000,000.55966330,000.99495792,000.82832897,000.45
0.50000,0.85687,1.22576,000.00000000,000.61563468,000.99495792,000.95690608,000.45
0.50000,0.59901,1.75344,000.00000000,001.07579732,000.99495792,001.14744031,000.45
0.50000,1.46605,0.20463,000.00208473,000.65809834,000.97052002,000.50877088,000.63
0.50000,0.71643,1.02485,000.00000000,001.01983237,000.99495792,001.16391361,000.75
0.50000,1.22576,0.10000,000.11253166,002.66692615,002.99325418,001.41472483,000.86
0.50000,0.50083,0.29272,000.00000000,000.72147983,000.99499989,000.97364771,000.80
0.50000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.34522811,000.74
0.50000,0.71643,0.59901,000.00000000,000.48481092,000.99495792,000.72903627,000.83
0.50000,0.71643,3.00000,000.00000000,000.00000054,000.00000000,000.39420205,000.84
0.50000,1.46605,0.11960,000.01413250,002.01054382,002.17641878,001.01070857,000.94
0.50000,0.59901,3.00000,000.00000000,000.07462202,000.00000000,000.48904970,000.52
0.50000,0.59901,0.20463,000.00022697,000.88500613,001.08132553,000.94095892,000.92
0.50000,1.46605,1.75344,000.00000000,000.05596796,000.00000000,000.53548908,000.60
0.50000,1.02485,0.85687,000.00000000,000.27429825,000.00000000,000.65959132,000.51
0.50000,0.59901,1.02485,000.00000000,001.05094850,000.99495792,001.18551016,000.63
0.50000,1.46605,0.59901,000.00000000,000.00000001,000.00000000,000.18350537,000.67
0.50000,0.59901,0.35011,000.00000000,000.60002136,000.99495792,000.83695418,000.64
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34906599,000.64
0.50000,0.85687,0.71643,000.00000000,000.37416571,000.55700111,000.68222386,000.62
0.50000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.01007005,000.57
0.50000,0.85687,0.14305,000.02925491,001.77597785,002.08979273,001.11896193,000.71
0.50000,1.02485,0.10000,000.67778969,002.66604853,003.01378489,001.49645913,000.76
0.50000,1.02485,1.46605,000.00000000,000.48504162,000.99495697,000.76882613,000.55
0.50000,1.22576,1.75344,000.00000000,000.26117620,000.00000000,000.62085283,000.48
0.50000,1.02485,0.29272,000.00000381,000.20534483,000.20425463,000.44422379,000.67
0.50000,0.85687,0.41874,000.00000000,000.15306363,000.00192785,000.50316262,000.70
0.50000,1.02485,0.50083,000.00000000,000.00108846,000.00000381,000.32902226,000.60
0.50000,1.22576,1.02485,000.00000000,000.15547881,000.00000000,000.52411747,000.56
0.50000,1.75344,0.14305,000.01990891,001.55514181,001.81098175,000.77408087,000.69
0.50000,1.02485,0.17109,000.04050064,001.08941150,001.25273609,000.79981601,000.62
0.50000,1.22576,0.35011,000.00000000,000.07877161,000.06952763,000.35160774,000.61
0.50000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.24517496,000.60
0.50000,1.75344,0.24475,000.00197220,000.60096359,000.82018995,000.41886672,000.73
0.50000,0.85687,0.24475,000.00001717,000.42006260,000.42409945,000.75780797,000.76
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.29165524,000.47
0.50000,0.85687,2.50828,000.00000000,000.24252263,000.00000000,000.72418565,000.44
0.50000,0.85687,1.46605,000.00000000,000.70269299,000.99495792,000.90623116,000.42
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929407,000.56
0.50000,0.71643,0.41874,000.00000000,000.26276526,000.01097679,000.54855454,000.57
0.50000,1.46605,0.41874,000.00000000,000.03445287,000.01654530,000.30589446,000.53
0.50000,0.71643,0.24475,000.00001431,000.48542061,000.77231550,000.71797270,000.67
0.50000,2.09717,0.10000,000.00824070,002.00161123,002.24435377,001.11655211,000.53
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.17117032,000.59
0.50000,1.46605,0.24475,000.00001526,000.48054916,000.62912321,000.43457025,000.54
0.50000,1.22576,0.11960,000.01731205,002.00895953,002.26117706,001.15996385,000.52
0.50000,1.75344,0.41874,000.00000000,000.02957938,000.01580381,000.27040628,000.95
0.50000,1.02485,1.02485,000.00000000,000.34823796,000.00000000,000.70534730,000.85
0.50000,1.02485,2.50828,000.00000000,000.02487394,000.00000000,000.46921507,000.64
0.50000,1.75344,0.29272,000.00076008,000.28765076,000.31631041,000.34705886,000.64
0.50000,2.09717,0.29272,000.00000095,000.29160452,000.34723759,000.36702743,000.67
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.37280834,000.93
0.50000,0.71643,2.09717,000.00000000,000.74621809,000.99495792,001.07823324,000.85
0.50000,0.85687,0.85687,000.00000000,000.43571645,000.99495697,000.80285728,000.43
0.50000,0.71643,1.22576,000.00000000,000.97008312,000.99495792,000.92931342,000.79
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39934596,000.45
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.26992333,000.46
0.50000,0.71643,0.71643,000.00000000,000.65929461,000.99495792,000.91465586,000.89
0.50000,1.22576,0.20463,000.00001144,000.68980116,000.99867010,000.60833228,001.10
0.50000,0.71643,0.14305,000.07105732,001.69802594,002.04169321,001.16530132,000.76
0.50000,1.22576,2.09717,000.00000000,000.04974795,000.00000000,000.45322481,000.45
0.50000,1.75344,0.10000,000.08192444,002.26092219,002.49214077,001.21338761,000.56
0.50000,1.02485,0.11960,000.03835106,002.08518982,002.39525127,001.15138781,000.55
0.50000,1.02485,1.75344,000.00000000,000.41041976,000.99495697,000.78075701,000.51
0.50000,1.46605,0.14305,000.01524448,001.57274675,001.95597172,000.82600439,001.01
0.50000,2.09717,0.17109,000.01320744,001.04043746,001.15572453,000.56164777,001.05
0.50000,1.02485,0.35011,000.00000000,000.05560888,000.03055000,000.39130357,000.60
0.50000,0.85687,0.10000,000.09588528,002.70642924,003.05884695,001.51564085,001.10
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21684588,000.83
0.50000,0.85687,0.50083,000.00000000,000.17384109,000.00001144,000.53282869,000.64
0.50000,1.02485,0.20463,000.00016022,000.63840705,000.77207994,000.66832048,000.66
0.50000,1.22576,0.41874,000.00000000,000.01115656,000.00102663,000.24739981,000.70
0.50000,1.75344,0.17109,000.00332165,001.16619980,001.25446272,000.56863075,000.76
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.35524181,000.64
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.18282934,001.07
0.50000,2.09717,0.50083,000.00000000,000.00000591,000.00000000,000.07208228,001.20
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.12093797,000.51
0.50000,0.85687,0.29272,000.00000000,000.30390468,000.24575853,000.59954524,000.64
0.50000,0.85687,0.17109,000.00657368,001.22432745,001.41591263,000.84917104,000.94
0.50000,1.22576,1.22576,000.00000000,000.25495878,000.00000000,000.61234289,000.87
0.50000,1.02485,0.59901,000.00000000,000.00128217,000.00000000,000.42129526,000.88
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929269,000.54
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.37357211,000.67
0.50000,2.50828,0.11960,000.08358002,001.55774903,001.80179358,000.75040781,000.59
0.50000,1.46605,0.50083,000.00000000,000.00041156,000.00001049,000.27957466,000.60
0.50000,2.09717,2.50828,000.00000000,000.00000013,000.00000000,000.09901245,000.73
0.50000,2.09717,0.11960,000.12579536,001.78530502,002.06569338,000.83250576,000.61
0.50000,2.50828,0.20463,000.00358391,000.70155585,001.01424360,000.48340541,000.65
0.50000,1.46605,0.29272,000.00006104,000.25980258,000.28934622,000.36353803,000.59
0.50000,1.75344,0.50083,000.00000000,000.00013047,000.00000238,000.12611203,000.59
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00008402,000.53
0.50000,1.22576,0.14305,000.01063538,001.42653012,001.68801785,000.93154263,000.64
0.50000,1.46605,0.10000,000.14583588,002.38909340,002.67488813,001.13588428,000.69
0.50000,2.50828,0.35011,000.00000000,000.01207628,000.00946188,000.24432132,000.73
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.19495006,000.56
0.50000,2.09717,0.35011,000.00000000,000.11194761,000.09179020,000.33226767,000.53
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.38211292,000.58
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.26992524,000.47
0.50000,2.50828,3.00000,000.00140381,000.10608876,000.10310316,000.26688924,000.54
0.50000,1.75344,0.35011,000.00000286,000.14902675,000.14363766,000.35024112,000.67
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.09900052,000.60
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000098,000.63
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00012610,000.50
0.50000,1.46605,1.46605,000.00000000,000.08084036,000.00000000,000.54311830,000.62
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00001648,000.49
0.50000,1.75344,0.11960,000.03475094,001.82406616,002.10008955,000.94884586,000.52
0.60000,0.10000,0.10000,000.00131416,000.98683167,001.13684893,001.26566696,000.48
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24688973,000.47
0.50000,3.00000,0.24475,000.00000000,000.05967168,000.03453064,000.34192431,000.71
0.50000,3.00000,0.41874,000.00000000,000.00000015,000.00000000,000.00851891,000.69
0.60000,0.10000,0.85687,000.00000000,001.67899096,001.98991585,001.79600084,000.40
0.50000,3.00000,2.09717,000.00000095,000.00248617,000.00195551,000.10964913,000.66
0.60000,0.10000,0.29272,000.00000000,001.27478862,001.98991489,001.32907021,000.54
0.50000,2.09717,0.20463,000.00356197,000.76202416,001.01896191,000.49212176,000.69
0.50000,3.00000,0.14305,000.00040627,000.77345848,001.03044319,000.52951944,000.84
0.50000,1.22576,0.24475,000.00114727,000.41296157,000.51724291,000.54310703,000.81
0.60000,0.10000,0.50083,000.00000000,001.44890726,001.98991585,001.85529530,000.55
0.60000,0.10000,1.46605,000.00000000,001.35562909,001.98991585,001.54125392,000.44
0.50000,1.46605,0.17109,000.07707214,001.09095478,001.23131466,000.72937047,000.82
0.60000,0.11960,0.59901,000.00000000,001.50487316,001.98991585,001.89454389,000.40
0.60000,0.10000,2.50828,000.00000000,000.64672202,000.99495792,001.26367414,000.48
0.60000,0.10000,0.17109,000.00000000,000.89556152,000.99495888,001.08186758,000.85
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21683238,000.48
0.50000,1.75344,0.20463,000.00341702,000.77625775,001.01509571,000.47590768,000.63
0.50000,1.75344,3.00000,000.00000000,000.00003188,000.00002098,000.09965365,000.67
0.50000,2.50828,0.14305,000.00275421,001.22434652,001.29288769,000.61568904,000.54
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.18285301,000.70
0.60000,0.11960,1.02485,000.00000000,001.59193242,001.98991585,001.78383434,000.40
0.60000,0.11960,0.20463,000.00000000,000.96466064,000.99495792,001.22199929,000.63
0.50000,2.09717,0.14305,000.05018711,001.40427864,001.54137182,000.63624430,000.57
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899446,000.73
0.60000,0.11960,0.35011,000.00000000,001.25005519,001.98991489,001.59992909,000.64
0.50000,2.09717,3.00000,000.00000477,000.00286003,000.00264692,000.07661799,000.59
0.60000,0.11960,0.11960,000.00000000,000.83933794,001.02594280,000.94388503,000.69
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.24528107,000.63
0.60000,0.11960,1.75344,000.00000000,001.22504079,001.98991489,001.49296653,000.46
0.50000,2.50828,0.24475,000.00076866,000.40651745,000.53283453,000.43241474,000.67
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.01471467,000.54
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15558892,000.64
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.32679912,000.52
0.50000,3.00000,0.10000,000.02575684,001.19772243,001.33545923,000.71465093,000.56
0.60000,0.14305,1.22576,000.00000000,001.43647003,001.98991489,001.80224705,000.41
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00037164,000.50
0.50000,2.09717,0.41874,000.00000000,000.00921564,000.00417233,000.19693463,000.66
0.50000,2.50828,0.41874,000.00000000,000.00029376,000.00002098,000.10233704,000.68
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.09899120,000.56
0.60000,0.10000,0.11960,000.00000000,000.76006186,001.00446272,000.93169665,000.48
0.60000,0.11960,3.00000,000.00000000,000.12436970,000.00000000,000.50498384,000.83
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.18285273,000.79
0.60000,0.10000,1.02485,000.00000000,001.62924290,001.98991585,001.70030057,000.42
0.60000,0.10000,1.75344,000.00000000,001.16285610,000.99495792,001.51086175,000.42
0.60000,0.17109,0.10000,000.00722599,001.08379483,001.29751682,001.10691535,000.49
0.60000,0.14305,0.41874,000.00000000,001.30850911,001.98991489,001.34510398,000.72
0.60000,0.14305,0.14305,000.00000000,000.85065985,001.00044918,001.06093502,000.88
0.60000,0.14305,0.71643,000.00000000,001.52974725,001.98991585,001.61489141,000.71
0.60000,0.11960,0.71643,000.00000000,001.64789891,001.98991585,001.65126216,000.41
0.60000,0.10000,0.35011,000.00000000,001.46756244,001.98991585,001.86593556,000.56
0.60000,0.14305,0.24475,000.00000000,001.20714998,001.98991489,001.19542491,000.98
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.12093873,000.86
0.60000,0.17109,0.50083,000.00000000,001.51109195,001.98991585,001.63718033,000.40
0.60000,0.17109,1.46605,000.00000000,001.33697367,001.98991489,001.61661506,000.39
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.01183304,000.67
0.60000,0.10000,0.59901,000.00000000,001.62302458,001.98991585,002.09392953,000.65
0.60000,0.14305,2.09717,000.00000000,000.88924283,000.99495792,001.33186924,000.75
0.60000,0.11960,1.22576,000.00000000,001.44890654,001.98991489,001.61290526,000.40
0.50000,3.00000,2.50828,000.00017262,000.06212698,000.06193256,000.23142037,000.75
0.60000,0.17109,0.85687,000.00000000,001.49865472,001.98991585,001.58069158,000.54
0.50000,2.50828,0.17109,000.00154114,000.95825493,001.11823416,000.53867668,000.54
0.50000,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.13977461,001.07
0.60000,0.10000,3.00000,000.00000000,000.13058811,000.00000000,000.49508521,000.64
0.60000,0.17109,2.50828,000.00000000,000.65294051,000.99495792,001.00933087,000.43
0.50000,3.00000,0.29272,000.00000000,000.00484005,000.00313282,000.19173263,000.98
0.50000,2.09717,0.24475,000.00079346,000.51691967,000.67265177,000.39763531,000.94
0.60000,0.17109,0.29272,000.00000000,001.13798249,000.99495840,001.24890113,000.87
0.60000,0.11960,0.24475,000.00000000,001.17598486,000.99495888,001.22134852,000.59
0.60000,0.17109,0.17109,000.00000000,000.77993155,000.99500751,001.00819361,000.99
0.60000,0.17109,0.11960,000.00006866,000.99328440,001.08679485,001.05507576,000.57
0.60000,0.10000,0.20463,000.00000000,001.18153977,001.98991489,001.23884284,000.77
0.60000,0.11960,2.09717,000.00000000,001.00739396,000.99495792,001.29722822,000.49
0.50000,3.00000,0.17109,000.00174332,000.63426769,000.99840689,000.48771906,001.04
0.50000,2.50828,0.10000,000.00156307,001.74984205,002.04154110,000.96214324,000.62
0.60000,0.11960,0.41874,000.00000000,001.44941115,001.98991489,001.50429249,000.66
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899616,000.52
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19497102,000.77
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017779,000.74
0.60000,0.20463,0.35011,000.00000000,001.13798213,000.99495792,001.12873304,000.54
0.60000,0.20463,0.20463,000.00000000,001.01098633,000.99496841,000.98109329,000.56
0.60000,0.20463,0.11960,000.00019646,000.94039851,001.13224030,001.03231966,000.73
0.50000,2.50828,0.29272,000.00000858,000.16104865,000.16248322,000.36109573,000.69
0.60000,0.20463,1.02485,000.00000000,001.46134353,001.98991489,001.37317681,000.55
0.60000,0.14305,1.46605,000.00000000,001.32453704,001.98991489,001.67229092,000.57
0.50000,3.00000,1.75344,000.00000000,000.00000815,000.00000477,000.00130859,000.55
0.60000,0.20463,1.75344,000.00000000,001.18151152,001.98991489,001.37040794,000.40
0.60000,0.10000,1.22576,000.00000000,001.47378087,001.98991585,001.74414968,000.40
0.50000,3.00000,0.11960,000.02367783,001.02004170,001.13764906,000.64772594,000.67
0.60000,0.10000,2.09717,000.00000000,001.06957877,000.99495840,001.41821587,000.42
0.60000,0.11960,0.85687,000.00000000,001.65411723,001.98991585,001.63874555,000.40
0.60000,0.11960,0.14305,000.00000000,000.87945616,000.99627495,000.93838704,000.49
0.60000,0.17109,0.59901,000.00000000,001.57954693,001.98991585,001.67312205,000.40
0.60000,0.20463,0.59901,000.00000000,001.41159558,001.98991489,001.61028695,000.74
0.60000,0.17109,1.75344,000.00000000,001.21882224,001.98991489,001.57126904,000.40
0.60000,0.10000,0.14305,000.00000000,000.85644549,000.99672985,001.12763989,000.71
0.50000,2.50828,0.50083,000.00000000,000.00000006,000.00000000,000.18285948,000.80
0.60000,0.14305,0.50083,000.00000000,001.37428463,001.98991489,001.59190047,000.70
0.60000,0.11960,1.46605,000.00000000,001.39294052,001.98991585,001.75726950,000.43
0.60000,0.14305,0.85687,000.00000000,001.50487280,001.98991585,001.68294954,000.77
0.60000,0.14305,0.10000,000.00001621,001.00850284,001.27663422,000.97867715,000.88
0.60000,0.10000,0.41874,000.00000000,001.54840386,001.98991585,001.54810405,000.75
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000533,000.49
0.60000,0.17109,3.00000,000.00000000,000.14311874,000.00000000,000.60661471,000.51
0.60000,0.17109,0.14305,000.00000095,000.67391115,000.99834871,000.97575986,000.55
0.60000,0.10000,0.71643,000.00000000,001.61058748,001.98991585,001.82118011,000.66
0.60000,0.17109,1.02485,000.00000000,001.44893193,001.98991489,001.68776441,000.60
0.60000,0.11960,2.50828,000.00000000,000.53478938,000.99495697,001.01015115,000.44
0.60000,0.24475,0.41874,000.00000000,001.19394839,000.99495888,001.27568173,000.43
0.60000,0.14305,0.17109,000.00000000,001.03931713,000.99500132,001.03809440,000.95
0.60000,0.14305,0.29272,000.00000000,001.19394863,001.49243927,001.22381234,000.91
0.50000,3.00000,0.35011,000.00000000,000.00016330,000.00004339,000.12921160,000.62
0.60000,0.24475,0.14305,000.00000954,000.82129157,001.04582644,000.97954905,000.56
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.09925614,000.83
0.60000,0.11960,0.10000,000.00001907,000.93715554,001.12298203,001.13304651,000.68
0.60000,0.17109,0.35011,000.00000000,001.15664983,000.99495888,001.25189114,000.69
0.60000,0.14305,2.50828,000.00000000,000.67781442,000.99495792,001.18579566,000.78
0.50000,3.00000,3.00000,000.01115322,000.46172994,000.53120232,000.44567147,000.73
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16972280,001.04
0.50000,3.00000,0.20463,000.00000000,000.27026826,000.24943399,000.45515767,000.62
0.60000,0.24475,0.24475,000.00000000,000.91411054,000.99495792,001.09527993,000.65
0.60000,0.11960,0.29272,000.00000000,001.09475780,000.99495792,001.32421434,000.84
0.60000,0.20463,3.00000,000.00000000,000.09329273,000.00000000,000.49744260,000.86
0.50000,2.50828,2.50828,000.00000000,000.00055842,000.00048304,000.09979250,000.89
0.60000,0.17109,0.20463,000.00000000,000.90296412,000.99495888,000.90817046,000.90
0.60000,0.11960,0.50083,000.00000000,001.54218423,001.98991585,001.61139297,000.75
0.60000,0.20463,0.41874,000.00000000,001.20018387,001.98991489,001.40882528,000.50
0.60000,0.24475,0.71643,000.00000000,001.32492161,001.98991489,001.61471260,000.69
0.60000,0.14305,1.75344,000.00000000,001.09445262,000.99495792,001.36798525,000.41
0.60000,0.24475,1.22576,000.00000000,001.39915872,001.98991489,001.44169354,000.65
0.60000,0.20463,2.09717,000.00000000,000.98873854,000.99495792,001.45835066,000.41
0.60000,0.29272,0.50083,000.00000000,001.15043890,000.99495792,001.30390620,000.42
0.60000,0.11960,0.17109,000.00000000,000.91155922,000.99496698,000.96558499,000.92
0.60000,0.17109,0.71643,000.00000000,001.49243617,001.98991585,001.74896920,000.43
0.60000,0.24475,2.09717,000.00000000,001.02604938,000.99495792,001.44031906,000.50
0.60000,0.29272,0.10000,000.00236988,001.48422337,001.80170202,001.09411561,000.52
0.60000,0.20463,0.24475,000.00000000,001.00118279,000.99495792,001.07476687,000.63
0.60000,0.29272,0.29272,000.00000000,000.87060368,000.99495792,001.18898940,000.48
0.60000,0.29272,0.17109,000.00000000,000.75408864,001.00073624,000.95553988,000.51
0.60000,0.17109,2.09717,000.00000000,001.01361251,000.99495792,001.37036216,000.42
0.60000,0.20463,1.22576,000.00000000,001.56083965,001.98991585,001.59242952,000.60
0.60000,0.10000,0.24475,000.00000000,001.18151200,000.99495888,001.43321371,000.53
0.60000,0.29272,1.46605,000.00000000,001.15663755,000.99495888,001.51363480,000.44
0.60000,0.35011,1.02485,000.00000000,001.19394839,001.49243689,001.37433004,000.40
0.60000,0.35011,0.59901,000.00000000,001.08201575,000.99495792,001.28773034,000.43
0.60000,0.35011,1.75344,000.00000000,001.00118041,000.99495792,001.14785969,000.40
0.60000,0.20463,0.10000,000.00356007,001.24827409,001.43791389,001.17262697,000.50
0.60000,0.35011,3.00000,000.00000000,000.03109870,000.00000000,000.44470564,000.46
0.60000,0.29272,0.85687,000.00000000,001.24991584,001.98991489,001.58041632,000.81
0.60000,0.20463,0.71643,000.00000000,001.30605936,001.98991489,001.45261371,000.39
0.60000,0.29272,2.50828,000.00000000,000.60941112,000.99495792,001.01461315,000.69
0.60000,0.20463,0.14305,000.00000191,000.85069621,001.02132082,000.91036588,001.08
0.60000,0.14305,0.59901,000.00000000,001.54218459,001.98991585,001.80523121,000.66
0.60000,0.41874,0.14305,000.00050354,001.06272793,001.25045013,000.91255212,000.53
0.60000,0.14305,0.11960,000.00000191,000.91467267,001.06413698,001.09918892,000.72
0.60000,0.14305,1.02485,000.00000000,001.61680627,001.98991585,001.71594906,000.76
0.60000,0.17109,1.22576,000.00000000,001.44268823,001.98991489,001.63109374,000.69
0.60000,0.24475,0.29272,000.00000000,001.03242612,000.99495792,001.18955064,000.45
0.60000,0.35011,0.35011,000.00000000,000.92095071,000.99495792,001.03382349,000.85
0.60000,0.35011,0.11960,000.00450039,001.28279328,001.63274431,000.99125004,000.93
0.60000,0.35011,0.20463,000.00000000,000.76462018,000.99511051,000.93946910,000.93
0.60000,0.35011,0.71643,000.00000000,001.18773150,000.99495888,001.43314385,000.49
0.60000,0.24475,0.50083,000.00000000,001.29354489,001.98991489,001.61930192,000.84
0.60000,0.17109,0.41874,000.00000000,001.41815424,001.98991489,001.50792444,000.73
0.60000,0.41874,0.41874,000.00000000,000.74735457,000.99495792,000.92592359,000.66
0.60000,0.41874,1.22576,000.00000000,001.07579732,000.99495792,001.23807263,000.66
0.60000,0.41874,0.24475,000.00000000,000.57158083,000.99495792,000.85349172,000.86
0.60000,0.14305,3.00000,000.00000000,000.14303903,000.00000000,000.68781096,000.70
0.60000,0.14305,0.20463,000.00000000,001.03229403,000.99495888,001.31960130,000.93
0.60000,0.20463,2.50828,000.00000000,000.62806660,000.99495792,001.07711899,000.53
0.60000,0.24475,0.17109,000.00000000,000.83207798,000.99656677,000.91892904,000.95
0.60000,0.14305,0.35011,000.00000000,001.34319282,001.98991489,001.56210768,000.96
0.60000,0.17109,0.24475,000.00000000,000.98285389,000.99495792,001.13828087,000.66
0.60000,0.20463,0.50083,000.00000000,001.20063698,000.99495888,001.47341919,000.57
0.60000,0.35011,2.09717,000.00000000,000.86436892,000.99495792,001.15243459,000.60
0.60000,0.29272,0.59901,000.00000000,001.21260381,000.99495888,001.17198288,000.54
0.60000,0.41874,2.09717,000.00000000,000.78352863,000.99495792,001.12071979,000.72
0.60000,0.41874,0.71643,000.00000000,001.12554514,000.99495792,001.17125463,000.78
0.60000,0.24475,2.50828,000.00000000,000.59697419,000.99495792,001.09440827,000.49
0.60000,0.50083,0.17109,000.00076008,000.73516017,001.02260685,000.99417776,000.65
0.60000,0.50083,0.50083,000.00000000,000.70335817,000.99495792,000.86142367,000.54
0.60000,0.24475,0.85687,000.00000000,001.53596580,001.98991585,001.66832745,000.70
0.60000,0.50083,0.10000,000.00696945,001.78906465,002.18913794,001.27179265,000.86
0.60000,0.24475,1.46605,000.00000000,001.20016694,000.99495888,001.35868192,000.75
0.60000,0.24475,0.10000,000.00170422,001.18079686,001.35642099,001.03547454,000.95
0.60000,0.50083,0.29272,000.00000000,000.46619850,000.99495792,000.73280215,000.77
0.60000,0.35011,1.22576,000.00000000,001.13194013,000.99495792,001.37848210,000.39
0.60000,0.20463,1.46605,000.00000000,001.37428451,001.98991489,001.37055194,000.41
0.60000,0.29272,0.20463,000.00000000,000.84554368,000.99501419,001.07846832,000.50
0.60000,0.29272,1.75344,000.00000000,001.03848636,000.99495792,001.38894618,000.41
0.60000,0.50083,2.50828,000.00000000,000.34201649,000.00000000,000.74827188,000.42
0.60000,0.20463,0.85687,000.00000000,001.61058772,001.98991585,001.56520903,000.40
0.60000,0.50083,1.46605,000.00000000,001.02604938,000.99495792,001.30107892,000.51
0.60000,0.41874,0.10000,000.07064056,001.87009108,002.14789057,001.17772830,000.51
0.60000,0.24475,0.35011,000.00000000,001.03291428,000.99495792,001.35568261,000.45
0.60000,0.20463,0.29272,000.00000000,000.91510266,000.99495792,001.14160013,000.88
0.60000,0.29272,0.11960,000.00101566,001.08388126,001.32152128,001.06686926,001.05
0.60000,0.24475,1.02485,000.00000000,001.26235282,001.98991489,001.41093814,000.56
0.60000,0.35011,0.85687,000.00000000,001.13798213,000.99495888,001.18642247,000.41
0.60000,0.59901,0.20463,000.00000000,000.40974197,000.42250061,000.72328532,000.76
0.60000,0.24475,0.59901,000.00000000,001.22504103,001.49244165,001.37101257,000.42
0.60000,0.20463,0.17109,000.00000000,000.70441794,000.99505186,000.95678097,000.71
0.60000,0.35011,0.24475,000.00000000,000.79068875,000.99495792,000.97817028,000.52
0.60000,0.29272,1.02485,000.00000000,001.24991488,001.98991489,001.44662035,000.80
0.60000,0.50083,0.85687,000.00000000,001.09445262,000.99495792,001.06203318,000.99
0.60000,0.71643,2.09717,000.00000000,000.41663828,000.99495697,000.82405072,000.45
0.60000,0.24475,0.20463,000.00000000,000.84152859,000.99496078,001.06623554,000.56
0.60000,0.71643,0.41874,000.00000000,000.14788762,000.00000095,000.56747186,000.59
0.60000,0.29272,0.71643,000.00000000,001.33697379,001.98991489,001.32145000,000.47
0.60000,0.59901,1.75344,000.00000000,000.67781442,000.99495792,001.00671589,000.95
0.60000,0.29272,0.35011,000.00000000,000.90923035,000.99495792,001.01865411,001.18
0.60000,0.50083,0.20463,000.00000000,000.52307767,000.99506474,000.80960667,000.53
0.60000,0.41874,0.17109,000.00004005,000.81004506,001.02468967,000.84873611,000.98
0.60000,0.59901,0.59901,000.00000000,000.69035023,000.99495792,000.88964772,000.98
0.60000,0.50083,0.59901,000.00000000,000.90807754,000.99495792,000.93055314,000.54
0.60000,0.41874,1.46605,000.00000000,001.15041900,000.99495792,001.38120079,000.72
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.27746513,000.84
