objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.71643,1.02485,000.00000000,000.85815585,000.99495792,000.97199768,000.78
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.34521765,000.64
0.50000,0.50083,1.46605,000.00000000,001.13176835,000.99495792,001.34503484,000.66
0.50000,0.50083,0.50083,000.00000000,000.87612772,000.99495792,000.98957008,000.75
0.50000,1.02485,0.50083,000.00000000,000.00069382,000.00000048,000.37094828,000.69
0.50000,0.59901,1.02485,000.00000000,001.05714631,000.99495792,001.18639410,000.60
0.50000,0.85687,0.24475,000.00000572,000.46592346,000.58837795,000.69369233,000.88
0.50000,1.02485,1.46605,000.00000000,000.43280715,000.99495697,000.85063040,000.61
0.50000,0.50083,0.85687,000.00000000,001.12450600,000.99495792,001.30014896,000.89
0.50000,0.59901,0.35011,000.00000000,000.57806498,000.99495792,000.78617620,000.73
0.50000,1.02485,0.17109,000.00000572,001.08679044,001.25388813,000.81376278,000.77
0.50000,0.50083,0.29272,000.00000000,000.72447366,000.99500084,000.91925395,000.78
0.50000,0.59901,0.20463,000.00021648,000.90193498,001.09335899,000.95007652,000.76
0.50000,1.02485,0.10000,000.06179237,002.66619563,003.04553270,001.43964398,000.83
0.50000,1.02485,0.85687,000.00000000,000.22143832,000.00000000,000.58064443,000.69
0.50000,1.02485,0.29272,000.00000000,000.14794116,000.15200281,000.40355310,000.79
0.50000,0.59901,0.59901,000.00000000,000.78571290,000.99495792,001.09678674,000.66
0.50000,1.46605,1.75344,000.00000000,000.02249268,000.00000000,000.45173639,000.70
0.50000,1.02485,2.50828,000.00000000,000.10259529,000.00000000,000.52125031,000.65
0.50000,0.71643,0.71643,000.00000000,000.54335117,000.99495792,000.86097056,000.61
0.50000,0.85687,0.14305,000.00306988,001.67171443,002.01783752,001.08360457,000.95
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.38363361,000.75
0.50000,0.71643,0.35011,000.00000000,000.37099472,000.29620981,000.62737685,000.99
0.50000,0.59901,0.11960,000.00779533,002.06456780,002.39386749,001.38338268,000.99
0.50000,1.46605,3.00000,000.00000000,000.00000007,000.00000000,000.00623363,000.69
0.50000,1.46605,0.20463,000.00230694,000.73034906,000.99998140,000.52116579,001.00
0.50000,1.46605,0.11960,000.08000088,001.91926944,002.16090202,000.96837097,001.04
0.50000,0.71643,0.24475,000.00000381,000.53544176,000.99519396,000.78255486,000.78
0.50000,1.46605,0.35011,000.00000000,000.14902818,000.16113615,000.35967970,001.06
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.20574301,000.92
0.50000,1.22576,0.11960,000.04316330,002.07939672,002.29645681,001.07984948,000.95
0.50000,0.85687,1.46605,000.00000000,000.72383797,000.99495792,000.93089676,000.42
0.50000,0.85687,0.85687,000.00000000,000.44277436,000.99495697,000.82485187,000.49
0.50000,0.59901,1.75344,000.00000000,000.93028849,000.99495792,001.13606381,000.57
0.50000,0.85687,2.50828,000.00000000,000.25692597,000.00000000,000.61006141,000.45
0.50000,0.85687,0.50083,000.00000000,000.12308058,000.00000095,000.57368010,000.59
0.50000,0.71643,0.14305,000.07326794,001.70304501,002.04444218,001.09833825,000.59
0.50000,1.75344,0.14305,000.03997898,001.47047603,001.71346855,000.67638731,000.89
0.50000,0.71643,1.22576,000.00000000,000.85566789,000.99495792,001.05159879,000.53
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.12486656,000.53
0.50000,1.22576,1.75344,000.00000000,000.24873926,000.00000000,000.65165907,000.55
0.50000,0.59901,3.00000,000.00000000,000.10958706,000.00000000,000.49341905,000.56
0.50000,1.22576,1.02485,000.00000000,000.16723417,000.00000000,000.53270262,000.72
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.33740637,000.51
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.35602805,000.53
0.50000,1.22576,0.20463,000.00012398,000.66753989,000.89979744,000.56513935,000.64
0.50000,1.02485,0.59901,000.00000000,000.02645289,000.00000000,000.45236605,000.56
0.50000,1.02485,1.75344,000.00000000,000.42037010,000.99495697,000.71030736,000.50
0.50000,0.71643,2.09717,000.00000000,000.59200102,000.99495792,001.01157212,000.78
0.50000,1.75344,0.24475,000.00108528,000.51602644,000.67757225,000.40722099,001.01
0.50000,0.85687,0.10000,000.19637012,002.63629770,003.02287483,001.45160186,000.97
0.50000,1.22576,0.59901,000.00000000,000.00000016,000.00000000,000.33000448,000.99
0.50000,1.02485,1.02485,000.00000000,000.33083919,000.00000000,000.67560941,000.52
0.50000,2.09717,0.17109,000.00138283,001.07319021,001.18729401,000.54493076,000.63
0.50000,1.02485,0.20463,000.00012493,000.63708830,000.86038113,000.64782697,000.65
0.50000,1.22576,0.35011,000.00000000,000.06690954,000.04358244,000.35552588,001.04
0.50000,1.75344,0.41874,000.00000000,000.02210151,000.00992298,000.26781756,001.02
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16975155,001.00
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.44441345,000.55
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.15832910,000.59
0.50000,2.09717,0.10000,000.05012321,001.99335444,002.17070484,001.07497883,000.78
0.50000,0.85687,0.29272,000.00000000,000.22105727,000.13479471,000.58324516,000.91
0.50000,1.46605,1.22576,000.00000000,000.00000012,000.00000000,000.42353275,000.55
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.26678622,000.60
0.50000,2.09717,0.29272,000.00006866,000.29076838,000.37467670,000.38334492,000.87
0.50000,1.02485,0.11960,000.10973644,002.02287745,002.26364946,001.15411913,000.79
0.50000,2.09717,0.50083,000.00000000,000.00001981,000.00000095,000.15651369,000.84
0.50000,1.75344,0.10000,000.02277851,002.23896885,002.47512007,001.26585734,000.69
0.50000,1.02485,0.35011,000.00000000,000.04653718,000.02935600,000.36137706,000.80
0.50000,2.50828,0.11960,000.07143784,001.49859273,001.72499466,000.82263052,000.67
0.50000,1.22576,0.14305,000.00034618,001.53270054,001.78948832,000.83539772,000.62
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.21268681,000.96
0.50000,2.50828,0.35011,000.00000000,000.01973121,000.01199007,000.24487405,000.69
0.50000,2.09717,2.50828,000.00000000,000.00000011,000.00000000,000.06667021,000.97
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12524968,000.53
0.50000,0.85687,0.17109,000.00393009,001.16895604,001.37247610,000.91620547,001.06
0.50000,0.71643,0.41874,000.00000000,000.35759571,000.13941288,000.71901453,001.04
0.50000,1.46605,0.24475,000.00108433,000.42772090,000.52449989,000.43671310,001.03
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21268831,000.92
0.50000,1.46605,0.14305,000.01570320,001.48513806,001.74078846,000.82474184,001.03
0.50000,2.50828,0.20463,000.00057983,000.71742332,001.00285244,000.45046458,000.86
0.50000,1.22576,1.22576,000.00000000,000.21640384,000.00000000,000.63464147,000.48
0.50000,1.46605,0.41874,000.00000000,000.02624162,000.01093531,000.25902775,001.04
0.50000,2.50828,3.00000,000.00002670,000.09056491,000.09222746,000.27141365,000.65
0.50000,1.75344,0.17109,000.00295734,001.12198508,001.23808098,000.61562747,000.64
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16413960,000.73
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.14593817,000.56
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.01935794,000.57
0.50000,3.00000,0.41874,000.00000000,000.00000017,000.00000000,000.06800083,000.59
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.06289289,000.89
0.50000,1.22576,2.09717,000.00000000,000.17072271,000.00000000,000.53707433,000.76
0.60000,0.10000,0.10000,000.00000477,000.97977209,001.10953665,001.03674006,000.55
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.34767610,000.69
0.60000,0.10000,0.17109,000.00000000,001.05765748,000.99496269,001.16600752,000.52
0.50000,1.46605,0.10000,000.00924301,002.42732978,002.75951052,001.29640245,000.85
0.50000,1.22576,0.24475,000.00007629,000.40166244,000.46831894,000.46410647,000.81
0.50000,2.09717,0.20463,000.00041294,000.78770334,001.02000284,000.45331648,000.68
0.50000,3.00000,0.24475,000.00000000,000.05985893,000.04503775,000.34217843,000.92
0.50000,3.00000,0.14305,000.00051975,000.81998169,001.03352070,000.52791762,001.04
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.26679274,000.51
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.18031526,000.52
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.04447088,000.97
0.60000,0.10000,1.46605,000.00000000,001.36558270,001.98991585,001.79346085,000.41
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.24701197,000.53
0.60000,0.10000,2.50828,000.00000000,000.60195047,000.99495792,001.13664770,000.43
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.34552181,001.00
0.50000,1.75344,0.29272,000.00000000,000.32010990,000.37066698,000.36326405,001.06
0.50000,1.75344,0.11960,000.00994205,001.85043955,002.11925220,000.89850366,000.58
0.50000,3.00000,2.09717,000.00000000,000.00251470,000.00206470,000.08676790,001.10
0.50000,1.46605,1.46605,000.00000000,000.11442664,000.00000000,000.56379688,000.69
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15227689,000.52
0.50000,2.50828,0.41874,000.00000000,000.00025460,000.00004196,000.17140058,000.61
0.50000,1.22576,0.41874,000.00000000,000.01177872,000.00253010,000.31297606,001.06
0.60000,0.11960,0.35011,000.00000000,001.38563037,001.98991537,001.45658410,000.44
0.50000,1.75344,0.50083,000.00000000,000.00008512,000.00000286,000.17582823,001.01
0.60000,0.10000,0.29272,000.00000000,001.34324324,001.98991489,001.49660206,000.85
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15833275,000.97
0.60000,0.10000,0.85687,000.00000000,001.70884264,001.98991585,001.72655976,000.77
0.60000,0.10000,0.50083,000.00000000,001.65411973,001.98991585,001.93378162,000.79
0.50000,2.09717,0.11960,000.02933216,001.66114080,002.01074600,000.88863200,000.96
0.50000,2.50828,0.14305,000.00024891,001.22652733,001.29630184,000.63549209,000.85
0.50000,2.50828,0.24475,000.00000763,000.40214217,000.49036360,000.43585840,000.65
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09805788,000.90
0.50000,2.09717,0.35011,000.00000000,000.12403373,000.11021996,000.33247265,000.92
0.60000,0.11960,0.20463,000.00000000,001.06729341,000.99495888,001.24654317,000.84
0.50000,3.00000,0.10000,000.00047398,001.24441433,001.41000462,000.71714300,000.65
0.50000,1.75344,0.20463,000.00087929,000.75837618,001.01046085,000.48724577,000.64
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28257510,000.88
0.50000,2.09717,3.00000,000.00000000,000.00461812,000.00490093,000.09661753,000.98
0.60000,0.11960,0.11960,000.00000000,000.93039376,001.03626060,001.04555166,000.95
0.50000,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.04453077,000.62
0.50000,1.75344,3.00000,000.00000000,000.00003256,000.00001860,000.04665134,000.60
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00088720,000.58
0.50000,1.46605,0.29272,000.00000381,000.26708061,000.30933619,000.37375784,000.97
0.50000,1.46605,0.17109,000.02849770,001.06863821,001.18741322,000.59710640,000.96
0.60000,0.11960,1.02485,000.00000000,001.58447266,001.98991585,001.78700292,000.42
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00315133,000.62
0.50000,1.46605,0.50083,000.00000000,000.00015860,000.00000477,000.24078868,000.92
0.60000,0.10000,0.20463,000.00000000,001.09506023,000.99495792,001.21318686,000.50
0.60000,0.10000,0.11960,000.00000000,000.87963152,001.01676893,000.90732467,000.58
0.60000,0.11960,0.59901,000.00000000,001.55711055,001.98991585,001.63939619,000.65
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.33978021,000.63
0.60000,0.11960,1.75344,000.00000000,001.18151593,000.99495888,001.53868330,000.56
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.08007860,000.72
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21268408,000.50
0.60000,0.11960,3.00000,000.00000000,000.19152926,000.00000000,000.66491681,000.53
0.50000,2.09717,0.24475,000.00003719,000.52650720,000.69527817,000.43815726,000.69
0.60000,0.10000,1.75344,000.00000000,001.14918017,000.99495888,001.43441927,000.50
0.50000,3.00000,0.29272,000.00000000,000.00552305,000.00364494,000.16848865,000.77
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.17510615,000.57
0.60000,0.10000,3.00000,000.00000000,000.13431925,000.00000000,000.52123260,000.49
0.60000,0.11960,0.41874,000.00000000,001.47507429,001.98991585,001.51585233,000.44
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.22090650,000.54
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00010055,000.78
0.60000,0.14305,0.41874,000.00000000,001.48997939,001.98991585,001.50325501,000.62
0.60000,0.14305,0.71643,000.00000000,001.59477282,001.98991585,001.75749230,000.61
0.60000,0.14305,0.14305,000.00000000,000.79440480,000.99829483,000.95970988,000.71
0.50000,2.50828,0.50083,000.00000000,000.00000003,000.00000000,000.11704975,000.62
0.50000,3.00000,0.17109,000.00013351,000.56822389,000.90871716,000.50086409,001.01
0.60000,0.14305,2.09717,000.00000000,001.00242341,000.99495792,001.41773677,000.45
0.50000,2.50828,0.17109,000.00011539,000.98811126,001.11830044,000.53721243,000.64
0.50000,3.00000,0.11960,000.00044537,001.04106593,001.14448309,000.58152521,000.62
0.60000,0.14305,0.24475,000.00000000,001.00343370,000.99495792,001.20427418,000.89
0.50000,2.50828,0.29272,000.00000381,000.16412063,000.16743708,000.34208068,000.66
0.60000,0.11960,0.24475,000.00000000,001.10548306,000.99495792,001.29186928,000.73
0.60000,0.14305,1.22576,000.00000000,001.39294386,001.98991489,001.60004568,000.83
0.60000,0.10000,0.35011,000.00000000,001.49991918,001.98991585,001.68424892,000.83
0.50000,1.75344,0.35011,000.00000000,000.15626244,000.16378069,000.33092025,001.03
0.60000,0.10000,1.02485,000.00000000,001.57949710,001.98991585,001.75656497,000.84
0.60000,0.10000,0.59901,000.00000000,001.56954718,001.98991585,001.82196152,000.85
0.60000,0.11960,1.22576,000.00000000,001.41781735,001.98991489,001.67971826,000.46
0.60000,0.17109,0.17109,000.00000000,000.76464480,000.99499941,000.97359264,000.60
0.50000,3.00000,2.50828,000.00012875,000.08813433,000.09320450,000.28003347,001.07
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.27714711,000.89
0.50000,2.50828,2.50828,000.00000000,000.00051946,000.00038242,000.05295582,000.65
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899574,000.62
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.17120729,001.02
0.60000,0.17109,0.10000,000.00062656,001.03456128,001.21276093,001.02980983,000.86
0.50000,2.09717,0.14305,000.01092434,001.42315674,001.60412788,000.69917858,000.97
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13227853,000.93
0.60000,0.10000,0.24475,000.00000000,001.19396174,001.98991489,001.26180959,000.48
0.50000,2.09717,0.41874,000.00000000,000.01036524,000.00338745,000.26116833,000.96
0.60000,0.11960,0.14305,000.00000000,000.88897544,000.99629736,001.10564685,000.84
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04445129,000.61
0.60000,0.10000,0.14305,000.00000000,000.84056699,000.99528980,001.01288235,000.54
0.50000,2.50828,0.10000,000.01847839,001.81445813,002.07206535,001.03827631,000.92
0.60000,0.17109,0.29272,000.00000000,001.08985186,000.99495792,001.20705485,000.81
0.60000,0.17109,2.50828,000.00000000,000.53230345,000.99495697,001.11188161,000.49
0.60000,0.17109,0.85687,000.00000000,001.51482546,001.98991585,001.64982653,000.71
0.60000,0.17109,0.50083,000.00000000,001.33090103,001.98991489,001.51376295,000.83
0.60000,0.10000,2.09717,000.00000000,001.01734769,000.99495792,001.35164905,000.48
0.60000,0.17109,1.46605,000.00000000,001.33075988,001.98991489,001.63954532,000.61
0.60000,0.14305,0.10000,000.00001907,001.05284512,001.21739388,000.98174447,000.59
0.60000,0.11960,0.71643,000.00000000,001.61183381,001.98991585,001.79474151,000.74
0.60000,0.11960,0.50083,000.00000000,001.57949758,001.98991585,001.69322395,000.43
0.60000,0.11960,2.09717,000.00000000,001.03475988,000.99495792,001.51531124,000.67
0.60000,0.20463,0.11960,000.00000095,001.05153930,001.21452379,001.04800642,000.63
0.60000,0.20463,0.35011,000.00000000,001.19926524,001.98991489,001.25586009,000.49
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.10834979,000.75
0.60000,0.14305,0.50083,000.00000000,001.41341829,001.98991489,001.74418569,000.45
0.60000,0.11960,0.10000,000.00022602,001.00253773,001.16506672,001.11454940,000.55
0.60000,0.20463,0.20463,000.00000000,000.90928560,000.99495888,001.01487148,000.57
0.60000,0.20463,0.59901,000.00000000,001.39543200,001.98991489,001.61167467,000.47
0.60000,0.14305,0.85687,000.00000000,001.51482606,001.98991489,001.65330637,000.50
0.60000,0.14305,2.50828,000.00000000,000.66911072,000.99495792,001.10414958,000.48
0.60000,0.20463,1.75344,000.00000000,001.10440683,000.99495792,001.50768089,000.50
0.50000,3.00000,0.35011,000.00000000,000.00010769,000.00002337,000.06966530,000.77
0.60000,0.20463,3.00000,000.00000000,000.11198394,000.00000000,000.51759952,000.48
0.50000,3.00000,1.75344,000.00000000,000.00000587,000.00000286,000.06307647,000.72
0.60000,0.20463,1.02485,000.00000000,001.42279255,001.98991489,001.70834017,000.67
0.50000,3.00000,0.20463,000.00000191,000.28608242,000.26863718,000.43311891,000.70
0.60000,0.11960,1.46605,000.00000000,001.29344845,001.98991489,001.63827229,000.40
0.60000,0.11960,0.29272,000.00000000,001.35590088,001.98991489,001.37750638,000.56
0.60000,0.14305,0.17109,000.00000000,000.92905945,000.99498510,001.09918416,000.84
0.60000,0.14305,0.29272,000.00000000,001.24126017,001.98991489,001.27707529,000.75
0.60000,0.24475,0.71643,000.00000000,001.39294481,001.98991489,001.54753852,000.53
0.60000,0.24475,1.22576,000.00000000,001.26608801,001.98991489,001.55123436,000.56
0.60000,0.24475,0.14305,000.00000000,000.87256026,001.04764414,000.97715718,000.76
0.60000,0.29272,0.85687,000.00000000,001.29593670,001.98991489,001.49285913,000.49
0.60000,0.14305,1.46605,000.00000000,001.36060834,001.98991489,001.55285466,000.73
0.60000,0.10000,0.41874,000.00000000,001.46830702,001.98991585,001.67782748,000.70
0.60000,0.24475,2.09717,000.00000000,000.93526328,000.99495792,001.27995980,000.64
0.60000,0.29272,1.46605,000.00000000,001.09197009,000.99495792,001.44238138,000.53
0.60000,0.29272,2.50828,000.00000000,000.50245470,000.99495697,000.95308387,000.52
0.60000,0.10000,1.22576,000.00000000,001.43522847,001.98991585,001.74375904,000.68
0.60000,0.10000,0.71643,000.00000000,001.62924564,001.98991585,001.75570822,000.68
0.60000,0.17109,0.20463,000.00000000,000.92430067,000.99495792,001.09600925,000.69
0.60000,0.29272,0.29272,000.00000000,000.88656396,000.99495792,001.01370299,000.61
0.60000,0.24475,0.41874,000.00000000,001.24373615,001.98991489,001.29236770,000.70
0.60000,0.29272,0.50083,000.00000000,001.21883523,001.98991489,001.28234029,000.61
0.60000,0.17109,0.35011,000.00000000,001.20391130,000.99495888,001.31259310,000.55
0.60000,0.11960,0.17109,000.00000000,000.92306846,000.99496031,001.08640432,000.62
0.60000,0.24475,0.24475,000.00000000,000.91890305,000.99495792,001.01264453,000.76
0.60000,0.17109,1.02485,000.00000000,001.49990129,001.98991585,001.63844371,000.49
0.60000,0.17109,0.11960,000.00004292,000.91248584,001.07435942,001.00637162,000.72
0.60000,0.17109,0.59901,000.00000000,001.48248959,001.98991585,001.54070938,000.49
0.60000,0.29272,0.10000,000.00199032,001.56075680,001.98266935,001.19797981,000.70
0.50000,3.00000,3.00000,000.00511265,000.44711635,000.50494242,000.43877465,000.79
0.60000,0.17109,3.00000,000.00000000,000.11941595,000.00000000,000.54594868,000.60
0.60000,0.29272,0.17109,000.00000000,000.74464148,000.99721384,000.88396347,000.77
0.60000,0.35011,0.11960,000.00354576,001.20149100,001.36177731,001.05607522,000.61
0.60000,0.14305,0.59901,000.00000000,001.44021559,001.98991585,001.62788701,000.41
0.60000,0.17109,1.75344,000.00000000,001.11684394,000.99495840,001.42532706,000.51
0.60000,0.20463,0.41874,000.00000000,001.16410637,001.49276781,001.36380208,000.49
0.60000,0.20463,0.71643,000.00000000,001.46010435,001.98991489,001.56872892,000.44
0.60000,0.11960,0.85687,000.00000000,001.74117863,001.98991585,001.78815413,000.51
0.60000,0.20463,2.09717,000.00000000,000.94770056,000.99495792,001.26711655,000.44
0.60000,0.14305,1.02485,000.00000000,001.55462468,001.98991585,001.66509438,000.45
0.60000,0.35011,0.59901,000.00000000,001.08699512,000.99495792,001.27935505,000.50
0.60000,0.35011,1.02485,000.00000000,001.18400395,001.49243975,001.36221325,000.53
0.60000,0.35011,0.35011,000.00000000,000.82503533,000.99495792,000.98657012,000.56
0.60000,0.11960,2.50828,000.00000000,000.59697562,000.99495792,001.07250774,000.56
0.60000,0.14305,0.11960,000.00000000,000.87313133,001.07134247,001.05094945,000.62
0.60000,0.20463,0.14305,000.00000000,000.85730767,001.01671028,001.02594233,000.58
0.60000,0.20463,0.24475,000.00000000,000.97791582,000.99495792,000.96930385,000.56
0.60000,0.35011,0.20463,000.00000000,000.62314898,000.99503422,000.80617797,000.65
0.60000,0.14305,3.00000,000.00000000,000.11939533,000.00000000,000.65274042,000.58
0.60000,0.35011,1.75344,000.00000000,001.05217159,000.99495792,001.27884579,000.64
0.60000,0.20463,1.22576,000.00000000,001.35812163,001.98991489,001.56052661,000.64
0.60000,0.35011,3.00000,000.00000000,000.04478097,000.00000000,000.44004226,000.71
0.60000,0.24475,0.10000,000.00164318,001.39315450,001.64249897,001.13140345,000.83
0.60000,0.41874,0.41874,000.00000000,000.77629197,000.99495792,000.96309429,000.70
0.60000,0.29272,1.02485,000.00000000,001.27106273,001.98991489,001.40322244,000.49
0.60000,0.24475,0.85687,000.00000000,001.29842389,001.98991489,001.48998153,000.57
0.60000,0.24475,1.46605,000.00000000,001.30091131,001.98991489,001.60021353,000.55
0.60000,0.29272,1.75344,000.00000000,001.13176775,001.49243689,001.37929022,000.52
0.60000,0.41874,0.24475,000.00000000,000.64242470,000.99495888,000.90879434,000.85
0.60000,0.41874,0.14305,000.00005722,001.01703930,001.24379635,000.95962590,000.93
0.60000,0.29272,0.35011,000.00000000,000.96572649,000.99495792,001.09910166,000.62
0.60000,0.17109,0.24475,000.00000000,001.02739882,000.99495792,001.13538909,000.63
0.60000,0.20463,0.17109,000.00000000,000.79146975,000.99535608,001.00522900,000.66
0.60000,0.20463,0.85687,000.00000000,001.47502780,001.98991585,001.67112577,000.48
0.60000,0.50083,0.50083,000.00000000,000.71359438,000.99495792,000.99365324,000.61
0.60000,0.20463,0.10000,000.00053310,001.21319377,001.41195536,001.06616485,000.70
0.60000,0.20463,0.50083,000.00000000,001.33822346,001.98991489,001.32580149,000.54
0.60000,0.14305,0.20463,000.00000000,001.02509952,000.99495888,001.05477631,001.07
0.60000,0.35011,0.14305,000.00005531,000.96012807,001.13733149,000.99080276,000.74
0.60000,0.14305,1.75344,000.00000000,001.22131479,001.98991489,001.47835898,000.88
0.60000,0.20463,2.50828,000.00000000,000.58205152,000.99495792,001.04820406,000.48
0.60000,0.24475,2.50828,000.00000000,000.58702683,000.99495792,001.03109562,000.91
0.60000,0.29272,3.00000,000.00000000,000.05726149,000.00000000,000.55870318,000.94
0.60000,0.17109,1.22576,000.00000000,001.45264053,001.98991489,001.74693716,000.87
0.60000,0.17109,0.71643,000.00000000,001.42279172,001.98991537,001.68690813,000.88
0.60000,0.41874,1.22576,000.00000000,001.16161740,000.99495792,001.34975898,000.99
0.60000,0.14305,0.35011,000.00000000,001.33404064,001.98991489,001.50823128,001.10
0.60000,0.35011,1.22576,000.00000000,001.17654192,000.99495792,001.38812304,000.49
0.60000,0.41874,2.09717,000.00000000,000.78601867,000.99495792,001.13924003,001.06
0.60000,0.24475,0.29272,000.00000000,000.94823509,000.99495792,001.16203761,001.00
0.60000,0.17109,0.41874,000.00000000,001.28394353,001.98991489,001.49288237,001.03
0.60000,0.24475,0.50083,000.00000000,001.23872912,001.98991489,001.44331896,001.05
0.60000,0.50083,0.29272,000.00000000,000.42387652,000.99495697,000.78083748,001.07
0.60000,0.17109,0.14305,000.00000000,000.83188981,001.01203203,000.99021518,001.07
0.60000,0.29272,0.20463,000.00000000,000.77061462,000.99497080,000.97868675,001.06
0.60000,0.41874,0.71643,000.00000000,000.98750597,000.99495792,001.11392498,001.22
0.60000,0.17109,2.09717,000.00000000,001.00491047,000.99495792,001.38921165,000.96
0.60000,0.50083,0.17109,000.00002289,000.71035576,001.01655436,000.87745738,001.12
0.60000,0.50083,0.85687,000.00000000,001.02729738,000.99495792,001.09472692,000.85
0.60000,0.24475,0.17109,000.00000000,000.81438708,000.99699926,000.97058743,001.22
0.60000,0.35011,0.41874,000.00000000,000.97009951,000.99495792,001.06119943,000.59
0.60000,0.50083,0.10000,000.02057648,001.85950649,002.15994072,001.25036979,001.25
0.60000,0.29272,0.11960,000.00024319,001.19476283,001.39967775,001.06434762,001.19
0.60000,0.20463,0.29272,000.00000000,001.10563374,000.99495792,001.12568927,000.56
0.60000,0.50083,1.46605,000.00000000,000.94521296,000.99495792,001.19705546,000.82
0.60000,0.20463,1.46605,000.00000000,001.28847361,001.98991489,001.58235943,000.52
0.60000,0.35011,0.71643,000.00000000,001.20889139,000.99495888,001.22378218,000.79
0.60000,0.59901,0.11960,000.00750446,001.48737192,001.80710793,001.07757092,000.67
0.60000,0.29272,0.59901,000.00000000,001.22878337,001.98991489,001.26302052,000.63
0.60000,0.24475,1.75344,000.00000000,001.12181878,000.99495792,001.32684326,000.51
0.60000,0.35011,2.09717,000.00000000,000.79600525,000.99495792,001.15030277,000.63
0.60000,0.59901,0.20463,000.00000000,000.40125325,000.40399170,000.73084390,000.65
0.60000,0.24475,1.02485,000.00000000,001.34568477,001.98991489,001.42997324,000.53
0.60000,0.50083,2.50828,000.00000000,000.36813912,000.00045204,000.84900796,000.76
0.60000,0.29272,2.09717,000.00000000,000.88800257,000.99495792,001.28792083,000.55
0.60000,0.29272,1.22576,000.00000000,001.22131455,000.99495888,001.42150176,000.62
0.60000,0.41874,0.50083,000.00000000,000.95517850,000.99495792,001.06656754,000.65
0.60000,0.24475,0.11960,000.00028801,001.09159184,001.30284309,001.00338733,000.69
0.60000,0.35011,0.24475,000.00000000,000.79866409,000.99495792,000.87703091,000.78
0.60000,0.41874,0.29272,000.00000000,000.65351748,000.99495792,000.89395773,000.57
0.60000,0.29272,0.41874,000.00000000,001.15430760,000.99495792,001.24841213,000.49
0.60000,0.59901,1.75344,000.00000000,000.73378319,000.99495792,001.10107386,000.45
0.60000,0.41874,0.10000,000.01072598,001.84209454,002.17058158,001.20408452,000.93
0.60000,0.59901,0.35011,000.00000000,000.33217850,000.05259943,000.65581405,000.60
0.60000,0.41874,0.17109,000.00000095,000.74675560,001.00909138,000.90703267,000.75
