objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.85687,2.09717,000.00000000,000.59075570,000.99495792,000.78769892,000.59
0.50000,0.71643,0.11960,000.10688210,002.22964168,002.50852585,001.28656507,000.61
0.50000,0.59901,1.75344,000.00000000,001.01361251,000.99495792,001.43904734,000.45
0.50000,1.22576,0.85687,000.00000000,000.00000591,000.00000000,000.42197004,000.52
0.50000,1.02485,1.46605,000.00000000,000.54100788,000.99495697,000.88874835,000.45
0.50000,1.22576,0.50083,000.00000000,000.00021979,000.00000191,000.27445167,000.61
0.50000,0.71643,0.20463,000.00002956,000.75055599,001.00295639,000.90097177,000.66
0.50000,0.59901,0.11960,000.00540447,002.18562293,002.44573259,001.20923579,000.59
0.50000,0.59901,0.20463,000.00024700,000.94746363,001.14136076,000.90397686,000.58
0.50000,1.02485,0.17109,000.00634766,001.06906581,001.25248861,000.77831703,000.58
0.50000,0.85687,0.41874,000.00000000,000.15582022,000.00329733,000.54638606,000.59
0.50000,1.02485,0.10000,000.22282410,002.40908337,002.56099892,001.45595098,000.59
0.50000,0.50083,0.29272,000.00000000,000.65248114,000.99498272,000.85370290,000.78
0.50000,0.71643,2.09717,000.00000000,000.64697957,000.99495697,001.04945612,000.51
0.50000,1.02485,0.29272,000.00000095,000.14199504,000.13784027,000.46257982,000.59
0.50000,0.71643,0.71643,000.00000000,000.61580467,000.99495792,000.87415433,000.47
0.50000,1.22576,1.46605,000.00000000,000.37310922,000.49750423,000.71443212,000.77
0.50000,1.02485,0.50083,000.00000000,000.00059966,000.00000000,000.35422066,000.96
0.50000,0.59901,1.02485,000.00000000,001.19394839,000.99495792,001.16048038,000.56
0.50000,1.46605,0.35011,000.00000000,000.12288442,000.12380886,000.33386028,000.58
0.50000,1.46605,0.59901,000.00000000,000.00000002,000.00000000,000.20678480,000.57
0.50000,1.02485,2.50828,000.00000000,000.11223338,000.00000000,000.55168635,000.77
0.50000,0.85687,1.46605,000.00000000,000.55359608,000.99495792,000.92673004,000.43
0.50000,0.85687,0.10000,000.00673676,002.48626709,002.89177418,001.50948727,000.60
0.50000,0.71643,1.22576,000.00000000,000.98873901,000.99495792,000.95015782,000.66
0.50000,1.46605,0.20463,000.01108551,000.68758035,000.87539434,000.53147966,000.86
0.50000,1.22576,0.35011,000.00000000,000.08716337,000.08836365,000.30191478,000.63
0.50000,0.59901,0.35011,000.00000000,000.57621968,000.99495792,000.77463657,000.57
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.40727660,001.10
0.50000,0.85687,0.85687,000.00000000,000.42704099,000.99495697,000.75330406,000.47
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32901967,000.82
0.50000,1.22576,0.11960,000.01967907,002.01520896,002.25983906,001.22335553,000.83
0.50000,1.46605,1.75344,000.00000000,000.02488120,000.00000000,000.44171789,000.85
0.50000,1.02485,0.85687,000.00000000,000.19277294,000.00000000,000.56599104,000.85
0.50000,1.46605,0.11960,000.07437706,001.97980082,002.12677526,000.97193182,001.10
0.50000,0.59901,0.59901,000.00000000,000.77242905,000.99495792,000.91610980,000.87
0.50000,1.22576,0.20463,000.00032806,000.64333892,000.85060883,000.59640837,000.86
0.50000,1.46605,3.00000,000.00000000,000.00000015,000.00000000,000.00218055,000.90
0.50000,0.85687,0.29272,000.00000000,000.27422071,000.13897705,000.60863543,000.60
0.50000,1.75344,0.14305,000.05764484,001.46805739,001.69355583,000.68433464,000.95
0.50000,0.59901,3.00000,000.00000000,000.08084087,000.00000000,000.50516582,000.86
0.50000,0.85687,0.50083,000.00000000,000.20207448,000.00003052,000.56894279,000.87
0.50000,1.75344,0.24475,000.00066185,000.48233280,000.59124899,000.41502756,000.97
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.35261393,000.48
0.50000,1.02485,1.75344,000.00000000,000.47260457,000.99495697,000.80928636,000.47
0.50000,0.85687,0.17109,000.00252628,001.00482535,001.24060297,001.04666972,000.63
0.50000,1.75344,0.41874,000.00000000,000.01944977,000.01125479,000.29162455,000.84
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18418266,000.78
0.50000,0.85687,2.50828,000.00000000,000.34823719,000.00000000,000.69844556,000.62
0.50000,1.22576,0.59901,000.00000000,000.00000007,000.00000000,000.29489765,000.58
0.50000,1.22576,1.02485,000.00000000,000.08783318,000.00000000,000.49310419,000.63
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.27265817,000.59
0.50000,2.09717,0.10000,000.00066185,002.00658822,002.18706322,001.12054980,000.62
0.50000,1.02485,0.20463,000.00736809,000.64655125,000.81806421,000.68505073,000.57
0.50000,0.71643,0.14305,000.01238251,001.61673701,002.04506016,001.10140467,000.75
0.50000,0.71643,0.24475,000.00000668,000.54059237,000.99499035,000.70220566,000.67
0.50000,0.71643,0.41874,000.00000000,000.36189970,000.09289074,000.66799694,000.57
0.50000,1.02485,0.11960,000.20623779,002.05761957,002.32991123,001.25772882,000.65
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093599,000.55
0.50000,2.09717,0.29272,000.00022221,000.29201216,000.34042215,000.35539985,000.67
0.50000,2.09717,0.50083,000.00000000,000.00000780,000.00000000,000.18274674,000.65
0.50000,1.02485,0.35011,000.00000000,000.04964013,000.03480434,000.37103212,000.59
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.23624557,000.54
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23858142,000.54
0.50000,1.46605,0.41874,000.00000000,000.02047902,000.00673294,000.24107058,000.58
0.50000,2.09717,0.17109,000.05113697,001.03577936,001.13326025,000.52549750,000.86
0.50000,1.22576,1.75344,000.00000000,000.26119620,000.00000000,000.70398730,000.71
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.30159590,000.70
0.50000,1.02485,0.59901,000.00000000,000.00000933,000.00000000,000.39060923,000.78
0.50000,2.50828,0.11960,000.10385036,001.53428042,001.81705952,000.75367296,000.62
0.50000,2.50828,0.20463,000.00254726,000.60909522,000.91542387,000.48563907,000.60
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.08507925,000.53
0.50000,1.22576,0.41874,000.00000000,000.01049658,000.00180864,000.31874290,000.59
0.50000,1.46605,0.24475,000.00203037,000.44805965,000.55614090,000.40565422,000.61
0.50000,2.50828,0.35011,000.00000000,000.01194173,000.00770569,000.26625705,000.61
0.50000,2.09717,2.50828,000.00000000,000.00000009,000.00000000,000.01110880,000.91
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.39092386,000.48
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.13929318,000.56
0.50000,1.22576,0.14305,000.14732933,001.58668494,002.00493097,000.91463321,000.75
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00000321,000.88
0.50000,1.46605,1.22576,000.00000000,000.00621848,000.00000000,000.46067196,000.84
0.50000,3.00000,0.41874,000.00000000,000.00000014,000.00000000,000.07033907,000.58
0.50000,3.00000,0.24475,000.00001240,000.05904517,000.03795290,000.34679732,000.60
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.13929325,000.73
0.50000,1.02485,1.02485,000.00000000,000.31102407,000.00000000,000.61310107,000.87
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.36475724,000.95
0.60000,0.10000,0.29272,000.00000000,001.28723800,001.98991489,001.37064207,000.48
0.50000,1.22576,0.24475,000.00109196,000.40871277,000.54649878,000.43637410,000.81
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32886863,000.56
0.50000,1.46605,0.14305,000.06902885,001.55964446,001.94562197,000.83663201,000.88
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.07019500,000.60
0.50000,2.09717,0.11960,000.31035519,001.73144472,002.02576447,000.75959033,000.61
0.50000,1.75344,0.17109,000.01584339,001.12315238,001.20972681,000.54394460,000.90
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12175480,000.50
0.50000,1.75344,0.10000,000.11593437,002.20947409,002.43257475,001.17608309,000.94
0.50000,2.50828,3.00000,000.00024796,000.07228829,000.07229805,000.28428036,000.91
0.50000,3.00000,0.14305,000.00179005,000.69859457,001.00716925,000.52011687,000.89
0.50000,1.22576,1.22576,000.00000000,000.25621289,000.00000000,000.70294905,000.74
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.28537193,000.77
0.50000,1.75344,0.50083,000.00000000,000.00008553,000.00000095,000.20954469,000.82
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13929319,000.76
0.60000,0.10000,0.17109,000.00000000,000.97681218,000.99496078,001.13824224,000.74
0.50000,1.75344,0.29272,000.00004387,000.31552631,000.38651228,000.36201841,001.01
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00012788,000.82
0.60000,0.10000,0.85687,000.00000000,001.63548303,001.98991585,002.03903580,000.47
0.60000,0.10000,0.50083,000.00000000,001.46756220,001.98991585,001.69551170,000.56
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12098970,000.61
0.60000,0.10000,0.10000,000.00001621,000.89352179,001.09366369,001.08861852,000.85
0.50000,3.00000,2.09717,000.00000286,000.00201485,000.00164604,000.08080249,000.90
0.50000,2.09717,0.35011,000.00000000,000.09837846,000.08047819,000.31929129,000.81
0.60000,0.10000,1.46605,000.00000000,001.42403245,001.98991489,001.56931543,000.46
0.60000,0.10000,2.50828,000.00000000,000.67159593,000.99495792,001.19721973,000.45
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.32675374,000.66
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22678390,000.53
0.50000,1.22576,2.09717,000.00000000,000.08084052,000.00000000,000.46601295,000.54
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31126750,000.47
0.50000,2.50828,0.14305,000.00993729,001.35140467,001.51569986,000.68582004,000.61
0.50000,2.50828,0.24475,000.00043106,000.41062206,000.53521299,000.43303114,000.65
0.50000,1.46605,0.29272,000.00028133,000.27431056,000.35331774,000.37706214,000.65
0.50000,2.50828,0.41874,000.00000000,000.00013567,000.00001717,000.14898582,000.66
0.50000,1.46605,0.50083,000.00000000,000.00014154,000.00000191,000.20813145,000.86
0.50000,2.09717,3.00000,000.00000191,000.00375486,000.00356054,000.10189086,000.60
0.50000,2.09717,0.20463,000.00159454,000.78275532,001.02979565,000.49284300,000.81
0.60000,0.11960,0.20463,000.00000000,001.10069919,000.99495888,001.14291787,000.52
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017804,000.83
0.60000,0.10000,0.35011,000.00000000,001.35562921,001.98991489,001.44593513,000.41
0.60000,0.11960,1.02485,000.00000000,001.61058772,001.98991585,001.64210188,000.41
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07017663,000.55
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.28032997,000.68
0.50000,3.00000,0.29272,000.00000000,000.00764860,000.00415850,000.14613096,000.61
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00021148,000.53
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19497019,000.48
0.60000,0.11960,1.75344,000.00000000,001.17529297,000.99495888,001.60246098,000.48
0.60000,0.11960,0.59901,000.00000000,001.48621809,001.98991537,002.01647687,000.71
0.50000,2.09717,0.14305,000.03304482,001.46454906,001.67397881,000.67114395,000.69
0.50000,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.07041820,000.54
0.60000,0.11960,0.11960,000.00000000,000.96608067,001.08529472,000.97072291,001.07
0.60000,0.10000,0.59901,000.00000000,001.64789867,001.98991585,001.72343194,000.39
0.60000,0.10000,1.02485,000.00000000,001.53596604,001.98991585,001.76866901,000.41
0.60000,0.11960,0.35011,000.00000000,001.42405462,001.98991585,001.41586077,000.83
0.50000,1.46605,1.46605,000.00000000,000.06841074,000.00000000,000.50888628,000.97
0.50000,3.00000,0.17109,000.00113106,000.53318679,000.94437599,000.52088660,000.64
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15533246,000.96
0.50000,1.46605,0.10000,000.08073616,002.33788919,002.58787584,001.23800325,001.12
0.60000,0.10000,1.75344,000.00000000,001.28722560,001.98991489,001.64390850,000.41
0.50000,3.00000,0.10000,000.04627037,001.24480653,001.37039709,000.66423309,000.76
0.50000,1.75344,0.11960,000.05591679,001.82886636,002.09524965,000.82885200,000.77
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899701,000.58
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23625241,001.01
0.60000,0.10000,3.00000,000.00000000,000.14302516,000.00000000,000.63170415,000.51
0.50000,1.46605,0.17109,000.00521851,001.13860548,001.27621174,000.63977993,001.03
0.50000,1.75344,0.35011,000.00000000,000.16352765,000.18268824,000.31929797,000.72
0.60000,0.11960,3.00000,000.00000000,000.14924650,000.00000000,000.57067001,000.52
0.60000,0.10000,0.11960,000.00004959,000.79453719,001.00795031,000.86238235,000.62
0.60000,0.10000,0.20463,000.00000000,001.05114758,000.99495792,001.17294979,000.86
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15564717,000.99
0.50000,1.75344,3.00000,000.00000000,000.00002740,000.00001621,000.00692999,001.00
0.50000,1.75344,0.20463,000.00312519,000.78290021,001.01398325,000.47324023,001.08
0.60000,0.14305,0.24475,000.00000000,001.14422369,000.99495792,001.16960061,000.48
0.60000,0.14305,0.41874,000.00000000,001.41159642,001.98991489,001.53027916,000.44
0.60000,0.14305,0.71643,000.00000000,001.51731074,001.98991585,001.61967349,000.40
0.50000,2.09717,0.41874,000.00000000,000.01126329,000.00491667,000.26642388,000.76
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00003753,000.92
0.50000,3.00000,2.50828,000.00043964,000.08160195,000.07853746,000.28059608,000.78
0.50000,2.50828,0.17109,000.00694752,000.97310293,001.08254337,000.48030812,000.62
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16972643,000.66
0.60000,0.14305,0.14305,000.00000000,000.81150419,001.00414371,000.85466206,000.66
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.13929027,000.65
0.50000,2.50828,0.10000,000.09926605,001.84079039,002.06746197,001.06174195,000.59
0.60000,0.10000,0.41874,000.00000000,001.51736355,001.98991585,001.55756843,000.46
0.60000,0.11960,0.24475,000.00000000,001.10068583,000.99495792,001.36254776,000.56
0.50000,2.50828,0.29272,000.00003242,000.15650181,000.15606213,000.36110851,000.77
0.50000,2.09717,0.24475,000.00002384,000.52792662,000.67824411,000.40253460,000.68
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.60000,0.11960,1.22576,000.00000000,001.35562921,001.98991489,001.74897575,000.54
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00009989,000.54
0.60000,0.10000,0.71643,000.00000000,001.51109159,001.98991585,001.50711656,000.39
0.60000,0.14305,2.09717,000.00000000,001.03226781,000.99495792,001.37994528,000.54
0.60000,0.11960,2.09717,000.00000000,001.05092335,000.99495792,001.41472137,000.48
0.60000,0.10000,1.22576,000.00000000,001.56705797,001.98991585,001.84611511,000.39
0.60000,0.17109,0.10000,000.00063610,000.97051936,001.17504597,001.10142505,000.55
0.50000,3.00000,0.35011,000.00000000,000.00015826,000.00003624,000.14010212,000.58
0.60000,0.14305,1.22576,000.00000000,001.32453692,001.98991489,001.68259609,000.61
0.60000,0.17109,0.17109,000.00000000,000.79126114,000.99497652,001.00440860,000.55
0.50000,2.50828,2.50828,000.00000000,000.00088192,000.00060177,000.07436180,000.56
0.60000,0.11960,0.71643,000.00000000,001.57327676,001.98991585,001.65138209,000.58
0.60000,0.10000,2.09717,000.00000000,001.07579732,000.99495792,001.33676541,000.43
0.60000,0.17109,1.46605,000.00000000,001.44268835,001.98991489,001.74259663,000.46
0.50000,3.00000,0.20463,000.00096226,000.32947454,000.28505993,000.43078515,000.72
0.60000,0.17109,0.85687,000.00000000,001.53596544,001.98991585,001.59242940,000.59
0.50000,3.00000,1.75344,000.00000000,000.00000622,000.00000286,000.00174190,001.02
0.60000,0.14305,0.50083,000.00000000,001.72259295,001.98991585,001.85334671,000.46
0.60000,0.14305,0.29272,000.00000000,001.13176358,001.98991489,001.25461185,000.49
0.60000,0.11960,0.10000,000.00012589,000.87606126,001.04926300,000.97550738,000.51
0.60000,0.14305,0.85687,000.00000000,001.57327700,001.98991585,001.94472742,000.51
0.60000,0.17109,0.50083,000.00000000,001.20638537,001.49243689,001.43107116,000.82
0.50000,3.00000,0.11960,000.00784397,001.03878379,001.13202858,000.55926669,000.78
0.60000,0.14305,0.10000,000.00002670,001.00260758,001.12609482,000.96600616,000.57
0.60000,0.24475,0.41874,000.00000000,001.05092740,000.99495792,001.26210499,000.43
0.60000,0.17109,0.29272,000.00000000,001.19855630,001.49384499,001.25150883,000.88
0.60000,0.11960,0.41874,000.00000000,001.38053632,001.98991489,001.58516884,000.94
0.60000,0.24475,0.24475,000.00000000,000.98902255,000.99495792,000.99525380,000.48
0.60000,0.20463,3.00000,000.00000000,000.13058814,000.00000000,000.62053382,000.53
0.60000,0.20463,0.20463,000.00000000,000.85853243,000.99495888,000.99734885,000.70
0.60000,0.24475,0.71643,000.00000000,001.21260381,001.49243689,001.33917999,000.40
0.60000,0.17109,2.50828,000.00000000,000.51613390,000.99495697,001.11966980,000.79
0.60000,0.20463,1.75344,000.00000000,001.29344451,001.98991489,001.62100995,000.66
0.60000,0.20463,0.59901,000.00000000,001.49865484,001.98991585,001.52640879,000.76
0.60000,0.20463,1.02485,000.00000000,001.58571374,001.98991585,001.69375980,000.79
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16972199,001.09
0.60000,0.10000,0.14305,000.00000000,000.81289423,000.99541283,000.93934405,000.81
0.60000,0.11960,0.14305,000.00000000,000.96381533,000.99926424,000.99921846,001.26
0.60000,0.20463,0.35011,000.00000000,001.18816876,000.99495888,001.26083350,000.83
0.60000,0.11960,0.85687,000.00000000,001.56705821,001.98991585,001.52295887,000.71
0.60000,0.10000,0.24475,000.00000000,001.27480197,001.98991489,001.18226814,000.86
0.60000,0.20463,0.11960,000.00012684,000.98006552,001.16356945,001.10717237,000.92
0.60000,0.11960,1.46605,000.00000000,001.29344463,001.98991489,001.59475863,000.42
0.60000,0.24475,0.14305,000.00000000,000.87857884,001.02396297,001.03171575,000.78
0.50000,3.00000,3.00000,000.00688648,000.44761974,000.51335192,000.41515681,000.87
0.60000,0.14305,0.17109,000.00000000,000.82347250,000.99496746,000.93856758,000.88
0.60000,0.29272,0.50083,000.00000000,001.14501011,000.99495792,001.33905816,000.46
0.60000,0.24475,1.22576,000.00000000,001.27478862,001.98991489,001.72259748,000.59
0.60000,0.29272,0.17109,000.00000000,000.81694937,001.00619030,000.81413561,000.56
0.60000,0.29272,0.10000,000.01129532,001.65566730,002.01156616,001.33983827,000.60
0.60000,0.24475,2.09717,000.00000000,000.91411674,000.99495792,001.10520935,000.60
0.60000,0.29272,0.29272,000.00000000,000.93981278,000.99495792,001.02327883,000.53
0.60000,0.11960,0.29272,000.00000000,001.18165946,001.98991489,001.37858331,000.63
0.60000,0.29272,0.85687,000.00000000,001.26857018,001.98991489,001.50666153,000.48
0.60000,0.14305,1.46605,000.00000000,001.38050342,001.98991489,001.76247966,000.46
0.60000,0.11960,2.50828,000.00000000,000.56588179,000.99495745,001.26432943,000.57
0.60000,0.29272,1.46605,000.00000000,001.14420056,000.99495888,001.30842626,000.44
0.60000,0.14305,2.50828,000.00000000,000.53478938,000.99495697,001.01226890,000.65
0.60000,0.17109,0.11960,000.00000095,000.89617527,001.09182787,000.93219191,000.64
0.60000,0.17109,0.20463,000.00000000,000.95158547,000.99495935,001.10163331,000.57
0.60000,0.17109,1.75344,000.00000000,001.16285598,000.99495888,001.37563396,000.46
0.60000,0.29272,2.50828,000.00000000,000.54104221,000.99495697,001.05942106,000.54
0.60000,0.14305,0.59901,000.00000000,001.52352870,001.98991585,001.53422821,000.45
0.60000,0.17109,1.02485,000.00000000,001.59815073,001.98991585,001.58479655,000.51
0.60000,0.14305,1.02485,000.00000000,001.45512557,001.98991585,001.74738324,000.39
0.60000,0.17109,0.59901,000.00000000,001.37428486,001.98991489,001.78191924,000.39
0.60000,0.35011,1.02485,000.00000000,001.11310816,000.99495792,001.34149587,000.41
0.60000,0.35011,0.35011,000.00000000,000.92870462,000.99495792,001.15512776,000.48
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07017804,000.72
0.60000,0.35011,0.11960,000.00052834,001.25854456,001.60264921,001.18338621,000.65
0.60000,0.14305,0.11960,000.00000000,000.83958626,001.02909231,000.83847791,000.50
0.60000,0.14305,0.35011,000.00000000,001.24991751,001.98991489,001.29436243,000.58
0.60000,0.24475,0.29272,000.00000000,000.88102543,000.99495792,001.01228344,000.48
0.60000,0.24475,0.50083,000.00000000,001.25613332,001.98991489,001.26339996,000.48
0.60000,0.35011,0.59901,000.00000000,001.15041971,000.99495792,001.27562261,000.61
0.60000,0.35011,1.75344,000.00000000,000.92655373,000.99495792,001.26856005,000.58
0.60000,0.11960,0.50083,000.00000000,001.58572781,001.98991585,001.71634269,000.61
0.60000,0.35011,0.20463,000.00000000,000.76433170,000.99499702,000.82189387,000.85
0.60000,0.17109,0.35011,000.00000000,001.20022786,001.98991489,001.26001239,000.64
0.60000,0.24475,0.85687,000.00000000,001.34319198,001.98991489,001.40888655,000.50
0.60000,0.20463,0.71643,000.00000000,001.39294076,001.98991489,001.66665912,000.41
0.60000,0.35011,3.00000,000.00000000,000.08722072,000.00000000,000.46829587,000.48
0.60000,0.17109,0.71643,000.00000000,001.50487316,001.98991537,001.50214767,000.40
0.60000,0.20463,0.24475,000.00000000,000.90796536,000.99495792,000.95154661,000.69
0.60000,0.20463,2.09717,000.00000000,000.95764607,000.99495792,001.35320640,000.53
0.60000,0.35011,0.41874,000.00000000,000.92664272,000.99495792,001.10965943,000.50
0.60000,0.29272,0.59901,000.00000000,001.12554514,000.99495792,001.25174046,000.42
0.60000,0.41874,0.71643,000.00000000,001.27479303,001.98991489,001.35247207,000.51
0.60000,0.20463,1.22576,000.00000000,001.34941077,001.98991489,001.59813905,000.65
0.60000,0.41874,0.41874,000.00000000,000.87565631,000.99495792,001.07410359,000.65
0.60000,0.41874,0.24475,000.00000000,000.69619572,000.99495983,000.88354588,000.69
0.60000,0.17109,3.00000,000.00000000,000.20521021,000.00000000,000.60520989,000.78
0.60000,0.41874,1.22576,000.00000000,001.13798463,000.99495792,001.25173938,000.59
0.60000,0.29272,0.11960,000.00321579,001.12760329,001.28645945,001.16040981,000.60
0.60000,0.20463,0.41874,000.00000000,001.31211042,001.98991489,001.40464747,000.79
0.60000,0.24475,0.17109,000.00000000,000.84658450,000.99639225,000.98619747,000.63
0.60000,0.29272,0.20463,000.00000000,000.74898022,000.99497557,000.96086448,000.63
0.60000,0.24475,1.46605,000.00000000,001.36806643,001.98991489,001.59143507,000.66
0.60000,0.11960,0.17109,000.00000000,000.97258979,000.99496126,001.09989417,000.88
0.60000,0.24475,0.10000,000.00301266,001.33233750,001.57620859,001.20007682,001.15
0.60000,0.29272,1.02485,000.00000000,001.28722560,001.98991489,001.44161689,000.44
0.60000,0.29272,0.35011,000.00000000,000.83330739,000.99495792,001.12438059,000.50
0.60000,0.20463,0.14305,000.00000095,000.67951286,001.00062561,001.03599656,000.78
0.60000,0.14305,0.20463,000.00000000,000.98260003,000.99495792,001.07637370,000.74
0.60000,0.29272,1.75344,000.00000000,001.10688961,000.99495792,001.56053030,000.46
0.60000,0.41874,0.14305,000.00043583,001.03699541,001.22227526,000.98957431,000.92
0.60000,0.41874,2.09717,000.00000000,000.75243622,000.99495792,000.94073492,000.48
0.60000,0.24475,2.50828,000.00000000,000.66537750,000.99495792,001.08244765,000.62
0.60000,0.14305,1.75344,000.00000000,001.30588150,001.98991489,001.48175192,000.51
0.60000,0.17109,0.24475,000.00000000,000.98909056,000.99495792,001.16849899,000.55
0.60000,0.17109,2.09717,000.00000000,001.05092335,000.99495792,001.34939635,000.46
0.60000,0.17109,0.14305,000.00000000,000.91047078,001.02294397,000.89736670,000.58
0.60000,0.14305,3.00000,000.00000000,000.13058837,000.00000000,000.55644298,000.61
0.60000,0.29272,3.00000,000.00000000,000.04353165,000.00000000,000.54231954,000.51
0.60000,0.50083,0.10000,000.01915550,001.89215469,002.13952160,001.18572700,000.71
0.60000,0.50083,0.17109,000.00011730,000.84400624,001.05846596,000.88109708,000.64
0.60000,0.50083,1.46605,000.00000000,000.78974712,000.99495792,001.07671702,000.42
0.60000,0.24475,0.59901,000.00000000,001.31273162,001.98991489,001.49794495,000.43
0.60000,0.24475,0.35011,000.00000000,001.14420342,000.99495792,001.23429906,000.46
0.60000,0.29272,0.41874,000.00000000,001.00117707,000.99495792,001.07878184,000.52
0.60000,0.50083,0.29272,000.00000000,000.44250602,000.99495697,000.72044039,000.59
0.60000,0.24475,1.02485,000.00000000,001.26857018,001.98991489,001.50090230,000.46
0.60000,0.50083,0.85687,000.00000000,000.88305300,000.99495792,001.28149629,000.59
0.60000,0.35011,0.71643,000.00000000,001.27478874,001.98991489,001.34631133,000.57
0.60000,0.35011,0.24475,000.00000000,000.74771911,000.99495792,000.91433179,000.58
0.60000,0.29272,0.71643,000.00000000,001.33076215,001.98991489,001.44251442,000.46
0.60000,0.35011,0.50083,000.00000000,001.05099320,000.99495792,001.23464251,000.47
0.60000,0.17109,1.22576,000.00000000,001.51731038,001.98991585,001.61139321,000.87
0.60000,0.41874,0.85687,000.00000000,001.12758470,000.99495792,001.33960259,000.43
0.60000,0.35011,0.14305,000.00021362,001.00396180,001.14587784,001.03138125,000.77
0.60000,0.17109,0.41874,000.00000000,001.24369633,001.98991489,001.54471850,000.65
0.60000,0.35011,1.22576,000.00000000,001.05092335,000.99495792,001.38544917,000.85
0.60000,0.50083,0.50083,000.00000000,000.72178751,000.99495792,000.85263795,000.86
0.60000,0.35011,2.09717,000.00000000,000.87058735,000.99495792,001.25080049,000.90
0.60000,0.50083,2.50828,000.00000000,000.42907518,000.99495697,000.80951601,000.96
0.60000,0.20463,2.50828,000.00000000,000.67159593,000.99495792,001.12389469,000.82
0.60000,0.29272,0.14305,000.00000668,000.89159459,001.11800051,000.96248657,000.57
0.60000,0.29272,1.22576,000.00000000,001.22504079,001.98991489,001.50491178,000.52
0.60000,0.20463,0.50083,000.00000000,001.15041971,000.99495888,001.26480031,000.65
0.60000,0.20463,0.29272,000.00000000,000.94521046,000.99495792,001.11418331,000.97
0.60000,0.29272,2.09717,000.00000000,000.90789825,000.99495792,001.21168470,000.52
0.60000,0.20463,1.46605,000.00000000,001.24369657,001.98991489,001.60675669,000.74
0.60000,0.29272,0.24475,000.00000000,000.86423093,000.99495792,001.03678143,000.67
0.60000,0.41874,0.50083,000.00000000,000.91162270,000.99495792,001.11860824,000.71
0.60000,0.59901,1.75344,000.00000000,000.73378074,000.99495792,000.93674052,000.57
0.60000,0.41874,0.10000,000.02687645,001.85095882,002.17342377,001.20384300,001.05
0.60000,0.59901,0.11960,000.03819752,001.48698795,001.78680563,001.02277327,001.07
0.60000,0.24475,0.11960,000.00000000,001.00018668,001.18255520,000.92361021,000.74
0.60000,0.59901,0.35011,000.00000000,000.31733423,000.02951384,000.74210304,000.67
