objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00220,000.00000000,000.44087696,000.99495888,000.87404054,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.03448,000.00001907,000.04587340,000.02838039,000.35605714,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00870,000.00024033,000.41335535,000.46015930,000.63968527,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.08978186,000.06254101,000.55145085,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.01290,000.00001335,000.26984322,000.14392090,000.56932199,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00396,000.00029945,000.54551923,000.74232388,000.81629127,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00587,000.00001144,000.56999695,000.85232353,000.73428470,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00011444,000.11632182,000.09111977,000.47623318,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00396,000.00178528,000.60241330,000.99822617,000.57646990,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00096321,000.02067621,000.02180099,000.15532608,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00715,000.00481033,000.37752596,000.38860416,000.61682343,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.11221,000.00003433,000.00198617,000.00218391,000.00742364,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.09218,000.00001335,000.00139163,000.00160980,000.00747424,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00715,000.00002480,000.22114015,000.18144703,000.53467572,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.03448,000.00001907,000.07495339,000.06299591,000.38040346,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.13660,000.00023842,000.00554500,000.00541878,000.02538122,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.01570,000.00000381,000.21641669,000.12759781,000.54613709,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.06220,000.00000381,000.00174832,000.00115204,000.15229090,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.05109,000.00000763,000.00322793,000.00313950,000.12533352,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.06220,000.00000954,000.00127063,000.00105858,000.04784132,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.30000,000.00039864,000.05907943,000.06680393,000.19937105,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00482,000.00013733,000.36917800,000.33259773,000.98034519,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00002289,000.10180070,000.09108448,000.44181463,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00122,000.00597763,001.16299796,001.37232780,001.16557860,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.30000,000.00190353,000.05316751,000.05503368,000.20442194,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.30000,000.00193405,000.05925512,000.06828213,000.23839107,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.11221,000.00003242,000.00308576,000.00306606,000.05315322,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00034523,000.02856979,000.02844429,000.06816678,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00715,000.00000381,000.38431641,000.38916206,000.65942305,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00715,000.00000000,000.13738903,000.00000000,000.61054194,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000954,000.00241876,000.00143909,000.18411477,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00870,000.00007439,000.37272793,000.40537071,000.58135653,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.04197,000.00000954,000.01465991,000.00622368,000.34154963,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00148,000.03359604,001.28379607,001.43574142,001.19631076,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00148,000.00223541,000.96188796,001.13284206,001.05833745,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00180,000.00386047,001.26903856,001.54041386,001.34057820,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00482,000.00351334,000.55820739,000.78023148,000.64505839,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00006676,000.09466243,000.05245209,000.49881038,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00325,000.00363922,000.76875085,001.03807831,000.87813383,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01290,000.00000572,000.17246366,000.10816574,000.61053771,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.13660,000.00008774,000.00365243,000.00449085,000.11357835,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00148,000.00960922,001.18277335,001.35658550,001.36530125,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.30000,000.00206566,000.06687102,000.07885170,000.23347756,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00100,000.00000000,000.57305205,000.99495888,000.86769342,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00267,000.00172234,000.91752911,001.11448860,000.88991034,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00267,000.04470634,001.05643332,001.26983452,001.00523174,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.11221,000.00004768,000.00237219,000.00230503,000.01367288,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00396,000.00002861,000.72804242,001.02924442,000.69850123,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00267,000.00081635,000.85384619,001.08115768,000.92795599,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01290,000.00000381,000.25140771,000.14648819,000.62042642,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00870,000.00028229,000.27846992,000.24194717,000.65026349,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.02326,000.00001717,000.13804820,000.08568478,000.53666514,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.20243,000.00006104,000.01503861,000.01653957,000.14313002,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00267,000.00101471,000.79059607,001.07672024,000.81464303,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00587,000.00097656,000.62160426,000.99349499,000.84865141,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.20243,000.00089455,000.01892390,000.02010918,000.03305561,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.07572,000.00011063,000.00130899,000.00109291,000.07071758,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00002098,000.02198956,000.01859093,000.37283841,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.02326,000.00000000,000.17033331,000.10111141,000.53833896,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.02832,000.00003433,000.07359488,000.03028679,000.43637463,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00319672,000.96757680,001.18361282,001.10690403,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.01570,000.00002289,000.24470949,000.14823818,000.58842427,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.05109,000.00001144,000.00331450,000.00160599,000.22256356,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.02326,000.00008392,000.13792184,000.08032990,000.53300422,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.07572,000.00000381,000.00123096,000.00121880,000.02259676,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00180,000.01797676,001.10630107,001.32459259,001.14190519,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00325,000.01501274,001.00546741,001.14998817,000.89643437,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00482,000.00163269,000.32861862,000.26112366,000.65901691,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.03345108,001.61959803,001.77291489,001.44330645,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.20243,000.00001144,000.01464489,000.01664066,000.04013952,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.03448,000.00000000,000.00000353,000.00000000,000.18936433,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.13660,000.00004578,000.00362427,000.00359154,000.09512748,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.16629,000.00000763,000.00779390,000.00934505,000.04581206,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.02467728,001.71338880,002.05590725,001.75729847,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00267,000.00243759,001.02103591,001.20503616,001.01902151,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00148,000.00003815,000.98559856,001.20011902,001.23011220,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00122,000.00017929,001.45469284,001.78325558,001.48145342,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.20243,000.00084686,000.01371574,000.01447964,000.04024143,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.03448,000.00001526,000.01991556,000.00990391,000.26091081,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.20243,000.00017548,000.01255753,000.01410103,000.04414107,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.06220,000.00000763,000.00135884,000.00134659,000.13539176,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.04197,000.00000381,000.00978544,000.00470734,000.24094939,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00000191,000.26867372,000.13371468,000.66244662,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.04197,000.00001144,000.01391284,000.00355148,000.28670871,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.01570,000.00007820,000.27255321,000.13628197,000.61310095,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00482,000.00081825,000.51155311,000.63253975,000.83065283,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00180,000.00366402,001.20218551,001.44016266,001.16216183,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00482,000.00000954,000.57631171,000.91101551,000.86170661,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00715,000.00027275,000.42810392,000.49119186,000.85199916,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00870,000.00000191,000.22241552,000.14344120,000.63885278,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00870,000.00012970,000.29834831,000.24306488,000.72900659,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.04197,000.00002289,000.01387146,000.00409698,000.34327805,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.01911,000.00001526,000.16356102,000.07587624,000.60701418,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00010872,000.00860794,000.00965977,000.03882310,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00100,000.08508682,001.23928380,001.48313141,001.18013620,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00005722,000.09289511,000.07674980,000.48611552,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.07572,000.00001717,000.00132339,000.00144863,000.03193454,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00100,000.00013733,001.38923430,001.66788292,001.22846556,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00175095,000.03374326,000.03692913,000.05600077,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00220,000.00346375,000.96261978,001.13071823,001.14846337,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01290,000.00013351,000.24553041,000.18190098,000.54146868,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00003815,000.08498819,000.04705048,000.47837469,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.07572,000.00001144,000.00103922,000.00089073,000.00931666,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00048447,000.05942268,000.06699753,000.14702493,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.13660,000.00009537,000.00461867,000.00513172,000.04302211,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00004387,000.26218787,000.15456676,000.60500801,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.05109,000.00002670,000.00276818,000.00129128,000.28285426,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00220,000.00203323,000.96374780,001.15210152,000.85945338,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01570,000.00000000,000.18094096,000.10874844,000.54508895,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00109863,001.41976595,001.65582275,001.23962224,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00325,000.00020218,000.82066238,001.08716869,000.83650082,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00023842,000.01862490,000.01863384,000.11882850,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.13660,000.00009727,000.00409591,000.00408745,000.01119213,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11221,000.00002480,000.00236802,000.00287914,000.08154136,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.01473236,001.23903394,001.44600296,001.29219019,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01570,000.00000954,000.11191662,000.08979321,000.50059831,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00587,000.00004578,000.40316391,000.39550400,000.70956630,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000572,000.00129199,000.00117683,000.03728617,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.06220,000.00000763,000.00191483,000.00168800,000.24082540,001.15
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000954,000.01253064,000.00382137,000.27743027,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.11221,000.00004196,000.00249500,000.00246620,000.01281955,001.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00100,000.00025558,001.17909443,001.34868050,001.44481099,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.24644,000.00091553,000.03136697,000.03612900,000.14733873,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00180,000.00003052,001.03709495,001.27306747,001.00656009,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.01911,000.00011826,000.11498487,000.11116982,000.54425913,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00482,000.00662804,000.57305807,000.93451595,000.65651238,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00129318,000.50671405,000.72528648,000.68175840,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00396,000.00094032,000.59549093,000.78433132,001.17979467,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00180,000.00517654,000.96685582,001.14913082,001.02190018,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.11221,000.00006676,000.00187502,000.00214005,000.05207439,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00267,000.00078392,001.31331277,001.67939568,001.06734633,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00396,000.00262833,000.81062925,001.09983730,000.78720331,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.09218,000.00002098,000.00097609,000.00109863,000.00507037,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.09218,000.00000572,000.00170095,000.00152493,000.04421622,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02832,000.00000000,000.04453740,000.02459908,000.40228507,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00325,000.00119400,000.73220956,001.03169823,000.90260679,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.06220,000.00000572,000.00111458,000.00084305,000.14358902,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01059,000.00000191,000.27165827,000.17218590,000.59844667,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.09218,000.00001717,000.00124497,000.00129128,000.02551113,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.24644,000.00222206,000.03039014,000.02883148,000.13360271,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00267,000.00071526,001.07274985,001.33589840,000.85950089,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.02832,000.00000763,000.04946735,000.02031898,000.43266049,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00325,000.00145149,000.74219304,001.05074596,000.92607832,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00715,000.00001717,000.38925022,000.38984299,000.65631491,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00587,000.00074196,000.36211786,000.23369122,000.76441723,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.03448,000.00001526,000.02323582,000.00706005,000.36068523,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00220,000.00007820,000.92503834,001.17461681,000.84346867,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.02832,000.00000763,000.07508006,000.05558205,000.50878882,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.06220,000.00002098,000.00139632,000.00103378,000.12223656,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00144005,001.41073036,001.80895424,001.50722766,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00396,000.00001717,000.76119107,001.07123661,000.96448016,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.20243,000.00368118,000.18670006,000.17581940,000.38735241,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.02326,000.00009727,000.13882363,000.10409737,000.40961343,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00482,000.00104904,000.97010767,001.14339066,000.95955819,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00325,000.01115799,000.83854353,001.12391663,000.88288206,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.16629,000.00021172,000.00741663,000.00840187,000.09875105,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00180,000.00216484,001.04573870,001.25345230,000.99120349,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.04197,000.00002098,000.00764506,000.00770664,000.19733973,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.24644,000.00190163,000.02913756,000.03551292,000.10527847,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000572,000.20966239,000.12066364,000.58111036,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00148,000.01235199,001.30065787,001.66276073,001.40219903,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.20243,000.00027084,000.01411891,000.01429081,000.11118297,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.04197,000.00000763,000.00795708,000.00372314,000.12563930,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.07572,000.00000381,000.00154326,000.00181007,000.03194266,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00587,000.00049782,000.31287390,000.29289055,000.69483566,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.05109,000.00000954,000.01020193,000.00344849,000.34166250,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000381,000.00232377,000.00162220,000.12119070,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.01911,000.00015068,000.11842539,000.06081963,000.49317014,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.07572,000.00000572,000.00078995,000.00068760,000.03474597,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00100,000.04547882,002.02527881,002.19522572,001.66382241,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.24644,000.00037766,000.02654154,000.03152752,000.12574677,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00870,000.00004196,000.66824615,001.00078201,000.74170202,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.24644,000.00040054,000.02411113,000.02688408,000.19110087,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00870,000.00002480,000.25164601,000.16240883,000.63337988,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00002670,000.28988510,000.24881363,000.67366296,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01059,000.00000381,000.23307312,000.11460018,000.67777538,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01059,000.00000191,000.24220732,000.15086174,000.75601524,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.02326,000.00021935,000.08863153,000.05029488,000.48127857,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.05109,000.00000954,000.00475311,000.00186539,000.17314175,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00122,000.01842880,001.19462454,001.52521706,001.09837162,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00122,000.00139236,001.16660249,001.34531879,001.24819493,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01570,000.00001144,000.14441201,000.11206150,000.49594459,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02832,000.00001526,000.04377377,000.03100014,000.44648993,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.07572,000.00009537,000.00308523,000.00292015,000.02331809,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01570,000.00045013,000.27848279,000.24458885,000.52503288,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.09218,000.00002098,000.00148187,000.00165176,000.01202653,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00180,000.07573509,001.67759001,002.04345703,001.43674302,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00325,000.01466370,001.42702913,001.59405708,001.34068704,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00122,000.00005722,001.27210021,001.42525101,001.03957701,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01911,000.00003433,000.15058978,000.10040569,000.52585208,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.06220,000.00000191,000.00170081,000.00153351,000.11235728,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.13660,000.00006485,000.02325735,000.02666950,000.15178949,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.16629,000.00037193,000.00786982,000.00927353,000.10163565,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.16629,000.00013542,000.00606782,000.00714397,000.09980334,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01911,000.00001335,000.18959662,000.10383987,000.60675752,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.13660,000.00003052,000.00304689,000.00344753,000.03704055,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.02832,000.00000763,000.03857808,000.02202797,000.42732906,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01290,000.00000572,000.16007109,000.08986473,000.57725370,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.02832,000.00000381,000.06247239,000.04537487,000.52299404,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.06220,000.00000763,000.00125623,000.00106144,000.17895705,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00715,000.00000000,000.36862075,000.30252743,000.78027695,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00122,000.00252724,001.16544080,001.46315765,001.00873590,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000763,000.00330200,000.00229454,000.15476644,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00220,000.00071716,000.94176799,001.16062832,000.90090585,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00002480,000.00121369,000.00133705,000.00400565,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00482,000.00305176,000.55366218,000.77839756,000.76030576,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02326,000.00005722,000.16750424,000.11872673,000.53512949,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.07572,000.00003052,000.00140619,000.00170898,000.02277594,000.48
