objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000017,000.00000000,000.14365721,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.08415,000.00000000,000.00001018,000.00000381,000.09899158,000.19
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00016022,000.01187262,000.01152420,000.03219587,000.28
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00056267,000.02930212,000.02790356,000.26139644,000.26
Tournament (k=2),Blend,Gaussian,0.86105,0.28387,000.00180435,000.23640390,000.27325916,000.35602406,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00000377,000.00000000,000.00139199,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000000,000.00000000,000.19953312,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.02706146,000.73136842,000.95153236,000.53917837,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00004387,000.01143303,000.01287460,000.11233111,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00018501,000.00777478,000.00866413,000.04462187,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000458,000.00000000,000.00623224,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00000014,000.00000000,000.29840979,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.01180267,000.28237003,000.26801491,000.47195628,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00258634,000.00025940,000.25883862,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.03476,000.00000000,000.00000000,000.00000000,000.14155070,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.02495,000.00000000,000.00332787,000.00014687,000.37728456,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.01598358,000.51619923,000.62466049,000.54355842,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.00595093,000.16011865,000.18836498,000.36171630,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00038028,000.00012207,000.14500231,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.02945,000.00000000,000.00212803,000.00019646,000.27208275,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00000000,000.00294843,000.00250244,000.01962160,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00212572,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.02237320,000.41012326,000.45920086,000.51230991,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00005815,000.00000000,000.23820013,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.09900817,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.09933,000.00000000,000.00000641,000.00000381,000.00291986,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00000405,000.00000191,000.00114320,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00014718,000.00000000,000.32654718,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00012821,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.01414871,000.21749476,000.22777271,000.38021898,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00049753,000.00011921,000.10474946,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00485420,000.10229669,000.11988258,000.26024947,000.30
Tournament (k=2),Blend,Uniform,0.51971,0.02637,000.00000000,000.00141902,000.00003052,000.37370291,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00019455,000.10935812,000.10169792,000.32186988,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000048,000.00000000,000.18135199,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00002289,000.01253841,000.01198483,000.07239231,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00012443,000.00000477,000.19616231,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00588712,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.02495,000.00000000,000.00000391,000.00000000,000.09896012,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00006232,000.00004292,000.00258732,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.01089668,000.19637163,000.23207855,000.44673002,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00012970,000.00879250,000.00900269,000.06253649,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.04582,000.00000000,000.00006440,000.00001431,000.10031018,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.00996017,000.54850578,000.66119194,000.54994619,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00006695,000.00002575,000.02229648,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00006713,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00001905,000.00000763,000.00084349,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00038409,000.00003433,000.03524984,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.01322556,000.51831740,000.64741707,000.56948698,000.29
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000002,000.00000000,000.24059674,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00110980,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00706868,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.00617590,000.00025272,000.31444651,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00000119,000.00000000,000.32322064,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000572,000.00108728,000.00062466,000.09974977,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000234,000.00000000,000.00212100,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000472,000.00000000,000.19486757,000.19
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00014925,000.00014877,000.00245314,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00000763,000.00377438,000.00310707,000.07559853,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00254631,000.22857091,000.26697540,000.35969785,000.36
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.00282829,000.00049114,000.20184322,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.12391,000.00000000,000.00014389,000.00009346,000.00859973,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00093440,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.04842,000.00000000,000.00002697,000.00000381,000.10025492,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000045,000.00000000,000.00014961,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.10168029,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.05118,000.00000000,000.00001342,000.00000000,000.09908485,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00052712,000.00036335,000.01485012,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00004413,000.00000000,000.21844508,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00129371,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.00493050,000.65927613,000.96086979,000.53471732,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.01231194,000.36664894,000.36393452,000.53501385,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.01019478,000.72866601,000.96831989,000.63061464,000.31
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00076539,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.09914242,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000005,000.00000000,000.00281002,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.00878525,000.42557392,000.43387318,000.50016749,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000033,000.00000000,000.00022857,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00000763,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00836396,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.22517039,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.15456,000.00008774,000.01036403,000.01028347,000.17133605,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00007439,000.06236804,000.07347393,000.28062341,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00338936,000.16933957,000.17343044,000.38592243,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00000956,000.00000000,000.00235395,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.13095,000.00000000,000.00079961,000.00068855,000.01525424,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.19494750,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00142860,000.06143699,000.05540085,000.27476704,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000899,000.00000000,000.00185496,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00000000,000.00197201,000.00119972,000.02712143,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00003712,000.00000381,000.00565590,000.36
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00000648,000.00000000,000.21668456,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00108695,000.00010777,000.23769960,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00009155,000.02810538,000.02845097,000.22727168,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000486,000.00000000,000.00118201,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.30000,000.01660538,000.31506133,000.35139275,000.39892408,000.32
Tournament (k=2),Blend,Uniform,0.78419,0.02637,000.00000000,000.00000036,000.00000000,000.30087024,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.09399,000.00000000,000.00000172,000.00000000,000.00132454,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.08725929,000.74609691,001.05379677,000.64258730,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.03112,000.00000000,000.00148861,000.00042725,000.15231004,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.04842,000.00000000,000.00055053,000.00006676,000.11546521,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00010951,000.00004196,000.01335785,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.03882,000.00000000,000.00000012,000.00000000,000.17019267,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.00918198,000.32668680,000.37375069,000.46921429,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.14106616,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00091557,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00020363,000.00000000,000.29789689,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.16334,000.00026703,000.02025375,000.01926708,000.16630387,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00071955,000.00012302,000.14314882,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.13839,000.00000381,000.00234473,000.00237179,000.12118962,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.15456,000.00145340,000.02164857,000.02096367,000.06685163,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00442123,000.07988086,000.08017349,000.40230635,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00160789,000.08729894,000.10737324,000.20514368,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.24059284,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00018854,000.00001240,000.19463255,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00187302,000.05648739,000.05618382,000.31934047,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00067602,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00030198,000.00021553,000.03589364,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00798416,000.15929353,000.20083523,000.34536043,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00014305,000.02184656,000.02483082,000.10158017,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.00749207,000.12705629,000.14970398,000.25023705,000.34
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000557,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.02995110,000.93825448,001.14084148,000.67227519,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.13839,000.00003052,000.01840561,000.01601410,000.21410550,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00180626,000.24884012,000.20550060,000.45767418,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00020525,000.00000000,000.31069633,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00022464,000.00001431,000.03391767,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.17443931,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.00652740,000.00090408,000.41063061,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.09898432,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.01438141,000.56421667,000.64909649,000.59204733,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000358,000.00000191,000.00043932,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00010462,000.00006962,000.00231769,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.17262,000.00141144,000.03173635,000.03606606,000.15289353,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.05716,000.00000000,000.00000055,000.00000000,000.00352872,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.28387,000.01101875,000.52949905,000.62677765,000.53238726,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000014,000.00000000,000.09899413,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00001526,000.00437036,000.00359821,000.03859862,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00300980,000.09279720,000.10183716,000.27133101,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00008652,000.00000000,000.35165611,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00000633,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000000,000.00037243,000.00034142,000.00430568,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.03112,000.00000000,000.00459113,000.00035667,000.18042901,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.12391,000.00002289,000.01200657,000.01259899,000.16841388,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00000763,000.00000000,000.31130239,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.26996228,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000184,000.00000000,000.00056262,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00068855,000.03261824,000.03437233,000.12150672,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.03476,000.00000000,000.00008140,000.00000000,000.21689045,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00539064,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.02000,000.00000000,000.00077870,000.00000954,000.36490139,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00017083,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00057220,000.01462653,000.01498318,000.10665392,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.20375,000.00293922,000.18770072,000.19961071,000.43112531,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00037239,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.00805283,000.38924897,000.43503952,000.48943210,000.29
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00002610,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.01979256,000.73323745,001.03467941,000.60769439,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000062,000.00000000,000.00275180,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.03289,000.00000000,000.00420647,000.00103569,000.19499668,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00012858,000.00000000,000.25447309,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.07963,000.00000000,000.00000038,000.00000000,000.00060329,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.10076378,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00020443,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.00127411,000.52872741,000.61169243,000.56377727,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00053978,000.01607985,000.01981449,000.14678533,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.12391,000.00004196,000.00106575,000.00096512,000.00758804,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00000676,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00539970,000.10864618,000.10767460,000.28974852,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000041,000.00000000,000.13927662,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.00325012,000.27505869,000.29107189,000.47161001,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.06118428,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000520,000.00000000,000.03335989,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00169182,000.27155858,000.26700687,000.46792689,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00001526,000.01034162,000.00984764,000.20592012,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.16972089,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00002038,000.00000381,000.00530165,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00143433,000.10393236,000.11107540,000.27545759,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.03112,000.00000000,000.00000038,000.00000000,000.16242781,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.03476,000.00000000,000.00136220,000.00054836,000.15000887,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000219,000.00000000,000.10004812,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.25842604,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000861,000.00000572,000.02277205,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.09933,000.00000000,000.00000672,000.00000381,000.00109340,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.03289,000.00000000,000.00420520,000.00087261,000.31135496,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.05118,000.00000000,000.00033414,000.00006104,000.02973847,000.20
Tournament (k=2),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00006130,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00005879,000.00001144,000.01095664,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00041771,000.06613529,000.08193779,000.32363835,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.17527808,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00081985,000.00004005,000.34220091,000.17
Tournament (k=2),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.00449274,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.13095,000.00001717,000.00274613,000.00319290,000.01142970,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00078773,000.04101474,000.04938126,000.27774656,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00012324,000.00000000,000.28415906,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00040343,000.00004292,000.19787104,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00000472,000.00000000,000.00134212,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00000099,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.01573597,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.00199509,000.32278663,000.37788773,000.41652662,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000045,000.00000000,000.17037861,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.01638076,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.03673,000.00000000,000.00004015,000.00000000,000.14186451,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.05408,000.00000000,000.00017095,000.00005054,000.05754226,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00000396,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.00881958,000.43426552,000.47161674,000.49150887,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00000353,000.00000000,000.29830268,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00212737,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00056267,000.03571348,000.04621983,000.10942184,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000048,000.00000000,000.00063461,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00000191,000.00969889,000.01000023,000.14882566,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00002120,000.00000286,000.00098680,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00232315,000.10573401,000.11379910,000.29395157,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00000968,000.00000572,000.00133766,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000000,000.00000000,000.16268922,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.24050,000.03751373,000.76265627,001.02343369,000.60293812,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00010989,000.00000381,000.30525294,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.28387,000.00595093,000.93784010,001.21221447,000.74759483,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.00373840,000.76128000,001.10263062,000.64669526,000.31
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.00153160,000.38081732,000.39885998,000.57468146,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000000,000.00190811,000.00191021,000.03451769,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00000238,000.00000000,000.32160014,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03882,000.00000000,000.00002289,000.00000000,000.12426205,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.24050,000.00674438,000.15412006,000.15342712,000.25611350,000.31
Tournament (k=2),Blend,Uniform,0.61496,0.19280,000.00915146,000.22405359,000.22107983,000.48345000,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00005383,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000026,000.00000000,000.00012168,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.14625,000.00010109,000.00655482,000.00654030,000.18007031,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.18546854,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00001540,000.00000381,000.00052680,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.09898521,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00001116,000.00000000,000.01183125,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.16969736,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00315475,000.09748106,000.10499954,000.24072018,000.33
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00723267,000.25017473,000.27153206,000.49456772,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00324440,000.03531056,000.04029655,000.16077486,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.14460222,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.13927495,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.09933,000.00000000,000.00017929,000.00013733,000.00778913,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00105476,000.15763037,000.16554546,000.38519722,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.05196458,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.08543587,001.07082903,001.31663227,000.70409989,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000043,000.00000000,000.02222485,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.09899459,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.18243,000.00201035,000.04219837,000.03864384,000.23184130,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00000842,000.00000381,000.00148802,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000219,000.00000000,000.00037340,000.26
