objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.59239,0.11094,000.00000000,000.00002668,000.00001526,000.00121402,000.91
Tournament (k=2),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00046219,000.88
Tournament (k=2),Blend,Uniform,0.60357,0.18243,000.00132179,000.19174285,000.18557644,000.40154901,000.94
Tournament (k=2),Blend,Uniform,0.58141,0.28387,000.02599716,000.80836028,001.03235340,000.52725786,000.98
Tournament (k=2),Blend,Uniform,0.71420,0.22757,000.01602936,000.62270415,000.73071480,000.49210405,001.69
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.02398682,000.52970821,000.58196926,000.51439363,000.93
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00009918,000.02277017,000.02535343,000.17816660,000.91
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000408,000.00000286,000.00106620,001.93
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.00289917,000.10881908,000.11248112,000.35846251,002.01
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00001526,000.00772374,000.00615215,000.16967402,001.98
Tournament (k=2),Blend,Uniform,0.67523,0.25416,000.00205231,000.76006728,001.01471519,000.61024833,000.97
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.04576302,000.95704496,001.21766090,000.65845221,000.95
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00307846,000.12182884,000.13456440,000.24331971,001.40
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.00480652,000.53872263,000.68340206,000.56143349,002.21
Tournament (k=2),Blend,Gaussian,0.96328,0.11724,000.00000000,000.00089400,000.00090790,000.00530496,000.76
Tournament (k=2),Blend,Gaussian,0.98147,0.20375,000.00876808,000.09272740,000.11002636,000.32323715,001.04
Tournament (k=2),Blend,Uniform,0.60357,0.02495,000.00000000,000.00043581,000.00000000,000.36563623,000.97
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.19495276,001.58
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.00406265,000.58376491,000.76436424,000.59374648,001.84
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.01666260,000.00719261,000.31086293,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.16972615,001.49
Tournament (k=2),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000081,000.00000000,000.00011918,001.87
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000134,000.00000000,000.00157610,001.39
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.00925446,000.48282480,000.55271626,000.50540757,001.16
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00016949,000.00001144,000.25535727,000.78
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00060844,000.06932890,000.07721043,000.31135499,001.20
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00000715,000.00000000,000.00476396,001.56
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.27003947,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000007,000.00000000,000.30118570,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00006214,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00005562,000.00001812,000.09297454,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00056932,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00011389,000.00002098,000.00279081,001.44
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.23837720,001.45
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000002,000.00000000,000.09912299,001.50
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00000174,000.00000000,000.19488758,001.55
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000293,000.00000000,000.21671546,001.04
Tournament (k=2),Blend,Uniform,0.45594,0.04842,000.00000000,000.00015919,000.00006104,000.14106454,001.64
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00005655,001.62
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00019741,000.00011539,000.00823174,001.64
Tournament (k=2),Blend,Uniform,0.66272,0.02786,000.00000000,000.00000789,000.00000000,000.24697044,000.44
Tournament (k=2),Blend,Gaussian,0.86105,0.28387,000.00947380,000.23703787,000.25239086,000.34730750,002.47
Tournament (k=2),Blend,Uniform,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000454,001.74
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00020812,000.00015640,000.01559514,001.23
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00010840,001.70
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00000627,000.00000381,000.00027375,001.55
Tournament (k=2),Blend,Uniform,0.43107,0.06040,000.00000000,000.00003757,000.00001144,000.00425543,000.54
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.10362640,000.54
Tournament (k=2),Blend,Uniform,0.44749,0.04103,000.00000000,000.00011072,000.00002193,000.14551131,000.55
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000212,000.00000000,000.00025476,001.26
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.00984001,000.49552470,000.54594040,000.50294310,002.24
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00001335,000.00000000,000.00135511,001.80
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.01871300,000.39178500,000.52883625,000.48547477,001.94
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.01308072,000.00088120,000.42844015,001.34
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.35245579,001.41
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00060463,000.00001526,000.28977236,001.41
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000007,000.00000000,000.16973504,001.50
Tournament (k=2),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000000,000.00000000,000.21865889,000.60
Tournament (k=2),Blend,Uniform,0.40000,0.02786,000.00000000,000.00388217,000.00142193,000.26221430,000.56
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00000000,000.00574477,000.00482178,000.11722311,000.69
Tournament (k=2),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00039705,000.68
Tournament (k=2),Blend,Uniform,0.43920,0.11094,000.00000000,000.00001020,000.00000381,000.00087140,000.75
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00027785,000.00030327,000.01477105,001.61
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00530815,000.11349759,000.12479496,000.36379862,000.79
Tournament (k=2),Blend,Uniform,0.59239,0.11724,000.00000000,000.00027082,000.00016022,000.01276596,000.80
Tournament (k=2),Blend,Uniform,0.51008,0.07963,000.00000000,000.00000031,000.00000000,000.01504214,001.69
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.01302338,000.16952077,000.20046139,000.31904191,002.68
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00367095,000.84
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.10095584,001.82
Tournament (k=2),Blend,Uniform,0.91073,0.17262,000.00538826,000.41282901,000.43621635,000.48337767,000.87
Tournament (k=2),Blend,Uniform,0.60357,0.19280,000.00041771,000.20012626,000.19933128,000.41735369,000.90
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00083542,000.04715579,000.04641819,000.28268325,000.92
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00005097,000.00000000,000.32361871,000.54
Tournament (k=2),Blend,Uniform,0.43107,0.28387,000.00862885,000.62046230,000.77101040,000.67756987,000.96
Tournament (k=2),Blend,Uniform,0.58141,0.30000,000.04459000,000.83639413,001.11869812,000.63658190,000.97
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.05996895,000.94197881,001.19736576,000.67735302,001.00
Tournament (k=2),Blend,Uniform,0.57064,0.02000,000.00000000,000.00834596,000.00007057,000.40015548,001.36
Tournament (k=2),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000026,000.00000000,000.22641678,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.26861,000.04444122,000.71878135,001.00246239,000.67850143,001.00
Tournament (k=2),Blend,Uniform,0.74141,0.03289,000.00000000,000.00000000,000.00000000,000.24114315,000.65
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000033,000.00000000,000.00122212,001.94
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.01257380,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00306632,000.70
Tournament (k=2),Blend,Uniform,0.66272,0.02945,000.00000000,000.00002286,000.00000000,000.23705344,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00131035,000.04461472,000.04414082,000.16952339,002.06
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00113914,000.00030804,000.25523528,001.50
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00001526,000.00832372,000.00788021,000.04483197,002.07
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.04336166,000.88760263,001.15355492,000.71024907,002.13
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00092125,000.02846665,000.03300858,000.06100854,002.75
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.00347085,000.00048828,000.25770214,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00046539,000.02788980,000.02560616,000.14918894,002.06
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.14016689,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.21533,000.00247383,000.12088037,000.14103794,000.22640295,001.20
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00063248,000.00023556,000.03691157,000.67
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00004473,000.00000381,000.10709441,001.72
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.00221634,000.30195910,000.33292103,000.44593683,002.27
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00259031,001.74
Tournament (k=2),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.25847274,000.49
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.14046970,000.58
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00012867,000.00002670,000.11712331,000.59
Tournament (k=2),Blend,Uniform,0.59239,0.02000,000.00000000,000.00447738,000.00002193,000.40365756,000.55
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00006082,000.00000763,000.01228764,000.62
Tournament (k=2),Blend,Uniform,0.42308,0.02000,000.00000000,000.03037593,000.00264931,000.43403319,001.55
Tournament (k=2),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.04838933,000.59
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.00004457,001.54
Tournament (k=2),Blend,Uniform,0.43920,0.11724,000.00000000,000.00001092,000.00000668,000.00036922,000.61
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00011063,000.02874315,000.03009224,000.16465057,001.91
Tournament (k=2),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00004260,000.62
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00004005,000.01297507,000.01462555,000.08353960,000.63
Tournament (k=2),Blend,Uniform,0.59239,0.12391,000.00000000,000.00109420,000.00080299,000.02130464,000.63
Tournament (k=2),Blend,Uniform,0.60357,0.02637,000.00000000,000.00006547,000.00000000,000.27109194,001.61
Tournament (k=2),Blend,Uniform,0.70097,0.02361,000.00000000,000.00000238,000.00000000,000.33613941,001.67
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00121880,000.07212243,000.08035755,000.31709716,000.72
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00061989,000.15421245,000.17809391,000.35279402,000.67
Tournament (k=2),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000010,000.00000000,000.21713345,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000124,000.00000000,000.00092944,000.42
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000000,000.00000000,000.20467000,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.01332474,000.46228307,000.47836494,000.56324446,000.50
Tournament (k=2),Blend,Uniform,0.60357,0.20375,000.00708199,000.30927339,000.36704922,000.45671886,000.50
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00005150,000.01752954,000.01929188,000.21782935,001.83
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.06163597,001.07891226,001.30152512,000.69304043,002.20
Tournament (k=2),Blend,Uniform,0.47332,0.18243,000.00059891,000.07820287,000.08143997,000.30315366,002.18
Tournament (k=2),Blend,Uniform,0.56007,0.06746,000.00000000,000.00000007,000.00000000,000.00034754,001.65
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00001972,000.00000191,000.00205925,001.50
Tournament (k=2),Blend,Uniform,0.43107,0.30000,000.01334381,000.58637011,000.73297691,000.56222659,000.40
Tournament (k=2),Blend,Uniform,0.75541,0.30000,000.01794052,000.89690816,001.12727928,000.68492472,000.40
Tournament (k=2),Blend,Uniform,0.67523,0.04336,000.00000000,000.00000014,000.00000000,000.16982576,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.03112,000.00000000,000.00001619,000.00000000,000.26956192,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.24014203,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.00711441,000.19030032,000.21914291,000.38247129,001.98
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000029,000.00000000,000.09908029,001.01
Tournament (k=2),Blend,Uniform,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00239041,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00285721,000.14954007,000.16359138,000.32999122,002.31
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.01898193,000.59443951,000.73709297,000.63431805,001.80
Tournament (k=2),Blend,Uniform,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00037867,000.72
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000420,000.00000286,000.07891204,002.03
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00022497,000.00000095,000.22119656,001.67
Tournament (k=2),Blend,Uniform,0.67523,0.28387,000.02651596,000.84123266,001.07938004,000.62670791,000.33
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00000796,000.00000000,000.00303488,001.13
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00006964,000.00000572,000.01751601,001.47
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000119,000.00000000,000.00211644,000.39
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000138,000.00000000,000.00040666,001.21
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.13928576,001.53
Tournament (k=2),Blend,Uniform,0.71420,0.24050,000.02341652,000.74875343,001.01355362,000.65741241,002.14
Tournament (k=2),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000346,000.00000381,000.00129667,002.10
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.01286888,000.75305307,001.01817417,000.57470542,002.11
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.00949662,000.00060368,000.38829401,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.03476,000.00000000,000.00001099,000.00000000,000.26975143,001.33
Tournament (k=2),Blend,Uniform,0.66272,0.11724,000.00000000,000.00101814,000.00107098,000.02022921,001.33
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000107,001.34
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.01474571,000.42230311,000.41746521,000.46800342,001.29
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00005584,000.00001526,000.12444674,001.37
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.00604439,001.03245437,001.18072510,000.55942267,000.40
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00000882,000.00000000,000.09952112,001.38
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00167465,000.09972267,000.11622906,000.25354385,001.90
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00001196,001.39
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000017,000.00000000,000.00009785,001.00
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.01160049,000.20267293,000.23742104,000.31977549,002.36
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00154133,000.00128841,000.03259564,001.40
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00001097,000.00000763,000.00031495,001.46
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00090349,000.00003433,000.27128893,000.98
Tournament (k=2),Blend,Uniform,0.57064,0.12391,000.00000000,000.00089872,000.00086594,000.01073779,001.55
Tournament (k=2),Blend,Uniform,0.57064,0.02114,000.00000000,000.00063462,000.00000381,000.36493966,000.99
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000281,000.00000000,000.00692595,001.22
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.19579393,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00094852,000.00006199,000.23552053,000.72
Tournament (k=2),Blend,Gaussian,0.86105,0.30000,000.02340889,000.31369370,000.35993481,000.42066389,001.69
Tournament (k=2),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.15927683,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00140381,000.04610770,000.04835987,000.15941207,000.84
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.01548386,000.61199260,000.74221230,000.56653804,001.82
Tournament (k=2),Blend,Uniform,0.66272,0.03289,000.00000000,000.00000274,000.00000000,000.29052070,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00288391,000.06315362,000.06745338,000.11726815,001.03
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00001526,000.02068129,000.02580738,000.15600698,001.03
Tournament (k=2),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.19558287,000.78
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00002775,000.00000858,000.09897676,000.76
Tournament (k=2),Blend,Uniform,0.59239,0.02114,000.00000000,000.00061903,000.00000095,000.36747810,000.76
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00024090,000.00010109,000.03976491,000.79
Tournament (k=2),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00116913,000.81
Tournament (k=2),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.13928083,000.84
Tournament (k=2),Blend,Uniform,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.16967416,000.81
Tournament (k=2),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00043599,000.85
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000000,000.00272169,000.00119114,000.04862635,000.91
Tournament (k=2),Blend,Uniform,0.49135,0.02495,000.00000000,000.00193980,000.00049877,000.32027587,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.02000,000.00000000,000.02261787,000.00438881,000.41586149,000.68
Tournament (k=2),Blend,Uniform,0.43920,0.12391,000.00000000,000.00008912,000.00008583,000.00124861,000.91
Tournament (k=2),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000620,000.00000191,000.09976338,000.92
Tournament (k=2),Blend,Uniform,0.76967,0.02000,000.00000000,000.00071292,000.00000000,000.43302166,000.74
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00056267,000.03292260,000.03421402,000.19698672,000.94
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00461960,000.15830187,000.16156101,000.38706642,000.94
Tournament (k=2),Blend,Uniform,0.59239,0.13095,000.00000572,000.00284970,000.00222015,000.19220205,000.96
Tournament (k=2),Blend,Uniform,0.49135,0.19280,000.00071526,000.09869242,000.11261082,000.23406437,000.97
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.01568222,000.64877951,000.76486111,000.48653489,000.96
Tournament (k=2),Blend,Uniform,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.21679728,000.64
Tournament (k=2),Blend,Uniform,0.60357,0.21533,000.00147247,000.35126692,000.38529778,000.47817448,000.97
Tournament (k=2),Blend,Uniform,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.03671402,000.66
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00001245,000.00000286,000.09907930,001.05
Tournament (k=2),Blend,Uniform,0.70097,0.02495,000.00000000,000.00001152,000.00000000,000.31931186,001.01
Tournament (k=2),Blend,Gaussian,0.98147,0.22757,000.00448799,000.17324455,000.21817112,000.31885323,001.07
Tournament (k=2),Blend,Uniform,0.42308,0.02114,000.00000000,000.02065222,000.00396729,000.34679824,001.05
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.01782608,000.33064446,000.32720184,000.55118024,001.13
Tournament (k=2),Blend,Uniform,0.47332,0.19280,000.00325775,000.11115579,000.12197876,000.34985229,001.06
Tournament (k=2),Blend,Uniform,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.09901144,000.42
Tournament (k=2),Blend,Uniform,0.67523,0.30000,000.03209114,000.81311178,001.02716541,000.74352205,000.55
Tournament (k=2),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.06514654,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00987244,000.21626993,000.25471115,000.34540448,002.17
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00000215,000.00000000,000.35719994,001.12
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.09899360,001.19
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000041,000.00000000,000.00045145,001.22
Tournament (k=2),Blend,Gaussian,0.92792,0.02495,000.00000000,000.00000048,000.00000000,000.19494961,000.34
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00001142,000.00000381,000.00099274,000.70
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000019,000.00000000,000.09898791,000.88
Tournament (k=2),Blend,Uniform,0.56007,0.07130,000.00000000,000.00000007,000.00000000,000.09899571,001.21
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.00610924,000.54891223,000.65709400,000.59378701,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00178998,000.00010586,000.21516551,000.44
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00033379,000.02783351,000.02574539,000.24782695,001.28
Tournament (k=2),Blend,Uniform,0.60357,0.02786,000.00000000,000.00070584,000.00000000,000.39091054,001.30
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00041580,000.05398156,000.05331993,000.24748538,001.48
Tournament (k=2),Blend,Uniform,0.63840,0.03673,000.00000000,000.00000069,000.00000000,000.18181726,000.74
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001447,000.00000763,000.00191236,001.24
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00519756,000.75
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00300217,000.04273939,000.05200386,000.22625883,001.39
Tournament (k=2),Blend,Uniform,0.71420,0.25416,000.03866768,000.73756582,000.99628162,000.59368551,000.84
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.00749016,000.16858599,000.19108772,000.38326401,001.13
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.00258827,000.51396888,000.57697010,000.53805017,000.90
Tournament (k=2),Blend,Uniform,0.52952,0.06040,000.00000000,000.00000355,000.00000000,000.09902427,000.95
Tournament (k=2),Blend,Uniform,0.87730,0.28387,000.01634026,001.07635927,001.29120731,000.74897438,000.89
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00050006,000.00003719,000.31899485,000.85
Tournament (k=2),Blend,Uniform,0.66272,0.03476,000.00000000,000.00000021,000.00000000,000.09910554,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.06384,000.00000000,000.00000000,000.00000000,000.00087103,001.16
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.20919679,000.69
Tournament (k=2),Blend,Uniform,0.62657,0.10497,000.00000000,000.00000601,000.00000381,000.00983571,001.38
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00004506,000.00002098,000.08693966,000.98
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.00482368,000.25696644,000.28179836,000.43351135,001.26
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00007215,000.00000000,000.22111255,001.03
Tournament (k=2),Blend,Uniform,0.41524,0.07130,000.00000000,000.00011499,000.00004101,000.09947841,001.04
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.00584602,000.73925370,001.03637981,000.58535141,001.02
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.02046776,000.58484972,000.69488907,000.55637658,001.26
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.10161325,001.05
Tournament (k=2),Blend,Uniform,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.00000088,001.00
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00003014,000.00002289,000.00088706,001.08
Tournament (k=2),Blend,Uniform,0.57064,0.13095,000.00000000,000.00342579,000.00323582,000.14152406,001.00
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000980,000.00000000,000.00652633,001.02
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000017,000.00000000,000.00005550,001.04
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.13926709,000.82
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00000875,000.00000477,000.00097795,001.10
Tournament (k=2),Blend,Uniform,0.57064,0.02234,000.00000000,000.01076369,000.00015545,000.37755948,000.99
Tournament (k=2),Blend,Uniform,0.46455,0.10497,000.00000000,000.00000088,000.00000000,000.00015069,001.11
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00002289,000.00675299,000.00688744,000.11108369,001.03
