objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00153763,000.00121784,000.01045328,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00013752,000.00011349,000.00314904,000.41
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.01815851,000.01660633,000.15879005,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.20375,000.00000000,000.00000453,000.00000477,000.00003788,000.35
Tournament (k=3),Arithmetic,Uniform,0.40000,0.20375,000.00000000,000.00021832,000.00018883,000.00172624,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.00514090,000.00328445,000.04863994,000.48
Tournament (k=3),Arithmetic,Uniform,0.42308,0.21533,000.00000000,000.00019915,000.00020981,000.00193712,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00019381,000.00016499,000.00156546,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00000331,000.00000381,000.00044617,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.20375,000.00000000,000.00000389,000.00000381,000.00004018,000.34
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00606470,000.00552845,000.03164389,000.48
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00054302,000.00033379,000.00512674,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00947576,000.00686836,000.07658590,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.21533,000.00000000,000.00000718,000.00000381,000.00009814,000.49
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.00855255,000.00633430,000.11015624,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.04269094,000.04500675,000.22418357,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00103331,000.00092888,000.01620038,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00189574,000.00174999,000.02054420,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00109484,000.00092793,000.00800380,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.16936965,000.14551735,000.50120884,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01113455,000.00731659,000.16808127,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.15456,000.00000000,000.00000062,000.00000000,000.00001902,000.33
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00323725,000.00296593,000.03566967,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00210013,000.00251675,000.01311934,000.59
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11094,000.00000000,000.00209539,000.00123310,000.01643203,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.00337155,000.00265884,000.10071577,000.20
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.01117361,000.00762939,000.06374846,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00003614,000.00004005,000.00031341,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00375438,000.00356579,000.03423835,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000169,000.00000095,000.00002733,000.81
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.18243,000.00000000,000.00000844,000.00000668,000.00015450,000.81
Tournament (k=3),Arithmetic,Uniform,0.47332,0.25416,000.00000191,000.00249553,000.00266743,000.01040294,000.79
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00011687,000.00011444,000.00209258,000.67
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00252633,000.00169849,000.01270166,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000014,000.00000000,000.00002418,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.24050,000.00000000,000.00010612,000.00011063,000.00053261,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00005186,000.00003052,000.00101774,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.00967462,000.00786209,000.09427552,000.60
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00059733,000.00062943,000.00606363,000.64
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00001915,000.00001144,000.00045270,000.76
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00473106,000.00467300,000.06149406,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.17262,000.00000000,000.00014839,000.00015450,000.00172340,000.32
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.01119216,000.00724792,000.09534369,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.02259526,000.01785564,000.14221333,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00826051,000.00767231,000.10655785,000.57
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02637,000.00000000,000.00586760,000.00552654,000.11118360,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02000,000.00002289,000.28162807,000.21382332,000.54668796,000.46
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00459335,000.00335789,000.10817228,000.57
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00002503,000.00001907,000.00036715,000.79
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.09318957,000.07604885,000.38033226,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.30000,000.00011063,000.00294571,000.00307560,000.00803747,000.94
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00179784,000.00156212,000.01971727,000.55
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02114,000.00000000,000.16196701,000.17880058,000.42071626,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.25416,000.00000572,000.00042405,000.00046730,000.00147902,000.43
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03882,000.00000000,000.04749966,000.04364777,000.24436046,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.21533,000.00000000,000.00020111,000.00018978,000.00295898,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.04452205,000.04453850,000.27680534,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00014238,000.00008774,000.00220082,000.68
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00015492,000.00009060,000.00098397,000.65
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00021141,000.00016212,000.00134513,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.00791595,000.00567913,000.16863455,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00119765,000.00106430,000.01021321,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00000606,000.00000381,000.00028982,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.24050,000.00000572,000.00015864,000.00016117,000.00041111,000.66
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00287523,000.00195122,000.01113831,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.09329119,000.09713554,000.31381923,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01310887,000.00771523,000.12259614,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06040,000.00000000,000.00057545,000.00042152,000.00535561,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00008001,000.00008106,000.00070250,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.04017043,000.03463078,000.18682498,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00006084,000.00005627,000.00208773,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00653298,000.00562668,000.04665609,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.13839,000.00000000,000.00000715,000.00000477,000.00016821,000.52
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00008965,000.00010300,000.00124019,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00308201,000.00196362,000.01884740,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00105913,000.00093842,000.00698135,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00024614,000.00022030,000.00123575,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03112,000.00000000,000.00710978,000.00711441,000.05147921,000.44
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.01127713,000.01037407,000.04448826,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21533,000.00000000,000.00020223,000.00018787,000.00202208,000.33
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.01225779,000.00982285,000.09537801,000.35
Tournament (k=3),Arithmetic,Uniform,0.42308,0.22757,000.00000000,000.00055091,000.00050163,000.00497199,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00140328,000.00081158,000.00605186,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.16334,000.00000000,000.00000091,000.00000000,000.00005049,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00071259,000.00042629,000.00953450,000.46
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.21533,000.00000000,000.00000682,000.00000572,000.00011177,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00125542,000.00069618,000.01175511,000.54
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00000966,000.00001144,000.00013487,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.01055653,000.01036453,000.11935408,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00082390,000.00053787,000.00699619,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.03500734,000.03525066,000.24200305,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00033135,000.00022888,000.00499128,000.56
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00384367,000.00254250,000.02944520,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09933,000.00000000,000.00387652,000.00295067,000.02410221,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00009305,000.00008678,000.00587645,000.56
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00118947,000.00076199,000.00946630,000.33
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.16334,000.00000000,000.00000045,000.00000000,000.00001611,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00004418,000.00002003,000.00221148,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00003433,000.00001621,000.00037726,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000074,000.00000000,000.00002549,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.00593369,000.00476265,000.05452738,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.16334,000.00000000,000.00000601,000.00000381,000.00008135,000.77
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.00640042,000.00705910,000.05140382,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.18243,000.00000000,000.00000043,000.00000000,000.00003650,000.77
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00000381,000.00029964,000.00029373,000.00125655,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00763483,000.00618553,000.03488540,000.55
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.26861,000.00000000,000.00049276,000.00045109,000.00158454,000.86
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00196679,000.00163746,000.01232441,000.46
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00010221,000.00007248,000.00075731,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.12673286,000.11008263,000.41015247,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.20375,000.00000000,000.00000312,000.00000381,000.00002089,000.85
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.04171341,000.03551674,000.22023919,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13839,000.00000000,000.00074704,000.00033760,000.00785020,000.63
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00660577,000.00590801,000.03727435,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.12836976,000.11364746,000.43502045,000.57
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00943177,000.00846577,000.05727402,000.58
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02945,000.00000000,000.08244707,000.07463455,000.28766733,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.22757,000.00000191,000.00046022,000.00049114,000.00321440,000.30
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00085313,000.00060558,000.02241630,000.56
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00921912,000.00884342,000.05501830,000.54
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00199733,000.00151157,000.01448981,000.63
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.26861,000.00000763,000.00082614,000.00093079,000.00330677,000.35
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00069518,000.00048542,000.00639298,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000381,000.00047307,000.00045013,000.00221477,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.03967438,000.03308868,000.25016201,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00350692,000.00243759,000.06644055,000.54
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00007885,000.00006485,000.00148811,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.01368351,000.01097679,000.08301862,000.51
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00000274,000.00000286,000.00016298,000.73
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00041137,000.00027370,000.00655873,000.66
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.22757,000.00000000,000.00001459,000.00001144,000.00022082,000.86
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.04472718,000.04933739,000.22641495,000.49
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00094845,000.00068378,000.00941753,000.65
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02114,000.00000000,000.20414808,000.19183445,000.48260093,000.59
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00155826,000.00097942,000.01465470,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.01194692,000.00533772,000.06652588,000.41
Tournament (k=3),Arithmetic,Uniform,0.41524,0.14625,000.00000000,000.00091379,000.00077438,000.00932737,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00726984,000.00506592,000.04951472,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.26861,000.00008011,000.00647063,000.00607204,000.02987191,000.81
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00012138,000.00008488,000.00156945,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00597496,000.00459194,000.15665343,000.68
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.13304432,000.08953571,000.43273532,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02000,000.00000000,000.01682358,000.01716709,000.17145613,000.64
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02495,000.00000000,000.00490446,000.00446033,000.05045260,000.69
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.00850940,000.00597954,000.11640733,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.02271254,000.01747322,000.14175162,000.70
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.19280,000.00000000,000.00000503,000.00000477,000.00004525,000.92
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.01094527,000.00788689,000.07770080,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000000,000.00046413,000.00052929,000.01848481,000.36
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.05546777,000.04694366,000.26743847,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00094423,000.00061035,000.00940687,000.72
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.19280,000.00000000,000.00000138,000.00000000,000.00005833,000.58
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.02609282,000.01730919,000.14261167,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00308795,000.00252247,000.02007159,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00105581,000.00111198,000.00759229,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000587,000.00000381,000.00007716,000.96
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00564675,000.00620842,000.05370668,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.02876244,000.03054142,000.11477613,000.68
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00000906,000.00000572,000.00016752,000.88
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00097952,000.00094795,000.00568941,000.32
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00006485,000.00833955,000.00821972,000.10009608,000.43
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00396380,000.00349236,000.02553306,000.62
Tournament (k=3),Arithmetic,Uniform,0.42308,0.24050,000.00000381,000.00094161,000.00090313,000.00467287,000.39
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00025654,000.00023556,000.00245475,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.17262,000.00000000,000.00000057,000.00000000,000.00006143,000.38
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00366907,000.00317764,000.10648567,000.53
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02361,000.00000000,000.00826757,000.00585938,000.18291399,000.58
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00019586,000.00010777,000.00262165,000.72
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00003614,000.00002861,000.00016253,000.41
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00007210,000.00005150,000.00123318,000.74
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00013697,000.00011635,000.00079636,000.60
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00005357,000.00005245,000.00041427,000.67
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00022247,000.00017738,000.00544075,000.49
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00128603,000.00102520,000.00937054,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00388846,000.00353336,000.02713623,000.38
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.25416,000.00000381,000.00046587,000.00051689,000.00274546,000.78
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00007932,000.00005531,000.00127049,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00442235,000.00403976,000.10001148,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00002365,000.00001717,000.00063911,000.31
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00989294,000.00895119,000.08043330,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.17262,000.00000000,000.00000014,000.00000000,000.00001474,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00000970,000.00000954,000.00022386,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.11775114,000.13017368,000.39957136,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00274286,000.00257397,000.01095779,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.03548796,000.03382683,000.27011907,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000210,000.00000191,000.00002460,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.00514667,000.00582409,000.02614455,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.19280,000.00000000,000.00000200,000.00000000,000.00002203,000.44
Tournament (k=3),Arithmetic,Uniform,0.49135,0.19280,000.00000000,000.00007248,000.00004864,000.00482656,000.31
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.07819822,000.06790447,000.31798047,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.14625,000.00000000,000.00063157,000.00053406,000.00982764,000.31
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.01089587,000.01105022,000.11703576,000.36
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.26861,000.00002480,000.00072448,000.00082684,000.00190164,000.42
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04582,000.00000000,000.02821016,000.02518272,000.25794587,000.20
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00045927,000.00031567,000.00887432,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.24050,000.00000381,000.00106542,000.00098705,000.00557079,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.17262,000.00000000,000.00000250,000.00000000,000.00010423,000.53
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00087907,000.00077057,000.00737127,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00571647,000.00601006,000.10163476,000.19
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00004213,000.00003815,000.00058637,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.24050,000.00000000,000.00095997,000.00118828,000.00746217,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.15456,000.00000000,000.00040095,000.00022411,000.00662170,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.01176450,000.01001549,000.08179054,000.38
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.08477867,000.06638622,000.39872396,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00958445,000.00756550,000.19103491,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.20375,000.00000000,000.00000632,000.00000763,000.00004030,000.31
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.02422733,000.01708508,000.12830831,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00274420,000.00141716,000.01381338,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00399303,000.00465870,000.03124755,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00002861,000.00134482,000.00124741,000.00846958,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00089557,000.00068474,000.01046808,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.12391,000.00000000,000.00115154,000.00113106,000.01717719,000.58
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.21533,000.00000000,000.00001097,000.00001144,000.00006970,000.74
Tournament (k=3),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00117795,000.00064468,000.01478526,000.61
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.28387,000.00003624,000.00102804,000.00097752,000.00441641,000.83
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00602169,000.00468731,000.07598985,000.56
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00256586,000.00153828,000.10232326,000.60
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00056555,000.00044441,000.00582443,000.58
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.04552791,000.03369713,000.25051257,000.59
Tournament (k=3),Arithmetic,Uniform,0.42308,0.25416,000.00003815,000.00300264,000.00275803,000.01432188,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00132773,000.00100708,000.01011652,000.59
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000119,000.00000000,000.00002260,000.32
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.01871305,000.01683617,000.11546309,000.63
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02234,000.00000000,000.24247292,000.14042759,000.53429443,000.63
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00427876,000.00435162,000.02435319,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00285141,000.00201797,000.04623732,000.30
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.19702418,000.13780499,000.52316135,000.61
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00635405,000.00397873,000.14574385,000.63
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00573869,000.00377178,000.05176540,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.04606404,000.03587627,000.31340587,000.55
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.24050,000.00000000,000.00012295,000.00010586,000.00044335,000.41
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.09260263,000.07555866,000.37220123,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02637,000.00000000,000.00483303,000.00463676,000.06032635,000.65
