objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.01715565,000.01725960,000.16418278,000.50
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00005722,000.14785704,000.18794250,000.34771714,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00010371,000.00011444,000.00075737,000.71
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00011392,000.00011063,000.00105887,000.68
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000000,000.00223722,000.00179482,000.32528967,000.65
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000381,000.01687546,000.01888084,000.20547237,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.01951418,000.01759148,000.22315545,000.40
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00000763,000.00233722,000.00242424,000.00878735,000.49
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000763,000.00874019,000.00904083,000.10717703,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02170296,000.01973534,000.18334968,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00188160,000.00207520,000.00556608,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00210457,000.00197601,000.01210183,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00534821,000.09674148,000.11314774,000.26551256,000.43
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000381,000.00039110,000.00036430,000.00369221,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000000,000.00700088,000.00638962,000.03477786,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00001526,000.00635824,000.00581551,000.24820769,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00151062,000.02957368,000.02443886,000.11878642,000.70
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00001144,000.01401725,000.01334953,000.47257960,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000381,000.00341144,000.00406075,000.14423892,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00000000,000.12607518,000.12846184,000.42219210,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00047045,000.00041580,000.00350074,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00032864,000.00023842,000.00266379,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.00891113,000.53676546,000.61544609,000.61890239,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00001526,000.00051274,000.00055695,000.00636513,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00005722,000.00659680,000.00718689,000.01422978,000.60
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00048828,000.00587964,000.00636864,000.01840093,000.57
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00000763,000.00153518,000.00181961,000.00696305,000.52
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00011444,000.00928087,000.00990295,000.03348710,000.61
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00024915,000.00027275,000.00106656,000.48
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.01253066,000.01063728,000.09821093,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00248718,000.10049067,000.11043167,000.21392432,000.63
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00004196,000.01708107,000.01591492,000.17258506,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00008392,000.14722137,000.15871811,000.39340112,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00059509,000.03703051,000.04283714,000.16465315,000.64
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00098176,000.00115585,000.15882529,000.38
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.04541840,000.04616356,000.18211295,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000381,000.00230432,000.00206375,000.01418128,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00032806,000.00530186,000.00604820,000.01110944,000.69
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.02349091,000.60262328,000.67880058,000.63352740,000.40
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00038972,000.00031471,000.01627826,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00249863,000.12272982,000.13720703,000.33754748,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00047207,000.00044060,000.00699332,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00030112,000.00026512,000.00324353,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00000000,000.00385189,000.00335121,000.01870096,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00669861,000.14466305,000.14271355,000.37919903,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00007157,000.00005913,000.00090602,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000381,000.00034571,000.00040817,000.00352449,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00024261,000.00024986,000.00185434,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00010052,000.00007057,000.00120962,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01625724,000.01695824,000.22232693,000.51
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00008011,000.02079496,000.02023315,000.34776738,000.52
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000763,000.03772426,000.03439331,000.21354082,000.59
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.13650818,000.11686325,000.37620547,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00333276,000.00391960,000.01407097,000.61
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00003433,000.02700582,000.02452469,000.21134934,000.61
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00392203,000.00272751,000.01739912,000.61
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00160308,000.00164032,000.00810255,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00574536,000.00598526,000.03248688,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.15589729,000.13392258,000.43341830,000.50
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01593776,000.01624298,000.08304211,000.62
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000763,000.00030360,000.00030136,000.00270832,000.56
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000763,000.01063881,000.01310921,000.05771750,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00001526,000.00333281,000.00274849,000.02213508,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00080872,000.10423656,000.12309837,000.30092320,000.41
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00876117,000.00838661,000.10975792,000.52
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.01071086,000.00927734,000.03817796,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00259008,000.00296211,000.00722331,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01461716,000.01139069,000.08934972,000.52
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00459394,000.00465393,000.01905405,000.51
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.03115902,000.03152275,000.10280778,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00014968,000.00012589,000.00252522,000.75
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000381,000.00779285,000.00747299,000.27110547,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00027571,000.00025368,000.00344212,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00033951,000.16521326,000.16747665,000.37235016,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01199784,000.01090813,000.14779153,000.39
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000000,000.01418662,000.01004601,000.48021185,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00311422,000.00236511,000.04109820,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.00751495,000.14378515,000.15518570,000.41104043,000.45
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00001144,000.06617174,000.06035423,000.19799158,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00038009,000.00044632,000.00138143,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000763,000.00009627,000.00009918,000.00076416,000.60
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00003052,000.13710365,000.14481163,000.35407612,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00056987,000.00062561,000.00347064,000.68
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.01696882,000.01582146,000.12473748,000.61
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.01469040,000.60531473,000.78619766,000.51433015,000.78
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000763,000.04471164,000.04573441,000.18259433,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01258502,000.01300049,000.11622265,000.63
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000763,000.00164962,000.00151062,000.00754774,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.01827602,000.01635551,000.19954377,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00007629,000.00244794,000.00266075,000.00915028,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.02311707,000.70997518,000.90328598,000.70923215,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00479054,000.00516510,000.02764072,000.72
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00003433,000.00737634,000.00650978,000.03518613,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02690148,000.02808571,000.21404424,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00109100,000.05236235,000.05649567,000.22797997,000.52
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00019474,000.00014687,000.01934090,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00018311,000.00800524,000.00851440,000.10104966,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00018239,000.00017166,000.00140425,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00000763,000.00805979,000.00816727,000.03876736,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00001144,000.00301843,000.00269318,000.01532785,000.81
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00125809,000.00123405,000.22042237,000.83
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00010128,000.00010109,000.00035129,000.86
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.07118225,000.84766293,001.14852333,000.69627506,000.81
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00028319,000.00021553,000.00101473,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000381,000.00022545,000.00021172,000.00122623,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00010166,000.00010300,000.00047972,000.90
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00003815,000.00102630,000.00114632,000.00527181,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00011716,000.00011063,000.00132214,000.92
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00027084,000.12353735,000.15316582,000.33497673,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000000,000.00518136,000.00619125,000.10053223,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00102577,000.00080109,000.00553556,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02415771,000.01941681,000.18506087,000.63
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00054932,000.01392093,000.01662827,000.07217903,000.59
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00072479,000.09193163,000.11075211,000.27695218,000.63
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00033569,000.11876030,000.13390350,000.39514291,000.64
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00829153,000.00848579,000.03256062,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.00856438,000.00648880,000.03996553,000.69
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000381,000.01076541,000.00929260,000.12650694,000.49
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00003052,000.00096912,000.00106812,000.00427232,000.33
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00014877,000.00486846,000.00571632,000.01545090,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00123596,000.05075741,000.05169106,000.27490085,000.99
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.03832302,000.04570198,000.18319501,000.45
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00087419,000.00060081,000.02116596,000.75
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00001526,000.00852470,000.00935745,000.04399373,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00050178,000.00050354,000.00481649,000.71
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.03863525,000.92365825,001.20685577,000.62136239,000.74
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00024414,000.01636319,000.01748466,000.05022005,000.84
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000000,000.00489483,000.00461197,000.01489668,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00007629,000.02639170,000.02372932,000.35512018,000.53
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00007629,000.01616588,000.01767540,000.06092525,000.85
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00846481,000.21332999,000.22090912,000.39280394,000.41
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.02488828,000.02687073,000.16362201,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00268173,000.02588573,000.02487564,000.14996904,000.85
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00305390,000.00271225,000.01026147,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00012589,000.10413070,000.09962463,000.29272258,000.47
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00352268,000.00427246,000.01285774,000.52
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00008669,000.00009155,000.03232371,000.69
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000763,000.01330352,000.01259613,000.05240558,000.53
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00001526,000.00286160,000.00226212,000.01363888,000.55
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.01628556,000.01293564,000.14582075,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00016069,000.00017166,000.00054286,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00001144,000.00665646,000.00531006,000.45828548,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000763,000.00803638,000.00696564,000.04771914,000.54
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00001526,000.00285959,000.00252342,000.12138593,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000381,000.02085781,000.01859474,000.12911387,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000000,000.09984083,000.10144615,000.24853684,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00001526,000.31809068,000.35269547,000.52584350,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00009480,000.00010109,000.00089714,000.47
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000000,000.00454140,000.00400543,000.02686321,000.57
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00000000,000.24956174,000.21612358,000.52356809,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000000,000.12195740,000.10639381,000.30866402,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000000,000.02472415,000.02481079,000.10691255,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000381,000.00130720,000.00144386,000.00554928,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.06762724,000.06882286,000.18539152,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01527262,000.01687241,000.11926985,000.45
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00094223,000.02344866,000.02459717,000.14525127,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000000,000.02221942,000.02042389,000.18305637,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00038800,000.00032616,000.00171824,000.37
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000763,000.01354456,000.01152611,000.10531951,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00044208,000.00042534,000.00996984,000.59
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00002289,000.01827331,000.01649094,000.37883738,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.21153,000.00030899,000.00674610,000.00773811,000.06123878,000.36
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.02375793,000.79223156,001.08168411,000.70083523,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00016303,000.00010681,000.00157144,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000381,000.00551014,000.00458527,000.02710908,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00285115,000.00302696,000.05308062,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00056458,000.02997894,000.02923965,000.17293070,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00010934,000.00008965,000.00218433,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000381,000.10806980,000.10193634,000.32976785,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00016074,000.00015068,000.00114405,000.54
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00015578,000.00011063,000.00114498,000.30
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00009155,000.08018689,000.07126999,000.36827534,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00096893,000.02413649,000.02810860,000.12809707,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00001526,000.00090446,000.00102806,000.00763870,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000000,000.00664058,000.00807381,000.05315690,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00003815,000.34301883,000.29726028,000.65756172,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00012207,000.00356226,000.00357437,000.01078870,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00134287,000.00132561,000.00522331,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00292587,000.09020887,000.09390068,000.31711510,000.47
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00104494,000.00076675,000.20442326,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00001526,000.00544376,000.00595284,000.02043463,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00001526,000.00658674,000.00694084,000.03469223,000.55
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00042725,000.02177386,000.02429962,000.05753720,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000381,000.00272055,000.00298309,000.00973777,000.38
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000763,000.01446328,000.01262665,000.12589596,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02408629,000.02428627,000.18783085,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000000,000.03827129,000.03754807,000.25493544,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000381,000.00476952,000.00523949,000.10321251,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00005341,000.00326920,000.00362015,000.00828572,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000000,000.01375518,000.01480484,000.21473841,000.35
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00285187,000.00293922,000.02455960,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.02334547,000.02104950,000.13337737,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00006080,000.00006866,000.00042039,000.64
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00000381,000.00323782,000.00354576,000.14338593,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00001526,000.02954860,000.03035545,000.11427739,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000381,000.01843328,000.01680183,000.14269540,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.07812081,000.09183884,000.28618410,000.48
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.23078232,000.22636414,000.50106174,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00582666,000.00437546,000.53101820,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.10279875,000.12516975,000.28530625,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.01541901,000.16949053,000.18382645,000.36387932,000.55
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00016937,000.00019646,000.00109382,000.65
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000381,000.00228457,000.00225639,000.20848356,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00952592,000.00948524,000.11033841,000.53
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.02222009,000.01764870,000.09536695,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.06578670,000.07269859,000.28097141,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.31416455,000.29440308,000.60726893,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.30684781,000.27782440,000.56588167,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000381,000.01106839,000.01135635,000.10320597,000.42
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00001144,000.02344675,000.02127266,000.10966235,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00236616,000.00203705,000.00822219,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01419311,000.01533127,000.10829742,000.56
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00094347,000.00090981,000.00708849,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00555282,000.00548172,000.01890441,000.44
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00024414,000.08362488,000.08909416,000.30223802,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00049591,000.10846786,000.10363007,000.33814526,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00000381,000.27710372,000.21669769,000.50002748,000.44
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000763,000.07976103,000.09384918,000.26591742,000.41
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00000000,000.07195525,000.07465363,000.37864047,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000763,000.00127501,000.00135422,000.05881348,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00037913,000.00024414,000.00261441,000.75
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01145468,000.00945663,000.04359249,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00066104,000.00059891,000.19638240,000.78
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000763,000.03375335,000.03945923,000.15797734,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.12524,000.00000000,000.00012693,000.00009155,000.00333873,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000763,000.00456162,000.00334358,000.02112581,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00006113,000.00005913,000.00135472,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00210571,000.06901970,000.07902336,000.25294322,000.35
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00012207,000.22851261,000.23064804,000.50795066,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00428009,000.09849334,000.09715080,000.30366591,000.89
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.12524,000.00000000,000.00013752,000.00009727,000.00091620,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00771766,000.00656128,000.06957835,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00232315,000.03757782,000.04362297,000.12595589,000.88
