objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.66272,0.11724,000.00000000,000.00142100,000.00095940,000.09177720,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.00860469,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.22757,000.00753212,000.46751541,000.60299015,000.45611283,000.36
Tournament (k=2),Blend,Uniform,0.71420,0.28387,000.01246643,000.95718795,001.22086334,000.72029704,000.37
Tournament (k=2),Blend,Uniform,0.49135,0.12391,000.00000000,000.00009212,000.00008774,000.00337916,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00077004,000.00025177,000.23692383,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00000333,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.25416,000.06617546,001.09668446,001.29905987,000.68497175,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.01066399,000.44886178,000.47090340,000.48923472,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.09913417,000.16
Tournament (k=2),Blend,Uniform,0.70097,0.02495,000.00000000,000.00000246,000.00000000,000.25394908,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00000954,000.00185823,000.00198269,000.00659947,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00008733,000.00000858,000.09923522,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.03289,000.00000000,000.00000000,000.00000000,000.19497068,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.11094,000.00026512,000.01087635,000.01067734,000.12476652,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.04103,000.00000000,000.00000000,000.00000000,000.16971801,000.16
Tournament (k=2),Blend,Uniform,0.54969,0.02945,000.00000000,000.00011721,000.00000954,000.26536587,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00001340,000.00000000,000.35211581,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000007,000.00000000,000.00022201,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.17262,000.00868797,000.45367861,000.49450016,000.50388539,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.25416,000.02831268,000.80617523,001.11975384,000.62649930,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.03289,000.00000000,000.00235505,000.00073051,000.15033241,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.02000,000.00000000,000.00000114,000.00000000,000.36541867,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000229,000.00000000,000.00149557,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00024907,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000021,000.00000000,000.23659481,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.16973464,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.19280,000.00516129,000.18119638,000.19899559,000.39878312,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.09399,000.00000000,000.00333498,000.00267601,000.12708104,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.04582,000.00000000,000.00000002,000.00000000,000.13949120,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.25416,000.01115608,000.67849624,000.98542404,000.58497369,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.02637,000.00000000,000.00000701,000.00000000,000.37231410,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00004193,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.14625,000.00150681,000.05942457,000.05317593,000.32405397,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.02786,000.00000000,000.00000000,000.00000000,000.26283821,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.11724,000.00000763,000.00869951,000.01045609,000.06801972,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.26861,000.06071854,000.97746122,001.21072483,000.69161177,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.02945,000.00000000,000.00001123,000.00000000,000.28611591,000.15
Tournament (k=2),Blend,Uniform,0.76967,0.02234,000.00000000,000.00000021,000.00000000,000.29827422,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00003433,000.00846946,000.00762272,000.16642253,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00020411,000.00000381,000.31807414,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.18243,000.00545502,000.63496637,000.79007149,000.50193012,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.22207735,000.16
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.00889746,000.16
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00082159,000.00016785,000.14567140,000.16
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00009704,000.00001717,000.01731448,000.16
Tournament (k=2),Blend,Uniform,0.60357,0.16334,000.00226212,000.06652782,000.05554867,000.33140907,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.14625,000.00245094,000.21479782,000.18867874,000.43742907,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00133567,000.00001144,000.36481330,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000067,000.00000000,000.09896947,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.25416,000.04448891,001.11216271,001.32114601,000.61614621,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.02786,000.00000000,000.00169711,000.00005913,000.30880693,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.19280,000.01882172,000.46108255,000.47592449,000.54778254,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.09399,000.00000000,000.00001807,000.00000668,000.04950601,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.07963,000.00000000,000.00000021,000.00000000,000.00030841,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.11094,000.00000381,000.00586290,000.00558472,000.09822673,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.13095,000.00000000,000.00032959,000.00026798,000.02350530,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.12391,000.00000000,000.00104966,000.00077629,000.01887308,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.24050,000.00158119,000.60700405,000.64555740,000.61074710,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.21419029,000.16
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.09898968,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.18243,000.01028252,000.33847588,000.28663826,000.55337882,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.06384,000.00000000,000.00003195,000.00000477,000.09942047,000.16
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000095,000.00000000,000.13954796,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00001915,000.00000381,000.00394071,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.03673,000.00000000,000.00000725,000.00000000,000.28217301,000.16
Tournament (k=2),Blend,Uniform,0.58141,0.04582,000.00000000,000.00000298,000.00000000,000.13948569,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.19280,000.02260971,000.67991835,000.98437309,000.54978669,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00002196,000.00000000,000.09898741,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.16334,000.00555038,000.17676611,000.21066761,000.35718879,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00025726,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.09933,000.00000000,000.00022767,000.00013542,000.13975646,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.17262,000.00036621,000.11511800,000.12395096,000.36286300,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.13839,000.00000000,000.00174575,000.00150108,000.03839938,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.13944560,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00572586,000.08561003,000.08523846,000.36201602,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00211976,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.09399,000.00000000,000.00000126,000.00000000,000.00157295,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.13095,000.00000763,000.00157120,000.00112534,000.02145113,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000229,000.00000000,000.09915317,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.02152061,000.63503951,000.95748997,000.62781221,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.19280,000.00148201,000.11336050,000.12333584,000.31344935,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.02621460,000.40985709,000.40438938,000.50566649,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.22757,000.01908302,000.49423432,000.44768143,000.51226616,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.12391,000.00002098,000.00301011,000.00209522,000.15769003,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.04842,000.00000000,000.00000417,000.00000000,000.14273264,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00021207,000.00010490,000.00210976,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.13095,000.00000000,000.00079329,000.00050735,000.02405651,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00075793,000.00006199,000.15118121,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00001833,000.00000381,000.00286318,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.30000,000.02886200,001.06947827,001.22944260,000.64609569,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00006513,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.24050,000.00381660,000.46859211,000.48184776,000.51519930,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.04336,000.00000000,000.00000000,000.00000000,000.09933355,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.23620516,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00008609,000.00000858,000.00339594,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.26861,000.18368530,001.14121890,001.47832012,000.70958227,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.11724,000.00022125,000.03595138,000.03568840,000.19586390,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.07963,000.00000000,000.00000019,000.00000000,000.00804090,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00165590,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.28387,000.01157188,000.51717919,000.59684944,000.56666702,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00011216,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000031,000.00000000,000.00016473,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00204849,000.10280919,000.12683201,000.31383571,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.13839,000.00002098,000.00864820,000.00782204,000.15458894,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.20375,000.00116348,000.13422744,000.13708210,000.33125579,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00015841,000.00009441,000.00205616,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.02012629,000.16
Tournament (k=2),Blend,Uniform,0.89386,0.02114,000.00000000,000.00001316,000.00000000,000.42907351,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00196586,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.23904155,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.26861,000.02086258,000.82911623,001.08240128,000.62304759,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000017,000.00000000,000.00051646,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.09899132,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.13839,000.00000381,000.00265267,000.00224972,000.11574972,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.09933,000.00001335,000.00886409,000.00816059,000.26435816,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.02786,000.00000000,000.00000000,000.00000000,000.17321315,000.17
Tournament (k=2),Blend,Uniform,0.47332,0.20375,000.00218773,000.13981196,000.14876652,000.33461037,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.09899677,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.02945,000.00000000,000.00000000,000.00000000,000.19623953,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.03112,000.00000000,000.00000045,000.00000000,000.25931320,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.02361,000.00000000,000.00000031,000.00000000,000.30634573,000.15
Tournament (k=2),Blend,Uniform,0.67523,0.26861,000.02780342,000.75254118,001.01212311,000.64220899,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.12391,000.00003624,000.01742663,000.01931763,000.09129965,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.15456,000.00016594,000.10093403,000.10070229,000.33705547,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.02234,000.00000000,000.00020604,000.00000000,000.35504407,000.17
Tournament (k=2),Blend,Uniform,0.82944,0.28387,000.11762428,001.07857001,001.30744934,000.69716913,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00072050,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00003262,000.00000954,000.00196096,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00032043,000.02175400,000.02355099,000.18036066,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.01219177,000.20292036,000.20020294,000.38738963,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.02945,000.00000000,000.00000010,000.00000000,000.17141832,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.10497,000.00003242,000.01607199,000.01598835,000.13661683,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.15456,000.00378990,000.33703035,000.34964657,000.44288808,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00298027,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00036147,000.00002098,000.20792790,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.02495,000.00000000,000.00000000,000.00000000,000.35245302,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.28387,000.02047729,000.99977934,001.24291897,000.67539251,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.14625,000.00001717,000.00680432,000.00732708,000.13209501,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00141995,000.00143433,000.01103562,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.06040,000.00000000,000.00000262,000.00000000,000.09898996,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000036,000.00000000,000.00500296,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.26861,000.02463531,001.04116881,001.27236557,000.67999643,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.11724,000.00001717,000.01847360,000.01702118,000.13320342,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.14983264,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.20375,000.03665161,000.60879707,000.70395279,000.51792520,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.25416,000.01008415,000.67867500,000.84153271,000.61992031,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00003142,000.00000000,000.00743740,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.02000,000.00000000,000.03273594,000.00059319,000.45039713,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.20375,000.00428772,000.12709443,000.12368584,000.32512403,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.03112,000.00000000,000.00000000,000.00000000,000.17048845,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00006540,000.00000381,000.01681253,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00041583,000.00001907,000.24379276,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.19280,000.00288391,000.31807989,000.33703041,000.49034530,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.11094,000.00026321,000.03826728,000.03474426,000.25039208,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.10497,000.00000000,000.00092015,000.00056648,000.02149264,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000060,000.00000000,000.00001997,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.13926676,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00110550,000.00093651,000.00745226,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00003815,000.01103876,000.01132679,000.16595457,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.16334,000.01182175,000.41180199,000.43410683,000.57732183,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.03112,000.00000000,000.00064850,000.00006866,000.22171353,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.15736006,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.09933,000.00000000,000.00003533,000.00001526,000.00180903,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.14625,000.00001526,000.00486202,000.00440216,000.02818375,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.02114,000.00000000,000.00510974,000.00005341,000.34698343,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00004113,000.00000763,000.00572693,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00001242,000.00000000,000.32984638,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.03289,000.00000000,000.00000021,000.00000000,000.25769210,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.21533,000.01877785,000.68165684,000.77877426,000.62551582,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.03476,000.00000000,000.00143433,000.00019264,000.17295939,000.15
Tournament (k=2),Blend,Uniform,0.65045,0.26861,000.01046944,000.89353275,001.16116428,000.64383268,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.05118,000.00000000,000.00000594,000.00000000,000.14327973,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.03882,000.00000000,000.00039437,000.00008392,000.19755290,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.02000,000.00000000,000.00000272,000.00000000,000.32311320,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.13095,000.00001526,000.00889447,000.00920486,000.10560438,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000727,000.00000095,000.09897093,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.02384377,000.47722435,000.57273674,000.51710212,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.04582,000.00000000,000.00000000,000.00000000,000.09899697,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.16969886,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00010026,000.00002670,000.01051688,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.12391,000.00060272,000.04678090,000.04772377,000.20584522,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.09899678,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00080743,000.00070477,000.00709707,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.25416,000.00662041,000.62630987,000.86230278,000.60781854,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.08415,000.00000000,000.00001516,000.00000572,000.00653238,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.19628651,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.28387,000.17077065,001.23348749,001.40216446,000.65755296,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000017,000.00000000,000.16967982,000.17
Tournament (k=2),Blend,Uniform,0.58141,0.05408,000.00000000,000.00000145,000.00000000,000.14656821,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.04103,000.00000000,000.00075543,000.00018406,000.10121858,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.30000,000.01399994,000.65119314,000.82879066,000.64977187,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00109750,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00022483,000.00004578,000.17263190,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00045676,000.00001431,000.29116866,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.21533,000.01197815,000.17265382,000.17143536,000.40694666,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.19280,000.00088120,000.17037988,000.17614460,000.45802593,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.06746,000.00000000,000.00000019,000.00000000,000.00127013,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00014527,000.00000000,000.37364170,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.09931370,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00010519,000.00001526,000.00322980,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.03289,000.00000000,000.00000002,000.00000000,000.27503505,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.09899705,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.01478767,000.81920564,001.07371426,000.74012101,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00001584,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00839424,000.22058411,000.24106216,000.42254186,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.13095,000.00086784,000.03774736,000.04241371,000.21970364,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00053193,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.07130,000.00000000,000.00004973,000.00000668,000.00806688,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.28387,000.05792236,000.98482656,001.16695976,000.63330626,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00032926,000.00025845,000.14005478,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.01172441,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.02000,000.00000000,000.10228463,000.02217484,000.56971014,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.26861,000.02051163,000.71630967,000.97071457,000.62431723,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.16334,000.00184250,000.11109257,000.10659313,000.36329895,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00002975,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.07130,000.00000000,000.00000000,000.00000000,000.00071875,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.00047464,000.00000381,000.36429903,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.02637,000.00000000,000.00000000,000.00000000,000.31108823,000.16
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00061035,000.03930080,000.04308414,000.20298845,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.00677872,000.40179458,000.49724865,000.48851308,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000091,000.00000000,000.00099241,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.01545687,000.01399231,000.24018523,000.15
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000000,000.00000000,000.00003283,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.30000,000.02153015,001.12416339,001.40930367,000.65526783,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.18243,000.00748825,000.19535747,000.19153118,000.39960954,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00224571,000.00127697,000.01463562,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.28387,000.04298019,001.09111667,001.29732132,000.59423214,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00001502,000.00000286,000.00331233,000.17
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.02338028,000.72576565,000.97168350,000.64557058,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.09904756,000.17
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00003181,000.00000286,000.08910698,000.36
Tournament (k=2),Blend,Uniform,0.79900,0.11094,000.00001526,000.00462847,000.00378609,000.17370752,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.20375,000.00000000,000.00001001,000.00001144,000.00008505,000.26
Tournament (k=2),Blend,Uniform,0.98147,0.11724,000.00016022,000.06895938,000.06911659,000.25909826,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00005766,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.24050,000.03154945,000.57029998,000.68680763,000.51572251,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.17262,000.00312614,000.21992275,000.21108246,000.42384332,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.00018203,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.03289,000.00000000,000.00071750,000.00004196,000.19985791,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.10497,000.00000000,000.00030267,000.00016403,000.00952068,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00042008,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00002289,000.02314055,000.02062893,000.17971559,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.17262,000.01075172,000.46042284,000.48128319,000.51901871,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00342369,000.06108341,000.05089569,000.22879419,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00001504,000.00000286,000.00769156,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.05716,000.00000000,000.00000000,000.00000000,000.00096982,000.19
