objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00228882,000.05506959,000.06074905,000.16301653,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00188832,000.00009155,000.27650246,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00219960,000.00259209,000.00789488,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00082421,000.00071907,000.00413823,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.09144211,000.00028038,000.52280670,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00071459,000.00001335,000.30101708,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00657272,000.10875712,000.12480545,000.28154793,000.40
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00239549,000.00203323,000.01397841,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000763,000.01447148,000.01276398,000.09214437,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000381,000.00054936,000.00051689,000.00279502,000.43
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.30731201,002.17014384,002.39943695,001.06319952,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.01077600,000.01218414,000.11084411,000.49
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00489044,000.43072242,000.49696922,000.65258569,000.45
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.01026068,000.00067139,000.43463835,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00446882,000.00358963,000.01825653,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.00968003,000.00071907,000.40189901,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000763,000.00083971,000.00093842,000.00421124,000.61
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.36337280,002.72332931,003.09662628,001.20860517,000.57
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.00276184,003.80025554,004.10973358,001.52858496,000.51
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00945086,000.00958633,000.10279347,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.02073288,000.59124738,000.65703964,000.67299527,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000381,000.00040369,000.00041008,000.00361800,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00544739,000.07749643,000.09006500,000.17063810,000.73
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00809565,000.00827217,000.04477775,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00177445,000.00022316,000.37714842,000.60
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.06840134,001.11653161,001.36023903,000.93874216,000.47
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00330839,000.00320625,000.01891949,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00294113,000.03375702,000.03721619,000.10819456,000.63
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000381,000.00035672,000.00040054,000.00114698,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.99359131,003.20524979,003.58364105,001.58171511,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00053344,000.00006294,000.17739423,000.53
Tournament (k=2),Blend,Uniform,0.91514,0.23084,001.63496780,003.56753969,003.85213470,001.20032835,000.77
Tournament (k=2),Blend,Uniform,0.72243,0.30000,001.50434113,003.78997159,004.32400513,001.57856512,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.05980301,002.46263766,002.83374023,001.04749370,000.76
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00435843,000.00049400,000.32962826,000.50
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00032392,000.00000000,000.41223711,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000381,000.00047445,000.00044823,000.00311714,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.10501099,001.95257878,002.23269272,001.09055483,000.58
Tournament (k=2),Blend,Uniform,0.81310,0.27490,001.56555176,003.94436836,004.43942833,001.50220430,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00016708,000.00017166,000.00068080,000.88
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00086231,000.00000763,000.35158685,000.69
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00023065,000.00023842,000.00136859,000.66
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000381,000.02792244,000.01597023,000.33267155,000.64
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000000,000.01191301,000.01240158,000.10454509,000.59
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00359211,000.00401878,000.02678831,000.67
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.24707794,002.09208345,002.48586464,000.91688824,000.75
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.09349246,000.00007629,000.47331512,000.52
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00037670,000.00042343,000.00242019,000.56
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.00904536,000.00832748,000.03433724,000.41
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00023556,000.00000763,000.27051678,000.62
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00097165,000.00000000,000.37910715,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000381,000.00202303,000.00218773,000.00747993,000.74
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00427628,000.07145596,000.08699036,000.25748071,000.77
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.01022720,000.00895882,000.05115811,000.40
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.25120544,002.56109285,003.01913071,001.03663218,000.79
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00022602,000.00020981,000.00187252,000.80
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.12720594,000.00021553,000.53288251,000.42
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.09776688,001.11210632,001.34494781,000.98161489,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00337744,000.00358009,000.01559720,000.42
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.01576233,001.02851725,001.22829056,000.85430264,000.68
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00125885,000.33168906,000.28629684,000.69627035,000.43
Tournament (k=2),Blend,Uniform,0.76642,0.27490,000.26535034,003.16542244,003.62796783,001.50950420,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.10817719,001.39727175,001.70662689,000.94185418,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.30222321,003.99082303,004.42958450,001.56983018,000.55
Tournament (k=2),Blend,Uniform,0.88849,0.16276,001.10932922,002.78885841,003.11042404,001.16609895,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00161743,000.10640154,000.12936020,000.30030435,000.45
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02085514,000.02492523,000.16786873,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00001907,000.00236621,000.00268745,000.01550588,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.20683289,003.33176184,003.54380798,001.38574409,000.52
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.08188991,000.00000381,000.57682496,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00270262,000.00013733,000.28347483,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00296164,000.00302505,000.01470822,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.15325546,001.72784042,002.02424240,001.10258567,000.50
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00061049,000.00048256,000.00357714,000.52
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00060577,000.00045204,000.00464888,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.01016335,000.00849915,000.07194761,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000381,000.00036950,000.00041199,000.00260635,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00242615,000.12692657,000.13652229,000.20964840,000.49
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00047936,000.00047302,000.00380583,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.07615209,000.00092316,000.42283288,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00866203,000.00926971,000.02460473,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00784326,000.00959015,000.10075197,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.04438991,000.02339172,000.45308435,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00221987,000.00151253,000.00973562,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00048661,000.00041199,000.00279945,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00534234,000.00584984,000.02005685,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.07624435,001.00592923,001.29224968,000.80556130,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.05672455,000.83441865,001.14806747,000.82363129,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.00845289,000.00056076,000.41841194,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00286465,000.00267029,000.01237547,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00242710,000.00261116,000.00667438,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00881958,000.00909424,000.03150164,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00667572,000.10782175,000.11753654,000.27683777,000.45
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00176091,000.00001144,000.34253928,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00001144,000.00042968,000.00050545,000.00172981,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00000763,000.00169091,000.00205231,000.00455444,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.10945511,002.86434603,003.32680321,001.23126280,000.44
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00009155,000.00175357,000.00195503,000.00560204,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00024276,000.00020599,000.00189347,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00210586,000.00217628,000.00808219,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.22165680,001.27118897,001.51931190,000.97570509,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00040731,000.00037384,000.00260515,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.02523580,000.02268982,000.14630760,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.30000,001.25432205,003.94256926,004.53305435,001.59463811,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00003433,000.01855049,000.02181244,000.25809783,000.42
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00459561,000.00073814,000.27611691,000.42
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00021582,000.00014496,000.00109907,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00163269,000.10561004,000.11467934,000.24997297,000.65
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000763,000.03257694,000.03527832,000.24297568,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02069697,000.01857567,000.13998869,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00561142,000.06080022,000.07071304,000.15116556,000.64
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.18480682,001.60047269,001.92168045,000.93584782,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.20365143,001.76210475,002.10797882,000.91633815,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00200686,000.00205994,000.01151212,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.30000,000.10446548,003.44373393,004.09325218,001.65559077,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00656648,000.00514603,000.02829871,000.42
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00030718,000.00005150,000.26567093,000.51
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.39713669,003.76844358,004.12929535,001.46638274,000.68
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00001526,000.00122428,000.00128555,000.00733552,000.40
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.28311157,002.77462244,003.10292435,001.19642055,000.36
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00798020,000.00131989,000.33663788,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.08334041,000.00012398,000.56269336,000.46
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00138984,000.00123024,000.00754921,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.05228,000.00000000,000.00029130,000.00003052,000.20003277,000.54
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.30389404,002.15158701,002.60544777,000.99650371,000.62
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00001907,000.01163540,000.00967407,000.03926767,000.57
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00270114,000.00255585,000.01169855,000.58
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00029168,000.00033760,000.00177205,000.59
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00002289,000.02726245,000.02641296,000.18957493,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00553493,000.00576401,000.03003432,000.60
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.00173950,000.58301157,000.76175880,000.80466992,000.53
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.09918976,002.13485074,002.59649658,001.17909026,000.63
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00043640,000.00041008,000.00141461,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.03686,000.00000000,000.00402274,000.00000954,000.44748595,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00001526,000.00124145,000.00120735,000.00857380,000.65
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000763,000.00033250,000.00037003,000.00115171,000.71
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.09870529,001.48969030,001.78854942,000.77913982,000.59
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00542493,000.00462723,000.03407695,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00000763,000.00122104,000.00141525,000.00441351,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000000,000.00040026,000.00038338,000.00161021,000.77
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00729599,000.00662422,000.03340700,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00001526,000.15718117,000.09031677,000.57143444,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00001144,000.02264628,000.02316666,000.15549542,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.36173248,002.78573275,003.11392021,001.28498149,000.71
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00003052,000.00181708,000.00170708,000.00683184,000.79
Tournament (k=2),Blend,Uniform,0.97087,0.30000,000.56584167,004.11157513,004.53736877,001.77182257,000.66
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.10832529,000.00002289,000.61601084,000.55
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00033445,000.00043869,000.00138047,000.74
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00180054,000.11801720,000.13719177,000.28006855,000.78
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00042529,000.00036812,000.00160315,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00664730,000.00656700,000.09953332,000.48
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000381,000.00131893,000.00150681,000.00569033,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00489745,000.00444984,000.04111827,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.27490,001.24430847,003.85872889,004.40026093,001.47262895,000.67
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00637536,000.00620842,000.05905652,000.44
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.33611679,001.87666702,002.19196129,000.94159788,000.61
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00059352,000.00060844,000.00249924,000.59
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00183764,000.00158501,000.00781665,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00034580,000.00038338,000.00228544,000.53
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.01366324,000.01439095,000.13153434,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00239935,000.00255585,000.01123189,000.38
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.07055902,000.00019836,000.57056850,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00135803,000.00146866,000.00512048,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.02000,000.00000000,000.11584530,000.00022888,000.50078595,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000381,000.00803895,000.01062202,000.03527226,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00024242,000.00029182,000.00164090,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.03676987,000.87747687,001.17146492,000.86703205,000.46
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00246301,000.00006676,000.35133466,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00011826,000.00545425,000.00554276,000.01422472,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00280876,000.00326157,000.01536821,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00020633,000.00019646,000.00168085,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02766709,000.01799202,000.25095794,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00022888,000.00611262,000.00572014,000.01469829,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.83433914,003.32746363,003.84979057,001.36104333,000.43
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00001144,000.02137542,000.01815796,000.15559494,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.07752228,001.71594965,002.09405708,000.87122840,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02000,000.00000000,000.02363105,000.02513123,000.23252392,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000381,000.02084703,000.01861763,000.20734662,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.03361630,000.01417542,000.39712369,000.33
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00012383,000.00012207,000.00103091,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00141468,000.00119972,000.00522949,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.07979717,000.00000000,000.48774621,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00578232,000.00504494,000.10893168,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00174050,000.00176811,000.00346726,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.04607863,000.02994728,000.49638018,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.26983643,002.08367205,002.41416359,001.07369566,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00028629,000.00000954,000.28061929,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.06365947,000.00002480,000.48190862,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00656891,000.09385486,000.10328865,000.21489120,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000763,000.00158467,000.00136948,000.00570639,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000763,000.01512070,000.01564789,000.10091789,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.87302780,002.89619780,003.12227821,001.23354340,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00012589,000.00576096,000.00627136,000.01399874,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.27490,000.59550858,004.18401957,004.79676437,001.45542085,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01892290,000.01698494,000.05525151,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.00854077,000.00646019,000.10246004,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00399404,000.00008011,000.43544084,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00693803,000.00520515,000.03361282,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000763,000.00222111,000.00260353,000.00889619,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00030241,000.00028610,000.00276855,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.02310138,000.02654457,000.13890001,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00782585,000.00829887,000.03213447,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00019836,000.00707545,000.00823212,000.01756120,000.48
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00613775,000.00389671,000.01787987,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00480509,000.00470924,000.02840450,000.43
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.22971344,002.35588622,002.70689583,001.20344818,000.49
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.70234299,002.63666463,003.03324127,001.14620411,000.41
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00011444,000.38346332,000.43309975,000.76723790,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00550728,000.00514030,000.02411186,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00014877,000.00458150,000.00562859,000.00827186,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00036411,000.00029945,000.00179867,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00105419,000.00120926,000.00507137,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01444573,000.01498413,000.15334561,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00012059,000.00012970,000.00124922,000.50
Tournament (k=2),Blend,Uniform,0.83749,0.02183,000.00000000,000.12311359,000.00000000,000.60744601,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000763,000.03523693,000.04028320,000.21396177,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00134807,000.00134277,000.00453379,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.02106986,000.02146149,000.13394408,000.57
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.20171857,000.00032425,000.60155183,000.49
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00001526,000.00132823,000.00140190,000.00860768,000.59
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00014124,000.00014496,000.00134418,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00095711,000.00115013,000.00354091,000.65
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.06643128,000.00013924,000.47685435,000.56
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00731030,000.00867462,000.03119181,000.55
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01394601,000.01150894,000.15082456,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.23084,000.00071716,000.01640382,000.01828194,000.02791894,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00020752,000.00020599,000.00196340,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000000,000.00660515,000.00765038,000.02743577,000.47
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00657659,000.00706863,000.02950215,000.59
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.15997204,000.00322342,000.49448398,000.51
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.88716507,003.11891389,003.62674904,001.45760357,000.72
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00022888,000.00705099,000.00717735,000.01469140,000.71
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00079346,000.01934114,000.02319527,000.08591197,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00098734,000.00085068,000.00843848,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00121942,000.00121689,000.00557666,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00009832,000.00008583,000.00096592,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.30000,001.23710632,004.01266575,004.45549393,001.56247199,000.70
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00071497,000.00069809,000.00330745,000.29
