objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.09899381,000.18
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00001979,000.00000000,000.00781260,000.16
Tournament (k=2),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.09898702,000.16
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00002308,000.00000572,000.01365742,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.01038150,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.05118,000.00000000,000.00005157,000.00000477,000.13949424,000.17
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000405,000.00000000,000.31387675,000.15
Tournament (k=2),Blend,Gaussian,0.74141,0.24050,000.00167274,000.12063332,000.12866211,000.24302481,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00004768,000.00425699,000.00361347,000.01846452,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.02234,000.00000000,000.00200162,000.00003052,000.33567935,000.17
Tournament (k=2),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.00054014,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00001119,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00132820,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.00191498,000.48121604,000.52811813,000.56478530,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.09899259,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.04103,000.00000000,000.00018570,000.00004673,000.01176677,000.16
Tournament (k=2),Blend,Gaussian,0.81408,0.13839,000.00008392,000.00473824,000.00548744,000.03065678,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000317,000.00000000,000.00229518,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.18729882,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.04842,000.00000000,000.00029936,000.00004578,000.14192069,000.16
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00688362,000.17931435,000.19628239,000.39037549,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.24050,000.00332451,000.07821073,000.08899784,000.14472452,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.13095,000.00000954,000.00197272,000.00217819,000.01169563,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001476,000.00000954,000.00080543,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00544548,000.18404917,000.19400215,000.31605130,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.05716,000.00000000,000.00000343,000.00000000,000.13978487,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00193324,000.00019455,000.22048905,000.17
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00000281,000.00000000,000.13957243,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.15425341,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.13839,000.00000191,000.00241451,000.00246620,000.02557722,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00272369,000.04672477,000.05405521,000.18830910,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00000190,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00695400,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00020852,000.00000954,000.28417072,000.16
Tournament (k=2),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.02653064,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00062110,000.00043583,000.00596966,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00006871,000.00002098,000.09903375,000.16
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.00538871,000.00007439,000.35840547,000.15
Tournament (k=2),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000336,000.00000191,000.00035088,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.13931745,000.19
Tournament (k=2),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00004201,000.00003052,000.00034181,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.02176666,000.53114778,000.64347076,000.65656948,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000126,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00392091,000.00062752,000.22061399,000.15
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00001063,000.00000000,000.00537641,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000179,000.00000000,000.00061449,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.24050,000.00473595,000.69655001,001.03405666,000.57366085,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00003352,000.00001240,000.00056545,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03673,000.00000000,000.00004394,000.00000000,000.19771197,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.13934909,000.17
Tournament (k=2),Blend,Gaussian,0.87730,0.13095,000.00001144,000.00222142,000.00203705,000.01281194,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00001918,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.25416,000.00366974,000.10747321,000.12313938,000.23124379,000.33
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00001850,000.00000000,000.25470287,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00016141,000.00000000,000.34193605,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000017,000.00000000,000.00021246,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.03914787,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.17262,000.00083542,000.03399239,000.04226112,000.06581811,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00012458,000.18
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00143433,000.05650947,000.06531048,000.19935758,000.31
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00001335,000.00255065,000.00234032,000.03712285,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00009155,000.00484376,000.00490284,000.02110319,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00006233,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.16976322,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.13927163,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.02703667,000.20772794,000.23306274,000.27044940,000.41
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.09898166,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000000,000.00000000,000.00177074,000.16
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00010724,000.00001526,000.01798542,000.16
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00015640,000.06762967,000.07358170,000.24657838,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.04103,000.00000000,000.00013278,000.00000763,000.15163930,000.17
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00239182,000.12194884,000.12740231,000.36032397,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.01197815,000.41936022,000.41584206,000.52996457,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.20375,000.00195312,000.08968787,000.10850048,000.24887154,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00135400,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000012,000.00000000,000.00051568,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000000,000.00098705,000.00098133,000.02916615,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000563,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00216675,000.06839173,000.07197857,000.21064253,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.00584030,000.36308601,000.33657360,000.50148475,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.09899670,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00016403,000.01731999,000.01611519,000.14142020,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00002196,000.00000000,000.00182844,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00054741,000.08378508,000.09216499,000.25187579,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00138456,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00004578,000.01116662,000.01173973,000.17069310,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.00165222,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00023842,000.01047449,000.01120281,000.03018620,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000010,000.00000000,000.16969603,000.15
Tournament (k=2),Blend,Uniform,0.50063,0.04336,000.00000000,000.00007596,000.00000477,000.09893055,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.02361,000.00000000,000.00071416,000.00000000,000.39517546,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.00808444,000.00110912,000.41695341,000.16
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00017750,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00007248,000.08094709,000.08330536,000.24201809,000.35
Tournament (k=2),Blend,Gaussian,0.74141,0.25416,000.00021172,000.10304127,000.11996841,000.21511342,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.00001609,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.01954079,000.50663620,000.63174438,000.56533712,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.01094112,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.09924883,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000229,000.00000000,000.00522324,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00618553,000.26218897,000.28109741,000.37109804,000.41
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00183322,000.00020790,000.22681248,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.02127457,000.55827820,000.64187241,000.65469551,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000207,000.00000000,000.00486266,000.17
Tournament (k=2),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.00033849,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00001810,000.00001049,000.00066625,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00001717,000.00388546,000.00397491,000.10239276,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.14625,000.00005722,000.00966539,000.00992966,000.12134956,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.02495,000.00000000,000.00045724,000.00000572,000.28405103,000.17
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.00673676,000.46131510,000.49629784,000.56038898,000.35
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.00168610,000.25156981,000.25994682,000.44149128,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00086021,000.03770530,000.03693008,000.19637901,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.03837967,000.56784993,000.71896076,000.56167126,000.37
Tournament (k=2),Blend,Gaussian,0.84510,0.13839,000.00007248,000.00349507,000.00382710,000.00903305,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00060654,000.04419577,000.03810978,000.19442151,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.28387,000.02334976,000.55237758,000.65537453,000.60460871,000.35
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.01752145,000.00296116,000.42015433,000.14
Tournament (k=2),Blend,Uniform,0.50063,0.04582,000.00000000,000.00006108,000.00000381,000.09898281,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00011830,000.00003433,000.14024201,000.16
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00317366,000.00009155,000.40072048,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.04025936,000.17
Tournament (k=2),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.00003488,000.20
Tournament (k=2),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00002556,000.00001335,000.00029632,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00281217,000.00030327,000.24369469,000.16
Tournament (k=2),Blend,Gaussian,0.76967,0.15456,000.00034332,000.01002808,000.00983238,000.03803316,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00000163,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000095,000.00000000,000.00006144,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.13927761,000.17
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.02459335,000.66717231,000.83556938,000.58501077,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00014932,000.00012875,000.00451973,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00013227,000.00010967,000.00404471,000.20
Tournament (k=2),Blend,Gaussian,0.86105,0.21533,000.00462914,000.08606942,000.10028648,000.27732632,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.01588249,000.49530011,000.55382919,000.56005561,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.00786591,000.37461048,000.42028236,000.49641487,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00307655,000.07581170,000.08129501,000.28944418,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00000260,000.00000000,000.19094095,000.15
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00053758,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00305176,000.07808714,000.09156418,000.24943353,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.03793873,000.18
Tournament (k=2),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00001946,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.09932229,000.17
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00007289,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.09899489,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.02786,000.00000000,000.00088215,000.00000381,000.34445378,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000000,000.00000000,000.00263181,000.16
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000029,000.00000000,000.13929026,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.03112,000.00000000,000.00000021,000.00000000,000.21677779,000.15
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00174904,000.04645295,000.05383492,000.15728830,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.26861,000.00451088,000.10757105,000.12067604,000.27252892,000.31
Tournament (k=2),Blend,Uniform,0.47332,0.05408,000.00000000,000.00003107,000.00000572,000.00144927,000.16
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00001154,000.00000000,000.09906947,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00003839,000.00000954,000.00916320,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00003242,000.00693653,000.00705147,000.11486772,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00131226,000.07403884,000.07793713,000.19784270,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00308269,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00129750,000.20
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00048556,000.00048542,000.00574583,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000010,000.00000000,000.00318317,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00000720,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00002468,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00003624,000.00894656,000.00985146,000.02287126,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.09899613,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.04336,000.00000000,000.00029566,000.00004005,000.10375898,000.16
Tournament (k=2),Blend,Uniform,0.47332,0.05716,000.00000000,000.00004148,000.00000572,000.00182811,000.16
Tournament (k=2),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.00001964,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.16967587,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000498,000.00000000,000.00876406,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.10867465,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000000,000.00000000,000.19662760,000.16
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.17061485,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00439453,000.12570250,000.10861206,000.36623213,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.14625,000.00006676,000.02788210,000.03251171,000.18535124,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.13927367,000.16
Tournament (k=2),Blend,Gaussian,0.81408,0.14625,000.00011063,000.00554795,000.00620747,000.01663827,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00288621,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00303841,000.14360873,000.16088486,000.34393460,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00053915,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00826836,000.14405949,000.15902615,000.36806995,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00183797,000.00090599,000.14078599,000.16
Tournament (k=2),Blend,Uniform,0.51008,0.07535,000.00000000,000.00000062,000.00000000,000.00061918,000.17
Tournament (k=2),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.00010752,000.18
Tournament (k=2),Blend,Gaussian,0.79900,0.13095,000.00000572,000.00106719,000.00097752,000.00512501,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.01229858,000.62044114,000.84595299,000.65794134,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.17116199,000.16
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.00002633,000.19
Tournament (k=2),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00035214,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.00000042,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.26861,000.00613022,000.13595919,000.17134285,000.29308924,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00289621,000.00000381,000.32297325,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00012970,000.01251979,000.01259136,000.22842391,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.06040,000.00000000,000.00000403,000.00000000,000.13926058,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00139618,000.11360137,000.11588764,000.41795388,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00001832,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.01501768,000.00230217,000.39626670,000.15
Tournament (k=2),Blend,Gaussian,1.00000,0.28387,000.02453423,000.32395580,000.35676289,000.39931348,000.32
Tournament (k=2),Blend,Uniform,0.51971,0.02234,000.00000000,000.00442159,000.00010872,000.37548357,000.15
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00005298,000.00001335,000.00492737,000.16
Tournament (k=2),Blend,Uniform,0.50063,0.04842,000.00000000,000.00004821,000.00000000,000.14125115,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.25416,000.07964897,000.66831046,000.84731483,000.64249909,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.01104736,000.80482578,001.06405735,000.57357836,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00764656,000.21495517,000.21655178,000.46166226,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.03476,000.00000000,000.00389025,000.00118256,000.25734618,000.15
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00363922,000.15761808,000.17599583,000.36742082,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00064633,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000110,000.00000000,000.00059948,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.01047347,000.00032806,000.41225630,000.15
Tournament (k=2),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00013357,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.10055532,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00000758,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.03179550,000.66660130,000.81680107,000.64093411,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000088,000.00000000,000.00093539,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000420,000.00000000,000.19491178,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.00014418,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.01719534,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.02928352,000.63216054,000.79388905,000.57566512,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.09908178,000.17
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00249100,000.20830658,000.17500591,000.49209544,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00191879,000.11347103,000.12966633,000.32584113,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.02721786,000.42496556,000.42420959,000.59483743,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000043,000.00000000,000.25348148,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000029,000.00000000,000.09898790,000.16
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00256348,000.09379172,000.11083889,000.26519480,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00106296,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00000381,000.00220771,000.00234795,000.01382982,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00057697,000.19
Tournament (k=2),Blend,Gaussian,0.98147,0.21533,000.00637627,000.10142899,000.11505699,000.28728589,000.26
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00018120,000.12162042,000.14014626,000.31051421,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.05118,000.00000000,000.00000539,000.00000000,000.10180193,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000825,000.00000381,000.00036476,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00329781,000.05183580,000.05493164,000.15815085,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00009422,000.00005341,000.00156096,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00025153,000.00000763,000.19684085,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.03476,000.00000000,000.00000131,000.00000000,000.26862180,000.15
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00777245,000.10052900,000.10991096,000.21097071,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000057,000.00000000,000.10481202,000.17
Tournament (k=2),Blend,Gaussian,0.67523,0.28387,000.01018906,000.15960932,000.18626404,000.26481995,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00047924,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000041,000.00000000,000.00011067,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00015767,000.00002098,000.10344595,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.13839,000.00019073,000.01508620,000.01322174,000.15571244,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00937653,000.20598237,000.19970036,000.42285690,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00025367,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.00284958,000.14652285,000.14745235,000.39210099,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.15456,000.00000381,000.00780928,000.00700855,000.14046736,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00158310,000.08065557,000.08964825,000.16842496,000.27
