objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02196,000.00000000,000.01799269,000.00128555,000.41142389,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00000000,000.00000000,000.00000000,000.00000326,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.24889,000.01005936,000.60925305,000.77089596,000.60082310,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.03845,000.00000000,000.00270467,000.00078964,000.19919765,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.11792,000.00000381,000.00194764,000.00193596,000.03181078,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.04222,000.00000000,000.00061796,000.00009060,000.14023155,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.30000,000.00125122,000.20127225,000.23451519,000.32527620,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.10740,000.00000000,000.00006442,000.00005245,000.00229142,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00000000,000.00000000,000.00000000,000.00135309,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.17131,000.00072479,000.06515691,000.06840611,000.28201398,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00069046,000.02569597,000.02787209,000.06332687,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02000,000.00000000,000.00753896,000.00056839,000.36365783,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.17131,000.00109100,000.18294418,000.19115257,000.43985218,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06133,000.00000000,000.00000000,000.00000000,000.00512654,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02000,000.00000000,000.00000002,000.00000000,000.25455371,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.22670,000.00392723,000.27064106,000.28107357,000.40202060,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02000,000.00000000,000.00340991,000.00000000,000.38469893,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.30000,000.02100754,000.73354876,001.00680447,000.63266170,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00000000,000.00000629,000.00000381,000.00062123,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.05586,000.00000000,000.00000000,000.00000000,000.00534560,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.18808,000.00041580,000.05050910,000.05726433,000.25645578,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000000,000.01992199,000.00307083,000.36822373,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.09783,000.00000000,000.00000000,000.00000000,000.00007076,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.04635,000.00000000,000.00027308,000.00004578,000.19523291,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02000,000.00000000,000.00000000,000.00000000,000.13929361,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.15604,000.00045013,000.07450886,000.06605816,000.29089546,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.02647,000.00000000,000.00104306,000.00024319,000.26306593,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02000,000.00000000,000.00035462,000.00000000,000.36532804,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.12946,000.00005913,000.01168835,000.01058197,000.11163338,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.03502,000.00000000,000.00004883,000.00000000,000.19988741,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03190,000.00000000,000.00000384,000.00000000,000.16989361,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.10740,000.00000000,000.00000203,000.00000000,000.00099736,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08911,000.00000000,000.00000279,000.00000191,000.00035306,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00000763,000.00050306,000.00058270,000.01178925,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.18808,000.00231361,000.11129527,000.13814831,000.35646585,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02000,000.00000000,000.02244651,000.00030804,000.48191807,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00000000,000.00000000,000.00000000,000.09918615,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.12946,000.00000572,000.00453076,000.00403309,000.11083798,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.20649,000.00376129,000.16396204,000.17354107,000.35429391,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.20649,000.01325226,000.41905028,000.47443771,000.55092895,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02647,000.00000000,000.00000000,000.00000000,000.23953249,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.07393,000.00000000,000.00000000,000.00000000,000.04473523,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02647,000.00000000,000.00000429,000.00000000,000.32681566,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.07393,000.00000000,000.00000000,000.00000000,000.00221851,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.18808,000.00079346,000.07551899,000.06482124,000.26363048,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.08911,000.00000000,000.00000348,000.00000191,000.00036469,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.24889,000.00821686,000.59507865,000.72815418,000.52340263,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.11792,000.00000000,000.00002966,000.00001717,000.00249187,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.17131,000.00709152,000.20450577,000.22423363,000.40637681,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.12946,000.00000763,000.00108566,000.00051498,000.10047308,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03502,000.00000000,000.00000079,000.00000000,000.20156123,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.06133,000.00000000,000.00000000,000.00000000,000.09898794,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02906,000.00000000,000.01081181,000.00141907,000.28999034,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.01185226,000.22145399,000.22941017,000.40619341,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.08911,000.00000000,000.00000000,000.00000000,000.00019715,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.20649,000.00272179,000.13592851,000.14811420,000.35530657,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03502,000.00000000,000.00000000,000.00000000,000.31070679,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.20649,000.00595474,000.47563371,000.55814838,000.53821898,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06734,000.00000000,000.00000000,000.00000000,000.00014900,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00173378,000.04936428,000.04873085,000.10707638,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00000000,000.00000000,000.00000000,000.10657674,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03845,000.00000000,000.00122550,000.00029564,000.16943640,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.02906,000.00000000,000.00065877,000.00000381,000.24475037,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.09783,000.00000000,000.00001562,000.00000668,000.00918107,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.24889,000.00071716,000.21974090,000.24810600,000.36637896,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.10740,000.00000000,000.00001564,000.00000668,000.04472484,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.05088,000.00000000,000.00017250,000.00003433,000.16946352,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.08911,000.00000000,000.00000126,000.00000000,000.00026523,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.14213,000.00000191,000.00838523,000.00739670,000.05171714,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.30000,000.05422211,000.82245904,001.09473038,000.61982274,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03845,000.00000000,000.00000000,000.00000000,000.00032199,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.06734,000.00000000,000.00013740,000.00003052,000.02485792,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.09783,000.00000000,000.00000007,000.00000000,000.00004452,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.10740,000.00000000,000.00000870,000.00000381,000.00101743,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02411,000.00000000,000.00154407,000.00003242,000.31956044,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.18808,000.00191689,000.08509994,000.09990406,000.20419487,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.27325,000.10950851,000.96358013,001.24060822,000.62673008,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.18808,000.00614548,000.28666428,000.31654167,000.46518284,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.09783,000.00000000,000.00000138,000.00000000,000.00016316,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.04635,000.00000000,000.00000331,000.00000000,000.00295013,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.04635,000.00000000,000.00000000,000.00000000,000.14262566,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.08116,000.00000000,000.00000000,000.00000000,000.00000535,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.04635,000.00000000,000.00000000,000.00000000,000.10351859,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02411,000.00000000,000.00440800,000.00025177,000.28224954,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04222,000.00000000,000.00121546,000.00077438,000.24042661,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.10740,000.00000000,000.00042160,000.00031662,000.02817561,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02196,000.00000000,000.01089668,000.00177002,000.34817421,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00000019,000.00000000,000.13927513,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.12946,000.00000000,000.00021641,000.00016403,000.01127740,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.07393,000.00000000,000.00001211,000.00000000,000.00487417,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02196,000.00000000,000.00000296,000.00000000,000.29863989,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00000000,000.00000000,000.00000000,000.20689742,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06734,000.00000000,000.00000000,000.00000000,000.02169094,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.00222397,000.04622004,000.05681801,000.14943506,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02411,000.00000000,000.00754340,000.00314140,000.27087927,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.18808,000.00466919,000.23163894,000.21008396,000.47746667,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.06133,000.00000000,000.00000000,000.00000000,000.09899621,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.12946,000.00065231,000.02869284,000.03074455,000.10825335,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.05088,000.00000000,000.00021296,000.00003052,000.04259073,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.20649,000.00492096,000.12453485,000.14729214,000.25067088,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00000000,000.00005453,000.00005150,000.00116730,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.04635,000.00000000,000.00060349,000.00018024,000.17107068,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.01623344,000.29374468,000.30252838,000.37798125,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02196,000.00000000,000.00000005,000.00000000,000.36277267,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.10740,000.00000000,000.00000455,000.00000381,000.00004849,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02196,000.00000000,000.00019639,000.00000000,000.39058927,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.03845,000.00000000,000.00001135,000.00000000,000.15486264,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.11792,000.00001907,000.00791345,000.00520325,000.11138110,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02411,000.00000000,000.00000002,000.00000000,000.00308842,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.05586,000.00000000,000.00002444,000.00000000,000.09919503,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00169563,000.09671803,000.11140633,000.26395747,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02196,000.00000000,000.00211825,000.00000858,000.38250381,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.11792,000.00000000,000.00004206,000.00003147,000.00308203,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.05586,000.00000000,000.00012572,000.00001526,000.02086492,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.05088,000.00000000,000.00003278,000.00000000,000.09894688,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00001526,000.00318301,000.00316429,000.01102439,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00000000,000.00000000,000.00000000,000.00000916,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.08116,000.00000000,000.00000000,000.00000000,000.00014837,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.20649,000.00426483,000.24261077,000.27043819,000.43281403,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02906,000.00000000,000.00000911,000.00000000,000.21684790,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.06133,000.00000000,000.00000000,000.00000000,000.09899553,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.14213,000.00014496,000.01984985,000.01757336,000.20640375,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.08116,000.00000000,000.00000000,000.00000000,000.09899686,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.22670,000.00662422,000.40974608,000.40213871,000.54304153,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.22670,000.00292397,000.49345836,000.58759975,000.51076615,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.20649,000.00072479,000.15289910,000.15305901,000.36427248,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.04222,000.00000000,000.00000165,000.00000000,000.09898681,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03845,000.00000000,000.00000064,000.00000000,000.19492272,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.12946,000.00000000,000.00037560,000.00028419,000.00561587,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04222,000.00000000,000.00000062,000.00000000,000.13970545,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02411,000.00000000,000.01333497,000.00032520,000.34604207,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.03190,000.00000000,000.00333285,000.00141525,000.28614530,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.27325,000.08556366,000.83692294,001.09092712,000.55555743,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.05586,000.00000000,000.00002365,000.00000000,000.01121085,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03845,000.00000000,000.00000000,000.00000000,000.16990751,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.02906,000.00000000,000.00000000,000.00000000,000.29093707,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.08116,000.00000000,000.00000000,000.00000000,000.00007776,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.08911,000.00000000,000.00000055,000.00000000,000.00169374,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.04222,000.00000000,000.00063901,000.00004578,000.14865181,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.17131,000.01558304,000.36173218,000.36845589,000.43136024,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.22670,000.00222969,000.19150734,000.19852543,000.35681197,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.08911,000.00000000,000.00000005,000.00000000,000.00002393,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.30000,000.00354385,000.24453919,000.25518036,000.39337689,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.11792,000.00000000,000.00026782,000.00016975,000.01245468,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02000,000.00000000,000.00057950,000.00000000,000.39536673,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.09783,000.00000000,000.00000050,000.00000000,000.00003361,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.24889,000.02024078,000.66442746,000.85447311,000.59919518,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.07393,000.00000000,000.00002811,000.00000763,000.01024404,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.04222,000.00000000,000.00000000,000.00000000,000.12190509,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.14213,000.00000954,000.00151839,000.00120926,000.01564195,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.03502,000.00000000,000.00175049,000.00017357,000.24476382,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.27325,000.00697708,000.78661925,001.07752132,000.60851991,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.10740,000.00000000,000.00000842,000.00000000,000.00103683,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.22670,000.01980591,000.72043085,001.01258469,000.65249854,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02647,000.00000000,000.00158403,000.00000763,000.32510704,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.11792,000.00000000,000.00002646,000.00001144,000.00125237,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.05088,000.00000000,000.00000141,000.00000000,000.00360246,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.08911,000.00000000,000.00000000,000.00000000,000.00004947,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.05088,000.00000000,000.00000000,000.00000000,000.09899282,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.05088,000.00000000,000.00000000,000.00000000,000.14094096,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.30000,000.07510567,001.07887864,001.30780029,000.64407271,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.10740,000.00000000,000.00011117,000.00003147,000.00453547,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00000000,000.00097182,000.00013638,000.10587335,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.24889,000.00638962,000.47976071,000.47798061,000.57566375,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02647,000.00000000,000.00513258,000.00121880,000.30696094,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.02906,000.00000000,000.00024693,000.00007820,000.27572998,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.20649,000.00363922,000.48195058,000.52370071,000.51824415,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.08116,000.00000000,000.00000138,000.00000000,000.00058008,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.08116,000.00000000,000.00002656,000.00000381,000.00341471,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.14213,000.00000381,000.00308454,000.00322533,000.07583915,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.14213,000.00081253,000.03263760,000.03218651,000.16513799,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.11792,000.00000000,000.00016539,000.00010109,000.01173523,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.05586,000.00000000,000.00000005,000.00000000,000.05840217,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.30000,000.00600815,000.69968975,000.78265572,000.74963981,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.03845,000.00000000,000.00000000,000.00000000,000.09899193,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.24889,000.00399017,000.76059568,001.00636768,000.61856693,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09783,000.00000000,000.00002403,000.00002384,000.00119768,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.05586,000.00000000,000.00000000,000.00000000,000.05435038,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02411,000.00000000,000.00002189,000.00000000,000.27208757,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02411,000.00000000,000.00000000,000.00000000,000.23628393,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.20649,000.00706100,000.28529364,000.28563690,000.48717773,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.05586,000.00000000,000.00000000,000.00000000,000.00000406,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.11792,000.00000191,000.00117199,000.00096035,000.10954429,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.18808,000.00089264,000.05217399,000.05860233,000.12339502,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.11792,000.00000000,000.00003133,000.00002575,000.00020430,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.12946,000.00026703,000.03308904,000.03411674,000.09890551,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.27325,000.00317383,000.70527828,000.99489021,000.60740715,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.10740,000.00000381,000.00867798,000.00885487,000.15892397,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.09783,000.00000000,000.00000165,000.00000000,000.00019724,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.06133,000.00000000,000.00000243,000.00000000,000.09897944,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.00094604,000.48233408,000.56548405,000.43166247,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.06133,000.00000000,000.00000002,000.00000000,000.00026944,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.06133,000.00000000,000.00002985,000.00000381,000.09896895,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.04222,000.00000000,000.00000000,000.00000000,000.01169999,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.12946,000.00000191,000.00065625,000.00068855,000.01424866,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00000000,000.00000000,000.00000000,000.00641991,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.06734,000.00000000,000.00000000,000.00000000,000.00042581,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.22670,000.00442886,000.15811530,000.17185402,000.33358496,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.05586,000.00000000,000.00008528,000.00000668,000.10067897,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00004959,000.00843644,000.00980759,000.03180971,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.22670,000.01026344,000.52107155,000.56340885,000.60015374,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.22670,000.01827431,000.59071171,000.70777512,000.61487889,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.22670,000.00622559,000.36936054,000.38002014,000.51471114,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.24889,000.03847694,000.47611657,000.53501892,000.49530193,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.04635,000.00000000,000.00000033,000.00000000,000.09897827,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02647,000.00000000,000.00125031,000.00004005,000.34157565,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04222,000.00000000,000.00000000,000.00000000,000.00033636,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.30000,000.06933212,001.20992470,001.41447353,000.67626554,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.30000,000.00291061,000.68715101,000.87328148,000.64034677,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.15604,000.00010681,000.03154905,000.02889538,000.13582990,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.04635,000.00000000,000.00000029,000.00000000,000.13940458,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.30000,000.03308868,000.77918398,001.06321907,000.70553100,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.05088,000.00000000,000.00000000,000.00000000,000.22043154,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.06133,000.00000000,000.00000849,000.00000000,000.00122313,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.12946,000.00002480,000.01204782,000.01099777,000.15203881,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.04222,000.00000000,000.00000000,000.00000000,000.00227188,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.03190,000.00000000,000.00000000,000.00000000,000.17196219,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.08911,000.00000000,000.00000546,000.00000191,000.01343339,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.09783,000.00000000,000.00001776,000.00000763,000.01363761,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.04635,000.00000000,000.00083566,000.00034332,000.17116457,000.25
