objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.21533,000.00000000,000.00000894,000.00000763,000.00011692,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000057,000.00000000,000.00002943,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00487573,000.00474930,000.10097659,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02637,000.00000000,000.08617742,000.08148289,000.35815260,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000274,000.00000381,000.00003545,000.34
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00290067,000.00280666,000.02019822,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.01234956,000.01038074,000.06234304,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.28387,000.00029373,000.01473870,000.01368809,000.06780346,000.40
Tournament (k=3),Arithmetic,Uniform,0.57064,0.21533,000.00000000,000.00021250,000.00015545,000.00321031,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00080142,000.00058651,000.02085539,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.18243,000.00000000,000.00003109,000.00002289,000.00383510,000.31
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01420941,000.01232624,000.08982930,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14625,000.00000000,000.00000093,000.00000000,000.00007938,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.14625,000.00000000,000.00000839,000.00000381,000.00006863,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00639458,000.00460339,000.07364479,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.18243,000.00000000,000.00000045,000.00000000,000.00010571,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00246038,000.00217438,000.01432412,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000203,000.00000000,000.00006165,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00000758,000.00000381,000.00012411,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00492330,000.00398064,000.03838594,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00176353,000.00154209,000.09892470,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00115514,000.00076866,000.00958931,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.28387,000.00002670,000.00142090,000.00173569,000.00357657,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00655768,000.00302029,000.06766393,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.01065960,000.00906849,000.07088082,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.19280,000.00000000,000.00005894,000.00003815,000.00112920,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00067263,000.00052929,000.00414304,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.15522783,000.13228893,000.41962197,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00041671,000.00028515,000.00456029,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13839,000.00000000,000.00053799,000.00036430,000.01764908,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13095,000.00000000,000.00033875,000.00024700,000.00265993,000.32
Tournament (k=3),Arithmetic,Uniform,0.60357,0.30000,000.00035477,000.02365730,000.02238369,000.12245476,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.03971386,000.03067207,000.23855627,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00004578,000.00256915,000.00322533,000.00943404,000.35
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.03386133,000.03490925,000.16892445,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00012970,000.01705971,000.01614189,000.05005467,000.33
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00383117,000.00316048,000.06613666,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00008295,000.00007820,000.00107437,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000000,000.00037203,000.00028896,000.00555080,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.17262,000.00000000,000.00004759,000.00003242,000.00098687,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.15456,000.00000000,000.00000041,000.00000000,000.00006761,000.36
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02361,000.00000000,000.11364599,000.10538960,000.39350477,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00056229,000.00050354,000.00969372,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00001128,000.00001144,000.00014451,000.36
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.01297743,000.01664734,000.04458025,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.04294305,000.02941227,000.23526645,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00365872,000.00299454,000.02162114,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00413833,000.00312710,000.02573134,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.21533,000.00000000,000.00028720,000.00019455,000.00241926,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11724,000.00000000,000.00003502,000.00001526,000.00081894,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00000381,000.00183156,000.00196362,000.01464724,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00056787,000.00043488,000.00366119,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.04212918,000.03170204,000.31011757,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00196311,000.00128841,000.01946820,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.21533,000.00000000,000.00001106,000.00001144,000.00010042,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.15456,000.00000000,000.00062797,000.00042439,000.00421092,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.00724835,000.00702572,000.11131269,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00058763,000.00054359,000.00488459,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00344486,000.00289345,000.02967862,000.32
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.08812692,000.09722900,000.32513422,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.06735496,000.05581379,000.34987646,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06746,000.00000000,000.01447442,000.01383209,000.11505758,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.01448147,000.01339722,000.12130746,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00259986,000.00180817,000.03428774,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00637951,000.00395870,000.11812671,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00305071,000.00217628,000.06015180,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00046539,000.02325351,000.02467632,000.07563838,000.41
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.17169794,000.13034725,000.47095293,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.16334,000.00000000,000.00000076,000.00000000,000.00003682,000.33
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.01211846,000.01034164,000.14255814,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00324883,000.00217247,000.03354377,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.01186683,000.01028633,000.07951035,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.00595121,000.00466156,000.10274427,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.12391,000.00000000,000.00001428,000.00000763,000.00064557,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.01561272,000.01133728,000.11281467,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.11365981,000.05870819,000.32830527,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.22757,000.00000763,000.00058761,000.00054264,000.00365684,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.06835806,000.06011105,000.27903992,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.20375,000.00000000,000.00000384,000.00000381,000.00007578,000.33
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03476,000.00000000,000.07351451,000.07525253,000.28186858,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00000572,000.00448899,000.00486851,000.05298059,000.38
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00841114,000.00684452,000.06942756,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000062,000.00000000,000.00002890,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00374734,000.00477886,000.10016014,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00157824,000.00117683,000.02429284,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.00921950,000.00616074,000.08429915,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04103,000.00000000,000.03928020,000.02969360,000.24917196,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.22757,000.00000000,000.00056736,000.00044441,000.00731957,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.01460783,000.00824261,000.10761507,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05118,000.00000000,000.02393076,000.01776218,000.15997754,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08415,000.00000000,000.00256174,000.00215816,000.01479907,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.22757,000.00000000,000.00002058,000.00002193,000.00018696,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00000310,000.00000191,000.00006620,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.22757,000.00000191,000.00054421,000.00044918,000.00192718,000.33
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00005991,000.00003242,000.00135286,000.32
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00033379,000.02031927,000.02244759,000.12154981,000.35
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.05147669,000.05339241,000.20999868,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00153439,000.00141144,000.00669190,000.20
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00135670,000.00093174,000.01329921,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.04582,000.00000000,000.01743250,000.01464081,000.17910635,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00553229,000.00582314,000.10749721,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00280652,000.00288582,000.01695392,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02234,000.00000191,000.12600455,000.09584427,000.45785946,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.19280,000.00000000,000.00000155,000.00000000,000.00001733,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.28387,000.00003815,000.01082275,000.01270390,000.11096730,000.35
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02000,000.00000000,000.15408869,000.15732002,000.42623037,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000479,000.00000381,000.00002624,000.38
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00068898,000.00046730,000.00465720,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01793833,000.01547623,000.13993342,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.14625,000.00000000,000.00058970,000.00026131,000.00781102,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.30000,000.00008774,000.00304506,000.00347424,000.01216882,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.19280,000.00000000,000.00000172,000.00000000,000.00002404,000.35
Tournament (k=3),Arithmetic,Uniform,0.62657,0.24050,000.00001335,000.00121899,000.00110626,000.01006976,000.34
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13839,000.00000000,000.00048876,000.00039291,000.00741494,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.02474003,000.01933479,000.20033431,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.01914382,000.01713181,000.18733709,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13839,000.00000000,000.00017047,000.00012589,000.00570450,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00163319,000.00132179,000.01144348,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.02445302,000.01819801,000.21766815,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00253272,000.00256634,000.03799630,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02361,000.00000000,000.17267132,000.15088272,000.45441318,000.20
Tournament (k=3),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00121083,000.00110912,000.01093702,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.18243,000.00000000,000.00007548,000.00006199,000.00283785,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00083251,000.00090408,000.00653165,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00285959,000.00260162,000.01491145,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00175304,000.00194740,000.01628655,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06384,000.00000000,000.00079796,000.00059032,000.01583460,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.15456,000.00000000,000.00034466,000.00020599,000.00526116,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.04587262,000.04267406,000.29675952,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02637,000.00000000,000.00709052,000.00699425,000.07005619,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.14625,000.00000000,000.00007896,000.00004768,000.00449979,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00046034,000.00044250,000.00471214,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00001640,000.00001144,000.00086875,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.22757,000.00000000,000.00039818,000.00039196,000.00206646,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.20375,000.00000000,000.00000401,000.00000381,000.00005889,000.40
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00002911,000.00003052,000.00015892,000.39
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02495,000.00000000,000.13108285,000.12163639,000.42524543,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00041556,000.00048256,000.00322540,000.30
Tournament (k=3),Arithmetic,Uniform,0.62657,0.25416,000.00002670,000.00371881,000.00401688,000.01281674,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00348959,000.00279236,000.05252730,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.22757,000.00000000,000.00002625,000.00002289,000.00038541,000.32
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.09347288,000.08541489,000.37220448,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00468664,000.00326061,000.11347403,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07130,000.00000000,000.00704601,000.00539875,000.11148211,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13095,000.00000000,000.00107055,000.00126839,000.01492340,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.06984074,000.07324886,000.34925023,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.16603819,000.14005756,000.46581706,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.14791934,000.13902950,000.44732293,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00200315,000.00141048,000.01523158,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00163894,000.00117493,000.04302248,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07130,000.00000000,000.00594919,000.00554657,000.06066995,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.17262,000.00000000,000.00000055,000.00000000,000.00000898,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00909379,000.00974464,000.04753685,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06040,000.00000000,000.00076261,000.00051403,000.01154058,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.06922476,000.05152893,000.30589053,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.21533,000.00000000,000.00001047,000.00000954,000.00008119,000.35
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00406649,000.00362778,000.03527537,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02637,000.00000000,000.07345974,000.06133652,000.41361097,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04336,000.00000000,000.02708030,000.02485561,000.21291268,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.18714087,000.15165043,000.46896246,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.06743304,000.05433464,000.35778910,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.01029112,000.00936604,000.07541957,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.24050,000.00000763,000.00179839,000.00211525,000.01135288,000.31
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07130,000.00000000,000.01115730,000.00832081,000.07972541,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00313349,000.00296307,000.03235975,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03112,000.00000000,000.07447479,000.07208538,000.29034874,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.24050,000.00000000,000.00013261,000.00013924,000.00041257,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.21533,000.00000000,000.00001438,000.00001335,000.00005302,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00000253,000.00000000,000.00006726,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.20375,000.00000000,000.00010123,000.00010300,000.00248254,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05408,000.00000000,000.01788466,000.01689053,000.13926154,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.00871744,000.00572109,000.11762428,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00539789,000.00365543,000.05263828,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.29208776,000.23549175,000.54869926,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00050573,000.00061035,000.00493091,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02495,000.00000000,000.13131490,000.10609436,000.36114678,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.04150953,000.04306507,000.20624919,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03112,000.00000000,000.03936148,000.03665924,000.28531218,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00272181,000.00153446,000.03360483,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.16334,000.00000000,000.00000210,000.00000095,000.00006949,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00004277,000.00002575,000.00065725,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.24050,000.00000763,000.00181487,000.00144386,000.01438256,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16334,000.00000000,000.00000026,000.00000000,000.00001697,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00006933,000.00006199,000.00115805,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.00880852,000.00726891,000.12717240,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.24050,000.00000000,000.00010991,000.00013542,000.00038300,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00326295,000.00322628,000.02839353,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.24050,000.00000763,000.00106883,000.00108051,000.02566519,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01247282,000.01038361,000.23599136,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.09399,000.00000000,000.00260715,000.00253963,000.02222786,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.00008774,000.02072453,000.02289200,000.04397007,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00000820,000.00000477,000.00007035,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.20375,000.00000000,000.00000601,000.00000572,000.00026823,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.03994825,000.02726078,000.15736409,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.01690097,000.01354980,000.13817027,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.22757,000.00000000,000.00004370,000.00004387,000.00017486,000.41
Tournament (k=3),Arithmetic,Uniform,0.56007,0.14625,000.00000000,000.00031371,000.00018692,000.00283503,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.02413082,000.02694130,000.12257349,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00243869,000.00159645,000.11232196,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00076959,000.00063896,000.00286135,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00146601,000.00131798,000.01336437,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00287542,000.00208378,000.01128690,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00005102,000.00004482,000.00111517,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.00608511,000.00629711,000.16459069,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00489209,000.00425243,000.01682938,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.19280,000.00000000,000.00003941,000.00003242,000.00048563,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00072603,000.00040150,000.00521250,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.17262,000.00000000,000.00000057,000.00000000,000.00010053,000.35
Tournament (k=3),Arithmetic,Uniform,0.48225,0.15456,000.00000000,000.00031703,000.00017643,000.00272846,000.30
Tournament (k=3),Arithmetic,Uniform,0.45594,0.16334,000.00000000,000.00020254,000.00015068,000.00156020,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.25416,000.00000191,000.00183239,000.00175285,000.01338150,000.33
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04103,000.00000000,000.02486315,000.02867603,000.13290606,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02786,000.00000000,000.00567353,000.00425339,000.13049224,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03289,000.00000000,000.00547116,000.00478840,000.04068680,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.01589494,000.01022148,000.12482996,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.15456,000.00000000,000.00007670,000.00003624,000.00119962,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00063927,000.00047779,000.00321174,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00321114,000.00430202,000.01469168,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.02049847,000.01412487,000.17034873,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13095,000.00000000,000.00000417,000.00000381,000.00018704,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.04381790,000.04849625,000.19866829,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07535,000.00000000,000.00399713,000.00236511,000.05759702,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00242286,000.00267410,000.02935279,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00056400,000.00043678,000.00343897,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.19219187,000.19909954,000.48173088,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03476,000.00000000,000.00285602,000.00193691,000.02858343,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.21533,000.00000000,000.00001426,000.00001335,000.00011867,000.36
Tournament (k=3),Arithmetic,Uniform,0.62657,0.26861,000.00001907,000.01125379,000.01157475,000.02888335,000.33
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.01756437,000.01028728,000.10480423,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13839,000.00000000,000.00040414,000.00032425,000.00638968,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07535,000.00000000,000.00567997,000.00534821,000.08744534,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03476,000.00000000,000.00383523,000.00348377,000.10362644,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.24050,000.00000000,000.00010149,000.00010395,000.00055730,000.37
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.02441368,000.02261925,000.16893919,000.25
