objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00034719,000.00014877,000.12606521,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.09637,000.00003815,000.03735075,000.02483559,000.34903455,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.10679626,002.34745932,002.73331261,001.11540151,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00045013,000.18938918,000.14434433,000.55499393,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.10653687,000.99492300,001.29919434,000.87550187,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.35408020,001.83341002,002.03100777,000.73724598,000.42
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.02890554,000.00000763,000.48927417,000.19
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00055919,000.00000000,000.51894939,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00139222,000.00000000,000.36648679,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00082273,000.00005341,000.36650360,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.27490,000.70566559,002.73743081,002.94332886,001.20664787,000.34
Tournament (k=2),Blend,Uniform,0.47762,0.02837,000.00000000,000.00734329,000.00101471,000.38672423,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.12223434,001.57500863,001.86670113,000.79895103,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00026488,000.00014687,000.10730343,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.47059631,002.57746744,002.90488815,001.20674026,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00975037,000.34860402,000.34238815,000.53647655,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00026321,000.00008202,000.10037553,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00033550,000.00009727,000.16728571,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00185394,000.21995763,000.18609619,000.50476736,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.05602398,000.00000000,000.48794782,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00119400,000.21091405,000.12441063,000.51006240,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00095367,000.05435777,000.05220222,000.35754198,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.13022904,000.01505280,000.51412958,000.17
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.11355972,001.73631096,002.12102890,001.05178916,000.32
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00972405,000.00187874,000.34021953,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.01723480,000.41098151,000.40955734,000.56315809,000.29
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00069933,000.00022125,000.02144448,000.19
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.10015869,002.39686704,002.80920601,001.04937482,000.38
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.01189423,002.38849878,002.60235596,001.02062476,000.34
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00032129,000.00000000,000.44551295,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.04102707,001.08893657,001.41951561,000.89933854,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00026169,000.00002670,000.17974518,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.37217712,002.76242518,003.24883652,001.38549793,000.38
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.06933594,001.36082232,001.57507706,000.83368063,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.13854417,000.01561928,000.50468123,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00365844,000.00006676,000.31515005,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.00374603,000.59484303,000.79905701,000.76240969,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.14915,000.06925201,001.12742519,001.38430405,000.91177958,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.13245945,000.00298309,000.57115364,000.17
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00074177,000.00002670,000.31559205,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00057898,000.00002289,000.21839213,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.67374420,002.62138939,002.96629143,001.15296590,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.13216825,000.04375267,000.45320967,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00003815,000.06237202,000.06555748,000.34908271,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00005150,000.00002670,000.17101590,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.49713135,002.22887206,002.55915260,001.15528274,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00044212,000.00012207,000.21580106,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.20876694,002.15668440,002.53637695,001.16371083,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00017180,000.00006104,000.17087597,000.19
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.22603264,000.03768349,000.53362226,000.17
Tournament (k=2),Blend,Gaussian,0.72243,0.23084,000.10490417,001.30270255,001.43583107,000.73119825,000.40
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00068121,000.00002861,000.12473448,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.25931549,001.91784441,002.33645248,001.03363860,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00035386,000.00000000,000.44697338,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00102758,000.00008392,000.37053183,000.18
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.01644516,000.75235283,001.07098579,000.79424196,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.07233810,001.36670041,001.63697624,000.84803450,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00022888,000.03953471,000.04195786,000.29657379,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.10863137,000.00000763,000.52160531,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00288768,000.00008965,000.17406128,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00014830,000.00000000,000.31325939,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.07507706,000.86052358,001.12235451,000.82468313,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00477791,000.00149155,000.33527297,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00294871,000.00032997,000.23520720,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00018425,000.00000763,000.36392415,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00066152,000.00031281,000.01359328,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.06497955,001.10157537,001.34007835,000.89428937,000.33
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00532823,000.00279999,000.32539859,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.02201462,000.88101482,001.19060135,000.81192487,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.02122498,000.54865098,000.64727783,000.61757535,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.01582336,000.97305870,001.18025017,000.80446005,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00055599,000.00000763,000.40438971,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00563021,000.00139236,000.38368183,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.51544952,002.03863645,002.42022324,000.98681360,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00069528,000.00026321,000.14212017,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.12149968,000.00004578,000.60157573,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00047984,000.00027084,000.14060986,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.54418945,002.90623283,003.29134750,001.46049047,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.12488937,001.57886100,001.98970222,001.25287008,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.03523402,000.00340271,000.45693332,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00029860,000.00006485,000.07736152,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.01534271,000.41935378,000.40365410,000.61532432,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.16448212,001.75487399,002.00196457,000.86829156,000.43
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.45648193,003.03296661,003.47596359,001.38731980,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00165939,000.31646404,000.26038551,000.57087839,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.02435069,000.00840950,000.36610267,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00158691,000.17295475,000.14129639,000.49218211,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00076704,000.00045967,000.15045360,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.02246752,000.00013161,000.59766334,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.02684784,000.63036907,000.66861343,000.82111627,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.08423615,002.07720494,002.31915855,001.14123666,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.02861023,001.15051532,001.39711952,000.94391716,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.01868787,000.00097466,000.43171015,000.17
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00279546,000.00037193,000.20485030,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.14696459,000.00005341,000.56935900,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00134945,000.00018311,000.20573315,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00074778,000.00007820,000.24994983,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00082927,000.00020027,000.17892620,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.79863739,002.67119670,003.08130264,001.18963456,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00031476,000.00004387,000.23983139,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.06574674,000.02158165,000.46648541,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.16780014,000.00572014,000.62291974,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00043488,000.15141526,000.10810280,000.57064003,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.22526550,001.84614408,002.26319313,000.97356778,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00001526,000.12565474,000.06889343,000.53854662,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.18178281,000.00099373,000.66664714,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.02620697,000.49883047,000.53481865,000.57981902,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00648499,000.38571185,000.39020729,000.57142687,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.24763489,002.37043095,002.69381332,001.33519328,000.27
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.15442352,000.01882362,000.46468586,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00021620,000.00007820,000.17549051,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.06103134,000.95531094,001.21407318,000.80207276,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00047040,000.00001526,000.37396637,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00063887,000.00008011,000.27297822,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.33190155,002.57812762,003.01683044,001.13590062,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00331450,000.00140762,000.36058712,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.25102997,001.97713161,002.28852272,001.04102862,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00606031,000.00082016,000.25906911,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.00066743,000.00000000,000.45495096,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00194168,000.10720639,000.10538483,000.35512120,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00057979,000.00000763,000.32935497,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.09147950,000.00000191,000.59927154,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.19628906,002.71324730,003.08328438,001.38486648,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.00638962,000.91685742,001.20572472,000.87933230,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00010743,000.00000000,000.30617985,000.19
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.09720612,001.77508569,002.19522095,001.14776874,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00062284,000.00000381,000.33359584,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00539317,000.00025558,000.26650584,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.16113515,000.00002289,000.60269076,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00225072,000.00122452,000.19885720,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.12306976,001.31309640,001.62175179,000.98299956,000.29
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00244417,000.00068665,000.32439798,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.00991821,000.49723831,000.55927467,000.57025230,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00251970,000.00031471,000.29899484,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.13910404,000.00000381,000.52643216,000.18
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00007625,000.00000000,000.34330621,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.09361267,001.21733403,001.40933418,000.93319368,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.07651200,000.00685501,000.52872413,000.17
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.08328247,001.36238456,001.51601219,001.00541925,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.04683929,000.00000000,000.52465135,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000763,000.04121428,000.04199982,000.41218069,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00005074,000.00000000,000.27287140,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00147190,000.00099945,000.10672879,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.02117920,001.40810800,001.69910622,000.89634788,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.29047394,001.86606860,002.23527718,001.10386193,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.01083913,000.00018883,000.46133396,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.03032684,000.55221337,000.57316208,000.63088328,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.00647483,000.00093269,000.34242353,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.02694292,000.00728989,000.34054697,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00015426,000.00007057,000.14420986,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00007629,000.10924526,000.08908463,000.42447180,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.00795903,000.00543213,000.18896657,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.03815837,000.00003052,000.49640396,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00016627,000.00000000,000.35550863,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.20022964,001.94039786,002.22593689,001.07630706,000.38
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00034132,000.00000000,000.27738535,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00036454,000.00003052,000.36440083,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.01343713,000.00317574,000.41589937,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.12277341,000.00103951,000.48062825,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.23708344,001.39680326,001.75436592,000.94424319,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.37384033,002.01729488,002.27016640,000.91875798,000.38
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.05555344,001.50031114,001.69522667,000.91891658,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00048447,000.31271321,000.25158691,000.64956933,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.72121429,002.63916016,003.05399895,001.07670987,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00372696,000.26964694,000.26586533,000.57307863,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.17758942,001.16063333,001.37047768,000.85563195,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.16488647,001.96988451,002.29264450,000.99816149,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.70082855,002.97614455,003.30344200,001.22353065,000.45
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.04928589,000.96821213,001.18610954,000.88104707,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00001526,000.00698333,000.00432205,000.23592028,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00022421,000.00003624,000.17063269,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.52142334,002.84717035,003.31010056,001.37846267,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00007925,000.00000000,000.28582272,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00017648,000.00006104,000.13995650,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00013733,000.03022547,000.01733780,000.37332422,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.02565079,000.00108147,000.46531239,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00632095,000.45745268,000.51920891,000.69376218,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.03773499,001.21632171,001.39063644,000.90501481,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.35472870,002.55722094,002.95261574,001.31772554,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00011444,000.19616327,000.14987564,000.63737881,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.06310429,000.00000572,000.65167087,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.39935684,001.72968554,002.04298401,000.96769696,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00043712,000.00000000,000.33423880,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00019979,000.00000381,000.27155346,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.27932739,001.85683024,002.19441605,001.00825644,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.11572041,000.00178909,000.51557177,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00828552,000.29623652,000.25006676,000.60791761,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.53502655,002.39870596,002.72326660,001.15847123,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00014529,000.00000000,000.34625548,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.04465389,000.00000000,000.48141319,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00341063,000.00116730,000.26491734,000.19
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00201268,000.00125122,000.28820068,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00037932,000.00006294,000.20362768,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.49913406,002.71033978,003.15208435,001.31678450,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.19791412,001.23362100,001.42617798,000.87276411,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00599270,000.00174904,000.35550615,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.05515175,000.00000000,000.49088138,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00094585,000.00022888,000.27505651,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00300469,000.00043488,000.23478144,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.10156250,001.63911700,001.90517807,000.94201899,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00032616,000.00000000,000.27846465,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00016022,000.17061758,000.16877937,000.53000706,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.05306387,000.00048447,000.50833678,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00318956,000.00142097,000.17652817,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.23857498,001.72836936,002.10793114,000.92691356,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.11386108,001.64619064,001.89755440,000.91422486,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.13747787,002.20226645,002.53979301,001.21147239,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.04741669,001.57956946,001.87836838,001.00430989,000.41
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.03255463,001.95929623,002.37166786,001.21318293,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00002007,000.00000000,000.17226747,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00015559,000.00000000,000.33441082,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00001907,000.09951458,000.06445312,000.52968973,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.08068385,000.01885605,000.46502236,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.01211548,000.80262434,001.07279587,000.73063374,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00091424,000.00000572,000.41480514,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.48806381,003.28260756,003.70746231,001.44700480,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00025511,000.00017548,000.11676206,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00012445,000.00000000,000.29946950,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00162249,000.00001144,000.32763043,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.19058228,002.57357454,002.83235168,001.13044477,000.41
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.33243179,002.05358720,002.48902893,001.08896983,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00032563,000.00000000,000.33119428,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000000,000.02705297,000.02429962,000.24988057,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.01155472,000.51699853,000.55007362,000.75082469,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.19086075,003.14591980,003.77269936,001.41113389,000.40
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.36380386,002.27485991,002.67747879,001.22565055,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.02320762,000.00004005,000.51677859,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.18427658,001.30935884,001.49299240,000.82846558,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000000,000.02167549,000.01405334,000.32769156,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00014701,000.00001526,000.17714819,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00081253,000.62050873,000.97107697,000.86778784,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01881409,000.55554879,000.58631516,000.68196553,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00025277,000.00000763,000.19773598,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00007706,000.00000381,000.36452034,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.21195221,002.28929973,002.64178848,001.15224552,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.01434183,000.00133133,000.49787870,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00234466,000.00055885,000.31386945,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00055814,000.00030899,000.16636491,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.41244507,003.18247938,003.58905792,001.47853172,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00078363,000.00000000,000.34413701,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00021644,000.00000000,000.19649376,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.00306787,000.00000381,000.38964224,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.02067184,000.63541305,000.74384308,000.70053250,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.02182913,000.00018501,000.45197839,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.10252380,001.87156034,002.23396301,001.09584320,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.01655579,002.63535047,002.98558426,001.40311790,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.25191,001.37606430,003.74981809,004.03302002,001.42357087,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00006189,000.00000000,000.17294998,000.19
