objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.00000362,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000141,000.00000000,000.00095344,000.22
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000014,000.00000000,000.09898111,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.00645256,000.30140734,000.30044079,000.52713555,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.11724,000.00000000,000.00003164,000.00002480,000.00251836,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00197983,000.03867900,000.04549885,000.16556783,000.35
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.01242501,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00001423,000.00000763,000.09940448,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.13839,000.00004768,000.00816691,000.00735474,000.11433063,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00002670,000.01836877,000.01638222,000.09447290,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00015850,000.00014400,000.00641949,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00266793,000.00001526,000.35520518,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00004799,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.03476,000.00000000,000.00005941,000.00000191,000.28998044,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.05716,000.00000000,000.00001569,000.00000381,000.01351757,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.16334,000.00331497,000.03303156,000.03712273,000.08376484,000.28
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00025749,000.01108353,000.01356602,000.02232563,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00568500,000.00110722,000.26193124,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00000019,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00720978,000.17427659,000.19696617,000.31119850,000.33
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000191,000.00000000,000.00008665,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.01298141,000.53809184,000.59321213,000.54277211,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00349859,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.14625,000.00015259,000.00297422,000.00277805,000.01428579,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.09899212,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.13095,000.00000000,000.00054212,000.00037003,000.04019173,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.12391,000.00000000,000.00036137,000.00027466,000.00417999,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.03112,000.00000000,000.00066607,000.00006485,000.16567196,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00011084,000.00007248,000.00574714,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.14625,000.00044632,000.01705592,000.01513958,000.08567596,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00610693,000.00202942,000.34840339,000.17
Tournament (k=2),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00100779,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000000,000.00000000,000.13929510,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.11094,000.00000191,000.00043511,000.00040913,000.00352714,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00019836,000.03624981,000.04844761,000.18491724,000.27
Tournament (k=2),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.00282159,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000268,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00000042,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.05716,000.00000000,000.00000088,000.00000000,000.09898636,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.17262,000.00113678,000.02014163,000.02159977,000.03380368,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000017,000.00000000,000.00017105,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.09933,000.00000000,000.00000136,000.00000000,000.00002601,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.13095,000.00000191,000.00199149,000.00139713,000.10228288,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00381088,000.16640890,000.19096756,000.33876884,000.32
Tournament (k=2),Blend,Uniform,0.41524,0.21533,000.00551224,000.20329240,000.18461514,000.41807330,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00000658,000.00000381,000.00258798,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.16334,000.00008965,000.01723235,000.01590347,000.11564918,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.00030708,000.41346693,000.46109200,000.45090464,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.02000,000.00000000,000.00087025,000.00000000,000.38073048,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.01406860,000.57827747,000.67287350,000.64166558,000.31
Tournament (k=2),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.00164414,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00002289,000.00340219,000.00233746,000.15128876,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.02114,000.00000000,000.00000000,000.00000000,000.09930495,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00034142,000.03026171,000.02744389,000.18694668,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00000855,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.02114,000.00000000,000.00000000,000.00000000,000.09906117,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.17017552,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00019646,000.05386338,000.05722427,000.31696507,000.27
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00089915,000.00000191,000.38344201,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000010,000.00000000,000.00084560,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00001948,000.00000381,000.00097301,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00000811,000.00000572,000.00008342,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00000191,000.00499105,000.00422668,000.11333588,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.04103,000.00000000,000.00009503,000.00000000,000.13935225,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00001070,000.00000381,000.00060358,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00011344,000.00000000,000.36261076,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00044677,000.00000954,000.32410604,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.10107643,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.18243,000.00070000,000.02767198,000.03128433,000.10194081,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.10497,000.00000000,000.00000076,000.00000000,000.00041584,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.15456,000.00073051,000.01828454,000.01861668,000.10548198,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.00921440,000.36378413,000.39868546,000.52378845,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.00785446,000.22398543,000.25165939,000.32476738,000.37
Tournament (k=2),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00015613,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00075827,000.00004482,000.27461040,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.17262,000.00013733,000.02789018,000.02603912,000.20218098,000.32
Tournament (k=2),Blend,Uniform,0.59239,0.26861,000.01762772,000.70193481,000.92612648,000.56767571,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000002,000.00000000,000.00223814,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000420,000.00000000,000.00221663,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.01762009,000.42490381,000.47341537,000.49152857,000.30
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00159264,000.05337250,000.06231785,000.11757372,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.21533,000.00468063,000.08599975,000.09460163,000.18479487,000.33
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00053880,000.00000000,000.38997525,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00024381,000.00000286,000.29644376,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00474457,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00006104,000.01096101,000.00966549,000.14488959,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00786400,000.26207778,000.22250557,000.44322976,000.27
Tournament (k=2),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.09899712,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00001073,000.00000381,000.00041034,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00071225,000.00001812,000.21719959,000.18
Tournament (k=2),Blend,Gaussian,0.76967,0.02637,000.00000000,000.00000000,000.00000000,000.13926740,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.03673,000.00000000,000.00020957,000.00001240,000.19655117,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.06040,000.00000000,000.00008078,000.00001717,000.00724773,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000005,000.00000000,000.01098097,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000641,000.00000000,000.00058489,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.16334,000.00100708,000.02436430,000.02521038,000.06341698,000.35
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000083,000.00000000,000.00012791,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.17262,000.00175095,000.04374010,000.05211449,000.08081999,000.29
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00045586,000.01642988,000.01842117,000.14471057,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00054169,000.10009442,000.10550976,000.32640594,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00054060,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.13926940,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00064704,000.00050640,000.01281879,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.01769829,000.66166055,000.77856731,000.64392573,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.02786,000.00000000,000.00000000,000.00000000,000.13928626,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00065603,000.00022888,000.23160537,000.23
Tournament (k=2),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00030861,000.43
Tournament (k=2),Blend,Uniform,0.47332,0.13839,000.00000191,000.00170441,000.00129509,000.10736173,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000000,000.00074670,000.00064945,000.01545633,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.02511978,000.41362047,000.49993610,000.50096625,000.46
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00003142,000.00000095,000.09909646,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.30000,000.00169563,000.36652243,000.37933540,000.38349909,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00383759,000.29955748,000.32475853,000.38238892,000.48
Tournament (k=2),Blend,Uniform,0.52952,0.03882,000.00000000,000.00033920,000.00001144,000.17138501,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00008774,000.00519261,000.00611877,000.04522495,000.33
Tournament (k=2),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.10125667,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.00014406,000.20
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00196838,000.04872143,000.04949379,000.10145230,000.64
Tournament (k=2),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.24043055,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00000000,000.00102141,000.00090313,000.01570670,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.00046950,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.02000,000.00000000,000.00000427,000.00000000,000.31048852,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000052,000.00000000,000.00000669,000.35
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00001977,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00001800,000.00000000,000.00721861,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000133,000.25
Tournament (k=2),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.01356700,000.00126076,000.39155757,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.14625,000.00000191,000.00331013,000.00282478,000.02249105,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.02126694,000.74513865,001.06657028,000.69258702,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.11094,000.00000000,000.00027051,000.00024891,000.00211170,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.22757,000.00480080,000.25615135,000.30280113,000.40255356,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.01166534,000.58445346,000.76852036,000.67024469,000.33
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.00246429,000.20481718,000.20683384,000.33676687,000.33
Tournament (k=2),Blend,Gaussian,0.89386,0.17262,000.00158882,000.03722973,000.04162598,000.11280735,000.47
Tournament (k=2),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000000,000.00000000,000.14161168,000.21
Tournament (k=2),Blend,Gaussian,0.74141,0.26861,000.00922012,000.12519439,000.14114380,000.34539962,000.36
Tournament (k=2),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.09014153,000.18
Tournament (k=2),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.14497080,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00027279,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00016594,000.01193957,000.01189613,000.03484213,000.32
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00089645,000.08311994,000.08353424,000.35008118,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00001198,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00011749,000.00001621,000.01891759,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00003734,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.02662821,000.00442123,000.44035521,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00081825,000.08881073,000.08740234,000.33843300,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00000329,000.00000000,000.09924986,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00056800,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000720,000.00000572,000.00090185,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.02945,000.00000000,000.00004766,000.00000000,000.29134402,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00000632,000.00000381,000.00118003,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.10013934,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.16981575,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.09933,000.00000000,000.00000031,000.00000000,000.00005119,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00006433,000.00000000,000.32344732,000.17
Tournament (k=2),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.00061738,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.01172066,000.37781924,000.39317894,000.42381561,000.27
Tournament (k=2),Blend,Gaussian,0.81408,0.21533,000.00211525,000.07472531,000.07248974,000.17000371,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000205,000.00000000,000.00246625,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00008350,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00000567,000.00000000,000.13935170,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00008767,000.00000000,000.31039795,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00187874,000.06146974,000.06724644,000.23387547,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00065677,000.00000286,000.32234961,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.01529312,000.44137502,000.48728752,000.55642045,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00020681,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.28387,000.01529503,000.15064779,000.16080856,000.33326781,000.39
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.00935555,000.81177008,001.01105213,000.68581384,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00009472,000.00001144,000.25818601,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00004024,000.36
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00483425,000.00190544,000.23623152,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00210190,000.09604871,000.10842896,000.30112213,000.36
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00002885,000.00001526,000.00125246,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00000730,000.00000381,000.00016389,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00001594,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000038,000.00000000,000.00017759,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00047302,000.02334938,000.02251720,000.19171256,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.09911136,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00416431,000.42
Tournament (k=2),Blend,Gaussian,0.94544,0.18243,000.00294495,000.05542798,000.06410217,000.16391511,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00002093,000.00000000,000.09953220,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00022855,000.00000000,000.45969465,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00404549,000.10140707,000.11213779,000.31203589,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000017,000.00000000,000.00017216,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000000,000.00000000,000.14422186,000.38
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00203896,000.11391382,000.13202763,000.25906849,000.35
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00458136,000.00063705,000.32964694,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00001907,000.00225627,000.00157833,000.10602231,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00421822,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000021,000.00000000,000.00086828,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.03476,000.00000000,000.00310483,000.00082779,000.20118597,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00000000,000.00329332,000.00265980,000.10822684,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.04103,000.00000000,000.00009618,000.00000000,000.13953121,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00543213,000.10777168,000.11846828,000.33068833,000.33
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00304822,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.02425003,000.70862406,000.87670517,000.63471222,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.04027939,000.69550866,000.87888813,000.54522383,000.31
Tournament (k=2),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00000000,000.00000000,000.13929389,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.07963,000.00000000,000.00000002,000.00000000,000.00020673,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.28387,000.01988602,000.31919971,000.32914162,000.42511564,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.14001420,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00015068,000.01339114,000.01085091,000.17986193,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00000238,000.00000000,000.21024743,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00209031,000.00066185,000.23615351,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000823,000.00000000,000.00038986,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00000572,000.00253069,000.00235367,000.01889612,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.03673,000.00000000,000.00155046,000.00054455,000.21599372,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.02279688,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00075265,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00016212,000.04549689,000.05143452,000.14505559,000.34
Tournament (k=2),Blend,Uniform,0.49135,0.02000,000.00000000,000.07656777,000.00293350,000.45499551,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000229,000.00000000,000.00345395,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00005341,000.00788360,000.00600243,000.04536695,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00741577,000.09184511,000.11469650,000.22726513,000.40
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00008011,000.00774629,000.00704098,000.10250881,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00003242,000.00002384,000.00281629,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00000539,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.10497,000.00000000,000.00000196,000.00000000,000.00025177,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.09908049,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.11724,000.00000763,000.00078111,000.00064278,000.00441920,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.24050,000.02200699,000.30048594,000.32874680,000.41307676,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00015259,000.02651570,000.02615929,000.17464903,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.02787399,000.76015151,000.99922943,000.62274325,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00020101,000.00010490,000.10334979,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000029,000.00000000,000.00277261,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00247955,000.04546332,000.05035305,000.17167053,000.30
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00014782,000.00002289,000.01384369,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.01328444,000.00208855,000.35682416,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.01564407,000.18644659,000.20790291,000.32549125,000.33
Tournament (k=2),Blend,Gaussian,0.98147,0.13095,000.00008202,000.00596101,000.00641346,000.03480527,000.33
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00000046,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00048349,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00000615,000.00000381,000.00027759,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.09900926,000.19
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00001411,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000041,000.00000000,000.09898920,000.19
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.00016669,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00003390,000.00003052,000.00051942,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00280952,000.14115982,000.12804985,000.36732629,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00009968,000.00003433,000.03580829,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00102575,000.00010490,000.26929933,000.21
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00162697,000.06266544,000.07385349,000.21189891,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.12391,000.00003815,000.00178080,000.00174427,000.01313346,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00056648,000.03738396,000.03854656,000.24255212,000.27
