objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.28387,000.00000381,000.00119395,000.00114536,000.00356842,000.38
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.00668747,000.00611019,000.07884482,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00789313,000.00911522,000.11510429,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00145090,000.00075912,000.00809453,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.02361,000.00000000,000.00008633,000.00000000,000.32817185,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00005639,000.00003719,000.00047046,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.16334,000.00000000,000.00000203,000.00000191,000.00002174,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00001724,000.00001431,000.00028367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.26861,000.00000572,000.00040364,000.00036621,000.00127902,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00630565,000.00431824,000.11224791,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.07535,000.00000000,000.00081925,000.00104809,000.00449962,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00327342,000.00157166,000.05494666,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.18243,000.00000000,000.00000079,000.00000000,000.00002166,000.34
Tournament (k=2),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.17165676,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00712798,000.00600815,000.14156576,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00745609,000.00620461,000.10486422,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00060165,000.00060272,000.00354678,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00001574,000.00000954,000.00011120,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.26861,000.00000000,000.00045559,000.00041008,000.00199045,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00043042,000.00037289,000.00441298,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00128443,000.00146866,000.01558973,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00068252,000.00044060,000.01095456,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.19280,000.00000000,000.00000312,000.00000286,000.00030330,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00013182,000.00010681,000.00132543,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.09899569,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.24050,000.00000000,000.00006831,000.00007248,000.00049346,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00003772,000.00003433,000.00020844,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000007,000.00000000,000.00051342,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00033338,000.00031281,000.00257927,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.18243,000.00000000,000.00002389,000.00001907,000.00014901,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00124314,000.00097942,000.00810749,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00664458,000.00676727,000.05525612,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.10497,000.00000000,000.00024428,000.00020123,000.00716787,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00001328,000.00000954,000.00058355,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00501065,000.00345993,000.10027397,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00048101,000.00040817,000.00469858,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00302346,000.00171852,000.07369316,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00140107,000.00098801,000.01060780,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00001144,000.00137322,000.00147343,000.00348586,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00224934,000.00148106,000.06067689,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00324454,000.00304985,000.10085328,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.19280,000.00000000,000.00000157,000.00000000,000.00002189,000.37
Tournament (k=2),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00344281,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00001752,000.00001049,000.00037804,000.35
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00009265,000.00006390,000.00149337,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.19526999,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00152588,000.00103951,000.00992451,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00022676,000.00014877,000.00283488,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00045214,000.00029087,000.00662076,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00297451,000.00191593,000.02603970,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00002704,000.00002289,000.00025331,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00372572,000.00316334,000.02644835,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00001173,000.00000763,000.00030723,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.20375,000.03573990,000.59250617,000.59564877,000.63704699,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.20375,000.00000000,000.00000479,000.00000381,000.00010548,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00896666,000.00586700,000.04891310,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00360928,000.00381088,000.02465205,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00022018,000.00016403,000.00132309,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.20375,000.00000000,000.00001063,000.00000668,000.00021399,000.33
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.01000118,000.00835609,000.14884154,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00097591,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00167205,000.00106239,000.01051637,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.22757,000.00000000,000.00002484,000.00002384,000.00014956,000.41
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00478594,000.00321579,000.02875371,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00005164,000.00004578,000.00029506,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00033264,000.00027084,000.00192104,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00058112,000.00047302,000.00350254,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00064847,000.00036621,000.00433926,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00000594,000.00000381,000.00053143,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00002289,000.00254884,000.00290012,000.01254427,000.37
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000141,000.00000000,000.00792363,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00312798,000.00163841,000.02547061,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00077777,000.00070190,000.00693915,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.24050,000.00000000,000.00014431,000.00013542,000.00082193,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00009284,000.00008583,000.00106114,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.19280,000.00000000,000.00001192,000.00001049,000.00030863,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00025473,000.00014496,000.00292321,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00030692,000.00019455,000.00303568,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00002675,000.00002670,000.00040483,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.25416,000.00000000,000.00022371,000.00024700,000.00055844,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.13958755,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.25416,000.00000000,000.00014176,000.00014114,000.00061965,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00043490,000.00032711,000.00435115,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00000443,000.00000191,000.00015897,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00689673,000.00555706,000.03279027,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00070815,000.00047207,000.01152300,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00556650,000.00524902,000.10928921,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00094130,000.00064754,000.01943559,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.28387,000.00002289,000.00073893,000.00078106,000.00349598,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00395260,000.00397968,000.02607053,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.07963,000.00000000,000.00035782,000.00026226,000.00404394,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.00815704,000.00626564,000.06767724,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00867217,000.00684738,000.04650319,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00856397,000.00626469,000.11631750,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00000415,000.00000381,000.00020125,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00007098,000.00003624,000.00138000,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.17262,000.00000000,000.00000184,000.00000191,000.00010059,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.16985914,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00208914,000.00142288,000.09688389,000.18
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.28387,000.00002861,000.00091157,000.00109959,000.00328141,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00401535,000.00355148,000.03282391,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00185950,000.00149918,000.01565650,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00001619,000.00001335,000.00016245,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00129809,000.00109577,000.01413041,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.12391,000.00079346,000.03535743,000.03309059,000.21608996,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00000191,000.00043857,000.00048923,000.00199130,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.26861,000.00000381,000.00034599,000.00037003,000.00150078,000.35
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.16334,000.00000000,000.00000038,000.00000000,000.00001745,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00009155,000.00235369,000.00284958,000.00496017,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00521684,000.00363255,000.10824031,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00665684,000.00609303,000.03903561,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000174,000.00000000,000.00003183,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00038366,000.00029850,000.00522202,000.37
Tournament (k=2),Blend,Uniform,0.78419,0.02114,000.00000000,000.00000007,000.00000000,000.37867042,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.18243,000.00000000,000.00000975,000.00000668,000.00014806,000.34
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00041096,000.00030994,000.00372173,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00006104,000.00262358,000.00242901,000.00561371,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00018766,000.00016975,000.00139657,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00020654,000.00015068,000.00131944,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00061986,000.00048637,000.00484427,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00352721,000.00138283,000.10340059,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.02786,000.00000000,000.00003464,000.00000000,000.37249887,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.20375,000.00000000,000.00000403,000.00000381,000.00002785,000.31
Tournament (k=2),Blend,Uniform,0.91073,0.02361,000.00000000,000.00000310,000.00000000,000.29363176,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00287642,000.00218582,000.02668548,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.26861,000.00000381,000.00040426,000.00048351,000.00104848,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00001435,000.00001049,000.00017110,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00049827,000.00040245,000.00336473,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000138,000.00000000,000.00001140,000.34
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00000026,000.00000000,000.25379631,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00165415,000.00114441,000.01281184,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00146794,000.00119781,000.01650817,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00367966,000.00281525,000.10463055,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00022507,000.00016212,000.00159758,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00041234,000.00032520,000.00319345,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00027001,000.00022125,000.00177101,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00461521,000.00380611,000.05696867,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.20375,000.00000000,000.00000272,000.00000381,000.00003989,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00226045,000.00183582,000.01114938,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11094,000.00000000,000.00011153,000.00007439,000.00136090,000.28
Tournament (k=2),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000103,000.00000000,000.00210473,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00026646,000.00020790,000.00428590,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00024133,000.00029850,000.00114670,000.30
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13839,000.00000000,000.00000377,000.00000191,000.00013061,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.21533,000.12124634,000.81928003,001.06634903,000.58178598,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.21533,000.00000000,000.00000689,000.00000572,000.00008251,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00184562,000.00114346,000.01025359,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00592124,000.00434303,000.03637252,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00000000,000.00001435,000.00001144,000.00014982,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00013204,000.00008011,000.00126957,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00004122,000.00002384,000.00163844,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00553932,000.00391769,000.14392087,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00001335,000.00087659,000.00094128,000.00204921,000.35
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00077543,000.00058460,000.00700439,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00056109,000.00039196,000.00416404,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04103,000.00000000,000.00152128,000.00168324,000.01325905,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00225661,000.00164604,000.01901686,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00096633,000.00107956,000.00429241,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00087147,000.00083923,000.01243267,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000439,000.00000381,000.00010139,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00092719,000.00062943,000.03079011,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.24050,000.00000000,000.00010273,000.00011826,000.00052218,000.43
Tournament (k=2),Blend,Uniform,1.00000,0.02495,000.00000000,000.00001006,000.00000000,000.33060986,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000958,000.00000763,000.00005855,000.34
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08894,000.00000000,000.00013974,000.00010586,000.00114655,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.25416,000.00000000,000.00032187,000.00037575,000.00170720,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00465991,000.00460720,000.02650826,000.17
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00416238,000.00449371,000.02045928,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00000191,000.00000000,000.00003215,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08415,000.00000000,000.00073225,000.00074959,000.00314738,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00046082,000.00026608,000.00352586,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00106964,000.00094795,000.00463884,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00019836,000.00016117,000.00160650,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.20375,000.00000000,000.00001707,000.00001144,000.00028872,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.00838831,000.00683212,000.04406498,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00000381,000.00216596,000.00251293,000.00568982,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.09951791,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00453300,000.00409698,000.02755647,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00000982,000.00000000,000.23622279,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.01556134,000.01084328,000.19999622,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00002558,000.00002289,000.00026723,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00058007,000.00042629,000.00683310,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00000517,000.00000381,000.00009902,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00004199,000.00002384,000.00057003,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00000000,000.00000222,000.00000095,000.00002681,000.32
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06040,000.00000000,000.00076180,000.00048065,000.00759073,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00380619,000.00281525,000.03836476,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00606685,000.00386810,000.15052213,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02637,000.00000000,000.00539660,000.00595570,000.07312167,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.08894,000.00000000,000.00027635,000.00025082,000.00204834,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.17262,000.00000000,000.00000041,000.00000000,000.00005661,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00002670,000.00138860,000.00154591,000.00492014,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.17876551,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00364103,000.00239563,000.02645621,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.26861,000.00000763,000.00066040,000.00074291,000.00217183,000.40
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00908983,000.00503826,000.14040221,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000060,000.00000000,000.00004599,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00333691,000.00185394,000.02683474,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00001144,000.00082736,000.00095177,000.00321714,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00225384,000.00172615,000.01717705,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.25416,000.00000000,000.00023193,000.00020123,000.00151150,000.50
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00032465,000.00034332,000.00292660,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00071740,000.00040913,000.00658275,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00001562,000.00001144,000.00028456,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.02495,000.00000000,000.00000572,000.00000000,000.25356597,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000486,000.00000000,000.28465205,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02786,000.00000000,000.00468254,000.00374794,000.03631859,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.19280,000.00000000,000.00000770,000.00000763,000.00004438,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.01064429,000.00903988,000.07380923,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00017948,000.00012684,000.00245892,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000756,000.00000572,000.00009464,000.32
Tournament (k=2),Blend,Uniform,0.78419,0.02361,000.00000000,000.00000796,000.00000000,000.38041025,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.11094,000.00000000,000.00002594,000.00001907,000.00038848,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00117159,000.00125504,000.01291139,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00183444,000.00099373,000.02072239,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00021205,000.00014305,000.00371976,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02000,000.00000000,000.01045156,000.01005173,000.05943698,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00022886,000.00018883,000.00141088,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.02637,000.00000000,000.00000632,000.00000000,000.31112072,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00027230,000.00025749,000.00477556,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.20375,000.00000000,000.00000341,000.00000381,000.00006419,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.11724,000.00000000,000.00007176,000.00006771,000.00054088,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00047801,000.00034904,000.00479171,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00007300,000.00005817,000.00084580,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19280,000.00000000,000.00001512,000.00001144,000.00015384,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00031891,000.00024700,000.00221441,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.28387,000.00000763,000.00149317,000.00169277,000.00396127,000.42
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00030389,000.00020409,000.01066575,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00313385,000.00237846,000.04089461,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00534923,000.00462246,000.02875168,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.22757,000.01030731,000.88227445,001.12142658,000.64467973,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00060008,000.00050259,000.00648110,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000067,000.00000000,000.31140956,000.21
