objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00289006,000.00228786,000.03182727,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.30000,000.00001717,000.00266037,000.00272942,000.00717918,000.30
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00007057,000.00395894,000.00301170,000.02121218,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00318685,000.00276566,000.10190803,000.16
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.18355963,000.13642788,000.44324380,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00601566,000.00331020,000.05760203,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01343803,000.01351738,000.11677270,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00006232,000.00004768,000.00135086,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00624452,000.00545979,000.04024870,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.11086376,000.09511852,000.49932232,000.15
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07963,000.00000000,000.00970559,000.00936031,000.04259160,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00007989,000.00005913,000.00111919,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00031614,000.00018692,000.00543565,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00571575,000.00570774,000.12920676,000.15
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.17262,000.00000000,000.00000129,000.00000000,000.00001260,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00004494,000.00002289,000.00062309,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00035560,000.00028515,000.00579803,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.15032895,000.08963776,000.47365537,000.15
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00004535,000.00003338,000.00043657,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00395291,000.00370598,000.04427504,000.17
Tournament (k=3),Arithmetic,Uniform,0.44749,0.26861,000.00001526,000.00495794,000.00533104,000.02424561,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03476,000.00000000,000.04970028,000.05011463,000.31264350,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000424,000.00000381,000.00023712,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.20375,000.00000000,000.00023527,000.00017071,000.00254532,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00931926,000.00771999,000.10640487,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.24050,000.00000000,000.00014870,000.00016689,000.00037416,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.28387,000.00003433,000.00179126,000.00205231,000.00537040,000.32
Tournament (k=3),Arithmetic,Uniform,0.62657,0.17262,000.00000000,000.00003495,000.00002098,000.00070446,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00108895,000.00092030,000.00769951,000.16
Tournament (k=3),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00171094,000.00094414,000.02090666,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.01544242,000.01053238,000.22159360,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.04241602,000.03137779,000.25051698,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.03352012,000.01810074,000.19971234,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00058229,000.00038147,000.00878250,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.02012680,000.01621723,000.09344450,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.03944001,000.03171730,000.19128083,000.16
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00006821,000.00004959,000.00176044,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11094,000.00000000,000.00188189,000.00136375,000.01312413,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.15456,000.00000000,000.00000093,000.00000000,000.00005465,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.24050,000.00000000,000.00009894,000.00010204,000.00053056,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.18243,000.00000000,000.00000019,000.00000000,000.00001971,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00012205,000.00009823,000.00077969,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00538352,000.00392532,000.04250384,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.28387,000.00011826,000.01544821,000.01648808,000.06620803,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00202816,000.00129890,000.01894533,000.16
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.06388251,000.07003117,000.28536469,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.02662921,000.01781082,000.14979245,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.01098011,000.00968552,000.10391380,000.17
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13095,000.00000000,000.00132124,000.00113106,000.01961515,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00032642,000.00021648,000.00513215,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.24050,000.00000954,000.00093863,000.00084496,000.09997991,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02234,000.00000000,000.01193571,000.01194668,000.17076695,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00023584,000.00015450,000.00290566,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.17524143,000.18581676,000.50957376,000.17
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02495,000.00000000,000.11464264,000.08329678,000.37333491,000.15
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00000920,000.00000763,000.00009416,000.36
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00025451,000.00018978,000.00712820,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.16334,000.00000000,000.00084813,000.00064468,000.00773786,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00852637,000.00777340,000.11440559,000.15
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00000091,000.00000000,000.00002092,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02361,000.00000000,000.11404500,000.08292961,000.38773602,000.16
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00307338,000.00195885,000.03646095,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01257405,000.01091003,000.07961345,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.01664631,000.01385593,000.14377919,000.17
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000041,000.00000000,000.00002064,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.25416,000.00000000,000.00030823,000.00032043,000.00123718,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00376658,000.00340652,000.02760289,000.17
Tournament (k=3),Arithmetic,Uniform,0.42308,0.25416,000.00002670,000.00231869,000.00201321,000.01694968,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00043864,000.00033951,000.00488828,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00004432,000.00003338,000.00026996,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11094,000.00000000,000.00104702,000.00069237,000.01192542,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00053978,000.02051825,000.02532196,000.07185777,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.01280646,000.00862312,000.08375914,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.03844912,000.02150440,000.24841295,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.00621152,000.00594807,000.11017033,000.16
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.07835937,000.07334614,000.35662335,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02495,000.00000000,000.09881060,000.08847141,000.39147261,000.16
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00154240,000.00103378,000.01611289,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00618582,000.00573540,000.03772093,000.16
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.02074430,000.01617432,000.17904601,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.01266422,000.01062870,000.10573773,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.01794534,000.01694775,000.22572675,000.15
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.28387,000.00004005,000.00132086,000.00165939,000.00294832,000.33
Tournament (k=3),Arithmetic,Uniform,0.46455,0.17262,000.00000000,000.00019662,000.00011063,000.00154003,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.08943109,000.07126808,000.36701104,000.15
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.09552868,000.06443214,000.45845646,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00243177,000.00224018,000.02644568,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00601587,000.00338650,000.04015793,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.01126890,000.00802326,000.05870843,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.00282686,000.00238609,000.11440866,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.01627452,000.01616573,000.21829835,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00588117,000.00431728,000.03649851,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02786,000.00000000,000.00657866,000.00703907,000.15097636,000.17
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08415,000.00000000,000.00478623,000.00415134,000.03896319,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00008392,000.00714054,000.00764847,000.04506932,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000114,000.00000000,000.00001310,000.39
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.10374854,000.07409763,000.38865200,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.02469974,000.01741695,000.17788936,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.21533,000.00000000,000.00013988,000.00010967,000.00091612,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00003252,000.00002575,000.00050040,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00003827,000.00003147,000.00045541,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00006201,000.00005436,000.00035036,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.01316931,000.01136208,000.13345680,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00220435,000.00156307,000.01180547,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04842,000.00000000,000.00123663,000.00085545,000.01301072,000.17
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00616713,000.00483894,000.02789889,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000041,000.00000000,000.00001488,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00547125,000.00577068,000.02934787,000.16
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00002310,000.00001907,000.00048845,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00985446,000.00648212,000.08119890,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.02182155,000.01674461,000.09886400,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21533,000.00000000,000.00030386,000.00023079,000.00299962,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.02518895,000.02152824,000.12337561,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.04335690,000.02506447,000.23707616,000.16
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00192833,000.00115681,000.01335300,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01629212,000.01839542,000.08610754,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.18243,000.00000000,000.00000167,000.00000000,000.00002270,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00035369,000.00031471,000.00486046,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07535,000.00000000,000.00687406,000.00479984,000.03589362,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00691745,000.00603104,000.12433407,000.16
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.14625,000.00000000,000.00000134,000.00000000,000.02222546,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00001748,000.00001049,000.00056486,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00093372,000.00075817,000.01743078,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00013270,000.00010204,000.00185183,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00006435,000.00005722,000.00138882,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00275483,000.00221252,000.02497361,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00156195,000.00136089,000.00816901,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.20375,000.00000000,000.00000360,000.00000286,000.00009104,000.35
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00005341,000.00773017,000.00773335,000.05634804,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.02001114,000.01839828,000.13904323,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.01351717,000.01435089,000.12488113,000.17
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.04917736,000.05395126,000.30089220,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.01125605,000.00998688,000.14380969,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02637,000.00000000,000.08416405,000.07170963,000.43045980,000.16
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000184,000.00000191,000.00001279,000.31
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00065045,000.00035763,000.00749138,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.16435444,000.15132332,000.51572794,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.28387,000.00004768,000.01150572,000.01262569,000.04674299,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00021749,000.00014591,000.00192029,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00020795,000.00014687,000.00686546,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.25416,000.00000763,000.00308609,000.00335503,000.01374566,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.03195670,000.03695107,000.10941030,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00272334,000.00216007,000.02527739,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00037513,000.00038338,000.00289825,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00489733,000.00407887,000.10229565,000.17
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00029430,000.00025368,000.00347606,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00018616,000.00014877,000.00199719,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00318685,000.00211716,000.02971893,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.07270489,000.08660412,000.26564029,000.15
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.02006512,000.02202892,000.10648420,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.00928395,000.01055145,000.12923497,000.19
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.22757,000.00000000,000.00002041,000.00001907,000.00010849,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02234,000.00000000,000.14932528,000.10412598,000.40551975,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00598996,000.00579071,000.04209833,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00585942,000.00489521,000.03829317,000.15
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00012970,000.00556586,000.00613976,000.01451876,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11724,000.00000000,000.00082247,000.00057793,000.00671429,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04103,000.00000000,000.03496661,000.03277016,000.18979590,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.26861,000.00002480,000.00059912,000.00061893,000.00263178,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00003169,000.00001812,000.00016986,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02637,000.00000000,000.10335271,000.07077599,000.37591395,000.16
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00416951,000.00275421,000.02667128,000.16
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00204349,000.00154591,000.01441875,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.07600365,000.06702805,000.37120846,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.07849543,000.05993176,000.37359989,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05716,000.00000000,000.01019859,000.00920105,000.14488530,000.17
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00279078,000.00247860,000.01346821,000.16
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00034575,000.00029755,000.00599414,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.26861,000.00007248,000.00505574,000.00552750,000.10905576,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00662050,000.00568008,000.07663523,000.16
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00004439,000.00002861,000.00047869,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.18243,000.00000000,000.00036213,000.00022888,000.00411434,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.01008952,000.00441360,000.08180886,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00316622,000.00240231,000.01468366,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04103,000.00000000,000.04740326,000.04329205,000.21101946,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08894,000.00000000,000.00337088,000.00253105,000.01636007,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.12389223,000.13654137,000.35409623,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.30000,000.00000954,000.00335295,000.00397301,000.01136458,000.33
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00000963,000.00001144,000.00006379,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.18243,000.00000000,000.00002670,000.00002098,000.00087309,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00238965,000.00146866,000.05573887,000.16
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.02499020,000.01620865,000.14301518,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00098000,000.00081253,000.00896840,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.28387,000.00031471,000.01390223,000.01705170,000.11763445,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00258646,000.00238800,000.04498021,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03112,000.00000000,000.00405385,000.00323677,000.10226299,000.16
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07130,000.00000000,000.01259971,000.00982666,000.12583795,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.30000,000.00005150,000.00322804,000.00372410,000.00835345,000.34
Tournament (k=3),Arithmetic,Uniform,0.66272,0.22757,000.00000000,000.00053070,000.00053596,000.00299948,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00004394,000.00003719,000.10146885,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.01559777,000.01333046,000.11642560,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.19280,000.00000000,000.00000110,000.00000000,000.00002623,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00377910,000.00253201,000.01436253,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00673795,000.00627518,000.07731952,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.11861410,000.10789776,000.37857503,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.19280,000.00000000,000.00019131,000.00014877,000.00215971,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00258970,000.00294876,000.01470020,000.17
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.03277202,000.02810955,000.19417146,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.01378872,000.01228428,000.09164387,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00408888,000.00309563,000.02676580,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00094810,000.00094128,000.00532359,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03289,000.00000000,000.00429454,000.00517654,000.03902092,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13839,000.00000000,000.00132043,000.00056458,000.00782287,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09933,000.00000000,000.00222337,000.00166893,000.02663320,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.01645379,000.01263237,000.17196752,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00135772,000.00124741,000.01681583,000.17
Tournament (k=3),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00098968,000.00076294,000.01547516,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00002713,000.00002480,000.00067815,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.30000,000.00001335,000.02707682,000.03020287,000.12141586,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.22757,000.00000000,000.00046077,000.00044250,000.00156916,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00714200,000.00529289,000.09431676,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.03457959,000.02780724,000.29085365,000.19
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02637,000.00000000,000.10429470,000.10649395,000.34265751,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00032701,000.00024414,000.00252972,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.16245615,000.14159489,000.46278653,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00010681,000.01275086,000.01283836,000.15231346,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000017,000.00000000,000.00002363,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.21533,000.00000000,000.00001090,000.00000763,000.00014517,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00068424,000.00047588,000.00605390,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000191,000.02687869,000.02847004,000.18403137,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.04677720,000.04869270,000.26483810,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00043020,000.00033092,000.00524018,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.15456,000.00000000,000.00015206,000.00011063,000.00446815,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.00846546,000.00823498,000.18228380,000.16
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00199583,000.00177097,000.03047564,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00404618,000.00359535,000.02614890,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00292802,000.00197220,000.03068145,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.14625,000.00000000,000.00008042,000.00006294,000.00216042,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00031986,000.00023842,000.01621461,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.08190598,000.07030010,000.35404259,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02637,000.00000000,000.00955355,000.00674820,000.19313614,000.18
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02361,000.00000000,000.12826701,000.11945343,000.39801705,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00508039,000.00445747,000.03425222,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.18243,000.00000000,000.00016491,000.00011063,000.00238141,000.22
