objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.03326797,001.89623427,002.15222549,000.98761773,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.02837,000.00000000,000.00544729,000.00010681,000.40487474,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.19383,000.03189087,001.24213338,001.44498634,000.83133847,000.44
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00009675,000.00003052,000.11818501,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00009537,000.08464360,000.07061005,000.48072582,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00000763,000.05559850,000.04183960,000.41699681,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.23138809,001.82013774,002.17160416,000.93296236,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00017309,000.00000000,000.17226915,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.48046875,002.64419651,003.00900841,001.34690797,000.36
Tournament (k=2),Blend,Uniform,0.41200,0.04791,000.00000000,000.00067844,000.00033379,000.10068715,000.19
Tournament (k=2),Blend,Gaussian,0.83749,0.14915,000.04375839,000.64565736,000.84194565,000.63234937,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.18607712,001.16132379,001.41214371,000.81051534,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00041604,000.00015831,000.13999917,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00061517,000.00026512,000.31098989,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.02382,000.00000000,000.14512391,000.01225471,000.54338288,000.17
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00012703,000.00000954,000.16993268,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.05136871,000.78316092,001.05298424,000.77648640,000.39
Tournament (k=2),Blend,Uniform,0.42436,0.03095,000.00000000,000.00997972,000.00169182,000.37195578,000.19
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00032806,000.06148639,000.05258751,000.30391139,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00106401,000.00002861,000.44045106,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.02837,000.00000000,000.00680628,000.00038719,000.44694182,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.82460785,002.84880757,003.26717758,001.26939011,000.36
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00055294,000.00000000,000.41466194,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.21153,000.05592346,001.17552781,001.40649033,000.79092830,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00043674,000.00016594,000.16970772,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.04791,000.00000000,000.00002108,000.00000000,000.17003231,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00449300,000.00389862,000.19634528,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00048242,000.00000000,000.44053349,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.05957031,002.01276636,002.46834183,001.15108144,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00108490,000.00104141,000.11324414,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.12524,000.00879669,000.32479611,000.30506134,000.55868942,000.37
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.53928757,002.81971931,003.10292435,001.32971728,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.14915,000.08316803,001.60096669,001.95969391,000.86120015,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.02837,000.00000000,000.00025935,000.00000000,000.32231411,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.02382,000.00000000,000.07127009,000.00035477,000.58642679,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00072098,000.22224388,000.17688751,000.54799712,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00053544,000.00020981,000.23772991,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00030518,000.05256939,000.06293869,000.22237785,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.36682892,001.92565084,002.23871613,001.29439604,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.08830,000.00003433,000.08380823,000.04820824,000.41588172,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.64205170,002.87777591,003.21457100,001.29038942,000.38
Tournament (k=2),Blend,Uniform,0.60503,0.08830,000.00002289,000.05060272,000.02665329,000.43914619,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.08623672,000.00472450,000.54059213,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00070953,000.04469419,000.04103661,000.30671448,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00001526,000.01051893,000.00852966,000.20764093,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.12018585,002.26793146,002.56477547,001.26530588,000.33
Tournament (k=2),Blend,Gaussian,0.81310,0.08830,000.00007248,000.02079048,000.01387405,000.32954949,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.15019402,000.00527954,000.58515352,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.23084,000.10157013,001.23610365,001.50517273,000.76603246,000.40
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.44119263,002.01566815,002.38109207,000.90464169,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.03095,000.00000000,000.00036421,000.00000763,000.38148415,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00153298,000.00002289,000.28529572,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00043941,000.00010490,000.28420773,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.27490,000.30901337,002.95053077,003.27822876,001.40820146,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.23084,000.18226624,001.60984266,001.87815475,000.87765598,000.42
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.07933502,000.00303841,000.50814307,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.04494858,000.81670600,000.95646858,000.77252364,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.30671692,001.91878963,002.20261574,001.02322876,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.16276,000.05757904,001.41849673,001.63124084,001.00269282,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00033641,000.00007248,000.14027376,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00116348,000.26455817,000.25465202,000.50456780,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.04331207,001.75275445,002.05250168,001.01150942,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00073242,000.04320965,000.04458237,000.33223230,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.19040680,002.70726705,003.22314835,001.35922468,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00007844,000.00002289,000.12370180,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.05228,000.00000000,000.00003023,000.00000000,000.23855984,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00167465,000.21132207,000.20582771,000.52281135,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00333023,000.14701347,000.13039017,000.49182075,000.37
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.01916866,000.01435089,000.38902819,000.17
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00141907,000.21147151,000.17785645,000.52860123,000.28
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00174589,000.00013542,000.17658162,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00010238,000.00001526,000.17325440,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00025525,000.00003815,000.14890920,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00077629,000.00033951,000.29111513,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.02467322,000.00208855,000.43259254,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.21153,000.21065521,001.49541163,001.69834137,000.85918337,000.44
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00588675,000.00111961,000.35383430,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00058618,000.00004959,000.30942765,000.19
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.09792709,001.17594087,001.36931038,000.81334430,000.31
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00185776,000.11778488,000.13649368,000.40616030,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.05228,000.00000000,000.00019593,000.00001907,000.27071753,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00351715,000.26129732,000.19324112,000.71001828,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00025878,000.00004196,000.17024484,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.34466553,002.24860263,002.60389709,000.88834137,000.46
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00603371,000.00008011,000.54075658,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.04587936,000.86629975,001.11072731,000.71187747,000.40
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00069680,000.00000763,000.38985619,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00007277,000.00002289,000.17001823,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.05852509,000.91196412,001.19732094,000.75065863,000.40
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00026040,000.00022316,000.01516268,000.21
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.08355713,001.44912028,001.70866203,000.72857529,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00663757,000.25747633,000.25198364,000.50063634,000.34
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.26509094,002.38381648,002.84122467,001.20083070,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00032735,000.00000000,000.39164385,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00115352,000.00025177,000.45184365,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.17062759,001.85422921,002.15243721,000.98895913,000.31
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.02307129,000.54875684,000.66740799,000.59915900,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.01989746,001.90504801,002.24096298,001.06984317,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00125732,000.00000000,000.38276777,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00205541,000.00060463,000.38084331,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.28771591,001.46754777,001.71795654,000.88139719,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00676928,000.00000000,000.52629143,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00036454,000.00006676,000.17583443,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.46796036,002.36660838,002.71491432,001.24252546,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00060802,000.00030708,000.01081151,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.11814509,000.00117302,000.47946316,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00005341,000.03351755,000.03695297,000.27684560,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00122142,000.00010681,000.12279383,000.32
Tournament (k=2),Blend,Uniform,0.42436,0.30000,001.00437927,002.61869669,002.78889847,001.16784728,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.03916359,000.00006866,000.40548584,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00002604,000.00000000,000.18218109,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00069427,000.10148148,000.09852028,000.44160369,000.35
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00608444,000.40077019,000.40837669,000.54934520,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.08890533,002.09174037,002.44629288,001.04544520,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00026059,000.00009918,000.04777207,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.14048795,000.02716827,000.54732549,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.58320999,002.24055743,002.57468224,000.88744134,000.49
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.10580444,001.14334691,001.38605690,000.85552841,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00079055,000.00021553,000.18068062,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.30000,000.87025452,003.22667003,003.58139038,001.18107498,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.23770905,002.07965302,002.53353500,001.09818828,000.32
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.10872650,001.17698419,001.40268135,000.65302092,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00059195,000.00002670,000.31672761,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00060430,000.00022888,000.10032064,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.03417587,000.53944403,000.64651680,000.68559438,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.30000,000.71502304,003.47813082,003.99473190,001.39362407,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.09056034,000.00077629,000.54350346,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00023146,000.00001717,000.30830455,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00005388,000.00000000,000.10527716,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.01513700,000.00254059,000.41729426,000.17
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.22829437,001.71119940,001.94893074,000.87359053,000.46
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.40272522,002.71683097,003.22131538,001.23689950,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.55418777,001.96403372,002.28160095,001.04523206,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00418091,000.48267183,000.54749680,000.58836430,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00025053,000.00013161,000.01475913,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00007749,000.00003052,000.09988104,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00100484,000.00015640,000.19644748,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00184360,000.00011253,000.33708134,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00238605,000.00101852,000.17237502,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.06870232,000.00090790,000.59482825,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.01310873,000.00157166,000.35661909,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00234985,000.32115802,000.32655144,000.54681212,000.29
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00349636,000.00121880,000.31410068,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00004621,000.00000381,000.17614672,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.03419280,000.00000000,000.52043742,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.02717590,000.60983527,000.75090599,000.79421514,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00507355,000.41382861,000.29941940,000.65849012,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00089264,000.32010990,000.26010132,000.71353692,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00117493,000.21530314,000.21471214,000.52670598,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.27490,001.35734177,003.09384871,003.58994102,001.40929723,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00014858,000.00003433,000.14298686,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.02992592,000.00044441,000.53797275,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.22068024,001.64346814,001.97232628,000.82360899,000.43
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00025525,000.00000000,000.41625521,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00006838,000.00000000,000.31145605,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.31790161,003.02663684,003.37546158,001.33353448,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.62158203,002.51823950,002.99617386,001.14189088,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00001550,000.00000000,000.31911993,000.19
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00894928,000.38849896,000.35793686,000.62666655,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.10955429,002.19556928,002.41788864,001.03377867,000.27
Tournament (k=2),Blend,Gaussian,0.78941,0.14915,000.05608368,000.68480957,000.78540993,000.67303938,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.00634003,000.58824736,000.75986481,000.69169462,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.59752655,002.50871658,002.97847366,001.23001504,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.08587785,000.00079727,000.54858571,000.18
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.03936005,000.71138805,001.02935791,000.73010725,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.10197449,001.29693794,001.52184868,000.80200595,000.42
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00067377,000.00012779,000.18841657,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.02067566,000.61235106,000.77852440,000.71597272,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.36431122,001.75945985,002.14634323,001.02592528,000.30
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.07759857,001.54122090,001.80252457,000.93215853,000.41
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00011697,000.00000381,000.33947217,000.19
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.08700232,000.00932312,000.57797027,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.05457182,000.00918198,000.43946353,000.16
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.02476120,000.70379943,000.96937943,000.79702783,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.38632202,003.06410170,003.37452698,001.37456477,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00051632,000.00029945,000.14084214,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00036469,000.00000000,000.19156866,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.01358576,000.00138092,000.24506891,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.15074940,000.00001526,000.52759534,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.00321960,000.85192508,001.15166473,000.70674640,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.18231621,000.00013924,000.62712240,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.39431000,002.34687471,002.81292915,001.20604908,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00237398,000.00025177,000.28908220,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00540543,000.18290058,000.20635033,000.50721985,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.39441681,002.19693518,002.46547890,001.10972130,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00019131,000.00019455,000.11350138,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.11431122,000.98201692,001.21405411,000.76404309,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.03401947,000.78550380,001.03170204,000.71433401,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.12351708,000.01382637,000.54996234,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.00976105,000.00301361,000.27130884,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00011773,000.00000000,000.26014119,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00312042,000.38024694,000.33677101,000.67157173,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00053711,000.00004959,000.19844010,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.04113422,000.00407791,000.50112611,000.17
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.09090424,001.26513362,001.54414368,000.77545065,000.37
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00062509,000.00003052,000.32158539,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00051060,000.00030136,000.10333189,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.15658513,000.00079155,000.63262719,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00061669,000.00025558,000.20438394,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00090790,000.00000000,000.26984084,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00203958,000.00030136,000.21166834,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00001144,000.01250830,000.00891304,000.21387444,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.13182493,000.00002289,000.49661103,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00015116,000.00004196,000.10031191,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00026641,000.00000000,000.39364681,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.07684326,000.86304390,001.10711098,000.80879372,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00912094,000.27314654,000.27355385,000.60128790,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.35445404,002.63007116,002.91796875,001.28013158,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.17779565,000.00000000,000.60114413,000.39
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.04200287,000.00060654,000.47440228,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.20971298,002.08178091,002.46387482,001.10214710,000.35
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.03646469,000.58909929,000.77320671,000.65957624,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01238251,000.52593172,000.52923965,000.73099053,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.16013828,000.00119400,000.59086353,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00124359,000.13763924,000.12507629,000.42755127,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00023713,000.00009537,000.10855503,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00018272,000.00002670,000.17647938,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.14304352,001.62628245,001.95379829,001.07951081,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00006495,000.00000000,000.41696790,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00008278,000.00000000,000.27737695,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00044608,000.00000000,000.36105153,000.19
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00119982,000.00068855,000.11426911,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.37390137,001.87599909,002.17063713,000.82702821,000.56
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.02503243,000.00000000,000.46559682,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00044928,000.00008392,000.14050239,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.07890320,001.08584714,001.40896797,000.95838809,000.51
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.78282166,002.55471230,002.92593956,001.22145689,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.05738449,001.36625671,001.63797569,000.90488070,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.08896637,001.31303203,001.59424400,000.98488545,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.00240936,000.00013542,000.33501673,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.02097254,000.01066780,000.40470085,000.17
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.48365784,002.36489987,002.71389771,001.29493868,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00218606,000.00179100,000.18496267,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.03430576,000.00044250,000.50990033,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.05749359,000.00002480,000.45330542,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00010533,000.00001907,000.17346063,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.03840256,001.04627180,001.35691452,000.79348463,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.02099609,000.86031502,001.20768166,000.74097013,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.05322881,000.00009155,000.51611084,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00006289,000.00000000,000.29182854,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.27812958,001.42085338,001.78196144,000.71115530,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.21793365,001.99720931,002.38567543,001.17024457,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00105433,000.00055695,000.15530986,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00085707,000.00025558,000.12126331,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.27822876,001.72571635,001.96252632,000.88538229,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.10493398,000.00007820,000.58633006,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00007787,000.00001144,000.13917212,000.25
