objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.30000,000.01144218,000.27293482,000.28480244,000.40181226,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.14213,000.00037384,000.00613606,000.00646591,000.04523880,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.15604,000.00089645,000.05920405,000.07030296,000.27375957,000.58
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02411,000.00000000,000.00000105,000.00000000,000.22163440,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02196,000.00000000,000.00000000,000.00000000,000.19970238,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.11792,000.00000000,000.00045567,000.00022411,000.01532021,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.02906,000.00000000,000.00261612,000.00028419,000.26262665,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02647,000.00000000,000.00008152,000.00000000,000.26388016,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.17131,000.00216293,000.02839661,000.03011608,000.14390637,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.27325,000.00522614,000.15669687,000.16364002,000.31192979,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.09783,000.00000000,000.00000165,000.00000000,000.00008827,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.27325,000.05163765,000.81421298,001.05806065,000.66457134,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.03502,000.00000000,000.00006795,000.00000000,000.19555461,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03502,000.00000000,000.00000002,000.00000000,000.25414824,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03190,000.00000000,000.00000000,000.00000000,000.00213000,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.12946,000.00000000,000.00100269,000.00073242,000.03383316,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.03845,000.00000000,000.00001528,000.00000000,000.20029582,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02196,000.00000000,000.03712153,000.00004578,000.40942329,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.17131,000.00037956,000.06578853,000.07628345,000.17237087,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.06734,000.00000000,000.00000947,000.00000191,000.09897514,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.20649,000.00211716,000.16186754,000.16803169,000.45619485,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.04635,000.00000000,000.00006208,000.00000191,000.14065513,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.03845,000.00000000,000.00196154,000.00095749,000.14353815,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.20649,000.00479507,000.40029055,000.45269871,000.54095489,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.11792,000.00000000,000.00002167,000.00001526,000.00404631,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.30000,000.01486206,000.38805506,000.42512798,000.42908722,000.77
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.07393,000.00000000,000.00000193,000.00000000,000.00022626,000.86
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.06734,000.00000000,000.00001900,000.00000763,000.00587027,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.24889,000.00374603,000.26029485,000.32754040,000.35058054,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.22670,000.00134277,000.37682420,000.37445259,000.48367429,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02411,000.00000000,000.01574514,000.00670147,000.31152731,000.66
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.06133,000.00000000,000.00000005,000.00000000,000.00013021,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00000000,000.00000000,000.00000000,000.09971779,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.10740,000.00000000,000.00000973,000.00000572,000.09908259,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.17131,000.00023079,000.03765485,000.03353500,000.18308179,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.02906,000.00000000,000.00015032,000.00000191,000.24070930,000.65
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.08911,000.00000000,000.00000012,000.00000000,000.00000882,000.66
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.07393,000.00000000,000.00000000,000.00000000,000.00007985,000.70
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.24889,000.00493622,000.19139583,000.22222996,000.32467073,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.07393,000.00000000,000.00000000,000.00000000,000.00028029,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.27325,000.03124809,000.71277857,001.00172520,000.62214905,000.79
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.09783,000.00000000,000.00000312,000.00000000,000.00272225,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02000,000.00000000,000.00000031,000.00000000,000.22750419,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.08116,000.00000000,000.00000000,000.00000000,000.00005035,000.68
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.03502,000.00000000,000.00000002,000.00000000,000.02685976,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.14213,000.00000954,000.00197749,000.00192833,000.04594702,000.74
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04222,000.00000000,000.00000000,000.00000000,000.11593832,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.05088,000.00000000,000.00006115,000.00001335,000.10067502,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00000381,000.00070307,000.00066376,000.03644430,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.04635,000.00000000,000.00000029,000.00000000,000.00580330,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.14213,000.00002289,000.00450802,000.00424957,000.10660588,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02411,000.00000000,000.00000000,000.00000000,000.00083862,000.53
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04222,000.00000000,000.00000000,000.00000000,000.13936402,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.04222,000.00000000,000.00000000,000.00000000,000.09898923,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.02906,000.00000000,000.00418384,000.00119209,000.20660938,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.10740,000.00000000,000.00000288,000.00000000,000.00382901,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05586,000.00000000,000.00000000,000.00000000,000.10529080,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00000000,000.00000000,000.00000000,000.00310900,000.55
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.14213,000.00099182,000.01217580,000.01319027,000.10986001,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.22670,000.01840973,000.42475170,000.42495441,000.68480599,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02196,000.00000000,000.00115674,000.00000381,000.31998199,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02000,000.00000000,000.00000000,000.00000000,000.19838804,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.11792,000.00000000,000.00298803,000.00255585,000.02210180,000.60
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02647,000.00000000,000.00000157,000.00000000,000.29949045,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.30000,000.03935051,000.62912387,000.66317654,000.61621553,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02000,000.00000000,000.00000000,000.00000000,000.09899881,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.27325,000.03178024,000.87182254,001.09319401,000.66233939,000.58
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03190,000.00000000,000.00000000,000.00000000,000.13929170,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.17131,000.00319672,000.08772991,000.08415794,000.33139551,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.10740,000.00000000,000.00000188,000.00000000,000.00019668,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08911,000.00000000,000.00000293,000.00000095,000.00476345,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.03845,000.00000000,000.00073948,000.00003624,000.19671667,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.06734,000.00000000,000.00000105,000.00000000,000.09898118,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.05586,000.00000000,000.00025456,000.00011444,000.01484281,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02411,000.00000000,000.00472484,000.00035477,000.41466337,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.08116,000.00000000,000.00000319,000.00000000,000.00694461,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02411,000.00000000,000.00000000,000.00000000,000.10559772,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.15604,000.00018883,000.01422262,000.01584530,000.11992612,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03190,000.00000000,000.00075545,000.00003815,000.23708993,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.05586,000.00000000,000.00000000,000.00000000,000.09899446,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02906,000.00000000,000.00000391,000.00000000,000.23688535,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.17131,000.00354004,000.15526155,000.16881657,000.37180504,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00252533,000.05142636,000.05969048,000.20658958,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.12946,000.00000763,000.00594003,000.00604820,000.07465057,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.18808,000.00451851,000.07378785,000.08629417,000.22246133,000.57
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.10740,000.00000000,000.00002098,000.00002098,000.00144367,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02000,000.00000000,000.00000024,000.00000000,000.41239515,000.80
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03845,000.00000000,000.00002129,000.00000000,000.18767299,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.18808,000.00351143,000.05394995,000.05883598,000.17280366,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.03845,000.00000000,000.00014174,000.00000381,000.09964322,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.30000,000.03581619,000.86845076,001.12421513,000.70358163,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03502,000.00000000,000.00000000,000.00000000,000.00086485,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02411,000.00000000,000.00114830,000.00000763,000.25589499,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.14213,000.00000954,000.00702522,000.00697994,000.12089655,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.07393,000.00000000,000.00000284,000.00000000,000.00071138,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04222,000.00000000,000.00104926,000.00016880,000.10219488,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.07393,000.00000000,000.00003312,000.00000763,000.09897540,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.05088,000.00000000,000.00002344,000.00000000,000.09894643,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.18808,000.00033188,000.12029743,000.13791847,000.29716948,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.22670,000.01686287,000.28656390,000.25007915,000.50132018,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.04222,000.00000000,000.00000432,000.00000000,000.16252483,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00000000,000.00000000,000.00000000,000.01244797,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.12946,000.00000000,000.00017116,000.00010586,000.00170101,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.15604,000.00056076,000.13122579,000.13039112,000.39204326,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.06734,000.00000000,000.00000000,000.00000000,000.00002335,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.30000,000.05582809,000.78151959,001.07542706,000.66468048,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.00367355,000.26764217,000.26813412,000.40399969,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.22670,000.00909805,000.58825070,000.64561653,000.52097338,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.24889,000.00328827,000.59901255,000.78446102,000.50997829,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00000000,000.00000000,000.00000000,000.17012092,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.00563622,000.24580176,000.28895569,000.37430179,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.10740,000.00000000,000.00008347,000.00003529,000.00898787,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.08116,000.00000000,000.00000048,000.00000000,000.00076366,000.63
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00000000,000.00000000,000.00000000,000.00009033,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02647,000.00000000,000.01282465,000.00270653,000.33462983,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03190,000.00000000,000.00004103,000.00000000,000.16986883,000.64
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00000000,000.00000000,000.00000000,000.00465552,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02906,000.00000000,000.00003660,000.00000000,000.26969934,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00000000,000.00000672,000.00000477,000.00007620,000.68
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.11792,000.00000000,000.00045884,000.00024223,000.00543426,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.05088,000.00000000,000.00000045,000.00000000,000.00187001,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.30000,000.00254822,000.92514199,001.14382458,000.75239325,000.68
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00000000,000.00000000,000.00000000,000.00032493,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.18808,000.00304413,000.08673122,000.10031509,000.23851447,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.15604,000.00007629,000.01729386,000.02114964,000.15335514,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.11792,000.00000000,000.00005944,000.00004292,000.00274415,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.08116,000.00000000,000.00000000,000.00000000,000.00000894,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.07393,000.00000000,000.00000012,000.00000000,000.00223393,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.18808,000.00607681,000.22099786,000.24757862,000.40292531,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.06133,000.00000000,000.00019245,000.00005341,000.01173837,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.08911,000.00000000,000.00000000,000.00000000,000.00011778,000.74
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00005913,000.00403087,000.00432873,000.02137298,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.03845,000.00000000,000.00000038,000.00000000,000.13928282,000.71
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.17131,000.00207901,000.02748272,000.02820206,000.11861733,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.08911,000.00000000,000.00000300,000.00000000,000.00832568,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03502,000.00000000,000.00061209,000.00007820,000.23787992,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.06133,000.00000000,000.00000000,000.00000000,000.00003890,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04635,000.00000000,000.00000000,000.00000000,000.06133769,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03190,000.00000000,000.00000126,000.00000000,000.19492772,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02647,000.00000000,000.00000000,000.00000000,000.09910635,000.68
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02000,000.00000000,000.04005027,000.00744629,000.44391161,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.15604,000.00003433,000.00881147,000.00962067,000.15363853,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.05586,000.00000000,000.00007520,000.00000477,000.01084324,000.79
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03190,000.00000000,000.00058820,000.00011635,000.14877291,000.68
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06133,000.00000000,000.00000000,000.00000000,000.00000733,000.68
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.04635,000.00000000,000.00000000,000.00000000,000.09898668,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02411,000.00000000,000.00001702,000.00000000,000.30698979,000.69
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00034904,000.02240102,000.02411366,000.10790075,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02647,000.00000000,000.00000072,000.00000000,000.27299738,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.24889,000.01152039,000.70068288,001.05403805,000.63241345,000.75
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03502,000.00000000,000.00000000,000.00000000,000.10880583,000.74
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.04222,000.00000000,000.00051141,000.00004387,000.17857359,000.71
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02647,000.00000000,000.00282683,000.00030518,000.32678327,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.30000,000.03973007,001.02783036,001.21053219,000.64990813,000.78
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00000000,000.00000000,000.00000000,000.00669164,000.79
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.14213,000.00018311,000.02156842,000.01726818,000.16946965,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.11792,000.00000000,000.00003288,000.00002289,000.00207267,000.79
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09783,000.00000000,000.00003252,000.00002098,000.00079206,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.12946,000.00001335,000.01023319,000.00934696,000.13076492,000.83
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.08911,000.00000000,000.00000000,000.00000000,000.00012963,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02647,000.00000000,000.00000000,000.00000000,000.15018775,000.74
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.20649,000.00905228,000.18004493,000.19822502,000.41219613,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.04222,000.00000000,000.00010173,000.00001144,000.22175369,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02000,000.00000000,000.00066650,000.00000000,000.35419688,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.20649,000.01482201,000.51549107,000.59488201,000.61207938,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.04635,000.00000000,000.00001979,000.00000000,000.17040308,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.08116,000.00000000,000.00000145,000.00000000,000.00160174,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.24889,000.01737213,000.75937116,001.05620575,000.70172340,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.15604,000.00052643,000.02625673,000.02877426,000.16966586,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00000000,000.00000095,000.00000000,000.23865029,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.27325,000.01041794,000.68975741,000.92610073,000.69889945,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.20649,000.01306725,000.28710023,000.26454258,000.46708158,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.07393,000.00000000,000.00000000,000.00000000,000.00038246,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.17131,000.01819229,000.27710214,000.32104301,000.41787928,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.14213,000.00001335,000.00234280,000.00228310,000.01039820,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.18808,000.00105286,000.23458056,000.24721622,000.46437082,000.91
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02000,000.00000000,000.02616191,000.00436592,000.42738205,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03502,000.00000000,000.00000000,000.00000000,000.19487298,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.11792,000.00000000,000.00086715,000.00066376,000.09319676,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.02415848,000.45815191,000.49800968,000.41570988,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03502,000.00000000,000.00009205,000.00000381,000.23267309,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02906,000.00000000,000.00303178,000.00104809,000.25335616,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06734,000.00000000,000.00000000,000.00000000,000.00027011,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.07393,000.00000000,000.00000000,000.00000000,000.00414602,000.98
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00074387,000.10978472,000.13336086,000.23962246,000.92
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.30000,000.00224686,000.37926894,000.40923405,000.41872388,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02647,000.00000000,000.00083804,000.00005150,000.23676106,000.81
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03190,000.00000000,000.00000029,000.00000000,000.18621795,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.08116,000.00000000,000.00001335,000.00000381,000.00115338,000.83
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.20649,000.00105476,000.08066392,000.08912086,000.22946346,000.93
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.24889,000.00228119,000.44612265,000.47952366,000.55528021,000.87
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.09783,000.00000000,000.00002172,000.00001144,000.00535924,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00000000,000.00168157,000.00025368,000.02649582,000.91
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00000000,000.00005581,000.00005436,000.00061167,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.05586,000.00000000,000.00000424,000.00000000,000.09897272,000.93
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.08911,000.00000000,000.00000036,000.00000000,000.00057442,000.65
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.12946,000.00000000,000.00226026,000.00185680,000.03637498,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02000,000.00000000,000.02972784,000.00033569,000.40623170,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02196,000.00000000,000.00002923,000.00000000,000.36400363,001.11
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04222,000.00000000,000.00000000,000.00000000,000.11035585,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.05586,000.00000000,000.00000014,000.00000000,000.00032554,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.08116,000.00000000,000.00000010,000.00000000,000.00009295,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.20649,000.00044250,000.32003468,000.29380131,000.46047357,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.09783,000.00000000,000.00000005,000.00000000,000.00017989,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.11792,000.00000000,000.00015867,000.00016403,000.00128810,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03845,000.00000000,000.00035100,000.00004387,000.24676169,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.04635,000.00000000,000.00000000,000.00000000,000.09899256,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.27325,000.05968475,001.18534708,001.38858986,000.72178400,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.06734,000.00000000,000.00007536,000.00003052,000.09902659,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.06734,000.00000000,000.00000000,000.00000000,000.00000155,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.04222,000.00000000,000.00000098,000.00000000,000.09895896,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.12946,000.00000381,000.00082870,000.00055981,000.01160614,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03502,000.00000000,000.00000160,000.00000000,000.19667187,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.17131,000.00086212,000.05543170,000.05456352,000.24346057,000.62
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05088,000.00000000,000.00000000,000.00000000,000.02030163,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.06133,000.00000000,000.00004339,000.00000381,000.00670415,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.09783,000.00000000,000.00000298,000.00000000,000.00008042,000.58
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00002480,000.01117065,000.01191425,000.02427543,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.15604,000.00085449,000.06571066,000.05617523,000.36806053,000.46
