objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06746,000.00000954,000.00123475,000.00139427,000.03188527,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.20375,000.00053787,000.01340497,000.01448345,000.10089932,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.22757,000.00022125,000.01844718,000.02233791,000.10787655,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04336,000.00010681,000.01063185,000.01186371,000.05626846,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.04336,000.00000954,000.01424506,000.00565147,000.34629932,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.18243,000.00042725,000.01460643,000.01643658,000.03015371,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07963,000.00001907,000.00092931,000.00086403,000.01066384,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.07130,000.00000191,000.00130088,000.00118732,000.01733227,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06040,000.00000191,000.00102408,000.00083542,000.10136215,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.25416,000.00140762,000.03562355,000.04403400,000.07165577,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.12391,000.00013733,000.00342920,000.00374985,000.05851195,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.15456,000.00017929,000.00881710,000.01071644,000.10275336,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.21533,000.00595093,000.14179924,000.14339447,000.36541876,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.12391,000.00000763,000.00251727,000.00293064,000.04343335,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.14625,000.00005913,000.00460412,000.00566483,000.01227787,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02495,000.00005341,000.12916084,000.06046391,000.48208696,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02234,000.00000572,000.15185729,000.09105682,000.57403922,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.04103,000.00000381,000.01449668,000.00916862,000.32868376,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.16334,000.00012779,000.00828395,000.00870132,000.14499511,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.11724,000.00017548,000.01328874,000.01441765,000.10448959,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.02945,000.00003433,000.06553648,000.05023575,000.30926028,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.11724,000.00004196,000.00188336,000.00208282,000.01401969,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.30000,000.00765610,000.39827496,000.40043449,000.54331291,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02234,000.00003815,000.10940945,000.05530548,000.52543622,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02361,000.00005531,000.16125122,000.12403870,000.47373858,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02786,000.00003433,000.04923661,000.04527473,000.42710519,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03112,000.00000000,000.02253067,000.00642490,000.40028179,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02114,000.00002480,000.09178970,000.08132648,000.53030348,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.06040,000.00001335,000.00118420,000.00086403,000.10163862,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03476,000.00004005,000.01439350,000.00916481,000.21903437,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.05408,000.00001144,000.00164888,000.00147915,000.18857972,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.13095,000.00012207,000.02092018,000.02532387,000.14291590,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.12391,000.00000954,000.00285289,000.00346375,000.01520088,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.16334,000.00019455,000.00708492,000.00807476,000.10286673,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.09399,000.00002861,000.00124524,000.00129032,000.01111102,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.17262,000.00012398,000.01196220,000.01343250,000.02057264,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.06384,000.00002289,000.00128353,000.00123978,000.06737600,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13839,000.00002480,000.00392995,000.00442219,000.02454248,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.25416,000.00095558,000.03250489,000.03298187,000.11413227,000.95
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03112,000.00004005,000.05376380,000.05159569,000.36901546,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.10497,000.00003624,000.00174034,000.00175476,000.00974952,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.13095,000.00005150,000.00266416,000.00287151,000.01030254,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13839,000.00000381,000.00510502,000.00487804,000.10395095,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.28387,000.00093079,000.04925849,000.05433941,000.16892023,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.12391,000.00007629,000.01193376,000.01156998,000.17475177,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02000,000.00055695,000.19442976,000.12376785,000.52906072,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02361,000.00006676,000.12669496,000.07695007,000.54297119,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.30000,000.00072098,000.05192516,000.05769348,000.12371852,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06040,000.00001526,000.00086570,000.00091267,000.06194534,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.12391,000.00000954,000.00272291,000.00319958,000.09926298,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02234,000.00054550,000.08561649,000.10105038,000.38629767,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.15456,000.00019455,000.03314855,000.03653526,000.25580895,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07130,000.00001526,000.00336137,000.00305367,000.06348841,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06746,000.00001526,000.00120292,000.00106907,000.04020859,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.08894,000.00002098,000.00110643,000.00122356,000.00830543,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.09933,000.00003242,000.00148575,000.00154209,000.01040679,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.12391,000.00010300,000.00240524,000.00233555,000.01768698,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03882,000.00000000,000.00785437,000.00729465,000.27913225,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04103,000.00001526,000.01693342,000.00299835,000.32262328,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07535,000.00001907,000.00098259,000.00092983,000.01843456,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.18243,000.00010300,000.01202283,000.01319408,000.09479687,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04582,000.00001907,000.00730445,000.00400734,000.24742690,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.18243,000.00145912,000.06737220,000.07622433,000.17907727,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02495,000.00000000,000.10208573,000.03443909,000.53006595,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03673,000.00003815,000.01075294,000.00415134,000.26976639,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.19280,000.00003052,000.00980675,000.01152706,000.02124207,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.30000,000.00003815,000.05621166,000.06422710,000.15221176,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.21533,000.00037766,000.02365515,000.02604294,000.12730050,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.03673,000.00001907,000.01955192,000.02087212,000.17088294,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.08415,000.00000954,000.00611634,000.00588799,000.02878430,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02945,000.00006104,000.06459336,000.03383255,000.42262024,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.07963,000.00003433,000.00116441,000.00108910,000.03600099,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.02495,000.00000763,000.08864038,000.04215050,000.53806770,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.09933,000.00005531,000.00584309,000.00481129,000.04045354,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.07535,000.00001144,000.00119061,000.00130653,000.01118767,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02495,000.00003433,000.13269892,000.09016037,000.51397085,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.10497,000.00001907,000.00147066,000.00163937,000.00866368,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09399,000.00000000,000.00157330,000.00167274,000.00735666,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02234,000.00005341,000.06758301,000.05939960,000.47151735,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.30000,000.00100708,000.05557957,000.06261253,000.09729556,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.13095,000.00004959,000.00278187,000.00312519,000.01228131,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05408,000.00000381,000.00195987,000.00176811,000.10393042,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02000,000.00000191,000.07349102,000.07098961,000.47232518,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.09399,000.00001144,000.00184634,000.00183582,000.01343474,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04582,000.00003052,000.00928669,000.00746632,000.15239494,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.04582,000.00001144,000.00849378,000.00256252,000.26649353,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.18243,000.00017548,000.00704770,000.00653267,000.14294776,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.25416,000.00036621,000.02390084,000.02581406,000.14328277,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.28387,000.00434875,000.04760263,000.05122089,000.15547399,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.21533,000.00092697,000.01558764,000.01751614,000.02584937,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.08415,000.00000572,000.00125408,000.00145626,000.03297444,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.07535,000.00003052,000.00133884,000.00130081,000.01216907,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.24050,000.00124741,000.02360516,000.02364540,000.09897614,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06384,000.00003433,000.00165863,000.00162315,000.10331857,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.04103,000.00001717,000.01366911,000.01290798,000.17677432,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02637,000.00000572,000.08895645,000.06384087,000.47367135,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.19280,000.00028610,000.01373050,000.01548481,000.04970107,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.05408,000.00001144,000.00540273,000.00465679,000.04206228,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02361,000.00000572,000.06636429,000.04459953,000.54393005,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.13095,000.00010681,000.00372014,000.00422001,000.04240567,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.22757,000.00711632,000.20813262,000.20551682,000.40749720,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.15456,000.00002861,000.00600481,000.00678539,000.00823376,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.04336,000.00000381,000.01314433,000.00605106,000.25342584,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.26861,000.00160980,000.04217315,000.04504108,000.16646934,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02495,000.00001144,000.08162355,000.08651447,000.41248199,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02945,000.00000000,000.04039552,000.02627277,000.36806059,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03289,000.00001526,000.03168249,000.01543236,000.36578763,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.17262,000.00053024,000.01121900,000.01457500,000.10264177,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03673,000.00001526,000.02955789,000.00978661,000.42157266,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.22757,000.00247765,000.18059950,000.15450096,000.42249125,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.05716,000.00000381,000.00202677,000.00119972,000.07743605,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.06384,000.00000000,000.00118351,000.00082016,000.06989943,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06746,000.00001526,000.00132327,000.00133705,000.03396742,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02495,000.00000954,000.08039727,000.04121685,000.49113458,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.13839,000.00013161,000.02805586,000.02954102,000.20905294,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.06746,000.00001144,000.00190127,000.00144386,000.12514035,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.30000,000.00080872,000.05872011,000.05977058,000.14680858,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.13095,000.00019073,000.00236599,000.00209045,000.05135099,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.09933,000.00007248,000.00196610,000.00226021,000.00993615,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.07963,000.00005341,000.00279818,000.00343990,000.02119884,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.04582,000.00001144,000.00831258,000.00267029,000.35318390,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03289,000.00000381,000.02655911,000.01971626,000.25253910,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.17262,000.00027466,000.00858016,000.00904274,000.02394177,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.16334,000.00010300,000.00674348,000.00751686,000.02049471,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.11094,000.00001144,000.00233705,000.00253582,000.10088144,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02114,000.00003052,000.08705270,000.07669640,000.42787912,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02000,000.00000381,000.12709303,000.04523563,000.64613342,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04103,000.00002098,000.00932908,000.00666237,000.25758395,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.13839,000.00034904,000.00405920,000.00428391,000.01740492,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.13095,000.00030518,000.01573997,000.01586533,000.11151247,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06384,000.00000191,000.00120351,000.00109386,000.11489229,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.14625,000.00007820,000.00798910,000.00806141,000.02096736,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02361,000.00005531,000.12245574,000.09826756,000.44842696,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.28387,000.00035477,000.05235147,000.06203938,000.15962431,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.03673,000.00000000,000.02653432,000.00540924,000.38599420,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02495,000.00004005,000.05564127,000.02898026,000.43388912,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.30000,000.00238991,000.05178785,000.05731869,000.19992675,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04336,000.00004196,000.00663977,000.00389385,000.25819498,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03476,000.00016022,000.02874527,000.02286434,000.34049886,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.16334,000.00039291,000.05110419,000.04800320,000.26463979,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02637,000.00000000,000.07945452,000.05975628,000.49965987,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02786,000.00004578,000.03642273,000.03345966,000.30415124,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.13839,000.00033188,000.00342059,000.00348663,000.01280631,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.10497,000.00001717,000.00205739,000.00193405,000.01336956,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07963,000.00004959,000.00145962,000.00146389,000.07100699,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13095,000.00001526,000.00396631,000.00440216,000.03012994,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04842,000.00001907,000.00333731,000.00206852,000.13100640,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.03882,000.00004387,000.01291564,000.01106739,000.22658637,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07130,000.00002098,000.00149736,000.00162697,000.03844783,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.19280,000.00007057,000.01397684,000.01585865,000.05244866,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.19280,000.00100517,000.07393839,000.08751297,000.28730780,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.02637,000.00000191,000.07710870,000.04165459,000.52406466,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03112,000.00002289,000.04327800,000.01285839,000.42924392,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.08894,000.00003815,000.00528257,000.00454235,000.03786285,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03673,000.00000954,000.02115154,000.02125549,000.27582583,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02637,000.00003242,000.12055466,000.07384109,000.45101827,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.22757,000.00015640,000.01865857,000.01900291,000.12885450,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.08415,000.00004578,000.00115254,000.00122166,000.00915800,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.10497,000.00063896,000.00828950,000.00856876,000.07922325,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.20375,000.00018692,000.01560781,000.01644516,000.13034832,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.07963,000.00004196,000.00150528,000.00143623,000.01170315,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.11094,000.00002861,000.00248957,000.00258446,000.01851771,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02000,000.00012207,000.08072992,000.05190563,000.51884961,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.17262,000.00007439,000.06750830,000.04986286,000.27670592,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02361,000.00000000,000.04139695,000.04031563,000.33640227,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.15456,000.00074005,000.03042080,000.03447628,000.17335178,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05716,000.00000572,000.00166969,000.00139046,000.13813847,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02114,000.00002480,000.08051498,000.05960178,000.40184125,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04842,000.00003433,000.00490968,000.00447273,000.04979679,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.13839,000.00022697,000.00418346,000.00489330,000.10054719,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.04842,000.00002098,000.00156791,000.00094318,000.24988768,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02234,000.00001526,000.12558615,000.09231663,000.53202707,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.09933,000.00000000,000.00150070,000.00156784,000.02189326,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.08894,000.00001144,000.00131135,000.00156689,000.00408813,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02786,000.00000954,000.04561281,000.02423382,000.42009965,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.04336,000.00000763,000.00783608,000.00648689,000.13996401,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02114,000.00001335,000.05713689,000.04566193,000.41192645,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.07963,000.00002289,000.00130985,000.00137520,000.01899042,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02495,000.00006676,000.03986800,000.04280758,000.35789126,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.19280,000.00018692,000.01338463,000.01249504,000.10269382,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.22757,000.00036240,000.02257442,000.02359390,000.13608585,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.07535,000.00003433,000.00135279,000.00150204,000.01118432,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.26861,000.00071716,000.03472128,000.04058170,000.08339119,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02637,000.00004959,000.08377347,000.07019234,000.37966141,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.25416,000.00030708,000.02154050,000.02086353,000.14569457,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.20375,000.00014496,000.01568153,000.02099895,000.10791115,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03476,000.00000000,000.02934973,000.00964355,000.41271320,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05408,000.00001907,000.00437891,000.00367832,000.10082152,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.05118,000.00000000,000.00592418,000.00508213,000.03463104,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.24050,000.00306320,000.17650978,000.17175674,000.40185058,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03882,000.00000191,000.01669118,000.00876904,000.28840026,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02637,000.00000000,000.08341479,000.08029079,000.52914947,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.26861,000.00032425,000.04308905,000.04589748,000.13921019,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06040,000.00001907,000.00170517,000.00127029,000.11198418,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.07130,000.00001526,000.00100713,000.00082588,000.02343802,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02000,000.00005722,000.10610046,000.06196785,000.55653405,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.06746,000.00000381,000.00107493,000.00098801,000.03016898,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.07130,000.00000381,000.00120821,000.00119114,000.05896403,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07535,000.00001717,000.00294247,000.00314236,000.03524318,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.24050,000.00093460,000.18823826,000.18265057,000.40717372,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.14625,000.00003815,000.02188308,000.02465057,000.14338009,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07130,000.00001526,000.00120602,000.00111389,000.10001563,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.04842,000.00002670,000.00947371,000.00405121,000.26338446,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02786,000.00004387,000.06950903,000.04714108,000.32013613,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.08415,000.00002289,000.00380380,000.00342941,000.02221001,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02234,000.00015259,000.07488479,000.07895279,000.31061488,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02114,000.00000000,000.08200915,000.03833485,000.45075324,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04336,000.00002098,000.00945182,000.00661659,000.17257369,000.31
