objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684587,000.51
0.50000,1.22576,1.46605,000.00000000,000.49747884,000.99495745,000.56939059,000.53
0.50000,0.85687,0.71643,000.00000000,000.18655896,000.00000000,000.96848595,000.50
0.50000,1.22576,0.29272,000.00334072,000.34020054,000.36061239,000.46823540,000.71
0.50000,0.85687,1.22576,000.00000000,000.49747872,000.99495697,000.69469166,000.52
0.50000,0.85687,0.24475,000.00203991,000.49760509,000.69880295,000.64974064,000.63
0.50000,1.02485,0.29272,000.00076771,000.16797632,000.10434628,000.41955405,000.82
0.50000,1.22576,0.50083,000.00000000,000.00001276,000.00001049,000.21712275,000.88
0.50000,0.85687,2.09717,000.00000000,000.93277270,000.99495792,001.18875587,000.58
0.50000,0.59901,0.35011,000.00000000,000.61426252,000.99495840,000.82640386,000.63
0.50000,0.59901,1.75344,000.00000000,001.18151188,000.99495792,000.73114157,000.44
0.50000,1.02485,0.17109,000.21940613,001.29161978,001.49564695,000.78382790,000.85
0.50000,0.85687,0.41874,000.00000000,000.18670082,000.00012016,000.58009458,000.68
0.50000,0.59901,0.20463,000.05733871,000.98713601,001.13484716,000.66181958,000.70
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.00870240,000.79
0.50000,0.59901,0.59901,000.00000000,000.99645805,000.99495840,001.19561958,000.55
0.50000,0.71643,0.71643,000.00000000,000.37311703,000.49753714,000.72262430,000.71
0.50000,1.46605,0.11960,001.00796318,002.25389338,002.35235214,000.88499749,000.58
0.50000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.39798307,000.58
0.50000,1.02485,0.10000,001.41658688,002.51602602,002.69681263,001.26443458,000.77
0.50000,1.46605,0.20463,000.00749683,000.57216305,000.70154047,000.47202480,000.68
0.50000,0.50083,0.17109,000.00207901,000.92674804,001.28912544,001.07997441,000.58
0.50000,0.59901,0.11960,000.37373638,002.11679840,002.53470707,001.23811865,000.58
0.50000,1.46605,0.35011,000.00001144,000.07007509,000.03663492,000.34758538,000.69
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.50
0.50000,0.50083,1.46605,000.00000000,001.24369740,001.98991489,001.53816724,000.50
0.50000,1.46605,0.59901,000.00000000,000.00000024,000.00000000,000.29848602,000.69
0.50000,1.02485,1.46605,000.00000000,000.31092417,000.00000000,001.07160223,000.54
0.50000,1.22576,0.35011,000.00003242,000.14083833,000.14502525,000.35899025,000.74
0.50000,1.46605,1.75344,000.00000000,000.12436962,000.00000000,000.56939065,000.54
0.50000,1.02485,0.85687,000.00000000,000.06220263,000.00000000,000.43082118,000.58
0.50000,1.02485,2.50828,000.00000000,000.18655455,000.00000000,000.66558146,000.49
0.50000,1.02485,0.50083,000.00000000,000.00000525,000.00000000,000.21683395,000.71
0.50000,0.71643,0.14305,000.90783882,001.80277586,002.13934898,001.03658760,000.69
0.50000,1.46605,3.00000,000.00000000,000.00000024,000.00000000,000.00002005,000.59
0.50000,0.85687,0.10000,000.68142796,002.42599797,002.96679449,001.32727063,000.59
0.50000,0.71643,0.41874,000.00000000,000.25780833,000.02168894,000.58149922,000.68
0.50000,1.22576,0.11960,000.12963200,001.92529488,002.21601057,001.02822757,000.56
0.50000,1.75344,0.14305,001.07751846,001.72378480,001.86297464,000.42708459,000.58
0.50000,0.85687,0.17109,000.10438061,000.99570167,001.22424126,000.88013703,000.58
0.50000,0.71643,0.24475,000.02320194,000.61969054,001.01149082,000.58291775,000.65
0.50000,1.22576,0.20463,000.14274597,000.55855018,000.73385954,000.52473724,000.65
0.50000,1.22576,1.75344,000.00000000,000.18655455,000.00000000,000.58045441,000.51
0.50000,0.85687,1.46605,000.00000000,000.49747878,000.49747849,001.23771286,000.53
0.50000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.39798298,000.65
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.35527080,000.64
0.50000,1.75344,0.41874,000.00000191,000.01938796,000.00913620,000.35793698,000.61
0.50000,1.75344,0.24475,000.04345608,000.47086895,000.58692455,000.43411329,000.73
0.50000,1.02485,0.35011,000.00008392,000.05077481,000.06552267,000.34728247,000.62
0.50000,0.85687,0.29272,000.00003719,000.10290623,000.02527475,000.44716403,000.65
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29847914,000.46
0.50000,1.22576,0.59901,000.00000000,000.00000012,000.00000000,000.23161919,000.64
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.50000,1.02485,0.59901,000.00000000,000.13559902,000.00000715,000.45100304,000.60
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684586,000.59
0.50000,0.85687,0.50083,000.00000000,000.06228244,000.00005150,000.43078622,000.63
0.50000,1.02485,0.20463,000.16233921,000.90141642,001.11944103,000.57618850,000.66
0.50000,1.46605,0.14305,001.02703571,001.45565474,001.43796778,000.67476881,000.57
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.50000,2.09717,0.10000,000.65212917,001.93545020,002.21293354,001.16232252,000.74
0.50000,2.09717,0.29272,000.00764465,000.47997099,000.64312696,000.37857154,000.68
0.50000,2.09717,0.17109,000.15376663,001.04427075,001.07502604,000.46685073,000.71
0.50000,0.85687,0.85687,000.00000000,000.55966353,000.99495697,000.55396885,000.47
0.50000,2.09717,0.50083,000.00000000,000.00000286,000.00000000,000.00027605,000.69
0.50000,2.09717,2.50828,000.00000000,000.00000095,000.00000000,000.00004559,000.57
0.50000,1.02485,0.11960,000.44065952,002.05962801,002.42933941,001.22917533,000.71
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39798307,000.65
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.35527030,000.68
0.50000,1.46605,0.24475,000.01713467,000.45058703,000.53731775,000.43513000,000.73
0.50000,1.46605,0.41874,000.00006008,000.09520471,000.03628206,000.34161669,000.71
0.50000,1.46605,2.09717,000.00000000,000.18655449,000.00000000,000.47456458,000.56
0.50000,1.02485,1.75344,000.00000000,000.55966365,000.99495745,000.61935622,000.63
0.50000,1.22576,0.41874,000.00000000,000.01719493,000.00470209,000.35771069,000.63
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.29774848,000.59
0.50000,1.02485,1.02485,000.00000000,000.18706846,000.00000000,000.47426674,000.73
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.59
0.50000,0.85687,2.50828,000.00000000,000.12436968,000.00000000,000.56939065,000.66
0.50000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.39798307,000.56
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00000021,000.70
0.50000,1.75344,0.10000,000.72185707,002.00228763,002.17643213,001.37969208,000.83
0.50000,1.22576,1.22576,000.00000000,000.18655556,000.00000000,000.47456399,000.53
0.50000,2.09717,3.00000,000.00002861,000.00361186,000.00187349,000.01509193,000.75
0.50000,1.75344,0.17109,000.02707481,001.07342982,001.08261824,000.50283796,000.77
0.50000,2.09717,0.11960,001.01887798,001.74795198,002.04400921,000.95776778,000.83
0.50000,1.22576,0.24475,000.02139282,000.44984943,000.63987112,000.35506189,000.67
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.35527104,000.57
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.50000,2.50828,0.11960,000.99953938,001.63112617,001.80970335,000.69297332,000.83
0.50000,1.22576,0.14305,000.58050346,001.83999801,002.07449198,000.87844706,000.94
0.50000,2.50828,0.20463,000.01516628,000.65139478,000.99651575,000.52521306,000.82
0.50000,2.50828,0.35011,000.00001144,000.01123613,000.00812387,000.07592806,000.81
0.50000,1.75344,0.50083,000.00000000,000.00002164,000.00001335,000.26459858,000.58
0.50000,1.75344,0.29272,000.04999161,000.34103245,000.43609810,000.29817101,000.59
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.85
0.50000,3.00000,0.24475,000.00002098,000.03322661,000.03529644,000.13275202,000.58
0.50000,1.75344,1.46605,000.00000000,000.12436962,000.00000000,000.45594671,000.50
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00082911,000.92
0.50000,1.22576,0.71643,000.00000000,000.00005281,000.00000000,000.39796188,000.59
0.50000,3.00000,0.14305,000.02475166,000.72184205,001.04654312,000.68859190,000.74
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.21684603,000.65
0.50000,3.00000,0.41874,000.00000000,000.00000870,000.00000000,000.04161131,000.64
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00008418,000.65
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.50000,1.46605,0.17109,000.15989017,001.09703135,001.20221663,000.63428801,000.59
0.60000,0.10000,0.50083,000.00000000,001.80336142,001.98991585,001.70817149,000.42
0.50000,2.50828,3.00000,000.02502346,000.08807945,000.05632401,000.21437693,001.04
0.60000,0.10000,0.17109,000.00000000,000.93278760,000.99496841,001.80407190,000.63
0.50000,3.00000,2.09717,000.00000381,000.00466377,000.00476694,000.04620272,000.74
0.60000,0.10000,0.10000,000.04373074,001.02643824,001.10255480,000.96086150,000.71
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.21684490,000.57
0.50000,2.09717,0.20463,000.09980297,000.91568857,001.06757450,000.41666248,000.68
0.60000,0.10000,0.29272,000.00000000,001.49243712,001.98991585,000.95821220,000.61
0.50000,2.09717,0.35011,000.00050449,000.07926399,000.07272577,000.26935801,000.77
0.60000,0.10000,0.85687,000.00000000,002.30084014,002.98487377,002.17756820,000.58
0.50000,1.46605,1.46605,000.00000000,000.12438977,000.00000000,000.45593643,000.60
0.60000,0.10000,1.46605,000.00000000,001.55462170,001.98991585,001.69727087,000.44
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,0.10000,2.50828,000.00000000,000.49747878,000.99495697,000.69469172,000.46
0.50000,1.46605,0.29272,000.00000000,000.26888180,000.23382950,000.39397046,000.57
0.60000,0.11960,0.59901,000.99495792,002.17647076,001.98991728,001.43753266,000.41
0.60000,0.11960,0.11960,000.01605988,000.96307993,001.39246178,001.30608261,000.52
0.60000,0.11960,0.35011,000.00000000,001.05714273,000.99495792,001.65294790,000.55
0.60000,0.11960,1.75344,000.00000000,001.49243689,001.98991585,001.71972334,000.45
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.10113429,000.69
0.60000,0.11960,0.20463,000.00000000,000.93277371,000.99495888,001.05648410,000.63
0.50000,1.46605,0.50083,000.00000000,000.00010026,000.00001001,000.04792711,000.71
0.60000,0.11960,1.02485,000.00000000,001.24369705,000.99495840,001.10233939,000.52
0.60000,0.10000,0.20463,000.99495697,001.55462241,001.98991537,001.23771238,000.61
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.60000,0.10000,0.35011,000.00000000,001.49243736,001.98991585,001.66116190,000.54
0.60000,0.14305,0.14305,000.00000191,000.82600188,000.99696493,000.65663177,000.56
0.60000,0.10000,1.75344,000.99495697,002.05210066,001.98991728,001.69069612,000.45
0.50000,3.00000,2.50828,000.01297474,000.09854382,000.10256338,000.36468774,000.72
0.60000,0.14305,0.24475,000.00000000,001.11933327,000.99500418,001.19394708,000.48
0.60000,0.11960,3.00000,000.00000000,000.00000024,000.00000000,000.53348690,000.64
0.50000,2.09717,0.14305,001.00429630,001.58995104,001.88046885,000.76159114,000.69
0.60000,0.10000,3.00000,000.00000000,000.18655449,000.00000000,000.66558152,000.48
0.60000,0.14305,0.41874,000.00000000,001.11932755,000.99495792,001.34503424,000.58
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.21810699,000.68
0.50000,1.75344,0.59901,000.00000000,000.00000006,000.00000000,000.21684404,000.68
0.50000,1.75344,0.35011,000.00172710,000.20764220,000.30051517,000.28842562,000.64
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.60000,0.14305,0.71643,000.00000000,001.30588186,001.98991489,001.90021276,000.54
0.50000,1.75344,1.75344,000.00000000,000.06218481,000.00000000,000.43082914,000.62
0.60000,0.14305,1.22576,000.00000000,001.36806691,000.99495792,001.69142771,000.50
0.50000,3.00000,0.29272,000.00000095,000.02186668,000.00593424,000.31814158,000.72
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.50000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.00000000,000.73
0.50000,3.00000,0.17109,000.00963020,000.62514055,000.95689964,000.42871425,000.72
0.60000,0.14305,0.29272,000.00000000,000.62184846,000.99495745,001.38134372,000.49
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.35527080,000.53
0.50000,1.75344,3.00000,000.00000000,000.00003731,000.00002909,000.21682799,000.67
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00012313,000.71
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.80
0.60000,0.14305,0.10000,000.00265694,000.87104642,001.14788246,001.15280890,000.77
0.60000,0.14305,2.09717,000.00000000,000.68403339,000.99495792,001.06581271,000.78
0.60000,0.10000,0.11960,000.00028801,001.05145192,001.05217505,000.93690068,000.65
0.60000,0.17109,0.10000,000.00708675,000.81006885,001.03163624,000.85061401,000.77
0.50000,1.75344,0.11960,001.05329800,001.70998931,001.99537754,000.84181076,000.75
0.60000,0.10000,1.02485,000.00000000,001.74117613,001.98991537,002.78720903,000.47
0.60000,0.17109,0.85687,000.00000000,001.43025184,001.98991489,002.11296773,000.47
0.50000,2.50828,0.10000,001.06390476,001.81827641,002.04495573,000.68157959,000.69
0.50000,2.09717,0.24475,000.09406090,000.52098519,000.50912905,000.38114077,000.70
0.60000,0.17109,0.50083,000.00000000,001.43025208,001.98991489,001.07160199,000.55
0.50000,1.75344,0.20463,000.02814865,000.79455674,001.03567219,000.37692174,000.73
0.60000,0.17109,0.29272,000.00000000,001.24374151,001.49243689,000.96458912,000.74
0.60000,0.17109,1.46605,000.00000000,001.49243689,001.98991585,001.80468976,000.64
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.21668926,000.60
0.60000,0.17109,0.17109,000.00000000,000.87160075,000.99610949,001.27687919,000.96
0.50000,2.50828,0.24475,000.01058388,000.31452578,000.31389618,000.41708219,000.63
0.60000,0.17109,2.50828,000.00000000,000.80840296,000.99495792,000.93864137,000.62
0.60000,0.11960,0.71643,000.99495697,001.98991597,002.48739529,002.06018376,000.44
0.50000,2.50828,0.14305,000.75846291,001.34060121,001.39198256,000.53369540,000.76
0.50000,2.50828,0.41874,000.00000000,000.00143540,000.00003481,000.21673650,000.64
0.60000,0.11960,0.41874,000.00000000,001.61680675,001.98991585,001.60740328,000.44
0.60000,0.11960,0.14305,000.00000000,000.91626281,000.99685144,001.09065497,000.54
0.60000,0.10000,1.22576,000.99495792,001.92773116,001.98991585,001.67673206,000.54
0.60000,0.11960,2.09717,000.00000000,000.74621832,000.99495792,001.00854552,000.53
0.60000,0.17109,1.02485,000.00000000,001.86554611,001.98991632,002.03601980,000.51
0.60000,0.14305,0.11960,000.00003910,000.95419025,001.08283663,001.24645281,000.68
0.60000,0.20463,0.20463,000.00000000,001.11935163,000.99507189,001.34507596,000.61
0.60000,0.11960,0.24475,000.00000000,001.11932755,000.99495792,001.37505877,000.67
0.60000,0.20463,0.11960,000.00237846,000.74647719,001.01729679,000.65871137,000.70
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.74
0.60000,0.20463,0.59901,000.00000000,001.43025184,001.98991585,001.81494546,000.43
0.60000,0.14305,2.50828,000.00000000,000.68403357,000.99495792,000.62135100,000.49
0.60000,0.20463,1.02485,000.00000000,001.11932766,001.49243641,001.11128378,000.43
0.60000,0.10000,0.14305,000.00000000,000.97121114,000.99876022,000.91264695,000.57
0.60000,0.14305,0.35011,000.00000000,001.18151212,001.98991489,001.06581306,000.51
0.60000,0.20463,0.35011,000.00000000,001.11932743,001.49243641,001.19705439,000.76
0.60000,0.17109,0.11960,000.00371075,001.22340918,001.57237911,001.13501179,000.62
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.60000,0.14305,1.46605,000.00000000,001.18151248,001.98991537,001.37505937,000.43
0.60000,0.20463,1.75344,000.00000000,001.11932731,000.99495792,001.23871219,000.55
0.50000,3.00000,0.20463,000.00017643,000.37933892,000.47065830,000.42567965,000.69
0.60000,0.20463,3.00000,000.00000000,000.00000000,000.00000000,000.95821178,000.59
0.50000,3.00000,1.75344,000.00000000,000.00000465,000.00000143,000.00004440,000.87
0.60000,0.14305,0.50083,000.00000000,001.36806726,001.98991489,001.38849175,000.44
0.60000,0.14305,0.85687,000.00000000,001.98991609,001.98991680,001.52199244,000.56
0.60000,0.10000,0.59901,000.00000000,001.43025208,001.98991489,001.67303860,000.44
0.50000,3.00000,0.35011,000.00000000,000.00070649,000.00020981,000.01180687,000.73
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.50000,2.09717,0.41874,000.00000000,000.01256979,000.00298977,000.25194788,000.61
0.50000,2.50828,2.50828,000.00000000,000.00046992,000.00047588,000.01002426,000.79
0.50000,1.46605,0.10000,001.00799847,002.21359992,002.40481949,001.09557199,000.64
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.60000,0.11960,0.10000,000.00160313,001.02128577,001.13281107,000.96053714,000.56
0.60000,0.10000,2.09717,000.00000000,000.99495757,000.99495792,000.83836663,000.44
0.60000,0.24475,0.14305,000.01199627,001.00585306,001.07991743,000.72995037,000.70
0.50000,3.00000,3.00000,000.05931950,000.51316351,000.71260452,000.40103778,000.73
0.50000,3.00000,0.10000,000.11072445,001.20539522,001.42974186,000.73985738,000.77
0.60000,0.10000,0.41874,000.00000000,001.43025160,001.98991489,001.64318681,000.51
0.60000,0.11960,1.22576,000.00000000,001.36806691,001.49243641,001.92093813,000.41
0.60000,0.17109,0.59901,000.00000000,001.36806726,001.98991585,001.74897611,000.42
0.60000,0.14305,0.17109,000.00000191,001.05745053,000.99504471,000.69476420,000.67
0.60000,0.24475,0.71643,000.00000000,001.74117625,001.98991632,001.58179474,000.52
0.60000,0.24475,1.22576,000.00000000,001.11932731,001.98991489,001.42108381,000.56
0.60000,0.17109,0.35011,000.00000000,001.55462193,001.98991585,001.06581295,000.59
0.60000,0.17109,1.75344,000.00000000,000.93277293,000.99495792,000.78815508,000.57
0.60000,0.24475,0.41874,000.00000000,001.30588198,001.98991489,000.91189378,000.70
0.60000,0.24475,2.09717,000.00000000,000.99495763,000.99495792,001.73476768,000.57
0.60000,0.24475,0.24475,000.00000000,000.80840343,000.99495792,001.33023274,000.78
0.60000,0.11960,0.85687,000.00000000,001.55462217,001.98991585,001.38134360,000.55
0.60000,0.17109,3.00000,000.00000000,000.06218493,000.00000000,000.43082926,000.62
0.60000,0.11960,0.50083,000.99495697,001.67899179,001.98991585,001.36693585,000.48
0.60000,0.17109,0.20463,000.00000000,000.87077951,000.99495935,000.69644928,000.71
0.50000,2.50828,0.29272,000.02036285,000.48638362,000.70332146,000.42787778,000.75
0.60000,0.29272,0.50083,000.00000000,000.99495751,000.99495792,001.48911619,000.46
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000105,000.69
0.50000,2.50828,0.17109,000.03801727,001.02505732,001.11741543,000.38177657,000.71
0.60000,0.29272,0.10000,000.05403996,001.30712497,001.65159035,000.83549994,000.71
0.60000,0.11960,0.17109,000.00000000,001.05806398,001.00230503,000.95795095,000.64
0.60000,0.11960,2.50828,000.00000000,000.55966336,000.99495697,000.90508336,000.44
0.60000,0.17109,1.22576,000.99495792,001.55462182,001.98991537,001.34503400,000.43
0.60000,0.29272,0.17109,000.00001335,000.58822924,000.99913740,000.78567141,000.78
0.60000,0.29272,0.29272,000.00000000,001.29129112,001.87317657,000.73173821,000.69
0.60000,0.29272,0.85687,000.99495697,001.55462170,001.98991489,001.15496540,000.67
0.60000,0.11960,0.29272,000.99495697,001.55462170,001.98991585,001.08537078,000.55
0.60000,0.20463,0.71643,000.00000000,001.55462170,001.98991585,001.25853324,000.42
0.60000,0.29272,2.50828,000.00000000,000.49747878,000.99495697,000.63708359,000.58
0.60000,0.14305,3.00000,000.00000000,000.24873936,000.00000000,000.91595554,000.48
0.60000,0.20463,0.24475,000.00000000,000.87058818,000.99495792,000.49498546,000.65
0.60000,0.20463,0.14305,000.00000000,000.52000552,000.99530172,000.97694135,000.69
0.60000,0.29272,1.46605,000.00000000,001.11932731,000.99495792,001.11128330,000.84
0.60000,0.20463,0.10000,000.02405548,001.29349697,001.45722914,001.46282923,000.68
0.60000,0.35011,0.59901,000.00000000,000.74621838,000.99495792,000.86022168,000.49
0.60000,0.17109,0.24475,000.00000000,000.93554437,000.99534941,001.58489525,000.61
0.60000,0.20463,0.41874,000.00000000,001.43025160,001.98991585,001.45804608,000.49
0.60000,0.14305,1.75344,000.00000000,001.24369729,001.49243689,000.96464723,000.43
0.60000,0.35011,0.20463,000.00000000,000.82058746,000.99531841,000.66754234,000.66
0.60000,0.35011,0.11960,000.00366020,001.08514786,001.19025183,001.50358999,000.82
0.60000,0.35011,1.02485,000.00000000,001.43025172,001.98991489,001.18875575,000.59
0.60000,0.20463,2.09717,000.00000000,000.74621850,000.99495792,001.11683738,000.56
0.60000,0.35011,0.35011,000.00000000,000.87059313,000.99495792,000.93732136,000.76
0.60000,0.35011,1.75344,000.00000000,001.18151224,001.49243641,001.22968841,000.56
0.60000,0.17109,0.14305,000.00000095,000.48117816,000.99498177,000.85486495,000.72
0.60000,0.24475,0.10000,000.16421413,001.36533260,001.71443701,001.27406585,000.59
0.60000,0.20463,0.29272,000.00000000,000.74621832,000.99495792,000.86022156,000.52
0.60000,0.14305,1.02485,000.00000000,001.61680675,001.98991585,001.43753290,000.57
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.29848710,000.65
0.60000,0.14305,0.59901,000.00000000,001.61680651,001.98991537,001.67673230,000.61
0.60000,0.35011,3.00000,000.00000000,000.00000000,000.00000000,000.39798325,000.49
0.60000,0.41874,1.22576,000.00000000,001.18151200,001.49243641,001.30771661,000.42
0.60000,0.41874,0.14305,000.03187561,000.99504590,001.12061262,000.96219450,000.60
0.60000,0.41874,0.71643,000.00000000,001.05714250,000.99495792,001.06581306,000.59
0.60000,0.20463,0.17109,000.00000572,000.82427365,000.99496984,001.21967661,000.69
0.60000,0.41874,2.09717,000.00000000,000.68403351,000.99495792,001.28191328,000.59
0.60000,0.41874,0.24475,000.00000000,000.62363744,000.99495935,000.65488148,000.68
0.60000,0.17109,0.71643,000.00000000,001.36806715,001.98991585,001.26930261,000.44
0.60000,0.11960,1.46605,000.00000000,001.11932755,000.99495840,001.56922829,000.49
0.60000,0.24475,1.46605,000.00000000,001.43025172,001.98991537,001.20221210,000.43
0.60000,0.41874,0.41874,000.00000000,001.12998402,001.08021164,000.78525889,000.83
0.50000,3.00000,0.11960,000.93708324,001.31928086,001.25292397,000.41599923,000.63
0.60000,0.24475,0.85687,000.00000000,001.11932755,000.99495792,001.31243920,000.57
0.60000,0.24475,0.17109,000.00006962,000.87030202,001.06935692,000.77729642,000.68
0.60000,0.24475,2.50828,000.00000000,000.43529391,000.99495697,000.77708668,000.50
0.60000,0.24475,0.50083,000.00000000,001.24369729,001.49243641,001.33023286,000.50
0.60000,0.50083,0.10000,000.01047039,002.12820077,002.68334723,001.69210398,000.67
0.60000,0.41874,1.46605,000.00000000,001.24369717,001.98991489,001.43753290,000.47
0.60000,0.17109,2.09717,000.00000000,000.74621838,000.99495792,001.55417359,000.54
0.60000,0.17109,0.41874,000.00000000,001.67899144,001.98991585,001.67673254,000.60
0.60000,0.35011,0.41874,000.00000000,000.99500024,000.99495792,000.90503925,000.73
0.60000,0.24475,0.11960,000.00280952,001.08154011,001.21302176,001.16887486,000.67
0.60000,0.41874,0.10000,000.07058620,002.19032669,002.54756355,001.27381396,000.65
0.60000,0.24475,1.75344,000.00000000,001.36806703,001.49243641,002.19961810,000.49
0.60000,0.50083,0.85687,000.00000000,000.99495775,000.99495792,001.31620502,000.48
0.60000,0.41874,0.17109,000.00170612,001.12540007,001.08637571,000.70317549,000.72
0.60000,0.50083,0.50083,000.00000000,000.51335454,000.99495697,000.75213033,000.57
0.60000,0.41874,1.75344,000.00000000,000.93277276,000.99495792,000.93732178,000.46
0.60000,0.50083,0.17109,000.01373100,000.70359987,001.02067757,000.66091335,000.73
0.60000,0.24475,3.00000,000.00000000,000.12438238,000.00000000,000.45594010,000.51
0.60000,0.50083,0.29272,000.00000000,000.38135004,000.56273651,000.87828201,000.75
0.60000,0.50083,2.50828,000.00000000,000.31092435,000.00000000,000.73621243,000.50
0.60000,0.50083,1.46605,000.00000000,000.87058824,000.99495792,001.09445369,000.53
0.60000,0.29272,0.59901,000.00000000,001.18151236,000.99495792,002.02627206,000.58
0.60000,0.41874,0.29272,000.00000000,000.72827935,000.99495792,000.70631737,000.68
0.60000,0.29272,0.11960,000.02374554,001.16384363,001.60329485,001.04640722,000.59
0.60000,0.24475,0.59901,000.00000000,001.74117625,001.98991585,002.23089981,000.65
0.60000,0.10000,0.24475,000.00000000,000.93277305,000.99495792,001.31243968,000.60
0.60000,0.29272,0.20463,000.00000000,000.56337476,000.99495792,000.67924738,000.70
0.60000,0.10000,0.71643,000.00000000,001.61680651,001.98991489,001.60740328,000.40
0.60000,0.29272,3.00000,000.00000000,000.00000000,000.00000000,000.29848722,000.61
0.60000,0.50083,1.02485,000.00000000,000.74621809,000.99495745,001.29248798,000.42
0.60000,0.41874,0.11960,000.09306335,001.54840195,002.02829599,000.96923089,000.73
0.60000,0.20463,0.50083,000.00000000,001.24369740,000.99495792,000.73788083,000.44
0.60000,0.59901,1.02485,000.00000000,000.80840319,000.99495792,001.07160258,000.44
0.60000,0.59901,0.11960,000.45639515,001.61286831,002.14358807,001.02983427,000.91
0.60000,0.50083,0.35011,000.00000000,000.56008434,000.99495745,000.72223723,000.52
0.60000,0.50083,0.59901,000.00000000,000.93352783,000.99495792,000.72250891,000.57
0.60000,0.59901,0.20463,000.00011253,000.72921914,001.00923347,000.81152874,000.66
0.60000,0.35011,0.24475,000.00000000,000.99531657,000.99495935,000.76252860,000.55
0.60000,0.59901,0.59901,000.00000000,000.93277293,000.99495792,000.93732214,000.56
0.60000,0.29272,0.14305,000.00069046,001.09298551,001.16486931,001.08139837,000.54
0.60000,0.59901,0.35011,000.00000000,000.26577234,000.02215338,000.65910107,000.63
0.60000,0.41874,0.35011,000.00000000,001.18151259,000.99495792,000.80071384,000.60
0.60000,0.35011,0.14305,000.09150982,001.03517461,001.23509884,000.84447807,000.63
0.60000,0.35011,2.09717,000.00000000,000.99495739,000.99495792,000.89546192,000.42
0.60000,0.59901,1.75344,000.00000000,000.43529385,000.99495697,000.76262081,000.54
0.60000,0.20463,2.50828,000.00000000,000.74621838,000.99495792,000.77069092,000.53
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.00000091,000.59
0.60000,0.14305,0.20463,000.00000000,001.24369740,001.49243689,001.06232476,000.52
0.60000,0.71643,0.14305,000.79382229,001.42882562,001.42536736,000.59786052,000.65
