objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.01565967,000.00438690,000.39968082,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00023651,000.03213806,000.03553200,000.23622002,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.09637,000.00000763,000.00145297,000.00096321,000.04043442,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01525497,000.01498032,000.18831372,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03095,000.00001907,000.05188799,000.03648567,000.42674839,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04791,000.00000763,000.00296674,000.00351715,000.01036636,000.30
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.19383,000.00322723,000.18367633,000.19220161,000.41105351,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00025177,000.00831919,000.00939751,000.03063472,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00430298,000.18415995,000.19772339,000.33916378,000.40
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00289130,000.00215721,000.12801780,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.30000,000.01948929,000.68905783,000.90751648,000.63090694,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01353073,000.01304436,000.19928876,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000381,000.00083203,000.00088882,000.11431468,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02922497,000.02278137,000.22325571,000.20
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03686,000.00005722,000.25007248,000.13715363,000.60777748,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00584683,000.00160408,000.18197611,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01331534,000.01162720,000.09604653,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.17762,000.00613403,000.13030729,000.13634109,000.35387769,000.52
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.04023,000.00005722,000.05090518,000.01724815,000.48061374,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00255923,000.00218010,000.03120289,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.09637,000.00000763,000.00159745,000.00143433,000.07250919,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.19383,000.01651764,000.16094303,000.16564751,000.35395470,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03686,000.00002289,000.01199555,000.01128578,000.33543566,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00311570,000.00345612,000.05153862,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.16276,000.00566864,000.07219849,000.06326866,000.31153795,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00007629,000.00900607,000.00934982,000.10899613,000.40
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.11476,000.00011063,000.00690408,000.00692940,000.10472421,000.26
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03686,000.00022888,000.18183847,000.04499054,000.58199191,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02183,000.00002289,000.35177264,000.25062370,000.77729744,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.23084,000.01730347,000.37177342,000.36085892,000.51637280,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00898752,000.01009369,000.03374326,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00244460,000.00171852,000.18757993,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03378,000.00006104,000.01229949,000.01165009,000.10215034,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00075784,000.00061417,000.01840989,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06795,000.00000000,000.01463265,000.00419998,000.48481828,000.23
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.11476,000.00014496,000.00488081,000.00424194,000.13202424,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.19383,000.00416183,000.20129828,000.17986870,000.50136608,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05705,000.00001526,000.00320797,000.00255775,000.13243110,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00065413,000.00060654,000.07341639,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.30000,000.00313187,000.61917561,000.70146942,000.65964866,000.36
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02183,000.00003815,000.34308323,000.19589233,000.68455386,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00003433,000.01959152,000.02011681,000.23243140,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.02183,000.00035095,000.15099177,000.06910133,000.56072730,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00004578,000.03398275,000.03837013,000.25662985,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.11476,000.00007629,000.00598989,000.00610924,000.12387657,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.09637,000.00000763,000.00101614,000.00093269,000.13844377,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.01018143,000.20610896,000.20967102,000.40373152,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.19383,000.00565338,000.17809491,000.14978600,000.43819177,000.44
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.07415,000.00000381,000.00386019,000.00104713,000.37445480,000.31
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.04023,000.00001526,000.13934746,000.03091049,000.63110852,000.57
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.11476,000.00012970,000.00637021,000.00655746,000.10908058,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00212259,000.00140572,000.27372462,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.23084,000.01046753,000.40500864,000.35649109,000.49622691,000.47
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.17762,000.00262451,000.11977382,000.12446594,000.35751286,000.51
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.02382,000.00009918,000.15728903,000.06219482,000.57896590,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00003052,000.01258578,000.01219368,000.13506201,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.04023,000.00002289,000.13435468,000.04683113,000.57843274,000.44
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00849271,000.00507355,000.25671634,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.21153,000.01374054,000.30156928,000.23153305,000.53838390,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.27490,000.00907898,000.62484348,000.68593979,000.64166403,000.48
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.04231129,000.03408623,000.33506539,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.02523804,000.55392414,000.58047485,000.62795734,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00199890,000.10486746,000.12425423,000.28901988,000.48
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.17762,000.00307083,000.10667267,000.10933876,000.28747091,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00009918,000.01067047,000.01098824,000.10485049,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00007629,000.01450872,000.01327515,000.23385274,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00000381,000.04792123,000.05099869,000.32937530,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00120268,000.00113297,000.07104215,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06795,000.00000763,000.00089245,000.00066376,000.02411130,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.02000,000.00022125,000.11782451,000.06699181,000.48806894,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03378,000.00003052,000.02540636,000.02592659,000.27159557,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02382,000.00035095,000.49787241,001.00738525,000.82954818,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00205207,000.00195503,000.02244656,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00120368,000.00113869,000.10704319,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.21153,000.00958252,000.36749521,000.38211823,000.60788733,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.04390,000.00001526,000.01922917,000.00928497,000.47193539,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01056671,000.25344539,000.28450775,000.41700414,000.31
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.21153,000.00682449,000.26207978,000.23386002,000.44372711,000.64
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.12524,000.00011063,000.01535826,000.01516342,000.27591628,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00005341,000.02994709,000.02642059,000.26921231,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.11476,000.00005341,000.00391903,000.00394249,000.08942390,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.04023,000.00005341,000.00598254,000.00384903,000.34765336,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00165939,000.03994041,000.03890038,000.17595182,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03686,000.00000763,000.01441383,000.01311111,000.39713815,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00591149,000.00281906,000.27841693,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.04023,000.00012970,000.06774879,000.03113174,000.58085483,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.02382,000.00053787,000.24027142,000.10697174,000.72511655,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00464668,000.00585747,000.02611010,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00006104,000.02862320,000.02985191,000.21318759,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.19383,000.00032043,000.14998317,000.14985466,000.40517235,000.45
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.12524,000.00012970,000.01139441,000.01260567,000.04995252,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02599,000.00016785,000.36465254,000.27009201,000.66044247,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00002670,000.02497807,000.02861023,000.23573926,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.06795,000.00000763,000.00303378,000.00185394,000.29250947,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.04390,000.00000381,000.27428561,000.06293488,000.70164394,000.53
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.04791,000.00002670,000.01273808,000.00826454,000.34358025,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.25191,000.02053833,000.37871152,000.40252113,000.50621533,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.02855306,000.03158569,000.23348655,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.12524,000.00037003,000.01274133,000.01303482,000.21076341,000.47
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.12524,000.00014496,000.01111784,000.01117134,000.16795583,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.21153,000.01498413,000.19995947,000.20855141,000.51560086,000.55
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.08092,000.00000381,000.00459414,000.00135422,000.47658244,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.02599,000.00013733,000.09265737,000.04759407,000.60958481,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.00660419,000.00588036,000.14871699,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.21153,000.01007843,000.26495767,000.26454353,000.60649556,000.33
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.07415,000.00000381,000.01189842,000.00372696,000.44921762,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00448251,000.00155830,000.18946157,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.02183,000.00006866,000.03070779,000.02786255,000.39079192,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00148721,000.00113106,000.16544883,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04390,000.00003052,000.11867861,000.03077316,000.63801211,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.30000,000.04692841,000.70904511,000.91016006,000.67495620,000.76
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.10516,000.00001907,000.00209584,000.00182915,000.02469794,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00001526,000.00655231,000.00661850,000.03045120,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.07415,000.00000000,000.00587821,000.00171852,000.44971198,000.48
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.02837,000.00006104,000.06682839,000.03317451,000.58797109,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00698824,000.00776291,000.16668364,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00170207,000.00146675,000.01247375,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.19383,000.00818253,000.18047027,000.17392921,000.42005220,000.43
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00423570,000.00110435,000.24853885,000.50
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.30000,000.03110123,000.70869285,001.02457619,000.64911765,000.94
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.25191,000.01982117,000.50309801,000.57678413,000.49300689,000.46
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.08092,000.00000381,000.00290732,000.00096512,000.14071062,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.02382,000.00008392,000.03061089,000.02690887,000.36020309,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.12524,000.00011063,000.01600590,000.01750565,000.07922464,000.57
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00253272,000.00139809,000.20117933,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00057125,000.00043297,000.09012068,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.10516,000.00000763,000.00325046,000.00360680,000.16879262,000.35
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02599,000.00000381,000.13168344,000.11314011,000.41236874,000.15
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00098801,000.00060272,000.03139466,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.36097193,000.18638611,000.67781144,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.23084,000.02728271,000.36125261,000.38756943,000.52452558,000.36
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.23084,000.00524139,000.44082156,000.38680077,000.63881928,000.59
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.23084,000.00929642,000.39118522,000.38398933,000.53615236,000.51
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.02183,000.00007629,000.04925046,000.03919029,000.48468134,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02382,000.00006485,000.43573886,000.47262573,000.81019700,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03686,000.00001526,000.01382508,000.00966263,000.40344954,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00008011,000.00163794,000.00173569,000.01305323,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00089135,000.00070000,000.05625125,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08092,000.00001907,000.00621529,000.00605202,000.06647212,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.23084,000.02572632,000.44067353,000.37446976,000.59846699,000.54
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.23084,000.00586700,000.35313636,000.32170296,000.55737621,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.02599,000.00009155,000.17239781,000.06565475,000.55049413,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.04023,000.00001526,000.00922356,000.00885010,000.20533270,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.19383,000.00374603,000.21876788,000.17262268,000.41330016,001.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.04390,000.00000381,000.14277287,000.04583931,000.60158581,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.23084,000.01597214,000.39559975,000.39529037,000.53530389,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.12524,000.00038528,000.01186585,000.01305771,000.12564181,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.04390,000.00001144,000.00557356,000.00389290,000.31176528,000.28
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.04390,000.00003433,000.06682978,000.02200890,000.54319674,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.13667,000.00049591,000.01782222,000.01619339,000.16375998,000.39
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.05228,000.00000381,000.01614323,000.00763893,000.34357145,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13667,000.00143814,000.02314734,000.02470779,000.22692505,000.55
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02599,000.00001526,000.02060332,000.02325439,000.16302116,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08830,000.00003052,000.00596642,000.00717735,000.04569553,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.25191,000.07232666,001.60399973,001.74386406,001.03040349,000.33
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.02481503,000.02037048,000.20054905,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.02837,000.00004196,000.06253080,000.03696442,000.46488398,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.04023,000.00001144,000.00795941,000.00667381,000.24282703,000.33
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02837,000.00000763,000.13747096,000.11924553,000.39899719,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.04791,000.00000381,000.19128947,000.05031204,000.64929354,000.32
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.13667,000.00061035,000.02285829,000.02731133,000.17675734,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.14915,000.03525162,000.38390154,000.34827423,000.54515874,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00344849,000.05784521,000.05696678,000.32643631,000.49
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.13667,000.00079346,000.01816831,000.02119255,000.29459983,000.42
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00146723,000.00066185,000.06406056,000.37
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04791,000.00000000,000.25439462,000.04489517,000.69306344,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02000,000.00002289,000.03564882,000.03837395,000.24986884,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02599,000.00005341,000.35536274,000.18008423,000.79710168,000.47
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.02382,000.00023651,000.04015713,000.03979683,000.40440619,000.52
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03095,000.00027466,000.03176513,000.01930809,000.57639337,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.04023,000.00000381,000.00540094,000.00504684,000.15401439,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03095,000.00000763,000.08875885,000.07189369,000.32890254,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00696273,000.00679207,000.13809073,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00183940,000.00069809,000.06595581,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.08830,000.00002670,000.00216722,000.00136566,000.04966362,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.02000,000.00000763,000.02949047,000.02962303,000.20667410,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02837,000.00006485,000.08265386,000.08659935,000.29129842,000.16
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00095534,000.00061607,000.15118749,000.58
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.08092,000.00000381,000.00927567,000.00165939,000.32829556,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.09637,000.00002670,000.00226917,000.00165176,000.04996895,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02183,000.00000381,000.02498898,000.02904510,000.25025669,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.11476,000.00003052,000.00497441,000.00556755,000.03425949,000.41
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03378,000.00104523,000.10947952,000.10172462,000.32537070,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.05228,000.00013733,000.01518836,000.01303482,000.12211446,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02382,000.00011063,000.02353597,000.02427864,000.22014110,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.21153,000.01068878,000.19248620,000.17757034,000.41420764,000.49
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.04390,000.00003052,000.00366373,000.00366020,000.17182820,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.04791,000.00001526,000.14108963,000.02194023,000.60948592,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.13667,000.00192642,000.01910930,000.01894569,000.12724474,000.66
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02837,000.00013733,000.25167298,000.11726761,000.70817828,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.27490,000.00132751,000.54736269,000.63266754,000.53818089,000.55
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03095,000.00002289,000.09309878,000.07878876,000.32819977,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.09637,000.00003052,000.00401840,000.00215530,000.18777466,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.13667,000.00170898,000.01892362,000.01951981,000.27449751,000.52
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.13667,000.00016785,000.02389245,000.02348900,000.22572137,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.11476,000.00040436,000.00559745,000.00478745,000.06876773,000.48
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.25191,000.00251007,000.56860942,000.65745354,000.60669631,000.34
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00253587,000.00123596,000.24375436,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00095577,000.00090408,000.12201162,000.44
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02837,000.00000381,000.26921314,000.06668854,000.83726621,000.57
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.08830,000.00000381,000.00282226,000.00152397,000.21965805,000.46
Tournament (k=2),Arithmetic,Uniform,0.41200,0.16276,000.03831482,000.49197620,000.49450111,000.66659278,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00001526,000.00504613,000.00418282,000.10197490,000.53
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.25191,000.03567505,000.49409804,000.48829460,000.51910752,000.56
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.03095,000.00095749,000.09778442,000.02812958,000.61519122,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.25191,000.01295853,000.46067446,000.46805954,000.54793650,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.13667,000.00067139,000.02244229,000.02461624,000.18938740,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00591140,000.00367165,000.27967846,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09637,000.00002289,000.01121721,000.01075172,000.06474651,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.02599,000.00009918,000.02044129,000.01916504,000.31952155,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08830,000.00001526,000.00491767,000.00468636,000.04220136,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.04791,000.00000763,000.00718522,000.00479126,000.30041948,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.21153,000.00852203,000.20657238,000.20601654,000.43382445,001.02
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.04791,000.00000381,000.01463137,000.00750351,000.45915443,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00180035,000.00153160,000.03947837,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.25191,000.01533890,000.48639932,000.46521378,000.58786416,000.72
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.04390,000.00006485,000.01298060,000.00909042,000.35674155,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.09637,000.00002289,000.00280042,000.00143814,000.08998051,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.02183,000.00000763,000.02572403,000.02357101,000.36837772,000.71
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.16245942,000.02750587,000.65343958,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.14915,000.00120544,000.03949261,000.04114151,000.26151147,000.41
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.25191,000.00478363,000.52518493,000.63792610,000.60511118,000.79
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.14915,000.00155258,000.05650759,000.04629135,000.35818401,000.41
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02599,000.00005341,000.22682314,000.09768677,000.61094928,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03378,000.00011444,000.09957643,000.04435539,000.57638377,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00082216,000.00063896,000.07313760,000.71
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.25191,000.00691223,000.50797713,000.49612045,000.67312425,000.72
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05228,000.00000763,000.03240786,000.02246475,000.58171827,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00079889,000.00058174,000.02489725,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.27490,000.22370148,001.91273916,002.30481339,001.03461552,000.46
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00088553,000.00050163,000.04076076,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.04390,000.00002289,000.00551848,000.00485039,000.12320919,000.21
