objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.61496,0.20375,000.00263977,000.33817297,000.35381889,000.46577558,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000076,000.00000000,000.17000741,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.01945305,000.13771832,000.16343975,000.27017266,000.35
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00004768,000.03278966,000.03260040,000.15361615,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.12391,000.00000000,000.00045912,000.00044155,000.01133746,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.09899218,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.02000,000.00000000,000.00002010,000.00000000,000.22043432,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.09933,000.00000000,000.00000930,000.00000381,000.00082928,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.17262,000.00043106,000.03881574,000.04489136,000.19175389,000.33
Tournament (k=2),Blend,Uniform,0.41524,0.07535,000.00000000,000.00007155,000.00001907,000.09895573,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.12391,000.00000000,000.00120721,000.00115871,000.01647171,000.35
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.02228051,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00009155,000.03251622,000.04013729,000.16506459,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.00098940,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00133562,000.00047874,000.31198618,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00006933,000.00001907,000.00688431,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00019787,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000014,000.00000000,000.01725179,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000122,000.00000000,000.02443750,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00024386,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00010474,000.00001717,000.10289407,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00086784,000.09895196,000.10898399,000.26221916,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.24050,000.01919556,000.55822289,000.58632565,000.53941625,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.12391,000.00006866,000.01544278,000.01480865,000.14323647,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00000019,000.00000000,000.27015841,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.21533,000.00320244,000.37982073,000.40555954,000.45133474,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.07963,000.00000000,000.00001309,000.00000477,000.00343950,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00045967,000.04239974,000.04737854,000.16523671,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00222042,000.00019073,000.20312983,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00012603,000.00009537,000.00503805,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00000701,000.00000000,000.09900452,000.20
Tournament (k=2),Blend,Gaussian,0.60357,0.03673,000.00000000,000.00000017,000.00000000,000.00069771,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.02668381,000.47028351,000.52547932,000.56896359,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00005531,000.03371758,000.03261089,000.20838849,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00005009,000.00000000,000.28469095,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.00017606,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.13095,000.00004387,000.00299726,000.00333118,000.03674904,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.09898690,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.22757,000.00149727,000.21511631,000.22177601,000.47781250,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00969478,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.04083633,000.56269836,000.62108135,000.59966403,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00003624,000.00269332,000.00308514,000.00734719,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.00485775,000.00233650,000.31876254,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00914943,000.00312996,000.30969551,000.20
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00246620,000.09931483,000.11380863,000.21297672,000.35
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00224304,000.08258171,000.08634186,000.29022083,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.15456,000.00097084,000.02109337,000.02345753,000.06914130,000.31
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000257,000.00000000,000.00445576,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00000081,000.00000000,000.25378427,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00000475,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.00480652,000.70074165,001.01653671,000.65914869,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00035393,000.00024509,000.11314192,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.21688417,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00434632,000.00008965,000.35123038,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.02361,000.00000000,000.00134337,000.00010490,000.33200413,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00050638,000.22
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000012,000.00000000,000.00025077,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00094604,000.05300858,000.04556656,000.20250793,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00010766,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000000,000.00089831,000.00090218,000.00955423,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.01119995,000.52289706,000.60012817,000.57754022,000.32
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00000175,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00002472,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.01282501,000.29959944,000.30556488,000.44180262,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00333319,000.00155354,000.32117885,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00046906,000.00036335,000.02680677,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00045497,000.00013351,000.19578256,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00002189,000.00000000,000.35227999,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001173,000.00000858,000.00185684,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00000000,000.00169308,000.00144386,000.02072568,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.04011142,000.01012993,000.46084341,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.02000,000.00000000,000.01851318,000.00381279,000.34410587,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.04842,000.00000000,000.00001647,000.00000381,000.09925048,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00261879,000.10036089,000.11848545,000.19786790,000.35
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000002,000.00000000,000.25873920,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000024,000.00000000,000.09898163,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.02495,000.00000000,000.00038233,000.00000381,000.28547016,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00000675,000.00000381,000.01032670,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000005,000.00000000,000.24159029,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000117,000.00000000,000.00438529,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00007892,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.00071907,000.33690947,000.36754799,000.48727491,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00015831,000.00810552,000.00889587,000.02795502,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.13095,000.00000381,000.00208621,000.00238514,000.05223209,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00000112,000.00000000,000.39546236,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.02857971,000.34182823,000.32848740,000.48290902,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.02361,000.00000000,000.00980628,000.00233746,000.31343231,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000000,000.00130782,000.00102711,000.03726730,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00000641,000.00000000,000.07822780,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00045812,000.25
Tournament (k=2),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00108878,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00065422,000.04575605,000.05523586,000.15988292,000.32
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00000885,000.00000000,000.09899015,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00291824,000.16894129,000.19638157,000.32799840,000.39
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000007,000.00000000,000.09899028,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00002780,000.00000763,000.00256300,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00002480,000.00564198,000.00644398,000.04227438,000.33
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00005335,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00163269,000.07657506,000.08143806,000.31876737,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.02417564,000.65896595,000.81197739,000.61941099,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000031,000.00000000,000.00014999,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000060,000.00000000,000.09899468,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.03882,000.00000000,000.00022943,000.00001049,000.22062139,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00097847,000.15734124,000.18555164,000.30982205,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00015640,000.03059733,000.02970314,000.21237855,000.25
Tournament (k=2),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000123,000.29
Tournament (k=2),Blend,Uniform,0.65045,0.25416,000.00408745,000.77998525,001.09560776,000.63700944,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00036688,000.00009823,000.21651572,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00005784,000.00001526,000.00305658,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000319,000.00000000,000.00020887,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.13095,000.00004578,000.00248308,000.00247002,000.12182543,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000012,000.00000000,000.09899095,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00007446,000.00000954,000.00932333,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03476,000.00000000,000.00000522,000.00000000,000.13945147,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00035414,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.00996971,000.47703871,000.55617332,000.61850482,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.30000368,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00001284,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00100899,000.04776049,000.05185986,000.07397039,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00226212,000.10088668,000.09165192,000.35273135,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.13236912,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.04336,000.00000000,000.00000000,000.00000000,000.16971698,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.01386642,000.38626647,000.45913124,000.47159058,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.02046013,000.91989887,001.15807915,000.69698119,000.31
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.03270533,000.00396824,000.46657071,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000198,000.00000000,000.00143668,000.20
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00004768,000.00598218,000.00570011,000.06701182,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00000165,000.00000000,000.21673875,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.03673,000.00000000,000.00002956,000.00000000,000.14621176,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.01988983,000.49989605,000.53139019,000.68823779,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00100224,000.00000381,000.32854983,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.02234,000.00000000,000.00543885,000.00034142,000.32138520,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00406994,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.09931112,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00167465,000.17076416,000.16042614,000.41278091,000.29
Tournament (k=2),Blend,Uniform,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.00333974,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00000191,000.00374105,000.00295639,000.03035644,000.26
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00268364,000.13748848,000.14455605,000.27991834,000.32
Tournament (k=2),Blend,Gaussian,0.98147,0.16334,000.00051689,000.03469515,000.03909111,000.07410776,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.02860260,000.60932255,000.73272800,000.59411114,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.00315527,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00060844,000.09159200,000.08902931,000.29317191,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.00888872,000.00032043,000.32994834,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00000634,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000520,000.00000000,000.13978340,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.01009750,000.45943284,000.51834488,000.49787357,000.30
Tournament (k=2),Blend,Uniform,0.58141,0.03882,000.00000000,000.00001814,000.00000000,000.13933840,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000065,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00053182,000.00013351,000.27920991,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00056314,000.00006008,000.28892621,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.05488586,000.94501531,001.15660095,000.67027050,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00009439,000.00005627,000.00398537,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00001051,000.00000381,000.00085609,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02114,000.00000000,000.03751206,000.00722504,000.45525345,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.05118,000.00000000,000.00000665,000.00000000,000.09896320,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000002,000.00000000,000.09993213,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.26861,000.00708199,000.22244143,000.26060772,000.35407534,000.31
Tournament (k=2),Blend,Uniform,0.47332,0.18243,000.00199318,000.06063898,000.06172943,000.28946340,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.02637,000.00000000,000.00007424,000.00000381,000.23705967,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00107956,000.11286767,000.12826538,000.40203455,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.19505802,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000129,000.00000000,000.09902138,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000272,000.00000000,000.36296713,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.00756073,000.11687007,000.13513184,000.26293617,000.36
Tournament (k=2),Blend,Uniform,0.42308,0.02495,000.00000000,000.00942855,000.00336266,000.25422418,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00072501,000.00005913,000.14072956,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.02786,000.00000000,000.00574675,000.00087738,000.33245453,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00000000,000.00636139,000.00382996,000.03402751,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.16971578,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.20375,000.00827408,000.45883241,000.46026897,000.48720443,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.08415,000.00000000,000.00003605,000.00001526,000.00286293,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.00863457,000.42342943,000.43149281,000.55101663,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00039771,000.00029850,000.00384993,000.27
Tournament (k=2),Blend,Uniform,0.48225,0.07130,000.00000000,000.00000181,000.00000000,000.09899107,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.02786,000.00000000,000.00002072,000.00000000,000.19501843,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.28387,000.00794220,001.00055623,001.25125790,000.61640525,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.04103,000.00000000,000.00007589,000.00000572,000.19064084,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.13839,000.00006866,000.01705820,000.01613331,000.25659814,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.00411415,000.93330973,001.14472389,000.66209173,000.37
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00068283,000.06328835,000.06433678,000.16319066,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.16971017,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.07535,000.00000000,000.00000176,000.00000000,000.09898520,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.10497,000.00000000,000.00000100,000.00000000,000.00062837,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.01310349,000.25214744,000.29006100,000.34207627,000.36
Tournament (k=2),Blend,Uniform,0.81408,0.09933,000.00000000,000.00025792,000.00013161,000.00904910,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00002420,000.00000763,000.00260998,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00048509,000.00004768,000.19736899,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.02945,000.00000000,000.00687559,000.00131989,000.30533046,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00741577,000.19755796,000.20035458,000.39339510,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000305,000.00000191,000.04333609,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00065812,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00001366,000.00000668,000.00998881,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.26861,000.01156807,000.81427783,001.07061195,000.54434115,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00656854,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00002874,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.27616808,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00071535,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.10674706,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.01287842,000.62677538,000.82715893,000.57301497,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.01189423,000.51613390,000.58167553,000.58475745,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.01311673,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.00150681,000.13642092,000.15040779,000.37700313,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000005,000.00000000,000.00008416,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000110,000.00000000,000.00954425,000.20
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00362015,000.07506974,000.08239079,000.18074447,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.03112,000.00000000,000.00000379,000.00000000,000.16965416,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00001717,000.00417595,000.00368023,000.03462869,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00130095,000.00052261,000.24428153,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.00677872,000.71989077,000.95597267,000.56503707,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.22757,000.00612259,000.34012195,000.31842232,000.50272739,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00001308,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000064,000.00000000,000.00009019,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00018120,000.05841975,000.06650829,000.23327257,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.24050,000.05419350,000.71347326,000.99294376,000.65790105,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.00095282,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000019,000.00000000,000.00011419,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00053787,000.19038156,000.21587563,000.40894544,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.09898857,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00002670,000.00625403,000.00560474,000.21223924,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000005,000.00000000,000.00005780,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000041,000.00000000,000.13925733,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00172378,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00455284,000.10473180,000.10454655,000.30541968,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00004132,000.00000000,000.16955936,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.00989914,000.56393081,000.67497826,000.53099853,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.03685188,000.71364951,000.88682938,000.69468099,000.32
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00001310,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.01940536,000.64978439,000.90281296,000.57592845,000.34
Tournament (k=2),Blend,Gaussian,0.98147,0.17262,000.00146103,000.04598088,000.04896736,000.18075329,000.34
Tournament (k=2),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000136,000.00000000,000.20164537,000.18
Tournament (k=2),Blend,Uniform,0.56007,0.05118,000.00000000,000.00000381,000.00000000,000.02036252,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02234,000.00000000,000.01999202,000.00262165,000.36002561,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00000281,000.00000000,000.00579431,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00001209,000.00000381,000.00761114,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.09899444,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00004578,000.01513090,000.01691532,000.04588075,000.32
Tournament (k=2),Blend,Uniform,0.74141,0.02637,000.00000000,000.00000000,000.00000000,000.35250342,000.18
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.00040135,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000007,000.00000000,000.25387770,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.02969360,000.53531647,000.66954041,000.58878285,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.19280,000.00393677,000.11562598,000.14230156,000.35397264,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000000,000.00000000,000.00070005,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.00463867,000.16761748,000.18403625,000.39341539,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000056,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000412,000.00000191,000.01120505,000.29
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00000286,000.00000000,000.09898183,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.01004410,000.30340546,000.29828644,000.42032075,000.32
