objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00229645,000.03260131,000.03438568,000.11251070,000.49
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01181107,000.01162338,000.04005383,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00030136,000.23186764,000.12540627,000.65819472,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00042081,000.00000381,000.27038628,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.50206757,002.63221550,003.07796097,001.11004794,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00029674,000.00010490,000.15657930,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.13899231,001.26465869,001.46200562,000.88816684,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00099945,000.05300560,000.05739784,000.19954439,000.46
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00021143,000.00024033,000.00141730,000.46
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00537086,000.00570107,000.02347772,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.21831894,002.52325511,003.06211281,001.33506703,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00028610,000.00000381,000.31111670,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.20321579,000.00022888,000.47613570,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.32532120,002.08370924,002.39779472,001.05684340,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00004926,000.00000000,000.29373676,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00254774,000.00000763,000.24808103,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00001526,000.01226702,000.01000214,000.04742860,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01402884,000.01387978,000.10493678,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.01794553,000.01571083,000.13520357,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.09073023,000.00003052,000.45149004,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00296402,000.03258610,000.03944969,000.06683768,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00011477,000.00010490,000.00074198,000.42
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00142126,000.00002861,000.30943975,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00032306,000.00026894,000.00138509,000.40
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.26591110,002.01484489,002.37857246,001.13394535,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00427246,000.36657557,000.36120987,000.70230782,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00300236,000.00269508,000.07191580,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00314670,000.00312805,000.00747922,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.01730728,000.61765903,000.79483795,000.82459271,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.05281830,001.84244788,002.16303635,000.98872530,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.15166473,001.22981942,001.43686676,000.89744902,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00003247,000.00000000,000.26868150,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.07438745,000.00000763,000.51385272,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00612488,000.00657463,000.02657196,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.00190711,000.00000191,000.40979251,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.01581392,000.01326370,000.08198797,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.01448822,002.17469287,002.56576347,001.25955677,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00119491,000.00026512,000.24232863,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00132604,000.00154877,000.00442471,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.09324646,002.04288936,002.44937325,001.10476565,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000000,000.00041509,000.00046158,000.00145676,000.42
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.01341248,000.40958291,000.32031250,000.77957767,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00231810,000.00012398,000.29253796,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.01357269,000.65439701,000.80720520,000.69864011,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.11593900,000.00062943,000.59813124,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.26247406,002.25700188,002.63883972,001.18374979,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00001545,000.00000000,000.28514981,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00336456,000.07266088,000.07715416,000.16160916,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00113745,000.00001144,000.28332666,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00094666,000.00097847,000.00304386,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00279727,000.00297546,000.01259469,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.69313812,002.93811727,003.26113701,001.36855435,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000763,000.00316243,000.00289154,000.01203557,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00870895,000.66903389,001.01536179,000.70354182,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.39255905,002.99600863,003.27700233,001.16001439,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00052543,000.00053787,000.00213599,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00211334,000.31372005,000.23164368,000.74021000,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00034490,000.00000572,000.37315005,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00291371,000.00036049,000.26620680,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00090184,000.00082397,000.00595497,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.12563324,001.13102078,001.33906746,000.74123126,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00245538,000.00256348,000.01006006,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.15160370,001.50342739,001.85190964,000.98595375,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00002904,000.00000000,000.29262826,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.01778030,000.46159029,000.43178177,000.58660334,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00006104,000.23557667,000.16729164,000.57555324,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00372629,000.00338745,000.01815040,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.05236945,000.00000000,000.41536456,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.38923645,003.31248903,003.75531578,001.25139606,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00028453,000.00028038,000.00156556,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00281105,000.00311089,000.01151889,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.06425934,000.00009155,000.51779443,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.34596634,002.95929861,003.37255859,001.11713088,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00582123,000.05972743,000.06323242,000.19725707,000.45
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00362506,000.00363541,000.01998168,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.00284576,000.79818904,001.13927650,000.82082385,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.06922913,001.01711726,001.27245903,000.86392814,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00001154,000.00000000,000.28940904,000.18
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00023394,000.00024223,000.00150288,000.44
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.01127024,000.00008202,000.37334535,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.42787933,003.96089554,004.31733704,001.41560769,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00017447,000.00000572,000.31625339,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000763,000.00035625,000.00039673,000.00198649,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000763,000.01122966,000.01395035,000.03612134,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.02572341,000.00000763,000.46302584,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00021119,000.00000000,000.43865883,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00288029,000.00307274,000.01252021,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.00146542,000.00000191,000.38760075,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00006599,000.00000763,000.38234159,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00088120,000.04955182,000.05592918,000.16988681,000.39
Tournament (k=2),Blend,Uniform,0.86261,0.25191,001.56155777,003.51451612,004.03186417,001.50367987,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.00898256,000.00001144,000.55101180,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.27268600,002.47915077,002.68051910,001.15751195,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.24234009,002.63304281,003.01630783,001.16975236,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.00876508,000.00972176,000.10317017,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00922537,000.00790215,000.06636453,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.38027954,002.23066950,002.70243835,001.12609911,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00021343,000.00019073,000.00104468,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00573730,000.07163329,000.08979416,000.13130307,000.48
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00050249,000.00038338,000.00678999,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000763,000.01158986,000.01429939,000.05370770,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00113306,000.00000763,000.27051824,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.01216564,000.00000572,000.44481689,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01198697,000.01317596,000.05621995,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00058270,000.00005913,000.34979516,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.05382538,000.94533193,001.26613045,000.87172836,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.00933075,000.71914244,001.04815674,000.84208000,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.01000128,000.00031662,000.41983095,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.02593131,000.00000763,000.43932572,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.01152325,000.00000191,000.45853558,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00427246,000.06728940,000.07305527,000.18302815,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000381,000.01671066,000.01863098,000.10657149,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00001006,000.00000000,000.25455037,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.01065826,001.04301977,001.26865005,000.86588287,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00017505,000.00020599,000.00041245,000.42
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.28241348,001.82917655,002.04415321,001.06057823,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.05231871,000.00000763,000.48568568,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000381,000.01117601,000.01077843,000.05297181,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00430660,000.00509834,000.01687197,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00090346,000.00106430,000.00313078,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00830216,000.00909805,000.03186261,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00736618,000.15358385,000.17977715,000.32554308,000.40
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.19169235,002.22790194,002.62112617,000.97886336,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.00112004,000.00000572,000.41032934,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00125341,000.00122070,000.01008796,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00022182,000.00019836,000.00122378,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.27490,000.87399292,003.79940653,004.34531021,001.61765945,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00837708,000.12239137,000.14379692,000.30760393,000.44
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.43455124,002.51288557,002.67039299,001.12071657,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.41178131,002.77487135,003.22836494,001.15616524,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.00139618,001.17967391,001.39506531,000.90372360,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.03307724,001.13043272,001.41086960,000.75302148,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000763,000.01112242,000.01396179,000.06259319,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000381,000.00262613,000.00285149,000.01854273,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.39162827,002.19018888,002.51910782,001.11679029,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00282598,000.00324249,000.00923470,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00001144,000.00043478,000.00048828,000.00161794,000.38
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00003128,000.00000000,000.19787651,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00210071,000.00127602,000.01423017,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.77696991,003.27334452,003.57766724,001.24313045,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00068989,000.00000000,000.33427295,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000381,000.00202136,000.00226402,000.01196311,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00696564,000.09450736,000.10825348,000.22251375,000.48
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00004153,000.00000000,000.19722036,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00055809,000.00056648,000.00193499,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000381,000.00071802,000.00073051,000.00165753,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00965538,000.01020813,000.06132403,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000763,000.00035348,000.00038528,000.00317607,000.45
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.00016079,000.00000000,000.30532795,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.00826039,000.00131607,000.28223410,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00015845,000.00001526,000.20894291,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.00818253,000.53807443,000.62993813,000.71348631,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000000,000.00751138,000.00797272,000.03733739,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00156703,000.00014687,000.24769747,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000381,000.00041456,000.00048637,000.00138385,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00984097,000.00126648,000.40897879,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.25191,001.16847229,003.24457288,003.62995529,001.22987390,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00001831,000.00000000,000.32144192,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.42352295,003.73076010,004.25463676,001.51056445,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00009794,000.00002098,000.17473024,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.01050038,000.01100540,000.02838015,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00217133,000.00241280,000.01181723,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.27490,001.59461975,004.40792370,004.94566727,001.59728265,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000381,000.00256491,000.00291634,000.01313347,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00262733,000.00222015,000.00878661,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.50776291,002.58842015,002.95563316,000.98794359,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.26394272,001.65918374,001.93861198,000.85620135,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.26514816,001.87954831,002.11231232,001.09035897,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.01742544,000.00148392,000.33583379,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.91307831,002.94867420,003.41565323,001.18029773,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00001526,000.00168118,000.00169373,000.00622729,000.52
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00065570,000.00003815,000.28763732,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00127435,000.00116730,000.00499907,000.45
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.07386017,000.87965918,001.19153786,000.80269450,000.39
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.22116852,003.30862856,003.73237228,001.36181593,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00060663,000.00061417,000.00286089,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00055809,000.00053978,000.00284048,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00000763,000.00134716,000.00154877,000.00486429,000.51
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00904741,000.00555801,000.11518573,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00001144,000.00206342,000.00209427,000.00787832,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00130372,000.00000000,000.47014976,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.06594086,000.96998197,001.24275017,000.92719334,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00037990,000.00037193,000.00454409,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.02161798,000.02408409,000.11802067,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00091567,000.00002670,000.35891747,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00019898,000.00000000,000.31764767,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00031424,000.00030136,000.00151340,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00009718,000.00000572,000.18918578,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.02135153,000.00002861,000.55996376,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00937653,000.09195028,000.10975266,000.15999371,000.40
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00365810,000.00001717,000.43355900,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.02072525,000.11919622,000.13750267,000.23485513,000.77
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00874348,000.01004982,000.05139707,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.18392563,002.61772418,003.03627396,001.06285977,000.57
Tournament (k=2),Blend,Uniform,0.72243,0.27490,000.64609528,003.17313409,003.62269020,001.28613031,000.62
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00318866,000.00340462,000.01860634,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00737844,000.00080109,000.33346751,000.69
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.01615291,000.01615906,000.13371666,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00001144,000.01738849,000.01855087,000.13289058,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00147471,000.00160217,000.00842635,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00023775,000.00000000,000.37184981,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.30000,001.59418869,004.29099369,004.73298454,001.55424511,000.67
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00001144,000.00175390,000.00229836,000.00785579,000.76
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00024452,000.00027847,000.00239943,000.44
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00726042,000.00907898,000.03179974,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00002289,000.00483522,000.00538635,000.01655360,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00255642,000.00255585,000.00936703,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00432587,000.10041237,000.09949493,000.27817008,000.74
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.01936340,002.48410988,002.88929558,001.14144444,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.30000,001.02037430,003.63832021,004.09014130,001.48025453,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000763,000.02181191,000.02521324,000.21774553,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.04253387,001.42443871,001.55864716,000.88477135,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00140057,000.00151062,000.00501178,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00021019,000.00018883,000.00128467,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000763,000.00042014,000.00045776,000.00137485,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00032234,000.00034332,000.00259170,000.57
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00001526,000.01777725,000.01772690,000.11425806,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00109000,000.00007439,000.24603935,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00189276,000.00004196,000.24683028,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00241446,000.00244522,000.01162768,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00076666,000.00002289,000.26123348,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00173821,000.00143242,000.01002949,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00575428,000.00513077,000.02847514,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00143714,000.00180435,000.00548692,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00027180,000.00001717,000.30555519,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000000,000.02536206,000.02471161,000.19887711,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00576744,000.00574493,000.02486838,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00006866,000.00136991,000.00133705,000.00498316,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00004196,000.00191865,000.00196648,000.00784168,000.48
Tournament (k=2),Blend,Uniform,1.00000,0.19383,001.02639771,003.45419645,003.78009796,001.16973627,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00058689,000.00053787,000.00235234,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00123482,000.00037575,000.25743672,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000381,000.00077524,000.00089264,000.00218601,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.08422370,000.02731133,000.67607504,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00493693,000.00051308,000.24001753,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00000000,000.02291598,000.02201080,000.17316952,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00023422,000.00023270,000.00133295,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00427470,000.00066948,000.32310989,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000381,000.00635295,000.00638580,000.04485785,000.29
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.01995850,000.74129593,001.01753235,000.80985653,000.28
