objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00024881,000.00004959,000.10061837,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.25191,000.14452362,002.60789180,003.06102943,001.42478812,000.29
Tournament (k=2),Blend,Uniform,0.53756,0.25191,000.94701385,002.55107808,002.79579163,001.19089818,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.05228,000.00000000,000.00001698,000.00000191,000.16400856,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.02917099,001.12686050,001.36384773,000.91590190,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.13667,000.05892944,000.75693578,000.97916222,000.72078824,000.39
Tournament (k=2),Blend,Uniform,0.62318,0.04791,000.00000000,000.00001569,000.00000381,000.19729945,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.08830,000.00000000,000.00599713,000.00431633,000.21678698,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.25191,000.20197678,002.41507673,003.01754189,001.39879692,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.04791,000.00000000,000.00008731,000.00000763,000.10485676,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00015035,000.00000000,000.23782466,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.13667,000.01168823,000.64070094,000.82624817,000.68281448,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.04791,000.00000000,000.00032225,000.00008011,000.14532840,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00085478,000.00036430,000.18060766,000.18
Tournament (k=2),Blend,Uniform,0.50670,0.02837,000.00000000,000.01382318,000.00042152,000.42754954,000.18
Tournament (k=2),Blend,Uniform,0.50670,0.25191,000.42261505,002.33954859,002.73087311,001.03293538,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.02837,000.00000000,000.00046229,000.00001144,000.40739655,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.14915,000.04630280,001.54541802,001.87423706,000.86154944,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00294328,000.00035095,000.38269308,000.29
Tournament (k=2),Blend,Gaussian,0.97087,0.23084,000.15098953,001.80740905,002.08952332,000.92927068,000.34
Tournament (k=2),Blend,Gaussian,0.91514,0.02382,000.00000000,000.11486282,000.00019073,000.52465051,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00002913,000.00000000,000.31570029,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.07533870,000.03233910,000.41065550,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.08092,000.00000000,000.00149918,000.00078392,000.07538640,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.02837,000.00000000,000.01221700,000.00021362,000.39094159,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00020599,000.04378491,000.04056358,000.36226040,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.08092,000.00000000,000.00105867,000.00045967,000.13281955,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.12524,000.00461578,000.26946384,000.26813889,000.52149636,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.08520603,000.00103951,000.48279721,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.13667,000.03627014,000.69890225,000.96185684,000.69742894,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.23084,000.22167587,001.83719516,002.17007065,001.05612063,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.02837,000.00000000,000.00136943,000.00000763,000.35657305,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00000286,000.00000000,000.17141193,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.14915,000.00892639,000.77389604,000.86957359,000.73400986,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00005341,000.03993015,000.03449821,000.41081139,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.27490,001.05265045,002.97927666,003.23004532,001.21559370,000.36
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.20824432,002.61441731,003.00922203,001.40514886,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00000181,000.00000000,000.22738817,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.23084,000.11904907,001.54463887,001.72886086,000.94170833,000.41
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00074768,000.07763829,000.07221985,000.35207653,000.33
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000381,000.00287499,000.00253677,000.17814018,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.31422424,001.85414433,002.07879639,000.95920831,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00064850,000.11400328,000.09919167,000.44156650,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.03095,000.00000000,000.00312014,000.00064278,000.38401324,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.04791,000.00000000,000.00064244,000.00019455,000.17057121,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00432401,000.00317001,000.17890865,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.08830,000.00012970,000.03083482,000.02534866,000.50753129,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00369263,000.22491693,000.18068886,000.53601390,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00041866,000.00000381,000.46009243,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.12524,000.00514221,000.20669241,000.21635437,000.50684536,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.00457592,000.00149918,000.27923179,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.09386444,001.63283992,001.86565399,001.00303292,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00037384,000.23404083,000.16131401,000.59547532,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.08830,000.00022507,000.13633895,000.11628723,000.49660435,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.08092,000.00000000,000.00118976,000.00060654,000.13612618,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.14752197,001.55835652,001.74528313,000.90624660,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00184736,000.00012016,000.35115349,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.05228,000.00000000,000.00002894,000.00000763,000.19800843,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00042591,000.00027657,000.16971886,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.07415,000.00004578,000.00723457,000.00335312,000.17488249,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00022488,000.00000000,000.30741492,000.23
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.08193207,001.55049109,001.77669525,000.79910237,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.30569077,001.89923346,002.12040710,000.90898299,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00003386,000.00000000,000.22298226,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00858307,000.52163112,000.58551598,000.67197204,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.01087007,000.00239754,000.31008211,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.27490,000.77897644,002.92661119,003.33292770,001.39376760,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.27490,000.46636200,002.18777800,002.52464485,001.18162930,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.14915,000.02030563,001.34388888,001.61557388,000.88420463,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00263214,000.34420109,000.30996895,000.62160224,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.19383,000.02706909,000.75508934,001.04866219,000.70510834,000.39
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00016594,000.00002289,000.25902188,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00736618,000.41213441,000.38329124,000.70585179,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00068636,000.00034714,000.33377644,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.14470673,001.84100080,002.19244385,001.19290280,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00081329,000.00037193,000.17953107,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00024633,000.00001335,000.23670094,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.05228,000.00000000,000.00001040,000.00000000,000.16975777,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.04791,000.00000000,000.00050235,000.00027084,000.17025025,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00001011,000.00000000,000.21916014,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.17907333,001.29909360,001.46672058,000.79873723,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.21153,000.02879333,001.37332213,001.56980705,000.72031319,000.40
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.07018280,001.74225390,002.08742905,000.98673743,000.43
Tournament (k=2),Blend,Uniform,0.68096,0.30000,000.45384979,003.20647097,003.65821075,001.43827307,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00031705,000.00001526,000.11206643,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.05228,000.00000000,000.00007362,000.00000763,000.10530995,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00034046,000.00019646,000.14323649,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00156579,000.00018692,000.30979228,000.17
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.09173965,001.25567615,001.48138618,000.80866265,000.43
Tournament (k=2),Blend,Uniform,0.49195,0.05228,000.00000000,000.00047197,000.00022888,000.19846585,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.14915,000.03200531,000.86968881,001.14295769,000.69972670,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.09450150,000.95681620,001.18259048,000.71138120,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.03095,000.00000000,000.00054293,000.00001526,000.40582114,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00168810,000.00000000,000.46148324,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.01132627,000.00544548,000.30625495,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00036607,000.00002098,000.36909494,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.02599,000.00000000,000.05072517,000.00009727,000.57953596,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00545063,000.00001907,000.36176857,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00293894,000.00009346,000.26939529,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.08092,000.00000000,000.00385494,000.00105667,000.21920569,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.36161041,002.46165609,002.77013016,001.10384214,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.30007553,002.50835299,002.77367783,001.18744862,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00153890,000.00032043,000.23629557,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.05613089,000.00000572,000.45226741,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00038371,000.00002289,000.27325338,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.28874207,001.88615072,002.24702072,000.96412885,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00044947,000.00019264,000.19620454,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00003920,000.00000763,000.13993298,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00008068,000.00000000,000.35923803,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.02837,000.00000000,000.00673060,000.00100899,000.31667396,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.05705,000.00000000,000.00012617,000.00003433,000.10686055,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00006495,000.00000381,000.29799929,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.04396439,001.09285903,001.34237480,000.79201430,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.21070862,002.03773403,002.35407257,001.09577549,000.31
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.03111095,000.00007057,000.57086790,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00241408,000.00100327,000.31097952,000.17
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.15646744,002.58348536,002.96031570,001.24453771,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.25191,000.11670685,002.05920100,002.46648598,001.24502695,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00001526,000.01272526,000.00811195,000.25031927,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00111389,000.24212547,000.15827560,000.65150517,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00269189,000.00002480,000.28998902,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00157547,000.31503397,000.30753326,000.51288712,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.16276,000.04152298,001.18121028,001.36041641,000.85535938,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.04978943,001.10042703,001.33460999,000.77021265,000.38
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.26068497,002.02470636,002.34354019,000.96712196,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00009298,000.00002289,000.23627749,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00595856,000.37821990,000.32449913,000.58886623,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00047560,000.00000000,000.40583754,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.11091614,000.97632867,001.18710327,000.84086108,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.08092,000.00006866,000.01653962,000.00717163,000.30881852,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.08830,000.00000000,000.00370665,000.00157166,000.12609057,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00065808,000.00019646,000.29953697,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.13667,000.01919174,000.52050626,000.57329178,000.76922947,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00232806,000.00004196,000.22124109,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.20438766,001.64719236,001.80644798,000.91061568,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00010357,000.00000000,000.31104812,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.08092,000.00000763,000.03121319,000.02378845,000.35128665,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00217609,000.00118256,000.25698939,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.27490,000.71309280,003.01891279,003.42347145,001.21281421,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.27490,000.41260529,002.76171064,003.09662437,001.29685712,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000324,000.00000000,000.11261471,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.06795,000.00000000,000.00029097,000.00011444,000.15541954,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00025539,000.00012779,000.17267770,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.34944153,002.45198584,002.87348557,001.13613534,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.10036936,000.00001144,000.47496620,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.13612366,001.52108264,001.83202171,000.94444269,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.00795746,000.63553679,000.83514595,000.75139546,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.08181763,001.00573754,001.25870132,000.89664304,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.00471497,000.53907448,000.59840393,000.71306843,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.28195190,002.24349976,002.53753281,001.08339083,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.30000,000.34691620,003.47009087,003.92468643,001.54482663,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00018029,000.00001717,000.24161148,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00000434,000.00000000,000.21817973,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00279069,000.00155830,000.20573935,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.05228,000.00000000,000.00134573,000.00063324,000.21785812,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00024142,000.00004959,000.24107324,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.25605774,002.04521585,002.29796600,000.99196190,000.29
Tournament (k=2),Blend,Uniform,0.45020,0.08830,000.00000763,000.00332894,000.00244141,000.15470253,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00016403,000.00003242,000.15175076,000.21
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.25265884,001.64649737,001.93283463,000.97219604,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00002294,000.00000000,000.25945008,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00148973,000.00012016,000.24446641,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.14915,000.02691269,001.06777167,001.28713608,000.87022108,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.23084,000.08177948,001.37576604,001.66404152,000.94517368,000.37
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.05993652,000.97747886,001.22883224,000.80113167,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00000510,000.00000000,000.31432337,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00013666,000.00000000,000.30301392,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00031562,000.00003433,000.26031870,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00001526,000.01366749,000.01154518,000.24950717,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.03708649,000.52722847,000.62593269,000.64419425,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.04978561,001.24867225,001.42632103,000.88166702,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.06460953,001.18662870,001.39875412,000.77861232,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.28893661,002.55602670,002.94442749,001.19942188,000.39
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00098195,000.00006866,000.34646103,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.39874268,002.50870872,002.83520126,001.00190306,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.16801071,002.54365015,002.99531937,001.32385349,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.55321503,002.76309538,003.17396355,001.44312763,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.00264387,000.00000000,000.50947362,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.40038300,001.82994461,002.02699471,000.96316183,000.50
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00240355,000.00077438,000.16312157,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.25755692,001.91067183,002.28138161,000.89555323,000.37
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00092244,000.00004196,000.35028106,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.03095,000.00000000,000.00734158,000.00321198,000.40763476,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00046988,000.00021362,000.17031395,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.14446211,000.01812935,000.52978915,000.17
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00005445,000.00000000,000.37841260,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.17473602,002.61730385,002.88723373,001.35356212,000.35
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00013661,000.00004959,000.19527307,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.10581970,001.39818621,001.50744247,000.97104675,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00047188,000.00018501,000.18869436,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.04349518,001.34374034,001.55056953,000.84155911,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00009918,000.08044634,000.05856705,000.38203317,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00134797,000.00004959,000.40937161,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00259399,000.49186081,000.57233047,000.68270987,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.28536224,002.16982555,002.42834854,001.09419847,000.31
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.65528870,002.53808308,002.93402100,001.17080700,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.01578665,000.00000000,000.39521158,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.05537415,000.67324865,000.71670723,000.70262879,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000763,000.01037922,000.00638771,000.33533105,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00010319,000.00002098,000.09731103,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.39523697,002.71949530,003.10786438,001.38782251,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00003715,000.00000763,000.25400072,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00137787,000.00002861,000.41482660,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.01663666,000.00410271,000.32456887,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00083671,000.00009918,000.32410133,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.01403809,000.57325941,000.64276505,000.69413358,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00002289,000.01416573,000.01085281,000.18120630,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.36209488,002.30840611,002.73315620,001.29949367,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00160756,000.00051689,000.30463511,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.21981430,001.83378923,002.10697174,000.99779409,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00115824,000.00034714,000.23590378,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00037003,000.04167233,000.02928734,000.29500961,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.08830,000.00029755,000.05404606,000.04385757,000.36847651,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00208902,000.00007629,000.51723754,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.01793289,000.91057795,001.13760757,000.93436843,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.58704376,003.07917404,003.53489113,001.59667683,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00069995,000.00019455,000.12028582,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.03312302,000.75110209,000.88815498,000.72032231,000.39
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.02950759,000.00000000,000.44092190,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.12688474,000.02149773,000.62552059,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.06732178,001.36832619,001.63155746,000.85740215,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00021577,000.00003624,000.20795631,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.63165283,001.97242391,002.23700714,000.89890569,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00041504,000.00000954,000.38768154,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00003433,000.05328717,000.04785919,000.38893300,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.75569534,003.07410002,003.62414169,001.33489776,000.40
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.27333069,002.24339533,002.63696861,001.06314695,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.58710480,003.04367948,003.37197304,001.22834897,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.02321625,000.78701490,001.00560570,000.73050869,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00003433,000.01207418,000.00769997,000.27726778,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.04536991,000.00000000,000.44656011,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.05406189,002.09077597,002.38343430,001.12659013,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00129833,000.00027275,000.17116590,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00004959,000.01871867,000.00991058,000.32011062,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00467424,000.00080681,000.26297694,000.21
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.20343018,001.81881142,002.13378334,001.01583397,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.06775103,000.00000191,000.49045014,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.10374603,000.03089142,000.48041436,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.16175461,002.31986761,002.72349930,001.30615318,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00061798,000.07631373,000.08573914,000.37791374,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00349426,000.14931317,000.14493179,000.40025389,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00156403,000.05501051,000.05805397,000.32090917,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00063987,000.00000000,000.33620581,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00067329,000.00008011,000.21750833,000.18
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.09509277,001.59269631,001.91204643,000.98026729,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.30496216,002.22740364,002.60811234,001.12905192,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00084205,000.00011063,000.19015007,000.25
