objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.24889,000.00854874,000.92153549,001.19992924,000.70733267,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.05088,000.00000000,000.00000000,000.00000000,000.13926983,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.30000,000.01674461,000.89965504,001.11595249,000.69177592,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.14213,000.00085831,000.06160097,000.05564690,000.21130797,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.07393,000.00000000,000.00000000,000.00000000,000.01557218,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.27325,000.14413071,001.11343372,001.28896999,000.64456898,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.06734,000.00000572,000.00162768,000.00140572,000.02352023,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.09783,000.00000000,000.00000050,000.00000000,000.00051231,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.02906,000.00000000,000.00000000,000.00000000,000.31217214,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.17131,000.00434685,000.12454782,000.13670444,000.33584911,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.20649,000.02106476,000.65565097,000.97916794,000.62168860,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.22670,000.05205536,000.74916744,000.89125347,000.60603690,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.03190,000.00000000,000.00006135,000.00000191,000.17119069,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.09783,000.00000763,000.00182171,000.00204468,000.01431111,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.02411,000.00000000,000.00000873,000.00000000,000.35640937,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02906,000.00000000,000.00000107,000.00000000,000.28465313,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.10740,000.00002670,000.01326067,000.01162243,000.13754696,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.24889,000.00078201,000.02933276,000.03213882,000.12602928,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.27325,000.05800247,001.00682461,001.22576332,000.64728689,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.11792,000.00000000,000.00436339,000.00386810,000.17116335,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02000,000.00000000,000.00077100,000.00000000,000.38912639,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.17131,000.00438690,000.15764129,000.18581963,000.31186378,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.27325,000.04044342,001.14804173,001.33603001,000.66685820,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000191,000.03334403,000.03091431,000.37285322,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.08116,000.00000000,000.00000007,000.00000000,000.00014013,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.05088,000.00000000,000.00000000,000.00000000,000.22061500,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.04222,000.00000000,000.00000000,000.00000000,000.13929363,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.03190,000.00000572,000.02695048,000.01731300,000.30341512,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.06734,000.00000000,000.00000000,000.00000000,000.00139315,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.11792,000.00003052,000.00339651,000.00297451,000.01523651,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.02196,000.00001907,000.04252553,000.03425598,000.33117491,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.03190,000.00001717,000.01772964,000.01041508,000.32086959,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.04222,000.00001907,000.00696516,000.00466537,000.10396575,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.18808,000.02588272,000.67239130,000.99536896,000.60526031,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00022507,000.01231923,000.01413727,000.10029637,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.05586,000.00000000,000.00000000,000.00000000,000.15782425,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.22670,000.02163696,000.57055312,000.61997890,000.60431308,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.11792,000.00005722,000.01448374,000.01434422,000.17895761,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.02647,000.00000000,000.00071537,000.00000763,000.35436386,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.30000,000.01117706,001.07395470,001.34771347,000.75843215,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.03502,000.00000000,000.00000372,000.00000000,000.13920335,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.05586,000.00000000,000.00000000,000.00000000,000.00026056,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00254924,000.00195122,000.13047816,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00001717,000.00114710,000.00107574,000.01567597,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.18808,000.00452995,000.68587792,000.81441784,000.62638092,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02196,000.00000000,000.00000687,000.00000000,000.28556934,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.08116,000.00000000,000.00002275,000.00000381,000.01681268,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.02647,000.00000000,000.00000451,000.00000000,000.23295450,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.27325,000.00218773,000.04584525,000.05749893,000.12717925,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.09783,000.00000572,000.00181799,000.00164795,000.00845488,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.03845,000.00000000,000.00000000,000.00000000,000.13929059,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.02000,000.00010681,000.09313133,000.08209610,000.46979690,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.06133,000.00000000,000.00000000,000.00000000,000.11852336,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.03502,000.00000000,000.00895417,000.00584126,000.18400659,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00011253,000.00777187,000.00936317,000.03372225,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.02647,000.00000000,000.00000000,000.00000000,000.27019683,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.08911,000.00000000,000.00003629,000.00002766,000.00778183,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.08911,000.00003624,000.00142083,000.00160027,000.02866809,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.05586,000.00000000,000.00000000,000.00000000,000.00033330,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.12946,000.00040436,000.03655047,000.03485012,000.20118077,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.07393,000.00000000,000.00000000,000.00000000,000.00001370,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.12946,000.00028801,000.00649776,000.00791740,000.01853377,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.08911,000.00000000,000.00000000,000.00000000,000.00003974,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.03845,000.00000000,000.00000000,000.00000000,000.13942219,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00001335,000.00309825,000.00240898,000.04315045,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03845,000.00002480,000.00915198,000.00717640,000.26671872,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.11792,000.00000000,000.00038891,000.00039387,000.07681424,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.03190,000.00000000,000.00000014,000.00000000,000.10273211,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.05586,000.00000000,000.00000000,000.00000000,000.03222888,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.02906,000.00000000,000.00000212,000.00000000,000.29947004,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.08911,000.00000000,000.00000257,000.00000000,000.00192049,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.12946,000.00048828,000.05475693,000.05421734,000.26936287,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00032616,000.00989106,000.01069450,000.02473838,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.04222,000.00000763,000.00644519,000.00378799,000.16366707,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.15604,000.00145531,000.15354316,000.16389656,000.37407860,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.03190,000.00000000,000.00000000,000.00000000,000.25983164,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.04222,000.00000572,000.00745270,000.00691986,000.14738674,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00005150,000.00233414,000.00181484,000.01823049,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.30000,000.01820755,001.28961265,001.61445522,000.83286643,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.27325,000.00311470,000.04427285,000.04784966,000.18493016,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02000,000.00003815,000.14423779,000.08056927,000.53888255,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.11792,000.00000572,000.00331926,000.00374699,000.01192794,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.09783,000.00000000,000.00000856,000.00000095,000.00376734,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.08116,000.00000000,000.00000000,000.00000000,000.00036874,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00056839,000.01906557,000.02065849,000.05177638,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.14213,000.00001526,000.00719097,000.00674629,000.10156929,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.02647,000.00000000,000.00000012,000.00000000,000.23610824,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.22670,000.05505753,000.72193557,000.91988945,000.59792978,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03190,000.00000000,000.00000000,000.00000000,000.28293049,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05586,000.00005150,000.00196986,000.00192642,000.03208162,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.11792,000.00068283,000.04488688,000.04739380,000.29864743,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.04222,000.00000000,000.00000210,000.00000000,000.19492672,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.02196,000.00000000,000.00003314,000.00000000,000.39462778,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.12946,000.00013161,000.01180174,000.01074600,000.17004602,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.14213,000.00102043,000.22949429,000.24001122,000.40068734,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.02647,000.00000000,000.00000000,000.00000000,000.21681593,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.10740,000.00000572,000.00282900,000.00261021,000.00637619,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.08911,000.00000000,000.00001600,000.00000381,000.05422288,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.07393,000.00000000,000.00000007,000.00000000,000.00456219,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.04635,000.00000000,000.00000000,000.00000000,000.00169746,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.05586,000.00000000,000.00000000,000.00000000,000.00096721,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.18808,000.00494766,000.32216582,000.29545116,000.47393638,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02906,000.00001144,000.03100119,000.02425289,000.28317276,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.06133,000.00001717,000.00159256,000.00155830,000.09891592,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.24889,000.00367165,000.03738139,000.04340744,000.05576821,000.99
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.03502,000.00001526,000.03312254,000.01271439,000.31912392,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.12946,000.00005150,000.00409291,000.00462627,000.01727163,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.14213,000.00006676,000.05908444,000.06319618,000.24779150,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.12946,000.00529289,000.09251170,000.09045315,000.33076367,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.02411,000.00000381,000.07493927,000.05074310,000.40758011,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.04635,000.00000000,000.00239496,000.00221062,000.19737361,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.12946,000.00007248,000.00465229,000.00497818,000.01070547,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02647,000.00000000,000.09293254,000.07855988,000.51126814,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.22670,000.04883766,001.01271093,001.28381348,000.61177057,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00011253,000.05654664,000.05430222,000.42186621,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.06133,000.00000000,000.00000000,000.00000000,000.00062653,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.24889,000.02294922,000.71225935,000.99942684,000.68680388,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02411,000.00000000,000.00000000,000.00000000,000.31736988,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.20649,000.00772667,000.85451603,001.13903809,000.64781624,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.30000,000.05236626,001.21191609,001.37703514,000.77268988,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.04635,000.00000000,000.00000012,000.00000000,000.09899210,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00004196,000.00197387,000.00174332,000.00855510,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.15604,000.00008774,000.00757079,000.00818443,000.02403488,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.02411,000.00000000,000.00000284,000.00000000,000.30746147,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.08911,000.00000000,000.00122805,000.00040531,000.10116346,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.04222,000.00000000,000.00000000,000.00000000,000.13947095,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.02906,000.00000000,000.00000000,000.00000000,000.22226477,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.07393,000.00001144,000.00109568,000.00114918,000.02116863,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00073624,000.01946867,000.02495003,000.11790741,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.06734,000.00000000,000.00000000,000.00000000,000.00000038,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.06133,000.00001335,000.00164366,000.00160313,000.02273594,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.30000,000.00021744,000.06098044,000.07229996,000.17672431,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.09783,000.00000000,000.00136306,000.00080299,000.11061917,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.03502,000.00000000,000.00000041,000.00000000,000.21671177,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.06133,000.00000000,000.00000000,000.00000000,000.02600616,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.02647,000.00000000,000.00011179,000.00000000,000.28852051,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.09783,000.00000381,000.00733814,000.00695324,000.16578181,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00008392,000.00173872,000.00180817,000.01431354,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.17131,000.00038338,000.00834160,000.00853062,000.02469100,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.03502,000.00002289,000.03742344,000.02138424,000.35410658,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.03190,000.00000000,000.00000000,000.00000000,000.23831636,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.09783,000.00000000,000.00004992,000.00002480,000.00476225,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.20649,000.00003815,000.01533301,000.01900387,000.05978283,001.00
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.24889,000.14292336,001.04228628,001.23917580,000.70956290,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.06734,000.00000000,000.00000000,000.00000000,000.00037803,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.12946,000.00000191,000.00417542,000.00320339,000.06246984,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.14213,000.00092506,000.09719823,000.10436249,000.38159263,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04222,000.00002861,000.01015925,000.00669861,000.20212737,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.03845,000.00001335,000.00567586,000.00400448,000.25043112,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.02196,000.00006104,000.13819656,000.05892181,000.53861481,000.76
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.04635,000.00000000,000.00000000,000.00000000,000.16971269,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.02000,000.00000000,000.00002413,000.00000000,000.42401034,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.14213,000.00253677,000.09707196,000.10013103,000.36994311,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00002670,000.00175278,000.00158405,000.01471184,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.09783,000.00000381,000.00162656,000.00189590,000.01014700,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.10740,000.00000000,000.00017359,000.00014210,000.01321762,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02196,000.00002861,000.06329574,000.05303955,000.47846693,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.17131,000.00216103,000.22420092,000.22292900,000.47585434,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.08911,000.00000000,000.00000062,000.00000000,000.09909020,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.10740,000.00001144,000.00855014,000.00729179,000.11241893,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00025749,000.01032498,000.01080704,000.03143806,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.04635,000.00000191,000.00392380,000.00261688,000.19309720,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.30000,000.11195374,001.27770269,001.43319511,000.64627987,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.17131,000.00003815,000.00922897,000.01020241,000.04968860,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.09783,000.00003052,000.00196578,000.00212574,000.00719350,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.09783,000.00002289,000.00191932,000.00190735,000.00810577,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.03845,000.00000000,000.00000000,000.00000000,000.27790779,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.15604,000.00002670,000.00797722,000.00828552,000.05180749,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00090790,000.02810500,000.02850151,000.16245721,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.30000,000.00204849,000.05254161,000.05858326,000.18476063,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03502,000.00000000,000.00000765,000.00000000,000.34476545,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.24889,000.03688622,000.89147377,001.19852734,000.71268159,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.20649,000.02466583,000.63342071,000.87959576,000.53719276,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.09783,000.00000000,000.00042624,000.00014782,000.01574146,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.02906,000.00000000,000.00000253,000.00000000,000.28687626,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.15604,000.00304031,000.42236298,000.40282726,000.51026016,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.05088,000.00000000,000.00000000,000.00000000,000.00068467,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.08116,000.00000000,000.00000334,000.00000000,000.09921709,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.06133,000.00000381,000.00128734,000.00119972,000.02237359,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.06133,000.00000000,000.00000000,000.00000000,000.00171062,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.11792,000.00013351,000.00350742,000.00324821,000.00879223,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.20649,000.00901794,000.48867363,000.57295799,000.57045412,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.03190,000.00000572,000.01363828,000.01149940,000.21771820,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.27325,000.00256729,000.04505615,000.05187988,000.19924214,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.18808,000.00041962,000.01385939,000.01731014,000.04409725,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.06734,000.00001335,000.00149872,000.00139427,000.01092718,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.03845,000.00001144,000.01417329,000.01062584,000.27058840,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.14213,000.00220871,000.18181162,000.19023609,000.43085855,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.02647,000.00003052,000.03484707,000.02239990,000.46647987,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.10740,000.00004768,000.00270715,000.00266933,000.01710743,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.27325,000.00300026,000.05135810,000.05518246,000.17678727,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.05088,000.00001526,000.00304160,000.00208378,000.05837909,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02906,000.00000954,000.05829890,000.04438782,000.38516682,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.14213,000.00004959,000.00505152,000.00582790,000.03830211,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02906,000.00007248,000.01921489,000.01663780,000.32899934,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.22670,000.01762581,000.98924828,001.23395348,000.64117455,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.24889,000.10688972,001.11224616,001.40565109,000.79731059,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00002289,000.06362371,000.06754875,000.40165070,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.27325,000.04368210,000.84112930,001.10505676,000.63488001,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.06133,000.00000000,000.00000000,000.00000000,000.00001345,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00001526,000.00160730,000.00144482,000.11528666,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.12946,000.00015640,000.00299985,000.00329781,000.09909055,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04635,000.00002480,000.00468831,000.00255966,000.21422216,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.14213,000.00013161,000.00591531,000.00612259,000.01403855,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00008011,000.00408013,000.00371933,000.02770747,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.03502,000.00000000,000.00000000,000.00000000,000.13967007,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.08116,000.00002289,000.00131617,000.00131989,000.00678498,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.02906,000.00000000,000.00000665,000.00000000,000.25578377,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000381,000.07917068,000.04535866,000.48057556,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.06734,000.00001144,000.00125167,000.00128841,000.05679553,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.10740,000.00148392,000.03847966,000.04677677,000.15755393,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.04635,000.00001526,000.00369434,000.00256062,000.11825080,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.02906,000.00000000,000.00000019,000.00000000,000.30111197,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.03502,000.00000000,000.00000000,000.00000000,000.19504525,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.17131,000.00005150,000.01093643,000.01279640,000.10255784,000.48
