objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00002367,000.00002384,000.00021534,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.26861,000.00001526,000.00052176,000.00052834,000.00130564,000.44
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07963,000.00000000,000.00043318,000.00032520,000.00445864,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00059462,000.00057030,000.00527290,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00195863,000.00200844,000.02045514,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.10497,000.00000000,000.00025637,000.00011063,000.00139974,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00087988,000.00071716,000.00950990,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00194216,000.00115681,000.02678048,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04582,000.00000000,000.00189180,000.00151443,000.01436915,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00000381,000.00123906,000.00138092,000.00442428,000.30
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00003669,000.00002289,000.00567157,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.19280,000.00000000,000.00000176,000.00000191,000.00001990,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00064225,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,000.00000191,000.00078704,000.00090694,000.00200034,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00033677,000.00031662,000.00411240,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.26861,000.00001144,000.00053368,000.00051785,000.00132356,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.26861,000.00000763,000.00094554,000.00093746,000.00365118,000.36
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00159004,000.00140762,000.00705791,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00248001,000.00250053,000.01912888,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00469182,000.00383568,000.07467042,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00112557,000.00079346,000.00755020,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00476773,000.00332069,000.04270552,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00006449,000.00003052,000.00059296,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00080872,000.00043964,000.00676190,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00087385,000.00060844,000.00735140,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00009110,000.00007057,000.00140950,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00025420,000.00021076,000.00237038,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00019317,000.00017262,000.00298185,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00009298,000.00006104,000.00083846,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.16334,000.00000000,000.00000055,000.00000000,000.00001831,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00021117,000.00015163,000.00497782,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00212641,000.00186729,000.01959914,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00344062,000.00190830,000.03053311,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00436292,000.00389767,000.04333264,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11094,000.00000000,000.00016198,000.00010586,000.00368524,000.32
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.18243,000.00000000,000.00000262,000.00000000,000.00013067,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00002389,000.00002098,000.00045384,000.46
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.18243,000.00000000,000.00000091,000.00000000,000.00009663,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00130656,000.00063992,000.01460178,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.28387,000.00005722,000.00155115,000.00195503,000.00719259,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00206809,000.00132084,000.03256920,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00339093,000.00298500,000.02513841,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08415,000.00000000,000.00052829,000.00047970,000.00617279,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00002666,000.00001240,000.00059769,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02234,000.00000000,000.00680063,000.00494385,000.19352119,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.19280,000.00000000,000.00000153,000.00000000,000.00002739,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.00038655,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.26861,000.00001144,000.00030367,000.00023651,000.00159642,000.36
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000410,000.00000381,000.00006550,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00090959,000.00057125,000.00792827,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00008984,000.00007057,000.00077732,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00196834,000.00171375,000.01534697,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,000.00000000,000.00001125,000.00000954,000.00060508,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00011139,000.00011063,000.00106152,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.05220659,000.04657555,000.25822046,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00360126,000.00191212,000.02774497,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00000000,000.00048628,000.00054550,000.00210951,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00170457,000.00144291,000.00685114,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.22757,000.00000000,000.00005596,000.00005913,000.00050777,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00528679,000.00266743,000.03839380,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.19280,000.00000000,000.00000212,000.00000191,000.00001020,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08894,000.00000000,000.00045350,000.00036526,000.00367339,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00117159,000.00108624,000.00937721,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.02114,000.00000000,000.00000517,000.00000000,000.33632579,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00238276,000.00179100,000.01622763,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.00002098,000.00296683,000.00288296,000.00933870,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00081477,000.00071335,000.00663302,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00021546,000.00014496,000.00117722,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00003633,000.00002384,000.00034626,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00413511,000.00398731,000.02875026,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00000083,000.00000000,000.00002690,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03112,000.00000000,000.00431340,000.00370598,000.02687036,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00001209,000.00000954,000.00036925,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.22757,000.00000000,000.00004244,000.00004196,000.00045719,000.35
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00001950,000.00001144,000.00033878,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.24050,000.00000000,000.00006759,000.00006866,000.00041507,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00495369,000.00382710,000.04262826,000.17
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.09933,000.00000000,000.00026181,000.00015450,000.00449628,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.25416,000.00000000,000.00012367,000.00012302,000.00086996,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02786,000.00000000,000.00740714,000.00553608,000.15256882,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02945,000.00000000,000.00389063,000.00170803,000.07004210,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.26861,000.06816864,001.01150262,001.19414902,000.63350523,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00067027,000.00070190,000.00731396,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00065527,000.00053883,000.00543849,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.16334,000.00000000,000.00000014,000.00000000,000.00002139,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00020473,000.00011826,000.00250583,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00103478,000.00097847,000.00917006,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08415,000.00000000,000.00033500,000.00029469,000.00187926,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00686669,000.00651836,000.11709508,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00280063,000.00216484,000.02098804,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00051315,000.00058174,000.00333773,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00001385,000.00000954,000.00016503,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000076,000.00000000,000.00153792,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06746,000.00000000,000.00049789,000.00041389,000.00940292,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00011878,000.00010586,000.00423562,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.19280,000.00000000,000.00024128,000.00019169,000.00152481,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.20375,000.00000000,000.00000358,000.00000381,000.00005582,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00000741,000.00000381,000.00049676,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00534110,000.00442600,000.10207035,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.10497,000.00000000,000.00014093,000.00013256,000.00157959,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00312738,000.00277328,000.01315911,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00150876,000.00106239,000.01550214,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.24050,000.00000000,000.00010407,000.00008774,000.00028639,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00303454,000.00214767,000.03332553,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00151596,000.00149918,000.00922329,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.10960476,000.09277248,000.39959684,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13095,000.00000000,000.00006800,000.00004101,000.00072910,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00089502,000.00064659,000.00462460,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00093544,000.00080299,000.00886700,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.28387,000.00001907,000.00104802,000.00101089,000.00683277,000.37
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.01843889,000.01321411,000.09529222,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.28387,000.00004005,000.00156538,000.00159740,000.00482176,000.37
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00006566,000.00005054,000.00146680,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00015428,000.00012112,000.00161958,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00262539,000.00249100,000.01661769,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00021067,000.00013828,000.00190256,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00124242,000.00124741,000.01025232,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00338478,000.00194454,000.02407382,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00135348,000.00125790,000.01388380,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.17262,000.00000000,000.00000086,000.00000000,000.00001990,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00163181,000.00142765,000.00849937,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04842,000.00000000,000.00163090,000.00147915,000.01104049,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.19280,000.00000000,000.00000474,000.00000381,000.00004426,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.09967002,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00519381,000.00314522,000.03188451,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00145128,000.00128460,000.00942444,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02361,000.00000000,000.00538993,000.00420952,000.05874730,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05118,000.00000000,000.00171933,000.00150585,000.01349928,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04582,000.00000000,000.00174959,000.00082588,000.01076127,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.04373135,000.04372311,000.17409557,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00046310,000.00033188,000.00654667,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00209951,000.00128174,000.03032430,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.28387,000.00000000,000.00100293,000.00093746,000.00217185,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.20375,000.00000000,000.00000243,000.00000095,000.00005746,000.35
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00107534,000.00087643,000.00842842,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00001106,000.00001144,000.00011428,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.25661862,000.24707985,000.56771070,000.17
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00002603,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00010548,000.00008202,000.00119525,000.31
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00156243,000.00100040,000.02305020,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.17262,000.00000000,000.00000994,000.00000763,000.00011912,000.32
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00114090,000.00086021,000.01007573,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.24050,000.00000000,000.00017405,000.00018883,000.00079079,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00252759,000.00198555,000.04517317,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00483570,000.00324440,000.07706342,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00002289,000.00086133,000.00093079,000.00684612,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.20375,000.00000000,000.00000529,000.00000381,000.00004499,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00016067,000.00013924,000.00430019,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00003815,000.00252049,000.00217342,000.01704388,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00091510,000.00084019,000.00606220,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00125804,000.00111008,000.00732930,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00000834,000.00000572,000.00009798,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000074,000.00000000,000.00003084,000.27
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00038590,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02945,000.00000000,000.00442209,000.00375748,000.04359861,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00274856,000.00213814,000.03113268,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.05999849,000.05681229,000.29402199,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.28387,000.00000191,000.00095088,000.00092411,000.00307854,000.36
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00001898,000.00001431,000.00013376,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00002289,000.00192969,000.00192165,000.00566155,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.22757,000.00000000,000.00002563,000.00002575,000.00020356,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00513120,000.00366592,000.02855525,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00332980,000.00275993,000.01883743,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06746,000.00000000,000.00060890,000.00045013,000.00409100,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00008144,000.00005150,000.00070082,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00015306,000.00011444,000.00175644,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.26861,000.00000000,000.00037408,000.00038719,000.00111453,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00084393,000.00050449,000.00808464,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00000014,000.00000000,000.00003383,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00015106,000.00010586,000.00266326,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03476,000.00000000,000.00247345,000.00196457,000.01694427,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00062315,000.00057220,000.00395573,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.26861,000.00004959,000.00628998,000.00648499,000.01714713,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00015564,000.00011063,000.00245761,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.17262,000.00000000,000.00027061,000.00014114,000.00558209,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00512590,000.00390816,000.02937181,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00000708,000.00000381,000.00030062,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00429623,000.00324440,000.02417208,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.14625,000.00000000,000.00000665,000.00000381,000.00014809,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00016947,000.00015736,000.00302617,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00117176,000.00122452,000.00930098,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00012622,000.00005245,000.00089061,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,000.00000000,000.00000975,000.00000763,000.00008411,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00330949,000.00224876,000.02366741,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.11320908,000.10037136,000.36956432,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00106785,000.00105095,000.00718901,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.24050,000.00000000,000.00004759,000.00005722,000.00027201,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00030539,000.00023556,000.00260727,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13839,000.00000000,000.00005848,000.00004864,000.00074521,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00046296,000.00026131,000.00453729,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00930040,000.00918961,000.12909739,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.25416,000.00000381,000.00031004,000.00030613,000.00210985,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00100365,000.00074673,000.00725406,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00018287,000.00013065,000.00270921,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00424685,000.00364590,000.04644530,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003514,000.00002766,000.00042862,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00193956,000.00141716,000.02293374,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00016453,000.00015545,000.00143051,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00071087,000.00053787,000.00593509,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.30000,000.00001526,000.00197639,000.00211334,000.00698046,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.30000,000.00011635,000.00307705,000.00358963,000.00794372,000.36
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00031943,000.00029278,000.00189511,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11724,000.00000000,000.00008893,000.00008869,000.00043414,000.28
Tournament (k=2),Blend,Uniform,0.86105,0.02234,000.00000000,000.00001726,000.00000000,000.36579978,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00041783,000.00027275,000.00556127,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.00614665,000.00611782,000.11748704,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,000.00000000,000.00000076,000.00000000,000.00001417,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05408,000.00000000,000.00115120,000.00096321,000.02586117,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00018616,000.00013924,000.00225169,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00100811,000.00054741,000.00667671,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.20375,000.00000000,000.00000291,000.00000381,000.00004343,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.22757,000.00000000,000.00002165,000.00002003,000.00021514,000.34
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00167811,000.00153542,000.02301756,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.02033293,000.01883507,000.18347842,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00064688,000.00055504,000.00418812,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00075369,000.00057793,000.01020287,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.25698632,000.29854202,000.43905297,000.17
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00058503,000.00054932,000.00816525,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00485921,000.00456429,000.02654562,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.00591257,000.00638199,000.06450616,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05716,000.00000000,000.00096700,000.00067902,000.00996003,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.30000,000.00006866,000.00263400,000.00236225,000.00698885,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00066106,000.00049782,000.01041089,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00066380,000.00049686,000.00680080,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.25416,000.00000000,000.00022414,000.00021839,000.00119923,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02114,000.00000000,000.18635249,000.19857979,000.45065281,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00116494,000.00119591,000.01520892,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.21533,000.00000000,000.00001051,000.00000763,000.00007182,000.34
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.02484398,000.02491188,000.15835366,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00596864,000.00485611,000.05588901,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.18243,000.00000000,000.00000615,000.00000381,000.00014112,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00016015,000.00014782,000.00165133,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03112,000.00000000,000.00451238,000.00414371,000.04336329,000.19
