objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00864432,000.00590324,000.18501686,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.01086869,000.01026058,000.14786716,000.64
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03476,000.00000000,000.00294945,000.00221252,000.02386452,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.02234,000.00000000,000.01888840,000.00023651,000.43558696,000.66
Tournament (k=2),Blend,Uniform,0.86105,0.08894,000.00000000,000.00001543,000.00000381,000.00335894,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.04842,000.00000000,000.00000579,000.00000000,000.09907105,000.68
Tournament (k=2),Blend,Uniform,0.79900,0.19280,000.02090836,000.52332830,000.58640099,000.50590074,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.02945,000.00000000,000.00007863,000.00000000,000.35195166,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.03882,000.00000000,000.00000019,000.00000000,000.16998222,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.30000,000.01635742,000.72669429,000.94604874,000.58231550,000.40
Tournament (k=2),Blend,Uniform,0.56007,0.02234,000.00000000,000.00075452,000.00000286,000.34378529,000.72
Tournament (k=2),Blend,Uniform,0.94544,0.28387,000.10749054,001.10573602,001.37117767,000.65693879,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.21533,000.00000000,000.00001140,000.00000763,000.00008064,000.87
Tournament (k=2),Blend,Uniform,0.74141,0.06384,000.00000000,000.00000000,000.00000000,000.00745802,000.75
Tournament (k=2),Blend,Uniform,0.92792,0.11094,000.00009155,000.01855245,000.01760387,000.15770274,000.75
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00086272,000.00077057,000.00559743,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000308,000.00000000,000.00711643,000.76
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00115130,000.00093937,000.01180487,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.00068245,000.75
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00184861,000.77
Tournament (k=2),Blend,Uniform,0.65045,0.13095,000.00001335,000.01117172,000.01077652,000.20058967,000.77
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00045106,000.00039291,000.00346999,000.76
Tournament (k=2),Blend,Uniform,0.68798,0.15456,000.00224686,000.07083812,000.06510735,000.32919806,000.83
Tournament (k=2),Blend,Uniform,0.84510,0.17262,000.01100540,000.41779071,000.42560196,000.52634794,000.83
Tournament (k=2),Blend,Uniform,0.75541,0.17262,000.00121307,000.22846727,000.20652580,000.48683551,000.47
Tournament (k=2),Blend,Uniform,0.59239,0.17262,000.00550079,000.09308183,000.10770893,000.30935085,000.80
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.02552032,000.51020974,000.55159473,000.56187028,000.81
Tournament (k=2),Blend,Uniform,0.87730,0.02637,000.00000000,000.00000076,000.00000000,000.33223504,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.03476,000.00000000,000.00008714,000.00000381,000.19603749,000.54
Tournament (k=2),Blend,Uniform,0.87730,0.14625,000.00793076,000.18647221,000.21168137,000.36723801,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.04103,000.00000000,000.00000000,000.00000000,000.16970038,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.26861,000.00866127,000.85989827,001.03703117,000.69218373,000.54
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.26861,000.00000191,000.00044065,000.00044346,000.00157374,000.63
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04103,000.00000000,000.00219972,000.00178909,000.01244311,000.40
Tournament (k=2),Blend,Uniform,0.66272,0.04336,000.00000000,000.00000000,000.00000000,000.09912681,000.32
Tournament (k=2),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000150,000.00000000,000.17243651,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000718,000.00000000,000.30026910,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.08415,000.00000000,000.00004048,000.00001335,000.00272692,000.35
Tournament (k=2),Blend,Uniform,0.72768,0.05408,000.00000000,000.00000000,000.00000000,000.00001306,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.13979211,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11724,000.00000000,000.00018401,000.00016880,000.00170447,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04336,000.00000000,000.00234275,000.00132942,000.01826275,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07535,000.00000000,000.00026884,000.00018311,000.00497528,000.40
Tournament (k=2),Blend,Uniform,0.61496,0.11094,000.00000000,000.00002532,000.00001526,000.00945127,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.19280,000.00000000,000.00001240,000.00001144,000.00013884,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09399,000.00000000,000.00035613,000.00026035,000.00420262,000.60
Tournament (k=2),Blend,Uniform,0.87730,0.02786,000.00000000,000.00000019,000.00000000,000.29304680,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.30000,000.01943207,001.08170533,001.29769516,000.72210193,000.38
Tournament (k=2),Blend,Uniform,0.66272,0.22757,000.00971413,000.54600489,000.61738014,000.56830746,000.51
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00007057,000.01006818,000.00915623,000.16402543,000.35
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000021,000.00000000,000.00059041,000.33
Tournament (k=2),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00082218,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.02637,000.00000000,000.00030117,000.00000000,000.34367919,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00216880,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.11724,000.00000000,000.00096347,000.00044823,000.04303315,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.03476,000.00000000,000.00000222,000.00000000,000.19539538,000.65
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.06746,000.00000000,000.00087137,000.00073624,000.00405551,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.02495,000.00000000,000.00000448,000.00000000,000.28453681,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.25839153,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00032492,000.00032616,000.00197782,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.09973469,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.19490677,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.20375,000.00496864,000.63174903,000.75657845,000.62541741,000.31
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00599699,000.00637627,000.10802541,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.00110223,000.72
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03673,000.00000000,000.00424063,000.00291443,000.03405729,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00135741,000.00072479,000.01509525,000.33
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00438709,000.00343800,000.08015366,000.67
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00812356,000.00569153,000.11473409,000.31
Tournament (k=2),Blend,Uniform,0.86105,0.09399,000.00000000,000.00011270,000.00004864,000.00500957,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.25416,000.01725006,000.51954424,000.56353951,000.57694370,000.93
Tournament (k=2),Blend,Uniform,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.00847824,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00007386,000.00003815,000.00252710,000.87
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00400012,000.00335121,000.02794915,000.64
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05408,000.00000000,000.00129399,000.00113583,000.01129863,000.78
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00042536,000.00035191,000.00706136,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.20375,000.00548553,000.57361239,000.69910717,000.50215119,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00236354,000.00161552,000.02647974,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00020475,000.00013351,000.00227666,000.90
Tournament (k=2),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00010324,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.30000,000.07823563,001.27247655,001.49471951,000.70070869,000.36
Tournament (k=2),Blend,Uniform,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.09899110,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11724,000.00000000,000.00008175,000.00006485,000.00080694,000.93
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.10071182,001.06069732,001.26746655,000.71205795,000.95
Tournament (k=2),Blend,Uniform,0.75541,0.18243,000.00802231,000.37489885,000.39603519,000.47096723,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.18243,000.00000000,000.00000927,000.00000763,000.00014240,000.96
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00003927,000.00003052,000.00088350,000.99
Tournament (k=2),Blend,Uniform,0.87730,0.15456,000.00826454,000.21898563,000.25361347,000.43588579,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.21533,000.00000000,000.00001290,000.00000763,000.00013126,001.06
Tournament (k=2),Blend,Uniform,0.71420,0.11724,000.00000763,000.00442772,000.00400639,000.20994085,000.74
Tournament (k=2),Blend,Uniform,0.52952,0.02000,000.00000000,000.02601423,000.00099945,000.46180952,000.44
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.20375,000.00000000,000.00001745,000.00001335,000.00020580,001.03
Tournament (k=2),Blend,Uniform,0.70097,0.28387,000.06444931,000.85028517,001.10174084,000.65423650,000.74
Tournament (k=2),Blend,Uniform,0.59239,0.03112,000.00000000,000.00002525,000.00000000,000.21980990,000.49
Tournament (k=2),Blend,Uniform,0.62657,0.21533,000.00515366,000.41045505,000.51493549,000.57146680,000.73
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.30000,000.00006104,000.00143583,000.00151062,000.00531928,001.14
Tournament (k=2),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000243,000.00000000,000.22038615,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.28387,000.03683090,001.06320632,001.30745602,000.69899958,000.37
Tournament (k=2),Blend,Uniform,0.57064,0.05118,000.00000000,000.00000014,000.00000000,000.00030218,000.55
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000010,000.00000000,000.28432089,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05118,000.00000000,000.00069580,000.00040722,000.01289743,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.09899621,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04582,000.00000000,000.00130076,000.00115204,000.01385351,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.11724,000.00012970,000.04427467,000.04828453,000.17906886,000.58
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12391,000.00000000,000.00011506,000.00012970,000.00077158,000.33
Tournament (k=2),Blend,Uniform,0.56007,0.02361,000.00000000,000.00295751,000.00007629,000.36336267,000.66
Tournament (k=2),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.23627220,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.02000,000.00000000,000.00000322,000.00000000,000.36446190,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.09899228,000.65
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.09933,000.00000000,000.00021267,000.00015163,000.00198955,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.18243,000.01721382,000.39792854,000.41362476,000.42848590,000.67
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.14625,000.00000000,000.00002732,000.00001335,000.00019227,000.86
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000000,000.00000000,000.00011197,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.09898686,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.19488935,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00020599,000.01931956,000.02101612,000.16062020,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00262469,000.72
Tournament (k=2),Blend,Uniform,0.66272,0.24050,000.02409744,000.63769829,000.90396690,000.71650380,000.32
Tournament (k=2),Blend,Uniform,0.62657,0.03673,000.00000000,000.00001535,000.00000000,000.21763113,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.03673,000.00000000,000.00006831,000.00000000,000.19684245,000.70
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.20375,000.00000000,000.00002146,000.00001526,000.00017039,000.39
Tournament (k=2),Blend,Uniform,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00090234,000.77
Tournament (k=2),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00031809,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.09399,000.00000000,000.00005031,000.00002098,000.01962207,000.78
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07130,000.00000000,000.00036430,000.00030613,000.00305199,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.18243,000.00220490,000.13295829,000.14472008,000.31491330,000.77
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000024,000.00000000,000.21781527,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00860610,000.00948238,000.15843832,000.71
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00207298,000.00092697,000.02014045,000.68
Tournament (k=2),Blend,Uniform,0.68798,0.16334,000.00164032,000.16356011,000.16586399,000.37868485,000.83
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00040448,000.00034618,000.00768265,000.84
Tournament (k=2),Blend,Uniform,0.66272,0.04582,000.00000000,000.00000010,000.00000000,000.11487805,000.69
Tournament (k=2),Blend,Uniform,0.96328,0.08894,000.00000000,000.00026598,000.00014019,000.01866585,000.62
Tournament (k=2),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.13931961,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.13839,000.00005341,000.01939156,000.02001762,000.21243700,000.87
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.00754166,000.52801818,000.53989029,000.57302624,000.86
Tournament (k=2),Blend,Uniform,0.61496,0.11724,000.00000000,000.00028498,000.00026703,000.00534786,000.59
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.22757,000.00000000,000.00002036,000.00002098,000.00104697,000.99
Tournament (k=2),Blend,Uniform,0.65045,0.02637,000.00000000,000.00000682,000.00000000,000.23977290,000.41
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03882,000.00000000,000.00305829,000.00281620,000.03265207,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07963,000.00000000,000.00059552,000.00051308,000.00419373,000.65
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00115685,000.00081539,000.00996293,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.21533,000.03062057,000.85392535,001.13557529,000.62271965,000.31
Tournament (k=2),Blend,Uniform,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.09899038,000.33
Tournament (k=2),Blend,Uniform,0.86105,0.09933,000.00000000,000.00066960,000.00038910,000.02540492,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.28387,000.00000381,000.00074062,000.00070381,000.00242139,000.53
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00512099,000.00454617,000.11168949,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00044355,000.00023651,000.00348910,000.45
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00012488,000.00008297,000.00130424,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.02000,000.00000000,000.00081534,000.00000000,000.40665424,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00514452,000.00507832,000.09166826,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00183082,000.00162125,000.00848644,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00054073,000.00046158,000.00524015,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00322626,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.21533,000.00871849,000.67079037,000.92587566,000.62616801,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.19498001,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00066860,000.00030041,000.00867402,000.40
Tournament (k=2),Blend,Uniform,0.60357,0.06746,000.00000000,000.00000000,000.00000000,000.00015618,000.54
Tournament (k=2),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.14537238,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000017,000.00000000,000.29014099,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00360630,000.00180626,000.03547506,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.16334,000.00800323,000.33748871,000.35132313,000.47263360,000.34
Tournament (k=2),Blend,Uniform,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.09936874,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.19280,000.00975227,000.52564079,000.60884666,000.60303056,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04842,000.00000000,000.00171669,000.00158978,000.00826054,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.02495,000.00000000,000.00061398,000.00000381,000.33925611,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00098531,000.00070381,000.00825346,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00630667,000.00544930,000.03695515,000.57
Tournament (k=2),Blend,Uniform,0.92792,0.12391,000.00191879,000.07252292,000.07809830,000.29566395,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.02114,000.00000000,000.00000186,000.00000000,000.34152317,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.24405010,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.05624962,000.93770790,001.16579628,000.70859718,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13095,000.00000000,000.00009809,000.00007820,000.00426940,000.33
Tournament (k=2),Blend,Uniform,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00066288,000.35
Tournament (k=2),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000069,000.00000000,000.16987443,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.04407477,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.30000,000.02925301,001.01717436,001.22762680,000.70700490,000.57
Tournament (k=2),Blend,Uniform,0.57064,0.26861,000.03845596,000.65850466,000.77865887,000.56253791,000.80
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00007303,000.00004864,000.00144690,000.80
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.19280,000.00000000,000.00000377,000.00000381,000.00008465,000.53
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00083354,000.00059223,000.00675257,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.00021744,000.03222515,000.02895451,000.23057581,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000019,000.00000000,000.00149543,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.21677552,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.03289,000.00000000,000.00002007,000.00000000,000.21667826,000.64
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07535,000.00000000,000.00035260,000.00022984,000.00236530,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01886249,000.02026653,000.12589015,000.66
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00013144,000.00008965,000.00161034,000.86
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.21533,000.00000000,000.00002801,000.00003338,000.00062516,000.36
Tournament (k=2),Blend,Uniform,0.71420,0.12391,000.00001144,000.00780940,000.00612640,000.11403398,000.76
Tournament (k=2),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.09899114,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.28387,000.00001144,000.00083501,000.00076485,000.00309016,001.02
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00009353,000.00008583,000.00062492,000.87
Tournament (k=2),Blend,Uniform,0.62657,0.22757,000.01443291,000.56207752,000.70219898,000.57618523,000.78
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00337915,000.00325108,000.01944875,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.02731323,001.44148505,001.64833641,000.76097703,000.88
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00150039,000.00102997,000.01397388,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.03882,000.00000000,000.00000062,000.00000000,000.04548927,000.49
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00001969,000.00001526,000.00068173,000.90
Tournament (k=2),Blend,Uniform,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00061558,000.56
Tournament (k=2),Blend,Uniform,0.84510,0.19280,000.00188828,000.54707164,000.62620544,000.62079918,000.63
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.10497,000.00000000,000.00021105,000.00017929,000.00094991,000.69
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.22757,000.00000000,000.00002384,000.00002003,000.00019340,000.91
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.19280,000.00000000,000.00000691,000.00000668,000.00011845,000.92
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.21533,000.00000000,000.00001342,000.00001144,000.00015483,000.92
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00366063,000.00311756,000.02104439,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.02114,000.00000000,000.00014765,000.00000000,000.34570354,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.10497,000.00000381,000.00318105,000.00266075,000.07334813,000.35
Tournament (k=2),Blend,Uniform,0.53951,0.03882,000.00000000,000.00002401,000.00000000,000.17644694,000.62
Tournament (k=2),Blend,Uniform,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00019110,000.64
Tournament (k=2),Blend,Uniform,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.13925917,000.54
Tournament (k=2),Blend,Uniform,0.98147,0.22757,000.03248596,000.80729532,001.07490826,000.63725746,000.43
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00031760,000.00019932,000.00488899,000.37
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00430088,000.00302887,000.03558634,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00134852,000.00103188,000.01065239,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00021808,000.00018787,000.00173091,000.37
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000026,000.00000000,000.00189595,000.69
Tournament (k=2),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000026,000.00000000,000.00008594,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.16256264,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00005531,000.00218832,000.00222111,000.00503845,000.48
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00063410,000.00072956,000.00277225,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02495,000.00000000,000.00441194,000.00439548,000.04539929,000.68
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04582,000.00000000,000.00207667,000.00090694,000.01204466,000.74
Tournament (k=2),Blend,Uniform,0.79900,0.22757,000.02223396,000.81148243,001.08953953,000.65151113,000.42
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00001619,000.00000763,000.00048696,000.91
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00086224,000.00070286,000.00726530,000.34
Tournament (k=2),Blend,Uniform,0.82944,0.09933,000.00000000,000.00038679,000.00023556,000.03123976,000.81
Tournament (k=2),Blend,Uniform,0.65045,0.02786,000.00000000,000.00001247,000.00000000,000.24465184,000.67
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00069003,000.00055981,000.00962207,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.09399,000.00000000,000.00222468,000.00141811,000.17069717,000.74
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.25657430,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00382347,000.00263596,000.10341110,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00001113,000.00000000,000.38196409,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00030272,000.00016022,000.00393369,000.80
Tournament (k=2),Blend,Uniform,0.61496,0.12391,000.00000000,000.00125132,000.00111389,000.09989671,000.73
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05118,000.00000000,000.00161536,000.00163937,000.01699012,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.00054559,000.68
Tournament (k=2),Blend,Uniform,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.19511509,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.19280,000.00358009,000.18985307,000.19893646,000.44018066,000.88
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00312905,000.00298882,000.03027850,000.33
Tournament (k=2),Blend,Uniform,0.68798,0.17262,000.00067711,000.16838403,000.16728878,000.37912476,000.85
