objective,dimensionality,population_size,num_iterations
rastrigin,16,128,1024
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.98835,0.36411,002.98544312,011.22696495,011.94207001,005.52578831,019.22
0.60,1.47361,0.98835,004.97482300,014.22791862,014.92437744,005.94590712,020.95
0.60,1.47361,1.47361,005.96975708,014.57613945,016.41681671,006.32861328,020.32
0.60,1.47361,2.19712,002.98489380,009.52673435,009.94958496,004.81142950,020.28
0.60,1.47361,3.27585,021.73513794,035.48330688,037.59819794,009.28558922,019.49
0.60,1.79936,0.20000,008.67446899,016.51483727,018.19927979,005.80409098,021.04
0.60,0.98835,1.79936,004.97479248,019.93647194,022.88403320,009.53056812,019.60
0.60,0.98835,0.80942,008.95465088,019.32707596,021.39161682,007.35903025,020.81
0.60,1.79936,0.29819,003.04560852,007.83730412,009.28374481,003.68052649,020.00
0.60,0.98835,0.24421,004.00418091,010.94909286,012.06772614,007.10870028,021.79
0.60,1.20684,0.24421,003.07537842,009.28355217,010.06938171,004.61140299,019.84
0.60,1.79936,0.44460,001.98995972,005.60428143,006.17920685,002.87487698,018.88
0.60,0.98835,4.00000,042.66922760,058.50662231,060.73819351,008.86318111,020.98
0.60,0.98835,0.54288,002.98493958,015.11097431,016.91433716,006.58160877,022.89
0.60,0.98835,2.68278,001.98992920,007.43759632,007.95968628,005.15079737,022.15
0.60,0.98835,1.20684,006.96472168,021.59059525,023.87898254,008.85688210,023.43
0.60,1.79936,0.66289,001.98992920,007.31453037,007.95970917,003.38591528,022.11
0.60,1.20684,0.36411,003.98503113,009.78108311,010.94457245,003.80636120,020.78
0.60,1.20684,0.80942,004.97482300,015.86960411,018.90420532,006.20872021,021.07
0.60,1.79936,0.98835,003.97982788,009.58892441,010.94454956,004.28525400,024.12
0.60,1.20684,1.20684,005.96975708,018.81715202,021.88906860,007.73773479,020.38
0.60,1.20684,4.00000,046.88802338,062.24700928,065.54714966,007.44237995,018.92
0.60,1.20684,1.79936,008.95462036,017.66050339,018.90420532,007.83880520,020.39
0.60,1.79936,1.47361,004.97479248,011.26790905,011.93951416,004.61711788,022.54
0.60,1.20684,0.54288,003.97985840,012.67465973,013.92944336,004.83099174,022.81
0.60,1.20684,2.68278,000.00001526,003.86360788,004.52495575,002.35576797,019.55
0.60,1.47361,0.24421,003.57655334,009.09027290,010.06703186,004.24587917,019.13
0.60,1.47361,0.36411,002.99740601,007.30651236,008.04087830,003.23600864,019.17
0.60,1.79936,2.19712,000.99676514,005.07518625,005.96975708,002.54439187,021.57
0.60,1.79936,3.27585,029.48727417,044.77070999,047.56054688,009.45231724,018.54
0.60,1.47361,0.54288,002.98489380,008.59455872,009.94962311,004.54548502,021.45
0.60,1.47361,0.80942,004.97479248,012.27532673,013.43199158,005.84824228,021.32
0.60,1.47361,1.20684,003.97984314,014.01648235,015.91934204,005.89478159,021.54
0.60,1.47361,2.68278,000.99612427,004.47496700,005.09436798,002.11655641,020.66
0.60,1.47361,4.00000,038.19607544,061.13590622,064.56999207,008.63891792,020.31
0.60,1.47361,1.79936,005.96975708,013.35731697,013.92943573,006.31367683,021.31
0.60,2.19712,0.20000,009.07971191,014.59977436,015.97387695,004.29807949,019.90
0.60,2.19712,0.29819,001.90295410,007.44605112,008.19526672,002.78518248,019.67
0.60,1.79936,0.24421,004.11766052,010.76556015,011.52610779,004.24697685,020.98
0.60,1.79936,0.36411,001.93814087,005.69371891,006.19952393,003.00788474,020.14
0.60,2.19712,0.66289,000.99496460,004.58936596,004.97480774,002.22562003,020.18
0.60,1.79936,0.54288,001.98995972,005.84672737,006.96482849,003.12778211,019.82
0.60,2.19712,0.44460,000.00155640,003.70406079,004.09830475,002.19732094,021.14
0.60,2.19712,0.98835,000.99496460,006.75329208,007.95967102,002.85709167,022.53
0.60,2.19712,3.27585,046.97624207,060.83956146,063.66979980,006.71205330,020.72
0.60,2.19712,2.19712,002.98767090,008.85940742,009.49478912,003.42905807,020.96
0.60,2.19712,1.47361,001.98992920,006.89009953,006.96472168,002.99090028,022.10
0.60,2.68278,0.20000,007.77641296,012.97803688,013.66795349,003.57401037,021.71
0.60,2.68278,0.29819,001.42065430,005.92299509,006.52821350,002.53790545,019.54
0.60,1.79936,0.80942,003.97985840,008.07162666,008.95463562,003.32435012,024.04
0.60,2.68278,0.44460,000.00000000,002.49993420,002.98648071,001.78580666,020.33
0.60,2.68278,0.66289,000.99496460,002.84812260,002.98489380,001.61953855,020.30
0.60,2.68278,0.98835,000.00000000,003.96458578,004.97479248,001.82258880,020.11
0.60,2.68278,2.19712,017.26586914,033.89196396,036.47938538,008.04210186,019.90
0.60,2.68278,1.47361,000.00003052,004.40043497,004.98307800,002.33730102,021.11
0.60,1.79936,1.20684,004.97479248,010.55900097,011.93950653,004.62426233,023.64
0.60,1.79936,1.79936,003.97982788,009.62622929,010.94454956,004.04813385,021.93
0.60,2.68278,3.27585,050.81651306,065.31467438,067.57373047,006.58478546,020.33
0.60,3.27585,0.20000,006.08753967,012.47989178,013.58322144,004.88405323,020.35
0.60,1.79936,2.68278,005.64599609,014.24254894,016.24951172,004.81208563,020.16
0.60,1.79936,4.00000,049.97338104,065.00463867,067.77058411,007.83177853,019.95
0.60,3.27585,0.29819,002.05302429,008.06811047,008.73577881,004.13848257,019.98
0.60,3.27585,0.44460,002.42488098,005.63232183,006.32678986,002.32969928,019.94
0.60,3.27585,0.66289,002.00224304,006.37016630,006.98456573,002.64734387,020.01
0.60,3.27585,0.98835,004.63769531,012.98483276,014.18295288,005.30109787,020.33
0.60,3.27585,1.47361,016.81202698,032.56840897,035.62422562,007.50136948,020.03
0.60,3.27585,2.19712,047.23246002,058.65330887,060.71659851,006.31856632,020.13
0.60,2.19712,0.24421,005.84556580,011.72919655,012.72425842,004.62113190,020.31
0.60,3.27585,3.27585,050.77141571,065.72840881,068.45361328,007.03682947,020.35
0.60,4.00000,0.20000,021.34138489,042.07097244,046.20992661,010.08089828,020.22
0.60,2.19712,0.36411,001.33949280,004.78303766,005.33650208,002.62604809,020.70
0.60,4.00000,0.29819,026.44500732,043.06347275,046.15046310,008.41671276,020.54
0.60,2.19712,0.80942,000.99496460,005.47230005,005.96975708,002.66039014,021.21
0.60,2.19712,0.54288,000.00000000,003.57603574,003.98005676,001.98219872,021.03
0.60,2.19712,4.00000,047.70446014,064.45512390,066.23384094,006.94128942,020.50
0.60,2.19712,2.68278,016.70480347,034.32981110,037.56090927,009.34857273,021.16
0.60,2.68278,0.36411,000.99710083,003.85529089,004.26932526,002.22039747,018.67
0.60,2.68278,0.24421,003.72497559,009.03133106,009.77461243,003.25085306,020.45
0.60,2.19712,1.79936,000.99517822,005.36296177,005.96975708,002.09275794,021.61
0.60,2.19712,1.20684,002.98487854,006.77815866,006.96472168,002.99644327,022.71
0.60,2.68278,0.54288,000.00000000,002.48889184,002.98489380,001.89661372,019.35
0.60,4.00000,0.44460,030.07203674,046.49403763,049.17201614,008.15542793,020.87
0.60,2.68278,0.80942,000.00000000,003.55733299,003.97984314,001.86451674,019.99
0.60,2.68278,2.68278,039.96128845,055.39186478,058.08245087,007.81826591,019.09
0.60,2.68278,1.20684,000.99496460,004.26630545,004.97479248,001.79004300,019.74
0.60,2.68278,1.79936,007.51910400,012.44228935,013.29887390,004.61364031,020.53
0.60,4.00000,0.66289,035.55202484,050.63848877,053.29948425,007.71762466,020.39
0.60,2.68278,4.00000,039.37294006,064.91773224,067.38278961,007.55049467,019.58
0.60,4.00000,0.98835,042.84899902,056.45866013,059.27530670,006.56969070,020.63
0.60,3.27585,0.24421,003.05998230,009.54933262,010.22700500,004.60110092,019.21
0.60,4.00000,2.19712,041.89247894,063.58421707,066.45676422,007.24591732,019.63
0.60,3.27585,0.54288,001.98994446,005.48453045,006.04192352,002.78121805,018.70
0.60,3.27585,0.36411,001.68778992,006.78080606,007.72009277,003.23684430,020.57
0.60,4.00000,1.47361,049.31460571,060.65869141,062.76436234,005.78554773,021.63
0.60,3.27585,0.80942,003.94006348,008.04273224,008.46476746,003.77939034,019.10
0.60,3.27585,1.20684,010.17031860,022.60586929,024.81591797,007.09886074,019.20
0.60,3.27585,1.79936,027.12701416,045.28676605,047.63309097,008.29521847,019.44
0.60,3.27585,2.68278,034.76405334,062.74994659,065.58526611,007.29039192,019.48
0.60,4.00000,3.27585,053.31222534,066.21956635,069.04374695,006.60874939,019.20
0.60,3.27585,4.00000,047.83851624,065.83135223,068.43293762,006.41703415,020.79
0.60,4.00000,0.24421,024.91412354,041.67454147,044.47298050,008.72323895,020.79
0.60,4.00000,0.36411,026.14367676,044.88414001,048.22787476,008.47882843,020.62
0.70,0.20000,0.20000,007.96052551,019.80687332,020.98130798,010.57773304,023.28
0.70,0.20000,1.47361,010.94454956,025.76941490,027.85881805,011.72121239,021.78
0.70,0.20000,0.29819,008.95574951,024.65111923,027.85936737,010.77678299,023.02
0.70,0.20000,3.27585,001.50749207,007.35628223,008.31960297,007.25712490,021.93
0.70,0.20000,0.66289,006.96475220,026.40371323,029.35126495,012.93665123,023.48
0.70,0.20000,0.44460,014.92440796,030.02286720,032.83364868,011.92186451,024.22
0.70,0.20000,0.98835,008.95465088,028.82890320,033.82849503,014.08707047,024.14
0.70,0.20000,2.19712,007.95968628,021.09311676,022.88406372,010.79513264,024.21
0.70,0.24421,0.20000,004.98913574,020.57119179,023.40225220,010.39237785,023.59
0.60,4.00000,0.54288,025.13430786,046.79001999,050.48204422,008.76796055,021.46
0.70,0.24421,0.29819,007.95986938,022.42454910,024.87411499,011.61147976,022.90
0.70,0.24421,0.44460,010.94461060,030.28403854,033.82857513,013.15321350,020.99
0.70,0.24421,0.66289,003.97988892,027.31160355,029.84876251,012.67457771,021.16
0.70,0.24421,0.98835,009.94960022,026.95093155,027.85883331,013.18245220,021.32
0.60,4.00000,0.80942,031.90496826,052.80599976,054.90409088,007.29111290,021.47
0.70,0.24421,2.19712,009.94958496,020.50857544,022.88402557,009.57627106,020.65
0.70,0.24421,1.47361,012.93447876,024.72471237,027.36135864,011.71194744,023.63
0.70,0.24421,3.27585,003.84536743,008.58395195,009.02311707,010.36200619,019.78
0.60,4.00000,1.20684,039.82781982,057.65593338,060.01617050,006.68749809,021.40
0.60,4.00000,2.68278,049.44629669,064.91777039,068.53475952,007.04921007,019.66
0.70,0.29819,0.20000,008.96051025,019.07965469,019.91877747,008.33484554,020.75
0.60,4.00000,1.79936,049.86212158,061.90392303,064.57440186,006.49079609,021.39
0.70,0.29819,0.44460,008.95465088,024.38892746,025.86892700,011.59672832,020.81
0.70,0.29819,0.66289,008.95465088,024.88639832,028.85378265,012.44089890,020.48
0.70,0.29819,0.98835,010.94456482,025.09782028,027.85882568,012.00153446,020.40
0.70,0.29819,0.29819,005.96987915,020.90701675,022.38732910,010.80023193,023.24
0.60,4.00000,4.00000,044.79281616,066.62808990,070.27365112,007.30623579,018.96
0.70,0.29819,1.47361,007.95971680,022.72236061,024.37649536,010.90665150,020.25
0.70,0.29819,3.27585,004.76062012,010.21773529,011.61167908,007.75444174,019.05
0.70,0.36411,0.20000,006.96530151,018.04582405,019.91261292,008.99955845,020.15
0.70,0.29819,2.19712,006.96472168,020.50857544,021.88909149,010.40501213,022.44
0.70,0.20000,1.79936,011.93951416,024.69982910,027.85882568,010.92891216,021.26
0.70,0.20000,0.36411,010.94470215,026.27942276,028.35641479,011.33586597,021.16
0.70,0.20000,0.24421,009.99002075,023.58008766,026.86505890,009.08668613,022.41
0.70,0.20000,2.68278,000.00000000,003.45794988,003.97985840,008.01677322,020.20
0.70,0.20000,0.80942,010.94458008,026.00661850,028.85381317,014.63750458,021.77
0.70,0.20000,4.00000,039.60279083,054.91090012,058.67447281,011.27575588,022.18
0.70,0.20000,0.54288,012.93447876,029.10252762,030.34625244,013.04860497,021.66
0.70,0.20000,1.20684,009.94960022,027.19967079,030.84368896,013.91280174,021.60
0.70,0.36411,0.29819,004.97500610,020.90677261,023.38203430,009.39403820,020.27
0.70,0.24421,0.24421,007.96969604,021.14036751,022.88513184,011.53108597,022.51
0.70,0.24421,0.36411,008.95468140,027.12510681,029.84876251,010.98747349,021.21
0.70,0.24421,0.54288,007.95968628,029.26509476,031.83866882,012.95937920,020.59
0.70,0.24421,2.68278,000.00000000,003.48329687,003.97985840,006.68066216,019.31
0.70,0.24421,0.80942,008.95465088,024.52572250,027.85884094,011.37471676,021.30
0.70,0.24421,1.20684,008.95465088,026.45343971,029.84872437,012.89017963,021.59
0.70,0.24421,4.00000,032.20347595,059.38571930,062.33265686,010.34822845,020.43
0.70,0.24421,1.79936,008.95462036,023.50589180,025.86890411,011.47681141,021.76
0.70,0.36411,0.44460,011.93951416,023.75464058,026.36641693,010.34317398,023.36
0.70,0.36411,0.66289,008.95465088,025.23463058,028.35630035,011.08135700,021.21
0.70,0.36411,0.98835,008.95463562,026.25534630,030.34622192,012.24234962,020.38
0.70,0.29819,0.24421,006.96499634,020.51285362,022.88568878,009.56733704,021.84
0.70,0.36411,1.47361,008.95465088,022.61042786,024.87396240,012.37338829,021.46
0.70,0.29819,0.80942,009.94960022,026.81412125,031.34118652,011.76796913,021.89
0.70,0.29819,0.54288,008.95465088,027.39865112,030.84370422,010.29416847,022.43
0.70,0.29819,1.20684,010.94454956,025.43361282,028.85376740,011.15311050,022.19
0.70,0.29819,4.00000,039.78966522,059.94749069,062.67606735,011.57908630,019.64
0.70,0.29819,0.36411,007.95971680,024.52576065,026.86393738,012.04766560,022.40
0.70,0.36411,2.19712,006.96472168,018.19529724,020.89413452,009.29820251,021.71
0.70,0.29819,1.79936,006.96472168,022.85916328,025.86891174,011.32723522,021.85
0.70,0.36411,0.24421,007.96002197,018.03535652,018.90602112,009.40274525,019.99
0.70,0.29819,2.68278,000.00016785,004.39144039,004.97482300,006.42517328,020.48
0.70,0.36411,3.27585,004.64993286,011.06885529,011.74670410,007.29137325,019.45
0.70,0.44460,0.29819,007.96041870,018.86705017,019.89956665,010.91764736,019.45
0.70,0.44460,0.20000,004.97534180,017.44181824,018.90727997,009.06257534,019.80
0.70,0.44460,0.44460,008.95465088,021.91396523,024.87397766,009.35707951,022.68
0.70,0.44460,0.66289,011.93951416,025.37143326,027.85883331,009.68982697,023.14
0.70,0.44460,0.98835,010.94458008,026.41613770,028.85377502,011.04090118,023.25
0.70,0.54288,0.20000,005.97552490,014.37139893,015.48315430,009.21470833,019.95
0.70,0.44460,3.27585,005.78469849,014.17253399,015.87657166,007.91573238,021.51
0.70,0.54288,0.29819,005.97000122,018.59339523,020.89415741,009.31318569,019.47
0.70,0.44460,1.47361,007.95968628,024.67495537,025.86892700,011.29047871,023.52
0.70,0.44460,2.19712,007.95968628,018.99126053,020.89410400,010.57726860,023.45
0.70,0.36411,0.36411,010.94461060,022.16273689,023.87904358,009.84288502,023.51
0.70,0.54288,0.44460,005.96978760,019.28976822,021.88908386,008.94937515,019.79
0.70,0.54288,0.66289,007.95968628,023.34420395,026.86386108,010.27797413,019.90
0.70,0.54288,0.98835,009.94958496,023.48101044,025.86889648,010.80846214,019.99
0.70,0.54288,1.47361,009.94958496,023.24470901,025.86891174,009.97582054,020.20
0.70,0.36411,1.20684,012.93447876,026.72705650,028.85376740,011.37576294,020.17
0.70,0.54288,3.27585,007.48092651,015.47804546,016.34651947,006.49071693,018.66
0.70,0.54288,2.19712,004.97479248,017.94655991,019.89916992,007.22370815,023.84
0.70,0.36411,0.54288,009.94961548,026.71462059,029.84875488,010.88098145,023.82
0.70,0.36411,0.80942,006.96473694,026.41613388,028.85379791,011.60246754,024.38
0.70,0.66289,0.20000,005.99633789,013.88254833,015.08912659,007.79012108,019.89
0.70,0.66289,0.29819,005.97000122,016.53663254,018.90431213,007.52357435,019.68
0.70,0.66289,0.44460,005.96975708,019.18198586,021.88909149,008.41471291,020.22
0.70,0.66289,0.66289,006.96472168,022.26219177,024.87396240,008.95031261,019.93
0.70,0.36411,1.79936,009.94958496,022.85916138,024.87395477,012.02198410,024.01
0.70,0.36411,2.68278,000.00000000,004.23036909,004.97479248,005.94890308,019.63
0.70,0.66289,1.47361,010.94454956,020.94387245,021.88909912,011.69491863,020.13
0.70,0.66289,2.19712,003.97982788,015.94420433,017.90924835,006.90974188,019.78
0.70,0.66289,0.98835,008.95463562,023.10789871,024.87396240,008.75250340,023.30
0.70,0.36411,4.00000,043.61093140,061.78646851,064.01951599,010.34431267,019.66
0.70,0.66289,3.27585,008.31059265,019.72443581,021.58117676,006.73038340,022.07
0.70,0.44460,0.36411,008.95471191,022.02592850,023.87900543,009.82025337,020.64
0.70,0.44460,0.24421,008.95506287,019.66373062,021.39818573,010.74957848,020.55
0.70,0.54288,0.24421,005.97073364,017.38962364,020.39698029,007.58414745,019.99
0.70,0.44460,0.54288,009.94961548,024.46353722,025.86891937,010.92910862,023.45
0.70,0.54288,0.36411,008.95465088,020.73247337,022.88406372,010.04843044,020.25
0.70,0.54288,0.54288,006.96472168,023.18252945,025.86900330,009.98984528,020.01
0.70,0.44460,4.00000,040.38262177,060.75318527,062.10692215,010.33236885,021.92
0.70,0.44460,0.80942,009.94960022,023.56807327,025.86892700,011.28956032,023.34
0.70,0.54288,0.80942,008.95465088,023.58051109,025.86891174,010.64794445,020.05
0.70,0.44460,2.68278,000.00000000,003.98246527,004.97479248,004.79148531,021.94
0.70,0.80942,0.20000,004.21679688,011.08986092,012.00922394,005.53400469,022.16
0.70,0.44460,1.20684,011.93951416,023.19496536,025.86891174,011.37313557,023.44
0.70,0.54288,1.20684,008.95463562,023.46857071,026.36637115,012.03250885,020.29
0.70,0.44460,1.79936,009.94961548,023.34420395,025.86892700,009.59390545,023.47
0.70,0.54288,1.79936,007.95968628,020.93142891,023.87899017,009.71212196,020.38
0.70,0.54288,4.00000,047.69477081,060.62225342,063.46762848,010.44099236,019.09
0.70,0.80942,0.29819,002.98541260,014.04790688,015.91937256,005.43769550,020.51
0.70,0.66289,0.24421,006.96481323,013.82473946,015.91947937,005.94229460,019.04
0.70,0.54288,2.68278,000.99496460,003.78689837,003.97991943,004.99986553,021.37
0.70,0.66289,0.36411,006.96475220,017.54868889,018.90423584,008.93225193,019.47
0.70,0.66289,0.54288,004.97479248,021.40404129,024.37646484,008.08550453,019.59
0.70,0.66289,0.80942,007.95965576,023.90386391,026.86381531,010.65426350,019.81
0.70,0.80942,0.44460,004.97482300,017.05117416,018.90422821,006.28081942,023.23
0.70,0.80942,0.66289,007.95968628,019.62556458,021.88909149,009.78746510,023.17
0.70,0.80942,1.47361,007.95967102,020.21008492,022.88404083,010.61889744,019.91
0.70,0.66289,1.79936,007.95968628,020.48369980,022.88403320,009.35647964,019.56
0.70,0.66289,2.68278,000.99499512,003.44201279,003.97991943,007.45718002,019.61
0.70,0.80942,0.98835,007.95967102,023.38151932,026.36640930,009.52769661,022.92
0.70,0.80942,2.19712,005.96975708,013.89210320,015.42185974,006.67148733,020.23
0.70,0.80942,3.27585,012.41976929,025.52976036,027.20748138,009.79288673,019.73
0.70,0.66289,4.00000,047.51503754,063.35701370,065.96823120,009.39468002,021.13
0.70,0.98835,0.20000,003.04284668,009.41089249,010.42442322,004.95074987,019.42
0.70,0.66289,1.20684,010.94454956,023.69243622,025.86890411,008.91414928,023.24
0.70,0.98835,0.29819,001.99008179,010.13189125,011.75923157,004.06864309,019.44
0.70,0.98835,3.27585,019.69665527,031.77968407,034.62783051,008.83261395,018.75
0.70,0.98835,0.66289,005.96975708,017.77245712,019.89921570,007.03176641,020.68
0.70,0.98835,0.98835,007.95968628,019.02857971,020.89411926,007.61343241,020.72
0.70,0.98835,0.44460,001.98992920,013.89233398,015.91934967,006.97931957,022.24
0.70,1.20684,0.44460,002.98495483,010.21566010,010.94462585,004.08394194,019.54
0.70,1.20684,0.20000,002.53175354,008.84164333,009.66796875,004.89844656,021.05
0.70,0.98835,2.19712,003.97982788,011.44206810,012.43698120,007.58596373,022.39
0.70,1.20684,0.29819,000.12707520,007.29633617,008.07226562,003.50878811,021.03
0.70,0.80942,0.24421,003.99145508,012.00604630,013.06665802,005.73755264,021.70
0.70,0.98835,1.47361,008.95462036,018.15798950,019.89916992,008.23670673,023.49
0.70,1.20684,0.98835,006.96472168,015.43429756,016.91430664,006.42498827,020.49
0.70,0.80942,0.36411,003.98126221,014.14406109,014.92445374,006.56679916,019.21
0.70,1.20684,1.47361,005.96975708,016.39193726,017.41177368,007.89016581,020.33
0.70,1.20684,2.19712,000.00000000,008.12162590,009.45225525,005.44933414,019.87
0.70,1.20684,0.66289,003.97988892,014.76272297,016.91429901,006.46917820,024.64
0.70,1.47361,0.20000,002.51522827,010.80772877,011.23517609,004.67643785,019.97
0.70,1.47361,0.29819,001.31631470,006.49550152,007.10732269,002.92196250,019.89
0.70,1.47361,0.44460,001.98995972,006.19284344,006.96472931,003.01670647,019.48
0.70,1.20684,3.27585,017.26866150,036.91815567,039.30931854,011.75956631,021.43
0.70,0.80942,1.79936,007.95968628,018.08336258,019.89916992,007.50697422,020.61
0.70,0.80942,0.54288,008.95462036,019.60069275,021.88909912,007.75792551,022.88
0.70,1.47361,0.66289,001.98992920,009.24070740,010.94454956,004.40220976,020.49
0.70,1.47361,0.98835,004.97479248,012.03900433,013.43194580,004.73602772,020.26
0.70,0.80942,0.80942,007.95968628,020.06084824,022.88403320,007.92856169,023.34
0.70,0.80942,2.68278,000.23818970,003.00050211,003.10600281,005.63066006,019.72
0.70,0.80942,4.00000,048.27676392,063.99554443,067.36448669,009.33634663,019.36
0.70,0.98835,0.24421,004.06408691,009.33131409,010.06481171,004.65784550,019.67
0.70,0.98835,0.36411,003.97988892,011.59444904,012.93468475,005.25132513,019.04
0.70,0.80942,1.20684,004.97479248,021.80202103,023.87899780,009.86211300,023.37
0.70,1.47361,2.19712,000.00006104,004.33536386,004.97480774,003.73300838,021.08
0.70,1.47361,1.47361,003.97982788,011.95193768,013.92941284,004.96820927,022.66
0.70,0.98835,4.00000,046.44705200,064.26004028,067.48337555,007.76596498,019.25
0.70,0.98835,0.80942,006.96472168,019.73749161,021.88909912,007.79462910,020.54
0.70,0.98835,1.20684,003.97984314,019.17782211,021.88906860,008.57887077,020.31
0.70,1.20684,0.54288,004.97479248,011.80273628,012.93447876,004.72763443,020.53
0.70,0.98835,2.68278,001.03317261,003.72646785,004.05168152,004.22951794,021.19
0.70,1.20684,0.36411,001.99024963,007.42620707,008.95475769,003.10959935,021.23
0.70,1.47361,3.27585,031.00302124,049.10526276,052.64568710,009.73895550,021.23
0.70,1.20684,0.24421,002.07830811,007.65980816,008.59668732,003.65530682,021.72
0.70,0.98835,0.54288,005.96977234,016.34221840,017.90931702,007.12969398,023.15
0.70,1.79936,0.20000,004.92575073,011.38006115,012.39198303,003.98802018,019.72
0.70,0.98835,1.79936,006.96472168,017.84706116,019.89916992,007.82097054,022.47
0.70,1.20684,1.20684,005.96975708,016.19295120,017.90924835,007.00785065,020.94
0.70,1.20684,1.79936,005.96975708,013.42177391,014.92437744,006.67228699,020.31
0.70,1.20684,2.68278,002.45942688,006.95400715,007.42663574,004.19751596,019.78
0.70,1.47361,0.24421,003.56584167,007.58087015,008.40368652,003.45725560,019.25
0.70,1.47361,0.36411,000.00027466,006.04509115,006.78532410,002.90948486,019.40
0.70,1.47361,0.54288,002.98489380,007.78017712,008.95465088,003.21189737,020.36
0.70,1.20684,0.80942,005.96978760,015.64573956,017.90924072,005.69312286,023.56
0.70,1.79936,0.29819,001.41995239,005.71548080,006.71739960,003.46576071,018.91
0.70,1.20684,4.00000,042.47947693,063.54784012,067.24446106,007.86698055,020.95
0.70,1.79936,0.44460,000.00009155,004.57142258,004.97512817,002.63745618,021.01
0.70,1.47361,0.80942,002.98486328,010.67127705,011.93950653,004.13917208,020.26
0.70,1.47361,1.20684,003.97982788,012.94689655,014.42691040,006.15924931,022.08
0.70,2.19712,0.29819,000.74942017,004.72731781,005.32048798,002.46211600,019.01
0.70,1.79936,0.66289,001.98992920,005.78345776,006.46728516,002.79894280,022.12
0.70,1.79936,2.19712,003.02749634,007.08781338,008.00281525,003.28851485,021.11
0.70,1.79936,1.47361,002.98489380,008.35777473,008.95463562,004.00702953,021.52
0.70,1.79936,3.27585,040.54438782,060.14853668,063.37496948,008.29392624,021.13
0.70,1.79936,0.98835,002.98487854,008.15866661,008.95465088,003.85222244,022.19
0.70,2.19712,0.20000,004.37213135,010.92423820,012.24536133,003.76539683,021.36
0.70,1.47361,2.68278,006.48062134,013.56447411,015.35562134,005.55410910,021.28
0.70,1.47361,1.79936,004.97479248,009.91227531,010.94454956,004.74998093,022.22
0.70,2.19712,0.44460,000.00000000,002.59396601,002.98490143,001.79596865,020.23
0.70,2.19712,0.98835,001.98991394,005.27329540,005.96975708,002.46773219,019.37
0.70,2.19712,0.66289,000.99496460,003.57220840,003.97985840,002.02420759,020.40
0.70,2.19712,1.47361,000.99719238,004.61550045,004.97480774,001.88423777,021.47
0.70,2.19712,2.19712,009.52868652,022.81660080,024.87489319,007.46243334,021.64
0.70,2.68278,0.20000,003.70767212,010.55543995,011.80392456,004.10603237,021.44
0.70,2.19712,3.27585,046.13882446,063.08280182,065.99220276,007.02473164,021.60
0.70,1.47361,4.00000,047.90081787,065.64262390,068.47498322,006.97010756,021.61
0.70,1.79936,0.24421,003.89492798,008.90710640,009.75083160,003.29595995,020.34
0.70,2.68278,0.44460,000.00000000,003.14950871,003.97985840,001.78455806,019.52
0.70,2.68278,0.29819,000.00090027,004.52289295,005.08135986,002.96646738,020.63
0.70,2.68278,0.66289,000.99496460,003.19377017,003.97983551,001.75990641,019.77
0.70,2.68278,0.98835,000.00152588,003.64656401,004.17408752,002.14309168,019.67
0.70,2.68278,1.47361,006.02314758,013.53267193,014.62999725,004.44286728,019.58
0.70,2.68278,2.19712,023.49055481,040.47789764,043.75371170,009.66927910,019.54
0.70,2.68278,3.27585,047.62518311,064.85091400,067.42927551,006.86535454,019.91
0.70,1.79936,0.36411,001.04374695,004.45778608,004.98342896,002.09837103,019.11
0.70,3.27585,0.20000,010.20220947,023.12266159,025.80496216,007.25668478,020.49
0.70,3.27585,0.29819,009.42469788,023.27436638,025.70098877,007.18755579,020.21
0.70,3.27585,0.44460,009.91500854,021.84315300,024.48115540,007.00037479,018.70
0.70,1.79936,0.54288,000.00000000,004.92526054,005.47295380,003.14752007,020.89
0.70,2.19712,0.36411,000.00167847,003.41124725,003.98837280,001.90743709,018.49
0.70,3.27585,0.66289,009.57127380,024.47349167,027.16570282,007.90666914,020.03
0.70,1.79936,2.68278,017.65234375,029.64601707,032.64914322,008.79026318,020.56
0.70,1.79936,1.79936,001.98991394,006.03379822,006.96472168,002.89060593,020.60
0.70,1.79936,4.00000,051.29026031,066.46900177,068.88085938,007.37745762,020.55
0.70,1.79936,0.80942,001.98992920,006.39263725,006.96472168,003.38534546,021.85
0.70,1.79936,1.20684,002.98487854,008.54421043,009.94958496,004.06365728,021.14
0.70,2.19712,0.24421,002.53247070,007.36431217,008.21290588,002.88624239,021.14
0.70,3.27585,0.98835,013.89343262,031.48207474,034.02188110,008.07234097,021.26
0.70,2.19712,0.54288,000.99496460,003.21139908,003.97982788,001.88340521,019.93
0.70,3.27585,1.47361,031.66365051,047.86600876,050.94303131,008.19744110,021.40
0.70,2.19712,1.20684,001.98991394,005.69614410,005.96975708,002.69787335,019.79
0.70,2.19712,0.80942,000.99496460,004.63906622,004.97479248,002.06015539,019.96
0.70,2.19712,1.79936,001.15783691,006.72776937,007.34568787,003.22593498,020.89
0.70,2.68278,0.24421,002.87388611,007.21844721,007.63606262,003.25497270,020.67
0.70,2.19712,2.68278,018.47218323,039.94489670,042.99991226,010.47159195,021.13
0.70,3.27585,3.27585,049.96507263,066.11709595,069.16075134,006.43337584,019.16
