objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.26157379,002.57722616,002.89505577,001.21233249,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00816364,000.00743866,000.03338936,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00925961,000.00689888,000.06848500,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00117998,000.00099945,000.00665433,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00125580,000.00003052,000.27531883,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.25191,001.46651077,003.75334787,004.19757462,001.28603375,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00196667,000.00191116,000.00837712,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.21153,000.00029755,000.00455017,000.00540352,000.01439436,000.38
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00593567,000.54989910,000.73134041,000.72956252,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.25191,000.46551132,002.81891465,003.24814987,001.35920548,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.32073975,002.19519734,002.61353874,001.04693449,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00104399,000.00001526,000.36647448,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000381,000.00023227,000.00020218,000.00106423,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00022264,000.00019455,000.00091527,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.01277189,000.00000000,000.46190515,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00298653,000.00010872,000.31391403,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00141129,000.00001335,000.50080001,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.11291122,001.93606973,002.40277100,001.11418796,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00060492,000.00059319,000.00252017,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000000,000.00027099,000.00025368,000.00230722,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.11476,000.00000000,000.00038328,000.00045204,000.00192056,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00000763,000.01792660,000.02218819,000.10390192,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000381,000.00868874,000.01074600,000.02926547,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00560303,000.00437164,000.03067076,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00069046,000.13256498,000.11401367,000.47853899,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00022540,000.00000191,000.27995494,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00008435,000.00000000,000.33076543,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00004196,000.00169740,000.00175667,000.01066453,000.42
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.04491425,002.21771216,002.46080971,001.06097722,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02136493,000.01765633,000.23596129,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.54833221,002.57274771,003.04870796,001.29294014,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00181236,000.00188065,000.00558679,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.24862671,003.33087492,003.73287582,001.26902330,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000381,000.00038419,000.00038147,000.00140805,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00009913,000.00009155,000.00054092,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00044341,000.00051117,000.00253956,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.30707550,002.53249598,003.00214195,001.22972071,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000763,000.00041122,000.00033760,000.00152118,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000381,000.01673112,000.01421165,000.19909015,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00195518,000.00205612,000.01185757,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00135150,000.00002289,000.32705048,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.27490,001.17966080,003.95287848,004.79040909,001.51550066,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000381,000.00852952,000.00942612,000.03218629,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.12965307,000.00086212,000.62270969,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00011621,000.00013161,000.00082396,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.23084,001.04968262,002.80145478,003.20838928,001.12510073,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.01048546,000.00776482,000.04621051,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00636401,000.00763321,000.02125368,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00172772,000.00186157,000.00637480,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00859070,000.00963783,000.04233530,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000000,000.02801232,000.02258301,000.24799815,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00524521,000.55430543,000.63673401,000.77558225,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.21153,001.12406158,003.08809662,003.22614670,001.09905529,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.03833161,000.00028229,000.46715987,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00208240,000.00193405,000.00704488,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.01875305,000.70642012,001.06206322,000.74202353,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00235791,000.00028229,000.26340732,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000381,000.00314331,000.00353241,000.01743562,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.74381638,002.91180682,003.40074730,001.29250038,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00102997,000.00000191,000.23720133,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.25273132,003.70988584,004.09670067,001.56480730,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00021286,000.00020981,000.00161649,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00804625,000.00851822,000.03836984,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.03074646,001.39091635,001.68805695,000.96403331,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00006866,000.00700707,000.00828743,000.02134201,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00604753,000.00501823,000.02205179,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00004196,000.06329350,000.03170013,000.37911189,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.30000,001.22626495,003.96382976,004.29685020,001.58421469,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00002670,000.00595865,000.00540161,000.04495258,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00196838,000.11278944,000.13790703,000.27414945,000.42
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00322342,000.47415772,000.47575188,000.76611322,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.02381134,000.90256202,001.20875168,000.87968111,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.16537094,001.66745532,002.01370621,001.04581320,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00026741,000.00023270,000.00165950,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000000,000.01954718,000.02054214,000.13395371,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.09026785,000.00016975,000.54385203,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.02190189,000.02051735,000.17460224,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.64216995,003.06951833,003.50219345,001.19190824,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00550523,000.00544548,000.02237739,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00260377,000.00258636,000.00897945,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00806389,000.00626945,000.03314593,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00002289,000.00163136,000.00183487,000.00578445,000.38
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00091839,000.00091171,000.00656924,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00091553,000.02118077,000.02556038,000.05314217,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.27490,000.81865692,003.39327002,003.95961380,001.31966090,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.01166916,000.10661130,000.12859535,000.30253381,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00636239,000.00096512,000.37576383,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00169892,000.00174141,000.01260769,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00043869,000.00677967,000.00766373,000.01728172,000.39
Tournament (k=2),Blend,Uniform,0.81310,0.27490,000.73779297,003.81517529,004.34928131,001.50220633,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000763,000.01649580,000.01575470,000.05697627,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00074005,000.01068530,000.01107025,000.02282471,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00002670,000.01735063,000.01749802,000.16599017,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00023131,000.00022125,000.00136594,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000000,000.00618000,000.00607109,000.01980420,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00020995,000.00024223,000.00090487,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00003815,000.00166774,000.00166893,000.00533391,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.06463623,000.95465738,001.21866608,000.87884688,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.01239080,000.01092720,000.13971832,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.30998993,002.17620134,002.54456139,000.89647013,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00559840,000.00014496,000.32212475,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00435004,000.00329208,000.01853796,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000381,000.00028491,000.00025558,000.00211473,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.19383,001.58953476,003.46829939,003.90406036,001.17302608,000.36
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00058651,000.00054741,000.00270615,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00408936,000.47926268,000.55605507,000.69839197,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01464534,000.01272964,000.10863813,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00059376,000.00000381,000.44026184,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000000,000.00039659,000.00038910,000.00225283,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00153594,000.00136948,000.00657926,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.33688354,002.23959231,002.52865791,001.10495830,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01809115,000.01863289,000.11799392,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.00204825,000.00017929,000.41819599,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.19383,000.27640152,002.86600018,003.36437225,001.36994267,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00029936,000.00033760,000.00215450,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.15953812,000.00070000,000.61002541,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00754437,000.00680161,000.02739488,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.61825562,002.57872176,003.00156784,001.12270319,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00315666,000.00394440,000.01410845,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00017166,000.00470753,000.00521278,000.03971586,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00607371,000.00667953,000.02020970,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00012856,000.00010681,000.00100577,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00002289,000.00650825,000.00676918,000.02214651,000.52
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.00765376,000.00601006,000.11345354,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00004578,000.00131435,000.00127792,000.00514563,000.44
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00006480,000.00006866,000.00241705,000.42
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00157824,000.00166512,000.00618056,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00011172,000.00011063,000.00209466,000.51
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00151105,000.00177002,000.00708583,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.03686,000.00000000,000.00371499,000.00011826,000.41339713,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.01471467,000.01601028,000.15502439,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.01198821,000.01159286,000.12019202,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00194201,000.00103378,000.21108223,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.99484253,003.02760625,003.45664215,001.35744083,000.45
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00150690,000.00117874,000.00696941,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.21153,001.18374252,003.61054039,003.98725510,001.42260897,000.49
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01391540,000.01382065,000.10123862,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.08388519,001.06900537,001.28366852,000.75309157,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00002289,000.00849624,000.00906372,000.04391881,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.38710403,002.86037254,003.22451401,001.29459834,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.69860840,002.99101901,003.39664078,001.23538601,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.21153,000.97045135,002.95957565,003.34380722,001.38759935,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00653911,000.00592804,000.01839148,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00404911,000.00372505,000.02273913,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.13886604,000.00031662,000.64785761,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.52303696,002.78608131,003.21502686,001.25309873,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00356860,000.00411415,000.01658916,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00015817,000.00013924,000.00087981,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00036621,000.02275195,000.02290726,000.04647814,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.31136322,001.78225899,002.15134048,001.00729835,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.03487687,000.04172516,000.19610423,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00125389,000.00099373,000.00955497,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.45722198,004.01985598,004.50518799,001.54709804,000.40
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00195217,000.00004578,000.37642935,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.01530261,000.00225830,000.30940697,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00164251,000.00179672,000.00678632,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00247579,000.00000381,000.38498986,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00446148,000.00537109,000.02003696,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.04455566,000.89853275,001.17183304,000.79155898,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00146627,000.00140762,000.01184016,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.00590363,000.00004959,000.48432463,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.33003998,001.94995344,002.37468147,001.15128148,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00565581,000.00581551,000.02124620,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.02348366,000.02079773,000.25872859,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.39257431,003.66574216,004.14426613,001.53827810,000.37
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00074754,000.00064850,000.00306972,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00076294,000.03873515,000.04141808,000.13821486,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.03923879,000.01357079,000.49581292,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00608826,000.00549126,000.01804940,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00105686,000.00095367,000.00480936,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00171704,000.00000381,000.46139413,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00027084,000.00461559,000.00567436,000.02673851,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00146127,000.00165558,000.00609494,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00003433,000.01719642,000.01718712,000.05288306,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000000,000.02044048,000.01392746,000.17998429,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.30000,001.23807526,003.57799530,003.98266602,001.40713310,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00079880,000.00096130,000.00597154,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00019798,000.00019836,000.00117443,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.01920490,000.00000000,000.56419253,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.15844727,001.54982162,001.78244209,001.02381015,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.30000,001.21084976,003.80579185,004.44412041,001.60484397,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00077820,000.01603236,000.01774406,000.08339405,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00506444,000.00428391,000.01811081,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.10164981,000.00000191,000.49534151,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00015159,000.00013924,000.00135217,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.25191,000.00058746,000.02565174,000.02716064,000.11386839,000.42
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00069609,000.00069046,000.00371876,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00029588,000.00000000,000.40878960,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.09297490,000.00047493,000.61525524,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00058522,000.00052452,000.00463515,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00630722,000.00652695,000.02618788,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000000,000.09189177,000.06295013,000.50545168,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00050125,000.00047112,000.00169540,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00016341,000.00013733,000.00241793,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.05084991,002.35129404,002.62700272,001.06603849,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00293546,000.00288200,000.01135475,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.00954103,000.00761604,000.12064841,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00179391,000.00010872,000.16112283,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00279098,000.00312233,000.01371331,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00600562,000.00649643,000.02738232,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00002289,000.00130019,000.00140381,000.00446370,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.51812744,002.71493459,003.03037453,001.23179376,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00008173,000.00006866,000.00136899,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00051117,000.01525550,000.01591492,000.10500101,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00119452,000.00125885,000.00582509,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.06079187,000.00045967,000.62543136,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00431027,000.00542831,000.01911609,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00056076,000.00056267,000.00220643,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00018945,000.00000000,000.33312434,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.23084,000.00170898,000.01946039,000.02071571,000.10608523,000.40
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01725712,000.01936150,000.12423992,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.01539860,000.01781654,000.12208594,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00468721,000.00434494,000.02435440,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00155687,000.00169563,000.00613678,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02125082,000.02140808,000.23038724,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00010715,000.00010109,000.00047414,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00072098,000.06791329,000.06955528,000.16599904,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.00859222,000.00703239,000.04526450,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00176620,000.02328353,000.02548790,000.10758361,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.01985931,000.66814137,000.88784027,000.84746790,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000763,000.00439820,000.00359917,000.01821522,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.01597595,001.28459477,001.55284882,000.87682670,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.08766751,000.00005341,000.54863012,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00423775,000.00484848,000.01293884,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.21153,001.27982712,003.46463394,003.97833443,001.39359295,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00001526,000.00550256,000.00584793,000.02069396,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02405133,000.02604866,000.10646423,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.25191,000.59209824,003.37106657,003.88720512,001.41017044,000.39
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00064735,000.00054169,000.00578856,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01633639,000.01357651,000.17909688,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00000000,000.01878686,000.01676559,000.18518263,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01708579,000.01619148,000.08921978,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000763,000.04513182,000.03158951,000.39632890,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00008254,000.00006294,000.00216230,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00431652,000.00496101,000.07846355,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000000,000.00012078,000.00011826,000.00066968,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00056028,000.00050354,000.00171429,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00037766,000.03467684,000.03839493,000.15691468,000.41
