objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.05586,000.00000954,000.00371523,000.00240898,000.14930385,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02906,000.00000954,000.06222553,000.03943634,000.39273474,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.06133,000.00001526,000.00125744,000.00124359,000.10131592,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.30000,000.00145149,000.05347865,000.05760956,000.22786926,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.24889,000.00117493,000.03240953,000.03913879,000.08904888,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.27325,000.00081825,000.04500403,000.04874420,000.12973954,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.15604,000.00003433,000.00688307,000.00686932,000.01769989,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.03502,000.00000381,000.04153073,000.02569294,000.32274175,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.12946,000.00003815,000.00333374,000.00360489,000.03781196,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.15604,000.00003815,000.00561893,000.00641251,000.01130345,000.89
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.24889,000.00022697,000.03329408,000.03953362,000.13679767,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.07393,000.00001526,000.00182326,000.00168610,000.10687968,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.05586,000.00002670,000.00459881,000.00353241,000.12157448,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00003815,000.15405986,000.11621571,000.51363367,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20649,000.00069046,000.01076579,000.01213837,000.02957827,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00002670,000.00168104,000.00144958,000.17205162,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08116,000.00001526,000.00145295,000.00145149,000.01705422,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00005913,000.02115767,000.01203156,000.31251895,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07393,000.00005341,000.00114050,000.00105190,000.02175464,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02196,000.00008392,000.16074434,000.10198975,000.55397707,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.05586,000.00003624,000.00361986,000.00290871,000.15848400,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.09783,000.00004768,000.00165937,000.00169182,000.02817664,001.00
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.08911,000.00004387,000.00145445,000.00172997,000.00416040,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.02411,000.00006866,000.10965321,000.03590775,000.54252851,000.90
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03502,000.00000381,000.00951436,000.00665951,000.11061461,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03845,000.00000572,000.01572702,000.00343800,000.30726182,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02196,000.00006294,000.11496806,000.06427765,000.54916471,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06734,000.00000954,000.00106027,000.00097084,000.03054667,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.07393,000.00004959,000.00333214,000.00340080,000.07176901,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.11792,000.00003052,000.00331569,000.00336838,000.09916863,000.99
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.12946,000.00002861,000.00287335,000.00359821,000.00698666,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03502,000.00003052,000.03060787,000.02719498,000.26474065,001.00
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05586,000.00000381,000.00170486,000.00131989,000.02756174,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03190,000.00000572,000.04870772,000.02990532,000.40366060,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.07393,000.00001526,000.00130911,000.00130367,000.02894410,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02196,000.00001144,000.08221702,000.05259418,000.45929003,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.17131,000.00011253,000.00754263,000.00822449,000.01487852,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.10740,000.00003433,000.00196793,000.00218678,000.02902304,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.10740,000.00006485,000.00234075,000.00286579,000.00569261,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.15604,000.00373077,000.04707279,000.04267693,000.26211166,001.07
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.20649,000.00238037,000.13227601,000.12632942,000.45139462,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.10740,000.00016785,000.00223708,000.00263023,000.00681571,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.17131,000.00050545,000.00939903,000.00998020,000.01555295,001.09
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18808,000.00068092,000.01704895,000.01669502,000.10416143,001.13
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000381,000.00098214,000.00091839,000.04893850,001.10
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.22670,000.00077438,000.02350039,000.02965355,000.06258255,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.18808,000.00081635,000.01289175,000.01263332,000.04160614,001.06
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.08116,000.00003815,000.00143957,000.00143147,000.10404244,000.87
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02647,000.00012398,000.09083297,000.09255409,000.50874138,001.10
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05088,000.00000572,000.00416026,000.00268459,000.25039482,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000381,000.00197115,000.00199223,000.02167851,001.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.05088,000.00001144,000.00452814,000.00186920,000.25575083,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.17131,000.00009918,000.00677416,000.00719738,000.10004637,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00088501,000.03596964,000.04094124,000.15047696,001.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00003624,000.00173872,000.00195503,000.02710415,001.19
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.09783,000.00004387,000.00643711,000.00720978,000.02212404,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00021362,000.01304328,000.01310444,000.03270843,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03190,000.00000572,000.02692265,000.02485657,000.33864930,001.05
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.30000,000.00550842,000.05868835,000.06214905,000.28407604,001.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.17131,000.00009918,000.00986967,000.01057243,000.01999000,001.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.20649,000.00012589,000.01517727,000.01574707,000.09687439,001.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.14213,000.00004578,000.00557425,000.00607109,000.01401995,001.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.11792,000.00004768,000.00326173,000.00348473,000.03995069,001.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.09783,000.00013733,000.00681372,000.00821209,000.09936056,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.24889,000.00062943,000.03278408,000.03698540,000.06929404,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.03845,000.00001526,000.02578413,000.01564026,000.34629774,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02411,000.00005531,000.07358007,000.03934669,000.51588953,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.03502,000.00006676,000.02056706,000.01821136,000.26024652,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02196,000.00000000,000.09395971,000.05890465,000.50118256,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.27325,000.00087738,000.03690565,000.04107475,000.16329947,001.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.04635,000.00000954,000.00641274,000.00664425,000.12510614,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.06133,000.00000954,000.00104082,000.00099182,000.18335916,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.05088,000.00001144,000.00405259,000.00270081,000.13328353,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.03845,000.00000572,000.02085128,000.00686359,000.37265179,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00091362,000.04536543,000.05324364,000.13153797,001.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.06734,000.00000381,000.00153680,000.00139618,000.07902594,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02906,000.00000000,000.07595484,000.04477406,000.52916545,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02906,000.00000000,000.07342193,000.05740643,000.50352657,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.12946,000.00010681,000.01729774,000.01656151,000.11292999,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.08116,000.00000572,000.00121508,000.00127983,000.03619501,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.04222,000.00001335,000.00651500,000.00376225,000.18029599,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02000,000.00001907,000.14362292,000.05874634,000.56229377,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00007439,000.09940524,000.08397770,000.43250406,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.30000,000.00032616,000.05895793,000.07094288,000.19365987,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.27325,000.00242615,000.39627799,000.45273113,000.54162711,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.04635,000.00000381,000.00614822,000.00371552,000.14810041,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.14213,000.00005531,000.00467751,000.00512886,000.01650647,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.17131,000.00025177,000.00997462,000.01152992,000.02738645,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.27325,000.02214622,000.37692076,000.35673523,000.58771509,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.14213,000.00006104,000.00412996,000.00458622,000.01685666,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.06133,000.00006676,000.00406191,000.00382042,000.07850638,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.30000,000.00025177,000.06009197,000.07056522,000.18940920,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.30000,000.00111389,000.04587986,000.05254459,000.21181974,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00001335,000.00124850,000.00103855,000.09807947,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.27325,000.00146103,000.05719633,000.06926537,000.17328368,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00001144,000.01712060,000.00950336,000.24936895,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.27325,000.00087357,000.04774497,000.05461311,000.16291754,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.22670,000.00053978,000.01506767,000.01485538,000.10589297,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08911,000.00002098,000.00099788,000.00092220,000.00508074,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08116,000.00001907,000.00140808,000.00116539,000.10865329,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.02647,000.00001526,000.04492848,000.02716827,000.48886561,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.06133,000.00002480,000.00204422,000.00135803,000.18258302,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.10740,000.00000381,000.00201547,000.00202274,000.00910573,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.03845,000.00001144,000.01328807,000.01149654,000.21902566,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02411,000.00000763,000.09387340,000.08669281,000.40842426,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02411,000.00000191,000.08614786,000.07298946,000.51123804,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.09783,000.00004959,000.00204270,000.00241852,000.01473240,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.04222,000.00001144,000.00914891,000.00304317,000.27130347,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02000,000.00000763,000.12441683,000.07421017,000.44313315,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.07393,000.00000381,000.00092287,000.00082970,000.10173027,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03502,000.00002670,000.04023187,000.01688385,000.36920443,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02411,000.00005150,000.09805572,000.05789566,000.45137948,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.08116,000.00003624,000.00530250,000.00467491,000.02697526,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.11792,000.00007629,000.00275547,000.00280476,000.00923298,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.14213,000.00010681,000.00354002,000.00425911,000.01326700,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05586,000.00002480,000.00468969,000.00165653,000.12448525,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.05586,000.00000000,000.00317233,000.00223541,000.29490420,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.06133,000.00000381,000.00143566,000.00131130,000.06043527,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.22670,000.00690079,000.28543627,000.24822235,000.48802027,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.24889,000.00281715,000.02817225,000.03114700,000.15857632,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.08116,000.00000191,000.00126674,000.00127792,000.01406586,000.87
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00008202,000.00368462,000.00462151,000.00980415,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.11792,000.00002480,000.00280468,000.00327301,000.02891735,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.10740,000.00000763,000.00723445,000.00696659,000.04132042,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.10740,000.00003815,000.00857470,000.00873280,000.11786108,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.27325,000.00008583,000.04417520,000.05011177,000.12620290,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.18808,000.00061607,000.01395216,000.01352692,000.04284190,001.03
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.07393,000.00004005,000.00089843,000.00092316,000.03833004,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02000,000.00005913,000.10946830,000.08236504,000.47391230,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.11792,000.00012207,000.00265415,000.00278282,000.00852144,001.18
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.02906,000.00000191,000.05925460,000.05926991,000.37989423,001.07
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.05088,000.00000000,000.00273621,000.00227356,000.11552113,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08116,000.00001526,000.00123434,000.00126839,000.01131467,001.14
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.14213,000.00014877,000.03710079,000.03794670,000.17233130,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02000,000.00004196,000.09040737,000.07605076,000.47391045,001.05
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.17131,000.00067711,000.06776688,000.07582760,000.28533825,001.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.04635,000.00006485,000.00918140,000.00629139,000.22360559,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02000,000.00003242,000.10683765,000.05803013,000.51829916,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.18808,000.00002098,000.01132426,000.01180840,000.02048698,001.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.15604,000.00027084,000.00682132,000.00783443,000.11393936,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00001144,000.03534196,000.01863766,000.44356021,001.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.18808,000.00020599,000.01376047,000.01542187,000.06491891,000.81
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.30000,000.00871086,000.53168648,000.62083817,000.59315282,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.08911,000.00000381,000.00141237,000.00168991,000.00738802,001.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02647,000.00000954,000.11777405,000.08687496,000.48352173,001.18
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.30000,000.00522041,000.52266759,000.65686131,000.63067329,000.88
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03845,000.00009155,000.02177601,000.01482773,000.21524198,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.06734,000.00001144,000.00357890,000.00374699,000.04864645,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02411,000.00001144,000.11368809,000.05845928,000.57980657,001.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00002670,000.00509541,000.00272942,000.18794692,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.04222,000.00001144,000.00798984,000.00358105,000.26191077,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.18808,000.00052452,000.00855684,000.00891590,000.10522956,001.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03190,000.00003815,000.03725236,000.02314758,000.38984871,001.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.04222,000.00003052,000.01144388,000.00408459,000.33917513,001.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.10740,000.00006866,000.00231757,000.00237942,000.00612435,001.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.20649,000.00018501,000.01936033,000.02212906,000.13220055,001.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.05088,000.00002480,000.00570114,000.00562477,000.09936205,001.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02906,000.00000763,000.04574184,000.03839874,000.48872533,001.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.12946,000.00003624,000.00377681,000.00423622,000.09723277,001.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.06734,000.00000763,000.00132744,000.00115776,000.22510727,001.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.08911,000.00002670,000.00156078,000.00148487,000.03701027,001.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.12946,000.00020599,000.02099454,000.02369976,000.14838818,001.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00195885,000.05514782,000.07027054,000.17015496,001.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00035858,000.02306125,000.02690125,000.10807966,001.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.03845,000.00006485,000.01783240,000.01342297,000.20822482,001.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02196,000.00006485,000.22687288,000.16977215,000.50683951,001.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.15604,000.00035095,000.00551538,000.00596809,000.02634946,001.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00054359,000.01224294,000.01312542,000.02883666,001.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.24889,000.00089645,000.02948272,000.02637672,000.17226702,000.80
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.07393,000.00001144,000.00138097,000.00122833,000.01944670,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03190,000.00000191,000.04577696,000.02212143,000.50427490,001.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.05586,000.00000381,000.00317094,000.00222969,000.15278606,001.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.30000,000.00391388,000.05633094,000.06369400,000.13474505,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.22670,000.00027466,000.02568493,000.02872276,000.11982745,001.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.06734,000.00000572,000.00180502,000.00170135,000.10542763,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02196,000.00000763,000.06985836,000.05587292,000.43215820,001.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06133,000.00001335,000.00270226,000.00253677,000.10566292,001.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02647,000.00001907,000.08781352,000.07814407,000.45967174,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.30000,000.00117111,000.06279919,000.07617378,000.27992931,001.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.15604,000.00016022,000.00712729,000.00782013,000.01597080,001.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.17131,000.00489998,000.06820092,000.07614803,000.28747910,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02647,000.00012398,000.05675020,000.05148983,000.33641875,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.04635,000.00000381,000.00443652,000.00137997,000.34448060,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.11792,000.00008392,000.00221994,000.00251484,000.00479584,000.75
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.10740,000.00003624,000.00171535,000.00194931,000.01445906,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.09783,000.00004005,000.00209434,000.00240517,000.00950020,001.01
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08911,000.00006294,000.00166907,000.00188446,000.00544568,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02196,000.00002670,000.11853659,000.08205318,000.47123685,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02647,000.00002289,000.07568417,000.02599812,000.49052072,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06133,000.00000000,000.00104964,000.00107384,000.10744511,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.08116,000.00000763,000.00116029,000.00134087,000.04871370,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03845,000.00001907,000.01398630,000.00476265,000.25832865,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.30000,000.00097656,000.06751911,000.08327007,000.14766714,001.23
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02906,000.00000763,000.06976704,000.05209637,000.38529575,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.06734,000.00000954,000.00148675,000.00149250,000.01165991,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.15604,000.00018311,000.00681498,000.00688934,000.01612229,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.12946,000.00023460,000.00382993,000.00429916,000.01097187,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08116,000.00010490,000.00280876,000.00287151,000.06140505,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.08911,000.00005531,000.00518341,000.00516033,000.08061408,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.06133,000.00003815,000.00187135,000.00159454,000.12399712,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.27325,000.00183678,000.03526153,000.03889942,000.17538165,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.24889,000.00602341,000.36494926,000.39929676,000.45381704,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.12946,000.00008774,000.00358255,000.00395966,000.03640639,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02196,000.00000381,000.09925739,000.08685207,000.52880383,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.11792,000.00001144,000.01144040,000.01107025,000.12808518,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.22670,000.00378609,000.24160823,000.17384148,000.50738567,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03190,000.00000381,000.03627763,000.02958393,000.29797503,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.11792,000.00036812,000.01437428,000.01741028,000.16821833,000.65
