objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.68798,0.22757,000.01486206,000.60467416,000.67627811,000.57523674,000.29
Tournament (k=2),Blend,Uniform,0.92792,0.19280,000.01471329,000.60775661,000.71432400,000.57526058,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00218043,000.00200558,000.02321453,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02000,000.00000000,000.01303828,000.01124191,000.09149924,000.17
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.14625,000.00000000,000.00005476,000.00004196,000.00120620,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.01161532,000.00810432,000.12275521,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.18243,000.00000000,000.00000250,000.00000191,000.00004287,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.09898984,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06040,000.00000000,000.00123754,000.00103569,000.01381311,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00004852,000.00003052,000.00292933,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.15381166,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00229683,000.00132656,000.01127750,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00116050,000.00113964,000.01004393,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00008266,000.00005531,000.00080486,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11094,000.00000000,000.00033314,000.00025368,000.00182051,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.19280,000.00000000,000.00001094,000.00000572,000.00011980,000.34
Tournament (k=2),Blend,Uniform,0.98147,0.24050,000.06303215,000.91314524,001.15177727,000.63816303,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03112,000.00000000,000.00490565,000.00440788,000.11257443,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02786,000.00000000,000.00482268,000.00433254,000.04882860,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.28462300,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.00778584,000.00701904,000.06683417,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00048180,000.00043678,000.00268272,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00018280,000.00011444,000.00188242,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00233653,000.00150299,000.01641961,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.10121805,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.25416,000.02405930,000.71639919,000.96255112,000.66058820,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00006869,000.00004768,000.00090038,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03476,000.00000000,000.00366795,000.00268650,000.03568707,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05408,000.00000000,000.00082524,000.00062943,000.00664017,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00035274,000.00029945,000.00222858,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00395348,000.00215626,000.10228425,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.21533,000.00000000,000.00000770,000.00000763,000.00012274,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00618455,000.00483418,000.11645928,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03289,000.00000000,000.00441437,000.00284195,000.11144927,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00021229,000.00020027,000.00473519,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.19280,000.00000000,000.00000131,000.00000000,000.00003555,000.36
Tournament (k=2),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00031218,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.22757,000.00000000,000.00001900,000.00001907,000.00018028,000.35
Tournament (k=2),Blend,Uniform,0.98147,0.25416,000.01556015,000.97961634,001.23095036,000.67990470,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00025272,000.00020123,000.00338152,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.03976059,000.90551031,001.22639751,000.70238161,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.16334,000.00000000,000.00000896,000.00000763,000.00009281,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000012,000.00000000,000.00126611,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00547321,000.00446320,000.02938762,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.25416,000.00000000,000.00019021,000.00021839,000.00062340,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00293436,000.00247860,000.03444001,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00017754,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05716,000.00000000,000.00093105,000.00053310,000.00448674,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000000,000.00092463,000.00041485,000.03497808,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.14625,000.00000000,000.00003238,000.00001621,000.00042589,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00683556,000.00400734,000.12098507,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04336,000.00000000,000.00267658,000.00272751,000.01601003,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08415,000.00000000,000.00034804,000.00039864,000.00189990,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02495,000.00000000,000.00893898,000.00915241,000.22224437,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.12391,000.00000000,000.00009930,000.00006771,000.00083762,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.12391,000.00000000,000.00008390,000.00006962,000.00088217,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.13095,000.00358582,000.12497175,000.13174725,000.39767852,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00134561,000.00114059,000.01196190,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.17262,000.00068283,000.16001418,000.12169933,000.42284417,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.03180438,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04582,000.00000000,000.00215805,000.00191689,000.01514272,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00100232,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.17262,000.01729393,000.42938924,000.43131733,000.53940797,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00004482,000.00000000,000.36425871,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00054233,000.00049114,000.01711464,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.21533,000.01508141,000.48108369,000.56993580,000.54796779,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.17262,000.00064087,000.08790283,000.09860134,000.23534875,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.20375,000.00000000,000.00000539,000.00000381,000.00019435,000.35
Tournament (k=2),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00607681,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02637,000.00000000,000.00622568,000.00470066,000.04844032,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.06040,000.00000000,000.00101585,000.00095367,000.00692208,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00001125,000.00000000,000.28447509,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.10497,000.00000000,000.00015843,000.00007820,000.00208711,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00008016,000.00006294,000.00105380,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000005,000.00000000,000.00265815,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.25382426,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00217001,000.00181103,000.03016910,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.16334,000.00153732,000.27227613,000.27388763,000.44599140,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.09899684,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.04842,000.00000000,000.00125844,000.00132847,000.01234504,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00009239,000.00008392,000.00219772,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00074601,000.00050640,000.00436123,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.01115933,000.00919151,000.11824802,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00005238,000.00004768,000.00135219,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.20375,000.02249146,000.77651107,001.04514503,000.62366581,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.13839,000.00122643,000.15417643,000.16397095,000.32811913,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.15456,000.00000000,000.00004437,000.00002861,000.00048046,000.27
Tournament (k=2),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.17939898,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00034048,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.18243,000.00096130,000.15429990,000.14725208,000.42588770,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06384,000.00000000,000.00161390,000.00146866,000.01276817,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00043676,000.00039959,000.00250786,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.22757,000.01851654,000.52005291,000.57466507,000.60628092,000.43
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.21533,000.00000000,000.00000865,000.00000763,000.00005981,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.05118,000.00000000,000.00107648,000.00079250,000.01004049,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00409739,000.00339699,000.03162921,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00286188,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00160451,000.00139809,000.00974998,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11724,000.00000000,000.00011373,000.00009918,000.00141307,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.00519753,000.56582737,000.67175865,000.61046731,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.20375,000.00000000,000.00001080,000.00001144,000.00010900,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00011165,000.00010490,000.00089085,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07535,000.00000000,000.00051489,000.00034332,000.00666121,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.22757,000.00000000,000.00002632,000.00002861,000.00015720,000.36
Tournament (k=2),Blend,Uniform,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.09947348,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00166171,000.00084782,000.01697545,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.28387,000.00001144,000.00105670,000.00113583,000.00299145,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00002897,000.00002956,000.00021169,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03673,000.00000000,000.00355246,000.00228024,000.10223220,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.11724,000.00018883,000.01514692,000.01673508,000.07039477,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00055325,000.00057030,000.00440186,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.26861,000.04394913,000.79405391,001.09571266,000.66367310,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00337331,000.00173473,000.03560333,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00401452,000.00235081,000.06458617,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.21533,000.00993538,000.77827567,001.03829861,000.56974059,000.37
Tournament (k=2),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.22147383,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03476,000.00000000,000.00264423,000.00218201,000.02785734,000.22
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.22757,000.00000000,000.00001392,000.00001240,000.00041928,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00016177,000.00010586,000.00104298,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.20375,000.00000000,000.00000751,000.00000572,000.00014929,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00427387,000.00366116,000.04151269,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02637,000.00000000,000.00821385,000.00833702,000.05723422,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00369551,000.00290298,000.07693161,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.26861,000.06245041,001.12223327,001.35106754,000.61237174,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00074998,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.20375,000.00000000,000.00000424,000.00000381,000.00003409,000.33
Tournament (k=2),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000496,000.00000000,000.00060035,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00085430,000.00073242,000.01056260,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.24050,000.00000000,000.00007758,000.00006866,000.00021430,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.17262,000.00000000,000.00000408,000.00000381,000.00005545,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00521972,000.00427246,000.07655499,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00000000,000.00389752,000.00256348,000.03777814,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04582,000.00000000,000.00132143,000.00090122,000.01044658,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.24050,000.00000000,000.00006883,000.00007343,000.00041987,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00253096,000.00202465,000.07305399,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.26861,000.00000000,000.00044892,000.00049782,000.00237836,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.15456,000.00000000,000.00001049,000.00000763,000.00017801,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.10497,000.00067902,000.02520957,000.02675247,000.16652349,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00088418,000.00062466,000.00623028,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.19280,000.00275040,000.51243776,000.59107399,000.49780649,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.09916686,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.26861,000.02241135,001.12534094,001.34566212,000.68129450,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.02361,000.00000000,000.00000103,000.00000000,000.29822710,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.15456,000.00000000,000.00000353,000.00000286,000.00022968,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01060038,000.00780296,000.09200351,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.18243,000.00149536,000.46925482,000.51291943,000.54574561,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.24050,000.00000000,000.00005724,000.00004959,000.00030976,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00000000,000.00001173,000.00000858,000.00016025,000.35
Tournament (k=2),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00373389,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02786,000.00000000,000.00380845,000.00336838,000.03121002,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00002861,000.01399994,000.01083374,000.19819114,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.21533,000.00000000,000.00000770,000.00000763,000.00009655,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.02361,000.00000000,000.00000632,000.00000000,000.30247104,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.06384,000.00000000,000.00036974,000.00035667,000.00724574,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000653,000.00000000,000.00769712,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.15285727,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.11094,000.00000000,000.00010638,000.00008774,000.00125239,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.18243,000.00000000,000.00000184,000.00000000,000.00007409,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.30000,000.00001526,000.00254316,000.00265598,000.00630026,000.38
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00014391,000.00008583,000.00265636,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00141947,000.00094032,000.01243607,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02361,000.00000000,000.00908060,000.00924301,000.09396229,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00013421,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05118,000.00000000,000.00173233,000.00111771,000.01048688,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.17262,000.00497627,000.28317288,000.27778912,000.47292614,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00091882,000.00066757,000.00707496,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00006378,000.00004578,000.00116315,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00002873,000.00001240,000.00038003,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.02141849,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.14625,000.01097298,000.25429004,000.28143787,000.45208871,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.16969523,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00012918,000.00008678,000.00202301,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.16334,000.00000000,000.00001845,000.00001144,000.00028086,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.08894,000.00000000,000.00007498,000.00002861,000.01291679,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00082347,000.00054073,000.00403789,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00162079,000.00127506,000.01423804,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.05408,000.00000000,000.00154533,000.00124454,000.00784159,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04842,000.00000000,000.00123699,000.00074482,000.01555238,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.11724,000.00000000,000.00007010,000.00004292,000.00090281,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.22757,000.00000000,000.00001874,000.00001526,000.00013076,000.43
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.10497,000.00000000,000.00011039,000.00007820,000.00145788,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.22757,000.00000000,000.00002232,000.00001907,000.00013784,000.36
Tournament (k=2),Blend,Uniform,0.82944,0.18243,000.02009583,000.41789666,000.49738026,000.51937443,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.19280,000.00000000,000.00000191,000.00000191,000.00002791,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.09399,000.00000000,000.00016959,000.00011063,000.00412895,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00206506,000.00159836,000.03457965,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07963,000.00000000,000.00029700,000.00023365,000.00283716,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.15456,000.00000000,000.00006430,000.00005150,000.00072051,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00002241,000.00001907,000.00021018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03882,000.00000000,000.00320756,000.00377941,000.01866336,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.30000,000.00004578,000.00292368,000.00326252,000.00934145,000.40
Tournament (k=2),Blend,Uniform,0.84510,0.28387,000.07475090,000.96252501,001.14681721,000.69503295,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.21533,000.00000000,000.00002198,000.00002003,000.00021971,000.37
Tournament (k=2),Blend,Uniform,0.86105,0.12391,000.00002670,000.03965921,000.04520702,000.21757822,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00352547,000.00393391,000.01920042,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00365117,000.00284863,000.02200497,000.20
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.30000,000.00001335,000.00227928,000.00238037,000.00553529,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00080497,000.00049210,000.00422615,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.13931371,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00026877,000.00017357,000.00264867,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.28387,000.00925064,000.99315339,001.16486931,000.64731777,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00223029,000.00110245,000.04412459,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.22757,000.02404404,000.88475764,001.12569427,000.65193188,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00020173,000.00014305,000.00202054,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00189724,000.00174904,000.01636418,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00014250,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00016906,000.00011063,000.00215105,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.09933,000.00000000,000.00004990,000.00001812,000.01381209,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00035141,000.00024891,000.00311433,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.20375,000.00000000,000.00000329,000.00000381,000.00005250,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03673,000.00000000,000.00272822,000.00288010,000.03378844,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03882,000.00000000,000.00313292,000.00199890,000.01669274,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.28387,000.01284027,001.17487872,001.36437607,000.72244650,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00197172,000.00184250,000.01305000,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16334,000.00000000,000.00003297,000.00002289,000.00038172,000.35
Tournament (k=2),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00331115,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.26861,000.00000000,000.00032034,000.00035000,000.00197574,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.25416,000.00000381,000.00017810,000.00020218,000.00136733,000.35
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00025725,000.00016308,000.00228821,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.25416,000.00000000,000.00023820,000.00024414,000.00071286,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00061767,000.00046539,000.00565682,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.11094,000.00015640,000.03066676,000.03441620,000.20326479,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.02495,000.00000000,000.00000052,000.00000000,000.39845154,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.01204491,001.01883817,001.28867340,000.64416909,000.32
Tournament (k=2),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000033,000.00000000,000.00225413,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.20375,000.02890778,000.57196844,000.74559689,000.65354019,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.16334,000.00000000,000.00001137,000.00000858,000.00055467,000.32
Tournament (k=2),Blend,Uniform,0.89386,0.28387,000.12737083,001.13145864,001.39027977,000.62339514,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00254943,000.00290298,000.01580060,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.16334,000.00000000,000.00000381,000.00000381,000.00019418,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000017,000.00000000,000.00370194,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.02495,000.00000000,000.00001276,000.00000000,000.26958749,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02945,000.00000000,000.00643790,000.00489807,000.07477919,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.18961757,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.30000,000.05827141,001.31989396,001.55896187,000.73450816,000.31
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00008202,000.02341452,000.02194881,000.22022527,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00046830,000.00042152,000.00560899,000.23
