objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.04222026,000.04766846,000.12748457,000.22
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000381,000.00870485,000.00934219,000.06150266,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00227046,000.00106430,000.40517819,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00004196,000.03542776,000.04246521,000.08225102,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00429239,000.00463104,000.02361031,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00257492,000.05990477,000.06454849,000.24094264,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.04496384,000.64817232,000.78989601,000.66846472,000.39
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00004196,000.01155233,000.01016617,000.47023898,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00521040,000.00312233,000.03157387,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000381,000.00849562,000.00881767,000.09094483,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00005341,000.00572829,000.00642967,000.01457450,000.43
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00008111,000.00007629,000.00282046,000.44
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00052261,000.04796233,000.05277252,000.17433228,000.49
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00000763,000.00234427,000.00262070,000.01602722,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00425997,000.00416183,000.03341996,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00002670,000.00143046,000.00162125,000.00266760,000.48
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000763,000.01550341,000.01639938,000.12357184,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00035520,000.00038910,000.00150571,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00080109,000.02111340,000.02643394,000.09570977,000.44
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00027823,000.00028229,000.00193643,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00088463,000.00088501,000.00389741,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.01025009,000.15608807,000.17128181,000.42878291,000.54
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00003052,000.00322433,000.00336456,000.01279189,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00395260,000.00430679,000.01618915,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00023651,000.12563196,000.12949753,000.37700269,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00081320,000.00086594,000.00630411,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.01008539,000.01056671,000.03627402,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00020981,000.00408258,000.00471497,000.02406719,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00842285,000.08622690,000.09466743,000.23475285,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.00120544,000.52309996,000.57326508,000.57941908,000.38
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00011201,000.00009727,000.00132637,000.44
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.04416656,000.88386041,001.15629578,000.62320924,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01024652,000.00967026,000.07953378,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00343928,000.00386047,000.00862337,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00002670,000.16855970,000.16886520,000.37718177,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00004578,000.04336524,000.04287529,000.11201005,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000381,000.00019813,000.00015831,000.00282067,000.37
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.07154036,000.06547737,000.29100859,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00073733,000.00058746,000.00485708,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00059195,000.00052834,000.00332541,000.39
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000763,000.00549970,000.00501633,000.04156766,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00001144,000.01425672,000.01372910,000.15260178,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00009108,000.00010300,000.00051972,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00021439,000.00022697,000.00207695,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00001907,000.02023282,000.01911736,000.15556259,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00023098,000.00020599,000.00189367,000.36
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00473685,000.00437164,000.02580019,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.07139206,000.98155212,001.26939774,000.77400076,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.01024032,000.01036072,000.12015872,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00898757,000.00853348,000.08409769,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00000381,000.07997141,000.08021164,000.26368830,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00022125,000.00502186,000.00574875,000.01647641,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000381,000.00206690,000.00215912,000.01849719,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000000,000.07345982,000.08381271,000.38630918,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00422063,000.00478745,000.01299872,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.03568912,000.03779793,000.18056601,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00442505,000.05068593,000.05487823,000.22599420,000.49
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00000000,000.08828368,000.09781265,000.25719604,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.00654368,000.00448608,000.04794679,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00002670,000.00320024,000.00273895,000.01560137,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01155281,000.00764084,000.15698940,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000381,000.00996146,000.00998306,000.05222768,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.02082367,000.01960754,000.17930882,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00021811,000.00021553,000.00121301,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00064406,000.00054741,000.00340353,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000763,000.00324388,000.00303841,000.23357949,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00068960,000.00071716,000.10127638,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000381,000.01101546,000.01046371,000.03730861,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00006795,000.00006294,000.00055096,000.45
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00061846,000.00053406,000.00399012,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.02204695,000.02434349,000.19508927,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.00819106,000.00849915,000.04642680,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000000,000.00319514,000.00383759,000.01734618,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00016923,000.00015831,000.00059856,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00145402,000.00120735,000.00935721,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00020218,000.00577931,000.00582314,000.05558703,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01277575,000.01465607,000.06304432,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.02637935,000.02707481,000.15230724,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000381,000.01088719,000.01017761,000.08446455,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00011826,000.00521665,000.00567055,000.01535470,000.45
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00000381,000.00112033,000.00122070,000.00335748,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00002289,000.01744265,000.01633263,000.14863700,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000763,000.00608711,000.00677109,000.03533883,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000763,000.00024247,000.00024986,000.00118158,000.45
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00696182,000.10275946,000.08936310,000.38082272,000.51
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000000,000.00033512,000.00038147,000.00194719,000.45
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.02421141,000.02164078,000.13585828,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.12317443,000.14279556,000.39233595,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000763,000.00518432,000.00525665,000.01782281,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00229230,000.00243759,000.01693458,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02098980,000.02187538,000.05957403,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00397019,000.00399017,000.03323520,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00077333,000.00056458,000.17753851,000.43
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000000,000.01567082,000.01227188,000.38539991,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00053115,000.00051498,000.00278905,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000000,000.00916686,000.00879097,000.12248048,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00375514,000.00381660,000.03584647,000.36
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00005341,000.00630569,000.00611687,000.08006044,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.03396225,000.85064143,001.13543510,000.68706179,000.42
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00023012,000.00020218,000.00197121,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.02401462,000.01944160,000.13296773,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000381,000.00032496,000.00030327,000.04733450,000.49
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.08410454,000.08770180,000.35947186,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00907516,000.09952907,000.11780548,000.27901536,000.53
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00000000,000.30648431,000.28585052,000.53659046,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00035095,000.00594664,000.00762558,000.01360799,000.49
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000381,000.00314226,000.00266266,000.01372805,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00846691,000.00892067,000.04213801,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00209808,000.03607235,000.03881264,000.09275529,000.50
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00003815,000.00117440,000.00130463,000.00383558,000.47
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00509644,000.00396538,000.01544714,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01463943,000.01300621,000.04713554,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00053210,000.00062752,000.00252269,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01903768,000.02290726,000.16229534,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00142670,000.02351918,000.02686501,000.05180643,000.43
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00728607,000.17372790,000.18533707,000.44214213,000.60
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00054550,000.02080407,000.02238846,000.05075258,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.04119873,000.73116237,000.99670792,000.71946579,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00027847,000.24269971,000.20795822,000.51819742,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000000,000.07424412,000.08066750,000.30344296,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000381,000.06100216,000.06359100,000.22314961,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.00624084,000.13869873,000.15197563,000.38756478,000.48
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01848073,000.01573563,000.13354349,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00000000,000.40159470,000.51680756,000.58224738,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000763,000.00056453,000.00053215,000.00230534,000.39
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00028710,000.00027275,000.00226505,000.51
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.07079077,000.04954147,000.25078383,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00001526,000.01379929,000.01311111,000.12066016,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00003052,000.02949076,000.03417206,000.42571470,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00718465,000.00664139,000.04240168,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00260935,000.00264359,000.01418105,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00001526,000.07911392,000.09198761,000.30240396,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000381,000.00452585,000.00435257,000.01636732,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00053763,000.00041580,000.00358730,000.42
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00018511,000.00017548,000.00151997,000.42
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000000,000.26009840,000.28598022,000.52196240,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00000000,000.00071335,000.00076866,000.00486166,000.48
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00001526,000.03348599,000.03265381,000.19169329,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000000,000.02971592,000.02527618,000.26084223,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01272988,000.01228333,000.12978192,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00001907,000.00844841,000.00886917,000.07286891,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000763,000.00415492,000.00459671,000.02491818,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00233326,000.00287247,000.01174609,000.38
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000381,000.06046905,000.06386185,000.25274768,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00222778,000.01781135,000.01932335,000.04531411,000.51
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00806856,000.00929260,000.04179534,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00001907,000.00379696,000.00352859,000.22379182,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00673676,000.12067781,000.13415337,000.33607355,000.50
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00053787,000.00042152,000.00208772,000.39
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00000763,000.00066781,000.00078773,000.00284062,000.40
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00012779,000.00012207,000.00154187,000.43
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000381,000.02104068,000.01708603,000.08306152,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000381,000.02506762,000.01981926,000.12923719,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00008011,000.00326800,000.00327682,000.01217622,000.49
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00351143,000.00382233,000.01699675,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00617251,000.00568008,000.02735328,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00048957,000.00057983,000.11940879,000.43
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00124006,000.00168037,000.00652363,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.00983753,000.01073074,000.15004118,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00012970,000.02503214,000.02422714,000.08739894,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00019469,000.00020599,000.00144609,000.46
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000000,000.00051546,000.00048256,000.00363974,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000763,000.00699973,000.00712204,000.04371377,000.35
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00001526,000.00449648,000.00431633,000.02769325,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.00941124,000.00977516,000.11609658,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.01160812,000.08182950,000.09136009,000.25877357,000.56
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00005341,000.00534492,000.00571632,000.01907137,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.24161915,000.24425507,000.48686561,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00040054,000.01048241,000.01063728,000.02672840,000.48
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000381,000.00049949,000.00053596,000.00267751,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00249958,000.00251770,000.04085935,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.00935817,000.00945282,000.03922523,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00000000,000.05298233,000.03894043,000.47347948,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00001526,000.02635126,000.02556419,000.16766274,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.00790324,000.00602722,000.47072852,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00000763,000.00734057,000.00680542,000.03279271,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00060887,000.00060272,000.00338017,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00000000,000.01902824,000.01992416,000.12744524,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00000763,000.00067377,000.00060463,000.00212230,000.48
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00007434,000.00007057,000.00067074,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000381,000.00288711,000.00332260,000.05530403,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00079451,000.00036240,000.23320501,000.44
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00031662,000.03488288,000.03724861,000.17881323,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.01055331,000.01128578,000.07773101,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000763,000.00073166,000.00068665,000.00299507,000.46
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00385437,000.00375366,000.00856253,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00371437,000.00398254,000.01312372,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00002289,000.00074511,000.00069427,000.00485156,000.40
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000000,000.00496759,000.00548935,000.03027738,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00001526,000.00547395,000.00612450,000.01919087,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00041189,000.00037003,000.00465035,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000000,000.28214365,000.29091263,000.49034560,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.01797352,000.01855850,000.14660037,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00008392,000.00433946,000.00403976,000.01650599,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00946045,000.13493137,000.16931915,000.35117471,000.50
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.07638578,000.07099915,000.28982297,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.07682095,000.07758713,000.27839553,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000000,000.02575669,000.02703094,000.23500021,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00721550,000.00518036,000.43212667,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00061798,000.01582680,000.01658249,000.09326371,000.52
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00523376,000.09701786,000.11564827,000.21932946,000.51
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00038147,000.04404974,000.04470825,000.16900226,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00168691,000.00180817,000.01013011,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00062799,000.00019646,000.25018361,000.43
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00015259,000.05617881,000.04570389,000.26966277,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00398493,000.00420380,000.01817933,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00739942,000.00607872,000.02637175,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00259018,000.03524842,000.03909302,000.12967983,000.48
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00028229,000.19572434,000.19824600,000.43239513,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00020218,000.00572557,000.00602531,000.02981233,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00009155,000.00209737,000.00220871,000.03623918,000.46
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.29174328,000.28159904,000.50852722,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000000,000.00307860,000.00343323,000.02417964,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02183,000.00001144,000.01471524,000.01614571,000.11562704,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00003815,000.00113959,000.00123215,000.01285295,000.49
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000381,000.02112093,000.02636337,000.10616177,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00495844,000.00505066,000.01909679,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.00924263,000.00931358,000.10150916,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00008054,000.00007629,000.00067397,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00006485,000.00288715,000.00366020,000.01594239,000.53
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00006866,000.04128976,000.03266525,000.26307973,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00024014,000.00019455,000.00370050,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00014114,000.00311871,000.00340271,000.01452094,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000763,000.00246434,000.00276375,000.00808231,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00814352,000.00723648,000.11011626,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000381,000.02193871,000.02351761,000.13931453,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00191588,000.00193977,000.00763652,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00001526,000.00373092,000.00311279,000.32736084,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000000,000.02087507,000.02055550,000.04431114,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000763,000.01689901,000.01538277,000.10144123,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.35100865,000.38986397,000.57884377,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00002289,000.00344295,000.00232506,000.01164088,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00599842,000.00649452,000.01967541,000.32
