objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00001144,000.02304559,000.02073669,000.15391061,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000000,000.00202327,000.00188065,000.01259788,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00038362,000.00041199,000.00825357,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.17060809,000.15057182,000.41082776,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00010300,000.05053816,000.05291367,000.16276975,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00030518,000.16224727,000.16557312,000.39335269,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000000,000.00118394,000.00134850,000.00481613,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00002289,000.01080174,000.01066208,000.06070303,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00087767,000.00079727,000.00433979,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00009131,000.00007629,000.03323870,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.21153,000.00065994,000.00950465,000.01120186,000.06756213,000.39
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000763,000.00881743,000.00935364,000.04328143,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04390,000.00001144,000.00487757,000.00558090,000.02207719,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00001526,000.00067849,000.00060654,000.00317438,000.38
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.01531219,000.57879370,000.72640610,000.62866282,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00003815,000.04448600,000.04965782,000.20854704,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08092,000.00000381,000.00065999,000.00057602,000.00678020,000.30
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00000000,000.05646591,000.05702591,000.24677058,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02382,000.00000000,000.01243043,000.01473618,000.15126362,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00010681,000.09414820,000.10465813,000.31470090,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00002670,000.19788280,000.19802094,000.42509493,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00834808,000.00838470,000.04340791,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00495529,000.17475995,000.16551018,000.39212507,000.33
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00162888,000.20440587,000.19728851,000.41532782,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000000,000.00183539,000.00186539,000.01146956,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.04847817,000.05566788,000.29357743,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00337219,000.16571173,000.14466858,000.42206132,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00003052,000.00154858,000.00156021,000.00829205,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00406771,000.00368309,000.03053017,000.36
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000000,000.29164472,000.32997894,000.50505537,000.17
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00001907,000.06139193,000.06991005,000.33291352,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02837,000.00336838,000.22037120,000.19882584,000.44736427,000.18
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00453949,000.16071992,000.16415977,000.41930357,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000381,000.09047232,000.08036804,000.27517873,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00014658,000.00015068,000.00110113,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.03429069,000.03147507,000.23702097,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00008011,000.12278795,000.13534355,000.33971110,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000381,000.00347118,000.00396919,000.01755178,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.12524,000.00000000,000.00006833,000.00005531,000.00101336,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00004578,000.16609821,000.18804359,000.39897388,000.18
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00042725,000.21259646,000.17921829,000.47422740,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00448608,000.06722774,000.07809830,000.21900412,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.01185260,000.01262665,000.04797833,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00093212,000.00071907,000.01297623,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00006104,000.17019677,000.19059753,000.46068811,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00837026,000.00700760,000.49437800,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00046158,000.11356668,000.12485695,000.33142209,000.42
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00000000,000.04361849,000.04553604,000.27080202,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00000000,000.01107049,000.01174545,000.05750391,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00780487,000.14231744,000.17947197,000.34743717,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000381,000.00105596,000.00105286,000.01469608,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00001144,000.05163159,000.04953575,000.20004511,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.14915,000.00000000,000.00012207,000.00011444,000.00327919,000.41
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.23084,000.00078964,000.02828794,000.02922630,000.14241733,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00010300,000.00840387,000.00767517,000.20066601,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000381,000.00235610,000.00289917,000.01129202,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00021844,000.00019455,000.03731847,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00000000,000.13579002,000.17353821,000.38485849,000.18
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.06778336,000.87118989,001.19056892,000.76529783,000.36
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01144028,000.39709282,000.48223114,000.62213492,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00001144,000.00821285,000.00651360,000.03095728,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00000000,000.15503259,000.16876030,000.37881669,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000000,000.00806918,000.00807762,000.05156774,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00005722,000.00905333,000.00926971,000.14501335,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00016761,000.00013924,000.01060542,000.37
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05705,000.00000381,000.02384067,000.01989937,000.13668048,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.09637,000.00000000,000.00901670,000.01134491,000.02721473,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.16276,000.00002289,000.00362806,000.00296211,000.02567056,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.00475369,000.00317383,000.49697876,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00001526,000.00082049,000.00091362,000.00474899,000.39
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00575638,000.16889901,000.18717384,000.36239427,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00000000,000.02754946,000.01899338,000.30143386,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03095,000.00000000,000.14530405,000.16168404,000.45001739,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00022888,000.08862958,000.04266548,000.50312412,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00017548,000.19268957,000.20250702,000.43532306,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.00874524,000.01068497,000.05183882,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00122380,000.00128365,000.00547082,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03095,000.00000381,000.09501557,000.09544945,000.29706308,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04390,000.00000000,000.00588016,000.00613403,000.11312199,000.21
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00140800,000.00133133,000.00949797,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00144577,000.03878980,000.04219818,000.12162136,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000763,000.02486763,000.02352524,000.18929629,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.25191,000.00132370,000.05160832,000.05504799,000.14915644,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.09637,000.00000381,000.00683751,000.00533867,000.02542359,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00000000,000.00639563,000.00712204,000.10477468,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00000000,000.02646079,000.03160477,000.17893800,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00000381,000.00783658,000.00631142,000.03829883,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.02145004,000.55988103,000.66659546,000.64320642,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00005846,000.00005341,000.00587883,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.23084,000.00180435,000.02573404,000.02601814,000.14237465,000.39
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00353403,000.00316238,000.01492922,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00645747,000.00601578,000.02638007,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000763,000.01066289,000.01078415,000.03934864,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00065837,000.00053024,000.00358150,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03378,000.00000000,000.11387782,000.08910370,000.43002939,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00000000,000.00088634,000.00078583,000.01119114,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05228,000.00003052,000.04429398,000.03676414,000.20510061,000.23
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000000,000.03417120,000.03416443,000.19545361,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.27490,000.05255890,000.87075269,001.12914276,000.76492816,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000381,000.01380744,000.01481819,000.08788307,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000000,000.03068209,000.03037071,000.15057357,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03095,000.00000000,000.10129161,000.10324478,000.36971453,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00000000,000.00081644,000.00063705,000.00665304,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.09637,000.00000000,000.00464916,000.00448227,000.02874572,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00005341,000.13612595,000.13416862,000.35928246,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000000,000.00010705,000.00009918,000.00190880,000.36
Tournament (k=3),Arithmetic,Uniform,0.68096,0.16276,000.00008774,000.00312901,000.00354576,000.03832181,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.23084,000.00066376,000.02031898,000.02229500,000.08350321,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000381,000.05335083,000.06268311,000.20733032,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.04435730,000.47746196,000.50797844,000.56486404,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03095,000.00000000,000.12778783,000.13108635,000.39749342,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00008392,000.01120734,000.01232529,000.23005955,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.25191,000.01806641,000.33007079,000.34206581,000.44759959,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00001907,000.05680246,000.04707718,000.28011772,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.16276,000.00000000,000.00249906,000.00275040,000.01844853,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00016785,000.00396471,000.00442123,000.05763138,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000763,000.00262160,000.00278091,000.09958299,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00000381,000.03039489,000.04106903,000.18900393,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000000,000.01109338,000.01130676,000.08921477,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03378,000.00002289,000.09562030,000.09342957,000.29435059,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00000000,000.06013837,000.06653976,000.27487877,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000000,000.00345240,000.00363922,000.01242524,000.38
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00056458,000.11310158,000.12403107,000.36598322,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000381,000.00185351,000.00148582,000.10968336,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.30000,000.04122162,001.09352481,001.33047867,000.87446219,000.36
Tournament (k=3),Arithmetic,Uniform,0.53756,0.16276,000.00000381,000.00285625,000.00287437,000.01354004,000.32
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00528564,000.00574493,000.02350061,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.13667,000.00000000,000.00007257,000.00006866,000.01247215,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.09637,000.00000000,000.00634975,000.00535965,000.02259748,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000381,000.00297589,000.00262451,000.02468406,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05705,000.00011063,000.02824607,000.03526688,000.15192415,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.16276,000.00001144,000.00032964,000.00036430,000.00218077,000.43
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00003052,000.07838182,000.08287048,000.25298640,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000000,000.00897021,000.00864792,000.11351956,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.00990677,000.21545939,000.23261261,000.42731455,000.43
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000763,000.05116115,000.05532265,000.17741498,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.25191,000.00042725,000.05484085,000.05697632,000.23944651,000.43
Tournament (k=3),Arithmetic,Uniform,0.43709,0.27490,000.02243805,000.54474378,000.53262138,000.62989050,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00853181,000.00916862,000.08058779,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00003433,000.02463307,000.03181839,000.20031470,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.09637,000.00000381,000.00348701,000.00263214,000.02235672,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00632858,000.18375282,000.20346260,000.38367593,000.42
Tournament (k=3),Arithmetic,Uniform,0.43709,0.10516,000.00000000,000.00648770,000.00608826,000.01994112,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.16276,000.00000000,000.00026350,000.00030327,000.00204938,000.36
Tournament (k=3),Arithmetic,Uniform,0.58741,0.30000,000.04815674,000.99944228,001.21825218,000.76876670,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06226,000.00000381,000.02076187,000.02351379,000.13590950,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.17762,000.00012970,000.01207023,000.01324844,000.12315781,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.02203369,000.61428326,000.82417870,000.69171578,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03378,000.00000000,000.08787255,000.07663345,000.32638150,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02599,000.00001526,000.02343354,000.02068329,000.25577629,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00001526,000.00272098,000.00203133,000.01385347,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03095,000.00000000,000.14731483,000.14900398,000.39754319,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00001526,000.06920286,000.04536819,000.55544412,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000381,000.00508051,000.00350189,000.33379665,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00002289,000.00072169,000.00080490,000.00370475,000.40
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04791,000.00000763,000.00382171,000.00445175,000.10129021,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000381,000.00102954,000.00089264,000.00957004,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.00669479,000.43402165,000.46907043,000.51646018,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00000000,000.01991558,000.01834869,000.20898376,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.30000,000.07356644,000.89500415,001.25237083,000.74570930,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00006104,000.00274520,000.00315094,000.00645589,000.38
Tournament (k=3),Arithmetic,Uniform,0.43709,0.11476,000.00000000,000.00350885,000.00379753,000.02253386,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02837,000.00005341,000.02740021,000.02866364,000.30818841,000.19
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00001144,000.02707333,000.02081680,000.12445417,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06795,000.00000763,000.01104054,000.00785637,000.08407463,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.10516,000.00000000,000.00349016,000.00310135,000.01258271,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.27490,000.04383850,000.85438156,001.12320328,000.76116037,000.34
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.01544189,000.69446850,000.94608688,000.68034089,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.27490,000.00695038,000.10416751,000.11374283,000.28264815,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05705,000.00000000,000.02120900,000.02394676,000.13165267,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.30000,000.01540375,000.91768283,001.17802429,000.71500665,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03686,000.00000000,000.06796002,000.06272316,000.21894793,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00003433,000.00969820,000.01100540,000.04396830,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05705,000.00002289,000.02729788,000.03094482,000.13851336,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.30000,000.05775070,001.09036016,001.28378677,000.76218611,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08830,000.00000000,000.00233483,000.00169945,000.31504449,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00000763,000.00313320,000.00311852,000.01361266,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.25191,000.00234222,000.04869275,000.05135345,000.19633988,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00006862,000.00006676,000.00621896,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05705,000.00000000,000.03007770,000.02469254,000.12963891,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.00715256,000.37371486,000.43423271,000.46243185,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00000000,000.03257365,000.03821373,000.16016300,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00001144,000.00246062,000.00216484,000.00903045,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.07415,000.00000000,000.01656651,000.01800156,000.08833508,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00000000,000.12694602,000.13804626,000.37648442,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00000000,000.03485055,000.03241730,000.23353301,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00862889,000.01015091,000.02805039,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.11476,000.00000000,000.00276690,000.00202751,000.10249928,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.12524,000.00000000,000.00008979,000.00007057,000.00113274,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.02793970,000.02407837,000.20378806,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.30000,000.15325928,001.13396192,001.34178734,000.84231204,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.30000,000.02909851,000.77871406,001.02257347,000.79351640,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.17762,000.00022888,000.01282196,000.01429558,000.08028221,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00009537,000.00252581,000.00272179,000.03520414,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06226,000.00007629,000.01831436,000.01615334,000.15343073,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.02734375,000.74767697,001.05152893,000.70031697,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00001526,000.01174588,000.00864220,000.42704138,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03686,000.00003052,000.08685251,000.06159592,000.29085699,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00164704,000.00156021,000.02699917,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06226,000.00012970,000.03076701,000.03609467,000.07880063,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00080109,000.01479025,000.01606369,000.02979613,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.17762,000.00017548,000.00485988,000.00540924,000.02987174,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05228,000.00000000,000.03141427,000.02803612,000.24946311,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000000,000.00545583,000.00521851,000.03103145,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00000000,000.00562100,000.00538635,000.11884890,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00018802,000.00016403,000.00240632,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02000,000.00003815,000.29017228,000.25447464,000.53722960,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03378,000.00000763,000.07080193,000.06672096,000.36308163,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03378,000.00000000,000.13643727,000.17503738,000.41948140,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02000,000.00000381,000.33022198,000.36919403,000.51315826,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.17762,000.00014877,000.01246147,000.01439667,000.15979756,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00001526,000.00665808,000.00603104,000.06235628,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04791,000.00002289,000.00970850,000.00905418,000.35100871,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00000763,000.05343857,000.05399895,000.24781097,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00002289,000.00315461,000.00366402,000.02771983,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06226,000.00020599,000.02568040,000.02480125,000.15109822,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.19383,000.00038910,000.03749619,000.04276466,000.30047253,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.10516,000.00001526,000.00160866,000.00122261,000.02219833,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00001526,000.02252593,000.02260780,000.19593462,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02000,000.00000000,000.26192218,000.26086998,000.56858647,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.06226,000.00000000,000.01946340,000.02426529,000.07075118,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00001144,000.04595990,000.04506683,000.24308802,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03686,000.00000000,000.07400374,000.07220268,000.37057558,000.22
Tournament (k=3),Arithmetic,Uniform,0.41200,0.09637,000.00000381,000.00787129,000.00920296,000.05625622,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.17762,000.00004196,000.00108480,000.00137138,000.00379953,000.40
Tournament (k=3),Arithmetic,Uniform,0.70139,0.10516,000.00000000,000.00245333,000.00233078,000.01497906,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.19383,000.00057220,000.02457323,000.02460670,000.22941341,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03686,000.00000381,000.05367422,000.04874992,000.30251238,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03686,000.00000000,000.09226489,000.09803009,000.26297951,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02000,000.00000000,000.35822409,000.43603897,000.55599338,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05705,000.00000763,000.03923373,000.03253937,000.14828323,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.09637,000.00000000,000.00318809,000.00270271,000.02782262,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.27490,000.00171661,000.09369688,000.10966682,000.33497462,000.43
Tournament (k=3),Arithmetic,Uniform,0.64187,0.19383,000.00058746,000.05125361,000.05406761,000.29194617,000.28
