objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00396,000.00344849,000.65948129,000.98373699,000.90092957,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00870,000.00212860,000.46916324,000.40801907,000.65329808,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.02326,000.00000000,000.14803085,000.12061214,000.45569631,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.01059,000.00061035,000.35631686,000.29885578,000.68367165,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.07572,000.00002670,000.00275991,000.00290203,000.01588052,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.09218,000.00031662,000.00657554,000.00639439,000.09988502,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00180,000.02506638,001.22501433,001.38393307,001.09632337,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01570,000.00005722,000.27775246,000.14679432,000.58180761,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00870,000.00001717,000.25361931,000.13719368,000.64134717,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.03448,000.00001526,000.01699731,000.01142502,000.19294819,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.03448,000.00003433,000.01523442,000.01046848,000.20915136,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.13660,000.00020027,000.02450380,000.02700424,000.16059971,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.04197,000.00001144,000.02149158,000.00994587,000.30117983,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00122,000.00027847,001.77420306,002.16148663,001.44078386,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00148,000.10594177,001.96850514,002.25356483,001.56593060,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.20243,000.00499725,000.10918918,000.11611176,000.40136331,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01570,000.00003433,000.13699424,000.08789730,000.58610487,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.02832,000.00000763,000.04489031,000.03195190,000.34106243,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00148,000.00026703,000.95577812,001.19818687,000.93014413,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.07572,000.00004578,000.00119023,000.00121593,000.03560038,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00325,000.00350189,001.22683597,001.38394833,001.18562233,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00325,000.00547791,000.83606225,001.12107944,000.92699409,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.01290,000.00013733,000.32578847,000.27748108,000.56571603,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.07572,000.00001717,000.00140398,000.00132179,000.04454832,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00148,000.05871582,001.80982113,002.19314194,001.29711163,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01570,000.00000000,000.20803456,000.12674713,000.54446077,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00180,000.00061417,001.38746238,001.76126671,001.33376503,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00122,000.01084518,001.32380533,001.45769596,001.33193171,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.04197,000.00000572,000.00372884,000.00326920,000.16917242,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.30000,000.00050354,000.04785042,000.04960060,000.18656199,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00325,000.00058746,001.25796545,001.53920174,001.21291041,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.13660,000.00047302,000.01832480,000.01820660,000.04843388,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.09218,000.00001526,000.00135596,000.00161552,000.10073245,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00587,000.00066185,000.90451318,001.12938213,000.76278073,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.09218,000.00006485,000.00434108,000.00454140,000.12183595,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.11221,000.00001717,000.00190332,000.00215054,000.01100103,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00396,000.00414276,001.04321647,001.27196312,001.03746581,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00587,000.00191498,000.94485092,001.18642521,000.80563754,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01911,000.00000763,000.17473248,000.06047440,000.61841816,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00870,000.00000000,000.27171791,000.17401981,000.63529420,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.20243,000.00214767,000.12774929,000.10903645,000.36903578,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00220,000.00045586,001.51249218,001.93215084,001.33717752,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04197,000.00000572,000.03248885,000.01760578,000.35250109,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.09218,000.00001526,000.00493507,000.00560856,000.14192352,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00122,000.11454391,001.76505303,002.11155987,001.48768842,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00220,000.00724030,001.64004838,002.08922958,001.47633743,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01911,000.00002861,000.19436011,000.14275169,000.50799221,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00482,000.00035477,000.49506658,000.63813686,000.79130393,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.06220,000.00000000,000.00111012,000.00120068,000.06249363,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.02832,000.00005722,000.02775154,000.01628780,000.33116511,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00220,000.00193214,001.64280701,002.03936386,001.10934508,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.16629,000.00045204,000.00578105,000.00599861,000.01969217,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.16629,000.00217628,000.06149397,000.06266975,000.30556783,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.24644,000.00315857,000.36173889,000.34504986,000.55014718,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00870,000.00002670,000.25056714,000.15926743,000.51818591,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.06220,000.00001526,000.00258985,000.00254440,000.03087517,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01570,000.00001144,000.17695966,000.09743977,000.54932106,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.20243,000.00019646,000.01760507,000.02001095,000.10965536,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01059,000.00000381,000.19580658,000.09901619,000.52167708,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01570,000.00000381,000.19180736,000.10447884,000.61603194,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.02832,000.00001144,000.04260020,000.02187061,000.46788630,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.16629,000.00042725,000.00584331,000.00667953,000.03313262,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.24644,000.00716782,000.41851726,000.42939281,000.56019425,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00148,000.00001907,000.98210144,001.18066597,001.19731641,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00180,000.00428009,001.00714660,001.34425163,000.91006714,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01911,000.00012207,000.22371146,000.11955070,000.53191918,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00482,000.00138664,001.15376854,001.38358021,000.97158062,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00122,000.10728073,002.02626276,002.34914970,001.69037247,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00325,000.00048065,000.84510899,001.07982349,000.85051221,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.05109,000.00001144,000.00333409,000.00300598,000.07427537,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.24644,000.00075722,000.25632539,000.24081039,000.47285712,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00148,000.00833130,000.91843367,001.10761356,000.92976892,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.06220,000.00003624,000.00306196,000.00282383,000.01363284,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.03448,000.00002670,000.06292751,000.02940845,000.46268871,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00587,000.00263977,000.78437531,001.11429882,000.92684555,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00715,000.00011635,000.23342140,000.20391941,000.57060283,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00267,000.00503922,001.14566970,001.34237671,000.94471192,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00715,000.00125122,000.78264332,001.05932045,000.88227123,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.30000,000.00540161,000.50579846,000.63434410,000.52220923,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.05109,000.00000763,000.00209239,000.00220966,000.10562999,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00482,000.00184631,000.40488774,000.49041080,000.71609277,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01290,000.00013161,000.37201694,000.29280090,000.62965971,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.02832,000.00005150,000.06350277,000.03942490,000.46830010,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01059,000.00033569,000.31259006,000.27121353,000.58972645,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00122,000.00213242,001.64274251,002.05359077,001.42133760,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.01290,000.00008392,000.36383498,000.41146088,000.64502001,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.09218,000.00011063,000.00384126,000.00370884,000.01415610,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.11221,000.00015831,000.00856202,000.00815678,000.03672597,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00148,000.09603882,002.00637317,002.39044094,001.50284588,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.04197,000.00002861,000.00959730,000.00978088,000.20010357,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.16629,000.00048828,000.04329181,000.04946804,000.26597595,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.05109,000.00000763,000.00344021,000.00210762,000.19945590,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.13660,000.00003815,000.00397103,000.00486183,000.01170545,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01911,000.00000763,000.12635735,000.09524632,000.46086773,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00148,000.01141357,001.65599179,002.01753807,001.27676475,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00180,000.00338364,001.64592898,002.01736832,001.74936104,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01911,000.00001907,000.17842765,000.07151127,000.53296918,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00396,000.00457954,000.61707121,000.88331509,000.92738652,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00180,000.00066757,001.04442763,001.23308468,000.84970468,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00396,000.00629807,001.17957187,001.47980595,001.09587669,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.24644,000.02063942,000.39861399,000.36746502,000.51051211,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.01059,000.00003052,000.27760896,000.26679802,000.61879945,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.09218,000.00003242,000.00120878,000.00107670,000.01938779,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.03448,000.00000763,000.01929736,000.01391602,000.25933644,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.01570,000.00012207,000.25164625,000.21622753,000.54550391,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00220,000.00008392,001.46525216,001.80513191,001.19232869,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01911,000.00001907,000.11130068,000.08766937,000.46518683,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.09218,000.00000954,000.00532992,000.00560760,000.06163825,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00180,000.00979805,001.71105230,002.04516697,001.55877781,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.05109,000.00010109,000.00264120,000.00248337,000.04082648,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00220,000.00030136,001.33528686,001.75131989,001.65918899,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01911,000.00005341,000.16344640,000.11861038,000.45712784,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00396,000.00000763,001.24457526,001.42030144,001.21921134,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.11221,000.00006485,000.00191507,000.00213623,000.00746657,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00482,000.00327682,000.54785120,000.98624325,000.74405771,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00220,000.01000977,001.01937521,001.26249027,001.01849318,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00715,000.00027275,000.59038705,000.99614239,000.74813163,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.11221,000.00005722,000.01274908,000.01519108,000.05542225,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00220,000.11372375,001.72163320,002.08325481,001.52634692,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.02326,000.00001526,000.19754131,000.12945080,000.58740681,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.01059,000.00000000,000.26421115,000.15895844,000.63671958,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.13660,000.00018883,000.00464089,000.00491714,000.01468820,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.05109,000.00001144,000.00308208,000.00130749,000.24828742,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00267,000.01439667,001.38790631,001.63046169,001.11124051,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00715,000.00099564,000.77980459,001.04635525,000.77014726,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00148,000.04296112,001.36916316,001.64855576,001.24843860,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00267,000.00537491,001.20479143,001.35023689,001.02321219,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.24644,000.00127411,000.31676835,000.27269840,000.48323834,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00267,000.02083588,001.33593941,001.57687855,001.22179604,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.11221,000.00034332,000.01189272,000.01255512,000.12783648,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.02326,000.00029373,000.09193518,000.06847191,000.48258150,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00267,000.00062180,001.46433032,001.80141926,001.16971886,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01911,000.00006104,000.11127488,000.08464909,000.42871246,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.03448,000.00001335,000.01149292,000.01145267,000.18887931,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.01059,000.00001144,000.17711583,000.07982540,000.59892422,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.20243,000.00014877,000.01513512,000.01842785,000.10226055,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.07572,000.00006676,000.00293250,000.00266075,000.07883196,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.20243,000.00177383,000.15582947,000.16205120,000.42576987,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.30000,000.01047707,000.55439794,000.72417259,000.57404441,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01911,000.00000000,000.10670988,000.06191444,000.47487774,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.03448,000.00000000,000.03785715,000.02883720,000.36090755,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.16629,000.00284004,000.04391079,000.03891659,000.28816789,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00180,000.00554276,001.07332265,001.29811859,000.95378226,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.13660,000.00005150,000.00425141,000.00436306,000.01482832,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.24644,000.00150871,000.02598786,000.03046417,000.17065436,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.20243,000.00067711,000.01507878,000.01755810,000.14720404,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00220,000.02268219,000.95663673,001.21406841,001.01179004,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00587,000.00200844,000.85932434,001.12173843,000.83199126,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00396,000.00085831,000.54189062,000.81115437,000.79298335,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.05109,000.00001144,000.00214093,000.00176048,000.08785865,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.02326,000.00001526,000.16543305,000.15877247,000.50101739,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.30000,000.00824356,000.63386595,001.00470066,000.55438304,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.06220,000.00002098,000.00212338,000.00249577,000.01437579,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00396,000.00069618,000.95525491,001.22780609,001.02344441,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.04197,000.00001144,000.01470695,000.00586891,000.34051087,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.07572,000.00011063,000.00325470,000.00306129,000.02908376,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00325,000.03982544,000.75534493,001.05879021,000.77905875,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.30000,000.06147575,000.62669146,000.77262497,000.63206553,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.03448,000.00003052,000.00713093,000.00400829,000.23963188,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00587,000.00000381,000.36906606,000.34208107,000.65597004,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.24644,000.00013924,000.02549663,000.02926922,000.10114664,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00870,000.00003242,000.75922191,001.06732559,000.75552994,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.03448,000.00001144,000.02432630,000.00426769,000.34636909,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00100,000.01728439,001.84458065,002.18071079,001.77927518,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.06220,000.00000763,000.00190685,000.00211906,000.02715008,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01290,000.00020790,000.39250118,000.36405849,000.59897619,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00148,000.00001335,001.40547943,001.83416462,001.42035139,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01570,000.00033188,000.34579581,000.34546089,000.56277794,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.11221,000.00001526,000.00973737,000.01150990,000.12041546,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.01570,000.00024986,000.22655308,000.23150253,000.50551522,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.13660,000.00012016,000.01735275,000.02033997,000.10875101,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00180,000.00218964,001.76800466,002.05535221,001.72513390,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.05109,000.00005722,000.00261245,000.00246239,000.01932038,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00715,000.00142670,000.56387919,000.85722542,000.82359630,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.02326,000.00001335,000.14370894,000.07522678,000.56976449,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.20243,000.00286293,000.11763003,000.11293221,000.40267923,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.02326,000.00020599,000.13564177,000.14289761,000.40646088,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00180,000.00094604,001.44908524,001.81126022,001.62778544,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.30000,000.00239372,000.56682920,000.76523590,000.73154247,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00482,000.00021362,000.68359447,001.01932430,000.92011291,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00482,000.00430107,001.12774837,001.42466259,001.07011795,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.11221,000.00006104,000.00252929,000.00298595,000.00769502,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.01290,000.00018883,000.30099732,000.20873260,000.59075445,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.04197,000.00000763,000.00527205,000.00407791,000.12182548,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00267,000.07295990,001.27679563,001.48305130,001.14317715,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.02326,000.00008392,000.04061494,000.02258492,000.42628857,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.11221,000.00025940,000.00980198,000.01048851,000.14633963,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.30000,000.01413918,000.54503596,000.58213711,000.58857572,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00587,000.00066757,000.58364475,001.00463963,000.71529210,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.01911,000.00020981,000.16583221,000.09840298,000.49663308,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00587,000.00008011,000.43038717,000.60878563,000.64981306,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00870,000.00217438,000.54155076,000.79222679,000.73842537,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.06220,000.00002098,000.00247438,000.00219822,000.01412914,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.13660,000.00116730,000.03083262,000.03503990,000.24163760,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.02326,000.00006866,000.11304937,000.10720062,000.50515521,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00482,000.00106812,001.01617277,001.35236835,000.85433120,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00325,000.03532791,001.34688878,001.57144642,001.21809196,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00220,000.00843620,001.39979863,001.65344143,001.43197691,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06220,000.00001335,000.00178065,000.00135517,000.16062663,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00267,000.00023460,001.48912084,001.70724201,001.59247947,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00180,000.05681229,001.56948829,002.03094769,001.20987475,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00267,000.00292397,000.70173931,001.00471306,000.81107163,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.24644,000.00280952,000.30972666,000.29358101,000.48791108,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.01290,000.00000572,000.20341010,000.06647110,000.67919493,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00325,000.00431061,001.09744382,001.23969936,001.17298639,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.30000,000.00548172,000.52814955,000.50609016,000.62356347,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.16629,000.00012970,000.00667479,000.00745296,000.03275564,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.06220,000.00001144,000.00209177,000.00211239,000.09882742,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00325,000.01887131,001.54450858,002.01881504,001.12779725,000.52
