objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.01042061,000.00724411,000.17404836,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00080364,000.00072384,000.00783883,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.01520085,000.01138783,000.18849151,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.30000,000.00011063,000.00235763,000.00252724,000.00632296,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.04426773,000.04860020,000.16866380,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00218439,000.00157356,000.01798526,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06040,000.00000000,000.00115476,000.00107193,000.01391213,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00090759,000.00076008,000.01537571,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.00765800,000.00704956,000.15767826,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00036900,000.00039673,000.00494019,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.30000,000.00000381,000.00336933,000.00364685,000.00587064,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00057728,000.00049877,000.01179051,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.25416,000.00001335,000.00267770,000.00272751,000.01341020,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00749543,000.00496387,000.10726826,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00605218,000.00579166,000.03031767,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03112,000.00000000,000.00357649,000.00289726,000.03435248,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00059528,000.00069141,000.00734646,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000000,000.00025702,000.00024223,000.00357040,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00381088,000.00357723,000.02269412,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.00919280,000.00635815,000.18270801,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00217390,000.00168991,000.02659109,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00009208,000.00006676,000.00132307,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00017042,000.00011730,000.00132231,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06384,000.00000000,000.00048563,000.00036812,000.00442640,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00000000,000.01178102,000.00979424,000.23293979,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00000305,000.00000191,000.00005783,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.28387,000.00000954,000.00125160,000.00150299,000.00365215,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.14625,000.00000000,000.00057292,000.00036621,000.00431273,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00894449,000.00898743,000.11816952,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.20375,000.00000000,000.00015202,000.00013065,000.00067447,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00031726,000.00015640,000.00259405,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00228655,000.00238419,000.03391340,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00209577,000.00181293,000.00875418,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.21533,000.00000191,000.00028720,000.00023079,000.00152450,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00196207,000.00133324,000.02363785,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00465360,000.00533104,000.02348164,000.27
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.03951047,000.03087997,000.22861207,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.11287382,000.09414482,000.47040302,000.20
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.25416,000.00000381,000.00029869,000.00034046,000.00173726,000.35
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.17262,000.00000000,000.00000036,000.00000000,000.00001872,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.24050,000.00000000,000.00010753,000.00011063,000.00074675,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00005774,000.00002956,000.00155350,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00268998,000.00184250,000.01371846,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.22757,000.00000000,000.00005915,000.00006104,000.00015913,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.01116488,000.00719929,000.11160905,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00001452,000.00000858,000.00015488,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.30000,000.00048447,000.01625958,000.01945972,000.06560912,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.15456,000.00000191,000.00054405,000.00035954,000.00339919,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.20375,000.00000000,000.00000896,000.00000763,000.00018710,000.34
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03289,000.00000000,000.00334840,000.00329399,000.01928140,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04582,000.00000000,000.04109435,000.03298283,000.27249691,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00371997,000.00316048,000.01851542,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02000,000.00000000,000.00696547,000.00544357,000.19583480,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00000000,000.01155407,000.01155853,000.05401599,000.27
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07963,000.00000000,000.00551190,000.00361633,000.06501961,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.21533,000.00000000,000.00000646,000.00000477,000.00006031,000.33
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.01160405,000.00949478,000.03888903,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00079391,000.00064278,000.00728957,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00005076,000.00003719,000.00168854,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.01518085,000.01568222,000.18199487,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.18243,000.00000000,000.00000055,000.00000000,000.00003012,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00133553,000.00119591,000.01321212,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.06399131,000.04120350,000.37875897,000.18
Tournament (k=3),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00263271,000.00167942,000.03638912,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.18243,000.00000000,000.00000298,000.00000191,000.00006620,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00006225,000.00005817,000.00097024,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.01478961,000.01784992,000.09780014,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00028965,000.00011826,000.00344237,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.26861,000.00000381,000.00073717,000.00079727,000.00155847,000.34
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.03104219,000.03081226,000.17481710,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00017154,000.00011921,000.00249445,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.19280,000.00000000,000.00000122,000.00000000,000.00002630,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00009918,000.02812943,000.02718067,000.06606086,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.25416,000.00000000,000.00018780,000.00016785,000.00073741,000.42
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08415,000.00000000,000.00751498,000.00598526,000.11398260,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.11185219,000.10829926,000.40102383,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.01298695,000.01117611,000.13976710,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.08960144,000.05844975,000.33693445,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.01606371,000.01144791,000.11357040,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00027163,000.00024796,000.00199144,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.18243,000.00000000,000.00000193,000.00000000,000.00004648,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.18243,000.00000000,000.00024533,000.00019836,000.01007880,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.11724,000.00000000,000.00001266,000.00000763,000.00031345,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00024838,000.00024796,000.03553950,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00059345,000.00060463,000.00402614,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.05064862,000.04414368,000.25294641,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00003088,000.00001812,000.00030997,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13839,000.00000000,000.00041199,000.00031662,000.00409069,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00148172,000.00155735,000.01002843,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00045710,000.00037956,000.00381029,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.14625,000.00000000,000.00000091,000.00000000,000.00005865,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.02476451,000.01750565,000.13900548,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02945,000.00000000,000.09889486,000.08626652,000.42615807,000.18
Tournament (k=3),Arithmetic,Uniform,0.50063,0.08894,000.00000000,000.00323148,000.00162983,000.04509134,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.01224244,000.01168823,000.15198638,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00278044,000.00278282,000.01462662,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00475643,000.00304413,000.02407943,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.01079359,000.01017761,000.12132796,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00056019,000.00041962,000.00389673,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00056653,000.00034428,000.00317511,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.26861,000.00008202,000.00632837,000.00614166,000.02415533,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.03685460,000.03132248,000.21604049,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19280,000.00000000,000.00038810,000.00025558,000.00730295,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.26861,000.00000000,000.00055990,000.00057888,000.00134707,000.36
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.01410243,000.01514053,000.21909364,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00004029,000.00002575,000.02219760,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.19280,000.00000000,000.00000167,000.00000191,000.00002571,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00759594,000.00588799,000.18032284,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.15456,000.00000000,000.00000126,000.00000000,000.00012688,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00189259,000.00189590,000.01020854,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00212667,000.00130463,000.01807600,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00014002,000.00011635,000.00140756,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00031996,000.00023651,000.00974325,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.30000,000.00000191,000.00311675,000.00390244,000.00829152,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.18243,000.00000000,000.00000215,000.00000000,000.00007146,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00123589,000.00109768,000.01021368,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.18979879,000.13333893,000.47038424,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00389342,000.00362873,000.02665266,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.22757,000.00000381,000.00049174,000.00035000,000.00344556,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.14625,000.00000000,000.00035150,000.00016117,000.00815085,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00931540,000.00712776,000.07422260,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00834687,000.00498581,000.12012229,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.21475062,000.18837547,000.48190424,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.01021535,000.00779152,000.11432367,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00049291,000.00036049,000.00656118,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02234,000.00000000,000.00934880,000.00924778,000.15134037,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00004332,000.00002956,000.00170884,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.18243,000.00000000,000.00000138,000.00000000,000.00001523,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00001192,000.00000954,000.00040886,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.04815142,000.05320740,000.23755515,000.18
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.24050,000.00000000,000.00015244,000.00017548,000.00049700,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.01102011,000.00892353,000.16649242,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00337455,000.00332642,000.02950106,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00231647,000.00232697,000.02910217,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00028961,000.00017929,000.00322192,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00003433,000.00568109,000.00618267,000.02686660,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00092492,000.00062561,000.00881642,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00007093,000.00003815,000.00063016,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00362318,000.00285339,000.04368179,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00025258,000.00019932,000.00303747,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.09383436,000.09086895,000.33673429,000.17
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.01674778,000.01584244,000.14363934,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00082662,000.00084591,000.01167510,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.22757,000.00000000,000.00002792,000.00002289,000.00018894,000.34
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00148315,000.00113964,000.01519975,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.19280,000.00000000,000.00000088,000.00000000,000.00001504,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.06380327,000.05132866,000.29574543,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.02079413,000.02234840,000.08077320,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.01873701,000.01674843,000.16566035,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02000,000.00000000,000.14267972,000.13871765,000.47198504,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.01021218,000.00835133,000.06505258,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00009320,000.00005531,000.00115241,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.03111877,000.02972794,000.23742974,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.15456,000.00000000,000.00000851,000.00000572,000.00009888,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02361,000.00000000,000.00818949,000.00695133,000.05143292,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00590491,000.00570965,000.11214459,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00215919,000.00230598,000.01899822,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.10745995,000.08258057,000.45115837,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.19280,000.00000000,000.00000126,000.00000000,000.00002303,000.38
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.03679273,000.03490543,000.32706890,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.17262,000.00000000,000.00000050,000.00000000,000.00004779,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.20375,000.00000000,000.00000353,000.00000381,000.00002022,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09399,000.00000000,000.00017478,000.00016594,000.00168092,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00096684,000.00068283,000.01223942,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03673,000.00000000,000.00272830,000.00190830,000.02601135,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.24050,000.00000000,000.00085156,000.00093555,000.00360083,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.12391,000.00000000,000.00002370,000.00001431,000.00088838,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00043061,000.00033569,000.00240339,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00004013,000.00002956,000.00040221,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03112,000.00000000,000.05865962,000.05063057,000.29048073,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00052629,000.00055218,000.00336775,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.14625,000.00000000,000.00034847,000.00023079,000.00816180,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00491776,000.00398540,000.17334220,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09933,000.00000000,000.00013514,000.00012207,000.00081063,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00126822,000.00110149,000.00901181,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.01935596,000.01198101,000.18144305,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.01992922,000.01839733,000.17105059,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.01102753,000.00889206,000.18361281,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00349236,000.00317383,000.02000030,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.15456,000.00000000,000.00000050,000.00000000,000.00005813,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00495868,000.00313950,000.11050718,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00059013,000.00051498,000.00757905,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.01444328,000.00841808,000.10592450,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.18243,000.00000000,000.00000081,000.00000000,000.00001861,000.33
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.02775397,000.02970219,000.17193779,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00074549,000.00059700,000.00370205,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00183094,000.00178814,000.00995750,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00168793,000.00118351,000.03584121,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00035088,000.00027466,000.00258686,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00870042,000.00719261,000.18930446,000.17
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.03122146,000.02418423,000.22587597,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.25416,000.00001526,000.00299602,000.00272560,000.01704437,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00366840,000.00295544,000.02403932,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.02264783,000.02002144,000.18243842,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.10497,000.00000000,000.00014966,000.00010872,000.00090170,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00502443,000.00475216,000.11045779,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.20375,000.00000000,000.00000303,000.00000381,000.00005924,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00055170,000.00049019,000.00351980,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.28387,000.00000954,000.00130646,000.00134277,000.00473274,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02114,000.00000000,000.22356662,000.17561340,000.53435612,000.17
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.16334,000.00000000,000.00000021,000.00000000,000.00001554,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00341668,000.00264549,000.03643933,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.24050,000.00000572,000.00102508,000.00079632,000.00588481,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00604959,000.00527382,000.05488827,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.15456,000.00000000,000.00033762,000.00021267,000.00246779,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00035734,000.00028133,000.00204055,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.01097636,000.01112080,000.05791138,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.00982008,000.00798512,000.15546805,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00503500,000.00461102,000.10428476,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02234,000.00000000,000.01395736,000.01459122,000.15750997,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00382912,000.00229454,000.04099298,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00140543,000.00066757,000.02269869,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00004218,000.00003052,000.00300998,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00072424,000.00047684,000.00648720,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02234,000.00000000,000.16740572,000.14239693,000.48066309,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00024130,000.00019646,000.00581244,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.09018264,000.08061695,000.34198892,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000196,000.00000191,000.00004529,000.33
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.01789382,000.01633263,000.14492276,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00063276,000.00053024,000.00406601,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06040,000.00000000,000.01429176,000.01475334,000.12618062,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00179284,000.00144482,000.03887618,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00012186,000.00007629,000.00172304,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00035737,000.00033665,000.00234466,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.28387,000.00001526,000.00172989,000.00193787,000.00362604,000.37
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11724,000.00000000,000.00229509,000.00204277,000.01574510,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00521371,000.00409412,000.07339439,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.04837737,000.04437256,000.27988020,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00103939,000.00052834,000.10358313,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.01690063,000.01786804,000.11921167,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.20375,000.00000000,000.00000467,000.00000381,000.00004326,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02637,000.00000000,000.00580189,000.00497437,000.12869759,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.05957947,000.06163120,000.33465239,000.19
