objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03476,000.00000451,000.00027979,000.00028318,000.00133528,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.05408,000.00000031,000.00028231,000.00032151,000.00127162,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11094,000.00000306,000.00011711,000.00012068,000.00022415,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.13839,000.00000391,000.00017712,000.00017549,000.00042137,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.13095,000.00007582,000.00120625,000.00130442,000.00213507,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.08894,000.00000912,000.00075474,000.00074806,000.00208742,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.13839,000.00019795,000.00174737,000.00200208,000.00287001,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.08415,000.00000081,000.00007250,000.00008811,000.00014211,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04842,000.00001025,000.00034113,000.00039899,000.00109412,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.21533,000.00009327,000.00417690,000.00493882,000.00607450,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.10497,000.00003670,000.00084245,000.00101860,000.00104619,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.04582,000.00000251,000.00034105,000.00031008,000.00133335,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.14625,000.00001860,000.00175983,000.00199999,000.00260529,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.09933,000.00000682,000.00081327,000.00088177,000.00208388,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.15456,000.00011279,000.00220355,000.00270309,000.00409444,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.26861,000.00059987,000.00730606,000.00811186,000.01039514,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02114,000.00000006,000.00005112,000.00003428,000.00031392,000.84
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.21533,000.00030120,000.00688589,000.00841086,000.00791166,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.08415,000.00001239,000.00079726,000.00084282,000.00150790,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20375,000.00001181,000.00038571,000.00043775,000.00059096,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.09399,000.00000412,000.00081881,000.00085262,000.00208562,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.14625,000.00001832,000.00131369,000.00137511,000.00182612,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06384,000.00000342,000.00027095,000.00025559,000.00122345,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05716,000.00001093,000.00037835,000.00037891,000.00149639,000.93
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.14625,000.00004348,000.00229925,000.00215208,000.00475790,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.12391,000.00003132,000.00113632,000.00128113,000.00235317,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.05408,000.00000127,000.00045443,000.00049628,000.00123777,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02637,000.00000073,000.00061401,000.00052517,000.00660865,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.06384,000.00000205,000.00056199,000.00063691,000.00106850,000.89
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.19280,000.00011300,000.00229868,000.00257758,000.00385545,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04582,000.00000189,000.00003613,000.00004085,000.00018519,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06040,000.00000064,000.00004337,000.00004693,000.00012242,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02786,000.00000048,000.00026690,000.00029278,000.00317338,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.08894,000.00001391,000.00060922,000.00060395,000.00152470,001.07
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02000,000.00000017,000.00005253,000.00003625,000.00028425,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.20375,000.00007891,000.00417241,000.00465589,000.00696809,001.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.08894,000.00000308,000.00053969,000.00060681,000.00152260,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.09933,000.00000179,000.00009642,000.00010164,000.00023159,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.19280,000.00008722,000.00296727,000.00362707,000.00616145,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03476,000.00000412,000.00021964,000.00022534,000.00367261,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.24050,000.00001867,000.00072035,000.00079466,000.00141768,001.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.06040,000.00000343,000.00035867,000.00033350,000.00123403,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02000,000.00000117,000.00027069,000.00024641,000.00191612,000.92
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02786,000.00000361,000.00042901,000.00042255,000.00202570,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.08894,000.00002204,000.00066539,000.00076757,000.00154260,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.26861,000.00052305,000.01031210,000.01245349,000.01412022,000.86
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.02945,000.00000014,000.00029393,000.00026728,000.00264562,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.24050,000.00010829,000.00594047,000.00697264,000.00954257,001.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.19280,000.00005246,000.00324949,000.00399592,000.00486275,001.20
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.03673,000.00000300,000.00033227,000.00035941,000.00154247,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04842,000.00000177,000.00003148,000.00003403,000.00009774,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.22757,000.00007501,000.00520506,000.00599387,000.00716913,000.85
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.19280,000.00000742,000.00033582,000.00040161,000.00061024,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03112,000.00000005,000.00003252,000.00003210,000.00054438,001.02
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07535,000.00000230,000.00005690,000.00007261,000.00011562,001.04
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.06746,000.00000868,000.00048451,000.00047491,000.00098336,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.22757,000.00001583,000.00066226,000.00083868,000.00083759,001.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03476,000.00000026,000.00003762,000.00003512,000.00018644,000.86
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02495,000.00000145,000.00032872,000.00033475,000.00215229,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09933,000.00000150,000.00008898,000.00010919,000.00029291,001.09
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04336,000.00000263,000.00039776,000.00047238,000.00164468,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04103,000.00000030,000.00004026,000.00004442,000.00015865,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.17262,000.00001080,000.00026308,000.00032109,000.00047754,001.12
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.20375,000.00006591,000.00324908,000.00366280,000.00574990,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.18243,000.00007136,000.00218425,000.00222739,000.00445969,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.26861,000.00025912,000.00631045,000.00752860,000.00969457,001.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.17262,000.00001993,000.00028649,000.00031367,000.00041851,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03289,000.00000163,000.00040801,000.00045291,000.00199253,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02637,000.00000025,000.00003398,000.00001961,000.00037162,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.26861,000.00002230,000.00097411,000.00117605,000.00136717,001.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.19280,000.00000779,000.00043080,000.00049005,000.00068755,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.28387,000.00010730,000.00131593,000.00159067,000.00174202,001.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.24050,000.00004229,000.00055836,000.00064186,000.00082525,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02495,000.00000257,000.00033067,000.00032048,000.00420744,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.18243,000.00014518,000.00310749,000.00347497,000.00480307,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.07130,000.00001145,000.00046122,000.00041902,000.00145076,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.04103,000.00000847,000.00030690,000.00024830,000.00094454,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02234,000.00000002,000.00035718,000.00030072,000.00592639,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.13839,000.00007900,000.00229338,000.00276461,000.00360680,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03673,000.00000172,000.00023634,000.00022875,000.00271181,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.05408,000.00000169,000.00004015,000.00004454,000.00011578,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.26861,000.00005113,000.00106154,000.00135472,000.00131906,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.20375,000.00010321,000.00319948,000.00347497,000.00658290,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.09933,000.00002420,000.00094624,000.00094869,000.00157633,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.05118,000.00000343,000.00029799,000.00035458,000.00114048,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.05716,000.00000502,000.00028477,000.00025796,000.00087663,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.08894,000.00000073,000.00006515,000.00007441,000.00015285,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.04842,000.00000296,000.00032294,000.00033185,000.00111256,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11724,000.00000376,000.00011385,000.00013170,000.00018888,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02234,000.00000007,000.00004316,000.00003554,000.00043619,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11094,000.00003345,000.00064167,000.00069872,000.00139059,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.14625,000.00000773,000.00027201,000.00030652,000.00037208,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.13839,000.00003045,000.00150344,000.00166171,000.00264577,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.15456,000.00003122,000.00217236,000.00268956,000.00359260,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.10497,000.00002635,000.00082182,000.00091788,000.00189217,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.08894,000.00000452,000.00077869,000.00081423,000.00163814,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.22757,000.00004928,000.00454438,000.00537674,000.00706606,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.16334,000.00000937,000.00243461,000.00260589,000.00547882,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.28387,000.00014169,000.00765149,000.00791292,000.01138534,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.09933,000.00001596,000.00091974,000.00102542,000.00207447,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.22757,000.00015708,000.00582730,000.00709275,000.00890026,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06746,000.00001344,000.00036319,000.00037345,000.00112051,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.15456,000.00007330,000.00194334,000.00190333,000.00374857,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06040,000.00000987,000.00045018,000.00053677,000.00129647,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.05716,000.00000167,000.00044006,000.00050230,000.00127973,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.15456,000.00002588,000.00203166,000.00218037,000.00366671,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02945,000.00000040,000.00026268,000.00020933,000.00722953,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03673,000.00000435,000.00026201,000.00027967,000.00185414,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.09399,000.00006312,000.00078864,000.00086839,000.00141067,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02786,000.00000210,000.00023982,000.00030238,000.00138465,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03112,000.00000391,000.00031986,000.00034037,000.00177408,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.21533,000.00000923,000.00032988,000.00038542,000.00066219,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.06384,000.00000620,000.00038293,000.00042958,000.00172973,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.07130,000.00000625,000.00057036,000.00064459,000.00177570,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04582,000.00001378,000.00038782,000.00039070,000.00155791,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.13095,000.00003375,000.00169906,000.00200480,000.00344503,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06384,000.00000029,000.00004548,000.00005350,000.00009609,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04842,000.00000037,000.00004065,000.00004916,000.00020911,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.19280,000.00015302,000.00260036,000.00280803,000.00389942,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03476,000.00000293,000.00030052,000.00028134,000.00091693,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02361,000.00000154,000.00027200,000.00026412,000.00150046,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.21533,000.00007556,000.00348312,000.00398394,000.00447025,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02637,000.00000492,000.00059964,000.00063452,000.00429628,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.06746,000.00001006,000.00043233,000.00053464,000.00177157,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.18243,000.00002088,000.00030701,000.00035495,000.00072577,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.20375,000.00003080,000.00276412,000.00299891,000.00389101,000.88
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06746,000.00000493,000.00039480,000.00045600,000.00098865,000.83
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.04336,000.00000519,000.00030228,000.00029859,000.00103542,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02361,000.00000314,000.00052255,000.00038453,000.00392864,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04582,000.00000935,000.00024239,000.00023149,000.00105188,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.09399,000.00001990,000.00074809,000.00075465,000.00191192,000.94
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.19280,000.00002615,000.00377313,000.00420490,000.00598814,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.14625,000.00002571,000.00175129,000.00181832,000.00372335,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02945,000.00000432,000.00025483,000.00018754,000.00124895,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02786,000.00000019,000.00002808,000.00003145,000.00019232,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02637,000.00000098,000.00026282,000.00021694,000.00354598,000.87
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.04103,000.00000019,000.00029246,000.00027575,000.00151312,001.01
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05118,000.00000106,000.00003570,000.00003707,000.00013661,000.92
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.09399,000.00001128,000.00058960,000.00061870,000.00119362,000.94
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.24050,000.00043287,000.00480661,000.00531688,000.01115496,000.99
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.06040,000.00000134,000.00049879,000.00058539,000.00090489,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.10497,000.00000353,000.00095904,000.00113535,000.00218798,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.21533,000.00003432,000.00445866,000.00528803,000.00691543,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.05118,000.00000216,000.00042630,000.00049895,000.00123421,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03673,000.00000092,000.00003455,000.00003597,000.00033142,001.07
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.20375,000.00003585,000.00042677,000.00042647,000.00070851,001.11
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02114,000.00000440,000.00038330,000.00031192,000.00294210,001.14
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.28387,000.00038540,000.00775775,000.00945886,000.01197512,001.14
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.21533,000.00011882,000.00460101,000.00521781,000.00622031,001.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03882,000.00000267,000.00027674,000.00030624,000.00086099,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.07535,000.00000199,000.00060685,000.00062120,000.00133274,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03289,000.00000038,000.00002900,000.00002342,000.00098288,001.20
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.03882,000.00000124,000.00029867,000.00034856,000.00164679,001.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07963,000.00000035,000.00007883,000.00007568,000.00017829,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.25416,000.00001962,000.00059919,000.00065770,000.00101422,001.06
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.10497,000.00000217,000.00010181,000.00012147,000.00017173,001.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04336,000.00000098,000.00003643,000.00003441,000.00014489,001.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.20375,000.00024011,000.00422632,000.00492989,000.00764950,001.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.13095,000.00010014,000.00118507,000.00147864,000.00216803,001.19
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.09399,000.00000345,000.00084412,000.00096065,000.00188967,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11724,000.00001450,000.00082135,000.00090199,000.00146303,000.77
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.14625,000.00001681,000.00202222,000.00213501,000.00294054,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.25416,000.00009350,000.00591061,000.00664566,000.01188178,001.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.12391,000.00000411,000.00011204,000.00011834,000.00021031,000.84
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.05408,000.00000685,000.00023899,000.00027896,000.00089560,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.25416,000.00000580,000.00071184,000.00079320,000.00114357,001.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.18243,000.00000496,000.00032303,000.00041803,000.00048477,001.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.28387,000.00011364,000.00112348,000.00124057,000.00140283,001.05
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07130,000.00000192,000.00035159,000.00042814,000.00061007,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.11094,000.00002021,000.00082211,000.00090902,000.00160094,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.28387,000.00024530,000.00720040,000.00861620,000.01173302,001.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.16334,000.00002725,000.00290661,000.00336296,000.00556464,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.24050,000.00004525,000.00085744,000.00086959,000.00139446,001.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02361,000.00000008,000.00003534,000.00003003,000.00040129,000.88
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.30000,000.00011929,000.00133151,000.00156287,000.00198070,001.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.15456,000.00001773,000.00028811,000.00033537,000.00050057,000.85
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.10497,000.00005815,000.00118419,000.00141336,000.00274673,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.17262,000.00001212,000.00246626,000.00280467,000.00505220,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.24050,000.00007785,000.00532622,000.00622903,000.00848847,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.16334,000.00009933,000.00176255,000.00209413,000.00279738,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.28387,000.00003187,000.00107827,000.00151184,000.00175536,001.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.09399,000.00000138,000.00006550,000.00007319,000.00020337,000.97
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.24050,000.00032983,000.00667922,000.00787525,000.01134563,000.81
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02945,000.00000426,000.00041466,000.00035552,000.00240750,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.06040,000.00000990,000.00044294,000.00055009,000.00168284,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06384,000.00003755,000.00051926,000.00058610,000.00165275,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03112,000.00000031,000.00044069,000.00034464,000.00257951,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03882,000.00000680,000.00030917,000.00030956,000.00218205,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.30000,000.00005793,000.00788689,000.00895089,000.01442982,000.87
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.16334,000.00007419,000.00224032,000.00255398,000.00471357,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.09933,000.00000562,000.00065960,000.00080864,000.00129784,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03289,000.00000636,000.00040215,000.00028465,000.00301545,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06746,000.00000076,000.00004283,000.00004248,000.00019254,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04842,000.00001647,000.00049560,000.00047642,000.00197200,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.07535,000.00007740,000.00061737,000.00064939,000.00104266,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05118,000.00000044,000.00004342,000.00004605,000.00011859,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.06746,000.00000329,000.00042193,000.00044328,000.00070899,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03673,000.00000349,000.00031685,000.00036257,000.00122500,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.13839,000.00005757,000.00160027,000.00190260,000.00277083,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02786,000.00000353,000.00035051,000.00036417,000.00298874,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.20375,000.00016318,000.00314064,000.00340282,000.00369289,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.22757,000.00001403,000.00050077,000.00056216,000.00074306,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.07130,000.00001053,000.00045363,000.00050161,000.00116459,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04842,000.00001092,000.00030284,000.00032395,000.00225190,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02495,000.00000058,000.00070749,000.00059240,000.00799961,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.04582,000.00000188,000.00025432,000.00031275,000.00068931,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02495,000.00000095,000.00038171,000.00036102,000.00297627,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.06384,000.00001697,000.00038556,000.00045901,000.00121778,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.15456,000.00007081,000.00266171,000.00307328,000.00366377,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.05408,000.00001027,000.00034442,000.00043540,000.00125682,000.34
