objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.07535,000.00000202,000.00006961,000.00007533,000.00021739,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.22757,000.00003630,000.00075165,000.00089812,000.00105928,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05118,000.00000044,000.00004032,000.00004957,000.00019006,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.12391,000.00000303,000.00015726,000.00017275,000.00028256,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.10497,000.00003707,000.00105001,000.00116699,000.00226666,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.26861,000.00012363,000.00738787,000.00866850,000.01291351,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.21533,000.00006717,000.00509840,000.00550438,000.00992857,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13839,000.00000357,000.00022348,000.00022501,000.00061507,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.18243,000.00001684,000.00028456,000.00028414,000.00047448,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.25416,000.00003911,000.00087853,000.00092422,000.00116786,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13839,000.00003031,000.00025398,000.00029035,000.00038966,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.05716,000.00002705,000.00052619,000.00057961,000.00226887,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02000,000.00000007,000.00005486,000.00005859,000.00033627,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02234,000.00000011,000.00008435,000.00006524,000.00032196,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.10497,000.00003741,000.00130794,000.00159438,000.00275247,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.26861,000.00004297,000.00100937,000.00123373,000.00132906,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.19280,000.00003023,000.00052220,000.00052864,000.00102495,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03476,000.00000013,000.00003416,000.00003213,000.00018488,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04103,000.00001048,000.00037725,000.00043997,000.00178949,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04336,000.00000121,000.00002931,000.00002768,000.00026383,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.06384,000.00000109,000.00003986,000.00004563,000.00017444,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03673,000.00000156,000.00022973,000.00022805,000.00152883,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.07130,000.00000136,000.00005151,000.00005797,000.00009550,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.17262,000.00002535,000.00030146,000.00033032,000.00047417,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.14625,000.00000205,000.00018771,000.00021500,000.00029603,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06384,000.00000038,000.00004504,000.00005305,000.00011515,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.20375,000.00001154,000.00058016,000.00068569,000.00076479,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.22757,000.00027750,000.00498240,000.00549049,000.01338846,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03112,000.00000241,000.00032489,000.00025191,000.00299263,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03673,000.00000009,000.00003122,000.00003438,000.00023913,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.08894,000.00004587,000.00098844,000.00109831,000.00134212,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.13839,000.00000193,000.00021700,000.00023436,000.00035943,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.08415,000.00000892,000.00074502,000.00080608,000.00135982,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.20375,000.00008177,000.00092612,000.00093756,000.00134610,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02234,000.00000005,000.00069207,000.00057342,000.00297137,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.04842,000.00000615,000.00036804,000.00045836,000.00155357,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.13095,000.00000502,000.00171984,000.00186762,000.00335441,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13839,000.00000533,000.00019288,000.00022164,000.00045595,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04336,000.00000063,000.00003215,000.00003101,000.00015089,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.15456,000.00002177,000.00036484,000.00042400,000.00069510,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.19280,000.00001168,000.00037045,000.00045112,000.00064102,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05716,000.00001694,000.00036477,000.00040460,000.00103106,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02637,000.00000013,000.00005084,000.00004557,000.00069280,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.18243,000.00001488,000.00030383,000.00036553,000.00060607,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06746,000.00000034,000.00004202,000.00004335,000.00013883,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.20375,000.00002712,000.00354616,000.00443979,000.00627981,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06040,000.00000092,000.00005963,000.00006488,000.00014839,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.26861,000.00002016,000.00110063,000.00120101,000.00166842,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.28387,000.00001164,000.00115394,000.00141133,000.00166696,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05716,000.00000076,000.00004570,000.00005163,000.00012272,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.12391,000.00000095,000.00013865,000.00016397,000.00023879,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.09399,000.00001096,000.00095721,000.00097078,000.00213623,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.08894,000.00000921,000.00077249,000.00086421,000.00158101,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.14625,000.00001337,000.00226799,000.00260199,000.00333574,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.08894,000.00000094,000.00006143,000.00005919,000.00019503,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.10497,000.00000467,000.00013297,000.00014531,000.00027925,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02637,000.00000008,000.00002966,000.00003357,000.00072039,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05118,000.00000187,000.00004559,000.00004765,000.00017727,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06384,000.00000129,000.00005211,000.00005399,000.00013710,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03673,000.00000025,000.00003598,000.00004181,000.00031751,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02637,000.00000008,000.00004953,000.00004510,000.00105230,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05118,000.00000062,000.00003711,000.00004054,000.00014049,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06384,000.00004152,000.00056553,000.00058778,000.00148943,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.22757,000.00002349,000.00058416,000.00071441,000.00109805,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02786,000.00000023,000.00003160,000.00002947,000.00020139,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.08894,000.00000383,000.00007665,000.00007289,000.00014540,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02114,000.00000129,000.00035954,000.00034958,000.00324111,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06040,000.00000123,000.00005595,000.00005832,000.00018303,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.22757,000.00000746,000.00066128,000.00078300,000.00113851,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.09933,000.00000180,000.00008141,000.00009422,000.00028948,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.14625,000.00000569,000.00025576,000.00029468,000.00044969,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03673,000.00000519,000.00040958,000.00040107,000.00135723,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04582,000.00000412,000.00029257,000.00032329,000.00146265,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02786,000.00000977,000.00040349,000.00035439,000.00528189,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06384,000.00000111,000.00005417,000.00006169,000.00014164,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.07130,000.00001998,000.00044008,000.00047832,000.00116780,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.15456,000.00002324,000.00240684,000.00246138,000.00381767,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02000,000.00000005,000.00004158,000.00002042,000.00030668,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.11724,000.00000095,000.00013199,000.00015446,000.00026763,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.07963,000.00000517,000.00007817,000.00009395,000.00019405,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02945,000.00000097,000.00003536,000.00003380,000.00065926,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.17262,000.00008738,000.00316623,000.00339800,000.00540426,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.30000,000.00013333,000.00157093,000.00179819,000.00199667,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.17262,000.00002960,000.00260545,000.00329175,000.00448288,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.11094,000.00000919,000.00092932,000.00100650,000.00165061,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03112,000.00000003,000.00003038,000.00003216,000.00023189,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.14625,000.00001852,000.00023277,000.00029850,000.00033957,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.24050,000.00001509,000.00054641,000.00058509,000.00081199,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.09399,000.00000128,000.00008549,000.00009761,000.00015350,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.28387,000.00080274,000.00959183,000.01038283,000.01684671,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.22757,000.00014902,000.00517626,000.00672701,000.00793223,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02114,000.00000023,000.00004094,000.00003498,000.00045038,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06040,000.00000447,000.00051700,000.00060048,000.00143489,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.26861,000.00002528,000.00098974,000.00108923,000.00138686,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02361,000.00000011,000.00005532,000.00005272,000.00089021,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.14625,000.00000352,000.00030055,000.00034462,000.00043479,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04336,000.00001445,000.00032832,000.00036414,000.00210712,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03673,000.00000002,000.00003760,000.00003736,000.00019105,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.11094,000.00004260,000.00109521,000.00140986,000.00196844,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04582,000.00000065,000.00003547,000.00003900,000.00019958,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.07535,000.00000153,000.00006396,000.00007085,000.00012598,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03882,000.00000201,000.00033401,000.00036543,000.00130801,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.06746,000.00000081,000.00004017,000.00004375,000.00012737,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.20375,000.00001614,000.00058205,000.00065997,000.00109563,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.11724,000.00006170,000.00107101,000.00124683,000.00290412,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.28387,000.00008444,000.00108256,000.00109138,000.00130469,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03289,000.00000011,000.00003374,000.00002709,000.00032187,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03289,000.00000027,000.00030042,000.00028992,000.00380419,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05118,000.00000063,000.00003573,000.00003748,000.00011331,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02786,000.00000009,000.00003462,000.00003333,000.00033268,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03882,000.00000103,000.00005860,000.00005739,000.00025770,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.15456,000.00000793,000.00020736,000.00023491,000.00036256,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02495,000.00000027,000.00004767,000.00004510,000.00032823,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02495,000.00000037,000.00022440,000.00023206,000.00202461,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02361,000.00000176,000.00052433,000.00035550,000.00792297,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08415,000.00000392,000.00005746,000.00006896,000.00013456,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.24050,000.00011119,000.00577576,000.00632287,000.00844584,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05118,000.00000871,000.00050139,000.00052625,000.00121837,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04582,000.00000054,000.00003883,000.00003412,000.00020434,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.21533,000.00002063,000.00058614,000.00066154,000.00088128,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.14625,000.00000145,000.00019156,000.00020375,000.00035094,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.13839,000.00002166,000.00168536,000.00184608,000.00326688,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02786,000.00000005,000.00003178,000.00003051,000.00020259,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.14625,000.00003226,000.00027066,000.00029679,000.00050689,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13839,000.00009336,000.00120203,000.00130391,000.00348628,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02000,000.00000182,000.00037232,000.00025656,000.00382951,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.07130,000.00000015,000.00004905,000.00006291,000.00014502,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06384,000.00000173,000.00005788,000.00006639,000.00013291,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03476,000.00000111,000.00048752,000.00046462,000.00524523,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.13095,000.00000288,000.00015597,000.00017760,000.00026252,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.09933,000.00004709,000.00082581,000.00095430,000.00168326,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.30000,000.00000152,000.00111575,000.00125109,000.00154593,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.28387,000.00004842,000.00093649,000.00108521,000.00155509,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.09399,000.00002776,000.00077604,000.00087301,000.00170656,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04842,000.00000876,000.00042602,000.00042702,000.00142448,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.20375,000.00000288,000.00044530,000.00053349,000.00052182,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.30000,000.00008978,000.00130842,000.00157558,000.00249462,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05408,000.00000074,000.00005386,000.00006022,000.00012953,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03882,000.00000093,000.00004395,000.00004989,000.00028030,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05408,000.00000613,000.00034683,000.00037895,000.00089515,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06746,000.00000029,000.00005938,000.00006186,000.00012456,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02786,000.00000028,000.00003082,000.00002524,000.00026633,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04103,000.00000117,000.00003534,000.00003975,000.00010728,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06746,000.00000319,000.00060780,000.00071612,000.00155434,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05408,000.00000046,000.00003297,000.00003551,000.00017632,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02234,000.00000269,000.00039034,000.00032615,000.00262043,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.22757,000.00004235,000.00062780,000.00072076,000.00093919,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05408,000.00000195,000.00003546,000.00003794,000.00010772,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06384,000.00000174,000.00004788,000.00005151,000.00011745,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.13095,000.00000374,000.00015814,000.00017633,000.00021752,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02945,000.00000447,000.00051188,000.00057047,000.00403008,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04842,000.00000282,000.00029642,000.00035122,000.00165873,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.24050,000.00002131,000.00117604,000.00151306,000.00142061,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03882,000.00000774,000.00031675,000.00034223,000.00286164,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.10497,000.00000609,000.00014354,000.00016272,000.00027485,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06746,000.00000126,000.00004392,000.00005250,000.00012759,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02000,000.00000042,000.00004815,000.00004381,000.00070274,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02114,000.00000000,000.00005131,000.00003411,000.00028013,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02361,000.00000128,000.00053848,000.00049048,000.00354241,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.07535,000.00000443,000.00067209,000.00073631,000.00125592,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07130,000.00001058,000.00046361,000.00053189,000.00148055,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.24050,000.00005153,000.00071871,000.00089702,000.00117503,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.12391,000.00000274,000.00016277,000.00019561,000.00032968,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03112,000.00000018,000.00003174,000.00003031,000.00023773,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.16334,000.00003606,000.00282057,000.00306005,000.00513187,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.15456,000.00001072,000.00040128,000.00044082,000.00075743,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05716,000.00000194,000.00004886,000.00004899,000.00009533,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02000,000.00000014,000.00008271,000.00008587,000.00055625,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.18243,000.00020015,000.00336948,000.00357961,000.00616096,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02234,000.00000014,000.00004837,000.00003691,000.00055193,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06384,000.00000535,000.00063202,000.00079688,000.00119666,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.09933,000.00000239,000.00009027,000.00009045,000.00015644,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.15456,000.00000734,000.00029398,000.00037534,000.00066049,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.24050,000.00068372,000.00778444,000.00924010,000.01044174,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.18243,000.00001375,000.00029342,000.00033868,000.00053869,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.30000,000.00031683,000.01136987,000.01345364,000.01939152,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04582,000.00000334,000.00035470,000.00031991,000.00164265,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.18243,000.00024905,000.00310494,000.00342650,000.00565847,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.25416,000.00000609,000.00092902,000.00111321,000.00113674,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.09399,000.00004902,000.00063887,000.00071219,000.00136355,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.11724,000.00009495,000.00108755,000.00112082,000.00293310,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04103,000.00000042,000.00029981,000.00023460,000.00167112,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.07963,000.00000106,000.00006108,000.00006608,000.00014323,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04842,000.00000083,000.00004917,000.00004912,000.00022095,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.15456,000.00001090,000.00029005,000.00033105,000.00064833,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07130,000.00000027,000.00004909,000.00005571,000.00014297,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03289,000.00000211,000.00035827,000.00034029,000.00917041,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.26861,000.00092802,000.00911308,000.01084443,000.01083721,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03476,000.00000028,000.00003268,000.00002686,000.00015419,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.06040,000.00000015,000.00046525,000.00057230,000.00115874,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02945,000.00000036,000.00006059,000.00006967,000.00051892,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.12391,000.00005354,000.00097312,000.00126674,000.00313002,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.21533,000.00000730,000.00063708,000.00070987,000.00099478,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05408,000.00000059,000.00004688,000.00005518,000.00019740,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.19280,000.00001393,000.00044287,000.00044344,000.00068675,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02637,000.00000029,000.00005316,000.00004636,000.00036317,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02637,000.00000474,000.00048890,000.00042692,000.00273993,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02786,000.00000068,000.00004148,000.00003378,000.00020997,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04336,000.00001211,000.00027871,000.00034343,000.00111860,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08894,000.00000279,000.00007482,000.00008012,000.00013126,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09399,000.00000049,000.00011198,000.00012079,000.00021478,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02945,000.00000033,000.00003645,000.00004061,000.00015742,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.21533,000.00011360,000.00347901,000.00420000,000.00763730,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.16334,000.00001116,000.00021465,000.00023867,000.00035551,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.25416,000.00015857,000.00679557,000.00745087,000.01321265,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02114,000.00000065,000.00031779,000.00026122,000.00299246,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.14625,000.00001363,000.00237845,000.00263325,000.00344930,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.16334,000.00000840,000.00037735,000.00043468,000.00048951,000.41
