objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.59901,1.02485,000.00000000,001.43025208,001.98991489,000.82497549,000.47
0.50000,1.02485,2.09717,000.00000000,000.24873924,000.00000000,000.48742765,000.61
0.50000,0.85687,0.41874,000.00000000,000.00170201,000.00007486,000.53286427,000.60
0.50000,0.85687,1.22576,000.00000000,000.74621820,000.99495792,000.93864125,000.54
0.50000,1.22576,0.10000,000.26067352,002.07423496,002.42686176,001.24494016,000.62
0.50000,0.85687,2.09717,000.00000000,000.68403333,000.99495792,000.66558141,000.57
0.50000,0.59901,0.20463,000.08045292,000.89838153,001.14504194,000.70096338,000.68
0.50000,1.22576,0.17109,000.00879478,001.07003570,001.32115889,000.92303085,000.69
0.50000,0.71643,0.71643,000.00000000,000.49747938,000.99495697,000.74455774,000.49
0.50000,0.71643,2.09717,000.00000000,000.55966377,000.99495792,000.90508336,000.45
0.50000,0.71643,1.22576,000.00000000,000.80840290,000.99495697,000.84863555,000.46
0.50000,1.02485,0.10000,000.94806194,002.76924038,003.15442038,001.18177998,000.74
0.50000,1.22576,0.29272,000.00000191,000.38929498,000.61846113,000.39858398,000.71
0.50000,0.59901,3.00000,000.00000000,000.12436968,000.00000000,000.45594695,000.49
0.50000,0.85687,0.71643,000.00000000,000.62184834,000.99495697,000.72264487,000.60
0.50000,1.22576,0.85687,000.00000000,000.18655461,000.00000000,000.66558141,000.62
0.50000,1.22576,1.46605,000.00000000,000.18655443,000.00000000,000.58015513,000.58
0.50000,1.22576,0.50083,000.00000000,000.00021333,000.00000000,000.21670249,000.69
0.50000,0.71643,0.41874,000.00000000,000.37617731,000.51040316,000.72391653,000.55
0.50000,0.59901,1.75344,000.00000000,000.87058789,000.99495792,001.64920032,000.48
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.35527104,000.58
0.50000,0.85687,0.29272,000.00343895,000.44640481,000.52439785,000.54051512,000.60
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00265948,000.60
0.50000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.47383982,000.48
0.50000,1.46605,1.02485,000.00000000,000.06224692,000.00000000,000.43080053,000.62
0.50000,1.46605,0.20463,000.05371761,000.53657198,000.64361238,000.48173743,000.80
0.50000,1.02485,0.85687,000.00000000,000.24873924,000.00000000,000.58651882,000.50
0.50000,0.71643,0.14305,000.22219849,001.25026178,001.64615345,001.04501033,000.83
0.50000,1.46605,0.11960,001.00123405,002.16321135,002.20022440,001.25951827,000.93
0.50000,1.46605,0.35011,000.00007820,000.04753268,000.03216839,000.24439743,000.87
0.50000,0.85687,0.10000,001.21945953,003.15695024,003.41811609,001.52220631,000.65
0.50000,1.02485,0.50083,000.00000000,000.00689322,000.00000000,000.44314906,000.58
0.50000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00009494,000.64
0.50000,1.02485,1.46605,000.00000000,000.74621814,000.99495792,000.77069080,000.60
0.50000,1.02485,0.29272,000.00000381,000.11854345,000.06773233,000.31832486,000.75
0.50000,1.02485,0.17109,000.04672527,000.80539447,001.02729273,000.88323045,000.63
0.50000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39798307,000.63
0.50000,0.85687,0.17109,000.20741177,001.42842531,001.79168558,001.04080296,000.72
0.50000,1.22576,0.59901,000.00000000,000.00000191,000.00000000,000.21657506,000.80
0.50000,1.75344,0.14305,001.01164913,001.70928955,001.90710449,001.23188424,000.79
0.50000,1.02485,0.11960,001.05983925,002.49109554,002.56257868,000.90246981,001.03
0.50000,0.85687,0.50083,000.00000000,000.19665813,000.00130987,000.46947914,000.63
0.50000,0.85687,1.46605,000.00000000,000.43529403,000.49747896,001.05648386,000.62
0.50000,1.75344,0.24475,000.00072956,000.53346789,000.62836695,000.38030377,000.86
0.50000,0.85687,2.50828,000.00000000,000.12437004,000.00000000,000.56939048,000.57
0.50000,1.22576,0.11960,000.65839100,002.02345967,002.31251335,001.33108306,000.66
0.50000,0.71643,0.24475,000.00000763,000.54930270,000.79934978,000.75667739,000.58
0.50000,1.22576,0.20463,000.13031101,000.63697940,000.77626467,000.35000539,000.61
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684606,000.68
0.50000,1.75344,0.41874,000.00000000,000.00833315,000.00415373,000.35201797,000.70
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.50733107,000.64
0.50000,0.85687,0.85687,000.00000000,000.49747866,000.99495697,000.63708377,000.57
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.73
0.50000,1.22576,1.02485,000.00000000,000.12437391,000.00000000,000.45594472,000.51
0.50000,2.09717,0.10000,001.42138004,002.32868528,002.51523876,001.01907527,000.67
0.50000,1.22576,0.35011,000.00000381,000.10316294,000.03137875,000.35467210,000.80
0.50000,2.09717,0.29272,000.01390362,000.50227576,000.57613230,000.46652299,000.60
0.50000,2.09717,0.50083,000.00000000,000.00001472,000.00000048,000.21652627,000.59
0.50000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.50733072,000.52
0.50000,2.09717,0.17109,000.89300537,001.24646938,001.20639324,000.49035758,000.69
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.21684626,000.64
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21683034,000.63
0.50000,1.02485,1.02485,000.00000000,000.50003874,000.99495792,000.80633801,000.58
0.50000,1.75344,0.17109,000.58642292,001.27406216,001.41561651,000.58060378,000.74
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.35524300,000.55
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.77
0.50000,1.46605,0.24475,000.04407883,000.45353794,000.58805847,000.30223948,000.76
0.50000,1.46605,0.14305,001.02412033,001.77446556,002.04166126,000.62004876,000.62
0.50000,1.02485,0.59901,000.00000000,000.09629077,000.00000000,000.43149057,000.56
0.50000,1.75344,0.29272,000.00601006,000.20989197,000.17639875,000.34245563,000.87
0.50000,1.75344,0.10000,000.40042591,001.91200757,002.18982983,001.20787573,000.62
0.50000,2.09717,2.50828,000.00000000,000.00000024,000.00000000,000.00395799,000.67
0.50000,1.46605,0.41874,000.00000095,000.03502691,000.01450205,000.29712051,000.73
0.50000,1.02485,1.75344,000.00000000,000.55966359,000.99495697,000.55396897,000.60
0.50000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.35527104,000.60
0.50000,2.09717,0.35011,000.00042534,000.15116477,000.07598543,000.31518686,000.65
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.21678737,000.63
0.50000,1.02485,0.35011,000.00000000,000.01704526,000.00453377,000.45926681,000.68
0.50000,1.22576,1.75344,000.00000000,000.12436968,000.00000000,000.56939065,000.57
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000042,000.58
0.50000,1.22576,0.71643,000.00000000,000.00001532,000.00000000,000.39797705,000.72
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.63
0.50000,2.50828,0.20463,000.06324482,000.95249653,001.03131151,000.38923851,000.68
0.50000,1.46605,0.29272,000.00023556,000.16758513,000.21314478,000.30997470,000.62
0.50000,2.50828,3.00000,000.00216198,000.09917098,000.12280560,000.32500264,000.60
0.50000,2.50828,0.35011,000.00000000,000.03701478,000.02100039,000.29925281,000.77
0.50000,2.50828,0.11960,000.26279545,001.62101018,001.90232277,000.93402022,000.84
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00000499,000.71
0.50000,1.22576,0.14305,000.34478569,001.37774587,001.60872221,000.82118714,000.60
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.50000,3.00000,0.14305,000.00781155,000.71870333,001.02835608,000.57857943,000.72
0.50000,1.22576,1.22576,000.00000000,000.43553585,000.99495697,000.49477416,000.47
0.50000,1.46605,0.50083,000.00000000,000.00029689,000.00000095,000.02227381,000.74
0.50000,1.75344,0.50083,000.00000000,000.00059241,000.00000143,000.21618445,000.68
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.50000,2.09717,0.11960,000.40856934,001.68226850,001.93393517,000.66860622,000.63
0.50000,3.00000,0.41874,000.00000000,000.00000072,000.00000000,000.00037134,000.82
0.50000,1.02485,0.20463,000.00399971,000.66694254,000.88822985,000.73911995,000.59
0.50000,3.00000,0.24475,000.00002670,000.09822243,000.03198051,000.41971043,000.89
0.50000,1.22576,0.41874,000.00000000,000.00780052,000.00047541,000.14294446,000.68
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.35527068,000.61
0.50000,2.09717,0.20463,000.11701488,000.60189629,000.72681475,000.40647277,000.68
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.50000,1.46605,0.10000,001.85157871,003.04786181,003.19165158,001.11900783,000.68
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.78
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.50000,1.46605,0.17109,000.53103542,001.22590721,001.28642941,000.55469209,000.67
0.50000,1.75344,0.20463,000.01104927,000.72232187,001.01754093,000.49429178,000.71
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21674863,000.67
0.50000,1.75344,0.35011,000.00092411,000.26125115,000.39404631,000.33865163,000.70
0.50000,3.00000,2.09717,000.00000477,000.00231612,000.00188732,000.02718663,000.73
0.50000,1.75344,0.11960,000.45468998,002.06023073,002.32493639,000.87520468,000.74
0.50000,2.09717,3.00000,000.00013828,000.00514042,000.00387192,000.03988259,000.62
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.39798316,000.51
0.50000,1.22576,0.24475,000.00129795,000.20335346,000.15369701,000.37360477,000.67
0.60000,0.10000,0.29272,000.00000000,000.93297988,000.99495792,001.48905003,000.41
0.60000,0.10000,0.10000,000.00045109,000.65527517,001.01894712,000.94676566,000.67
0.60000,0.10000,0.17109,000.00000000,000.93282074,000.99495840,000.72260141,000.67
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.50000,2.09717,0.41874,000.00000000,000.00833696,000.00123739,000.21911982,000.60
0.50000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.35527092,000.55
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000136,000.64
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.21684599,000.61
0.50000,2.50828,0.24475,000.02899075,000.44730252,000.47319365,000.37303326,000.64
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.65
0.50000,2.50828,0.14305,000.54071140,001.28123736,001.31853819,000.73404795,000.62
0.60000,0.10000,0.50083,000.00000000,001.98991573,001.98991585,001.86405277,000.50
0.50000,3.00000,0.10000,000.36662006,001.34631515,001.40644169,000.56436729,000.72
0.50000,2.50828,0.41874,000.00000000,000.00103527,000.00027514,000.01631047,000.71
0.60000,0.10000,2.50828,000.00000000,000.87058789,000.99495745,001.42108381,000.48
0.50000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.00018162,000.67
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.29848722,000.57
0.60000,0.10000,1.46605,000.00000000,001.24369740,000.99495888,001.41672337,000.55
0.50000,3.00000,0.17109,000.00009251,000.59865081,000.81087351,000.38234442,000.61
0.60000,0.10000,0.85687,000.99495792,002.17647076,002.98487329,001.80468965,000.63
0.50000,2.09717,0.14305,000.99529362,001.36546063,001.54221725,000.50213152,000.61
0.50000,1.75344,3.00000,000.00000095,000.00002545,000.00003481,000.00159144,000.64
0.50000,1.75344,0.59901,000.00000000,000.00000006,000.00000000,000.21717189,000.67
0.60000,0.11960,0.11960,000.00000000,000.98721933,001.12898064,000.72843355,000.61
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.60000,0.11960,0.20463,000.00000000,001.24784231,001.02811670,001.39112008,000.59
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.60000,0.10000,0.59901,000.00000000,001.67899156,001.98991632,001.57630932,000.54
0.60000,0.11960,0.59901,000.00000000,001.86554599,001.98991585,001.75955641,000.53
0.60000,0.11960,1.02485,000.00000000,001.55462146,001.98991537,001.06581306,000.51
0.50000,3.00000,0.29272,000.00012970,000.01000661,000.01123142,000.29564345,000.67
0.60000,0.11960,3.00000,000.00000000,000.00000000,000.00000000,000.39798307,000.48
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000187,000.55
0.60000,0.11960,1.75344,000.00000000,001.18151212,000.99495840,000.73114181,000.58
0.60000,0.11960,0.35011,000.00000000,001.67899144,001.98991537,001.64318681,000.73
0.50000,3.00000,0.11960,000.00788403,001.02473998,001.19317198,000.56489176,000.70
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.64
0.60000,0.14305,0.71643,000.99495697,001.92773092,001.98991632,001.55417335,000.50
0.60000,0.14305,0.14305,000.00000381,000.95996547,001.07339668,000.79321718,000.66
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.21683238,000.61
0.60000,0.14305,0.41874,000.00000000,001.11932755,001.49243641,001.41059601,000.62
0.60000,0.14305,0.24475,000.00000000,000.80841315,000.99495888,001.21348000,000.70
0.60000,0.14305,2.09717,000.00000000,000.93277287,000.99495792,001.35328877,000.52
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.29842487,000.61
0.60000,0.14305,1.22576,000.00000000,001.11932778,000.99495840,001.52848268,000.67
0.60000,0.17109,0.17109,000.00000191,000.87183625,000.99615192,000.84873271,000.54
0.60000,0.10000,0.35011,000.00000000,001.43025208,001.98991585,001.63185191,000.42
0.60000,0.17109,1.46605,000.00000000,001.55462170,001.98991585,001.52848279,000.39
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35499710,000.59
0.60000,0.10000,0.11960,000.00043011,000.91360611,001.00715446,001.21679544,000.49
0.60000,0.17109,0.10000,000.01344204,001.42147064,001.89765358,001.01039290,000.71
0.50000,3.00000,2.50828,000.00309086,000.08061016,000.09261274,000.29570216,000.71
0.60000,0.17109,2.50828,000.00000000,000.49747884,000.99495697,001.21856916,000.44
0.60000,0.17109,0.29272,000.00000000,001.18151224,000.99495792,000.80061638,000.68
0.60000,0.17109,0.50083,000.00000000,000.99495775,000.99495792,001.31526470,000.58
0.60000,0.14305,0.10000,000.00825024,000.69207776,001.08288383,000.79311752,000.68
0.50000,2.50828,0.10000,000.89729881,001.59689617,002.01752853,000.83904123,000.77
0.60000,0.10000,0.20463,000.99495697,001.30594766,000.99548244,000.95817673,000.58
0.50000,3.00000,1.75344,000.00000000,000.00000370,000.00000238,000.00270757,000.56
0.60000,0.17109,0.85687,000.00000000,000.99495798,000.99495792,001.82378793,000.63
0.60000,0.20463,0.11960,000.00184155,000.57407928,000.65645170,000.93566108,000.63
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.35527104,000.61
0.50000,2.50828,0.29272,000.00794220,000.17128670,000.11525106,000.35514814,000.66
0.60000,0.20463,0.20463,000.00151348,000.99531418,000.99495888,001.11091471,000.58
0.60000,0.20463,0.59901,000.00000000,001.11932778,000.99495792,001.52848303,000.39
0.60000,0.10000,3.00000,000.00000000,000.43529397,000.99495697,000.58015501,000.50
0.60000,0.10000,1.02485,000.00000000,001.55462205,001.98991632,002.07514834,000.42
0.60000,0.14305,1.46605,000.00000000,000.99495775,000.99495792,000.83836645,000.71
0.50000,2.09717,0.24475,000.01797581,000.35786939,000.43041611,000.40747878,000.72
0.60000,0.10000,1.75344,000.00000000,001.11932755,000.99495840,000.91595560,000.54
0.50000,2.50828,0.50083,000.00000000,000.00000024,000.00000000,000.00041656,000.76
0.60000,0.20463,0.35011,000.99495697,001.55462193,001.98991537,001.19705462,000.60
0.60000,0.20463,1.02485,000.00000000,001.24369717,000.99495792,001.41672313,000.55
0.60000,0.20463,1.75344,000.00000000,000.93277287,000.99495792,001.34962642,000.56
0.50000,2.50828,2.50828,000.00000286,000.00029999,000.00031376,000.00454876,000.66
0.60000,0.11960,0.14305,000.00000000,000.63549912,000.99517012,000.86258012,000.56
0.50000,3.00000,0.20463,000.00370598,000.29306537,000.18730259,000.40582278,000.76
0.60000,0.11960,0.24475,000.00000095,001.43025196,001.98991489,001.17303729,000.63
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.60000,0.20463,3.00000,000.00000000,000.18655682,000.00000000,000.47456309,000.60
0.60000,0.11960,0.71643,000.00000000,001.36806703,001.98991585,001.93697560,000.43
0.60000,0.14305,1.75344,000.00000000,000.80840307,000.99495792,001.52199233,000.52
0.60000,0.11960,0.41874,000.00000000,001.24369740,001.98991489,001.33023286,000.38
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50000,3.00000,0.35011,000.00000000,000.00005203,000.00000334,000.21747752,000.58
0.60000,0.20463,0.14305,000.00426960,000.98434269,001.07663822,001.07414472,000.65
0.60000,0.11960,2.09717,000.00000000,000.93277258,000.99495745,001.23470974,000.45
0.60000,0.11960,0.10000,000.00300503,000.67732018,001.01667976,000.85598320,000.63
0.60000,0.14305,0.17109,000.00000000,000.62356842,000.99495792,000.91524297,000.54
0.60000,0.14305,0.29272,000.00000000,001.24369740,001.98991489,001.26306927,000.48
0.60000,0.14305,0.85687,000.99495697,001.36806703,001.49243641,001.10233939,000.58
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.60000,0.11960,0.85687,000.00000000,001.98991537,001.98991585,001.78261304,000.41
0.60000,0.14305,0.50083,000.99495697,001.67899120,001.98991585,001.58570158,000.53
0.60000,0.24475,0.24475,000.00915623,001.18215239,000.99516296,000.56828815,000.61
0.60000,0.24475,0.14305,000.00076008,000.85365206,001.02332878,001.10642302,000.69
0.60000,0.14305,2.50828,000.00000000,000.87058806,000.99495792,001.30107605,000.53
0.60000,0.11960,0.29272,000.00000000,001.36855745,001.98991585,001.64895284,000.53
0.50000,2.50828,0.17109,000.30481148,001.06798577,001.12039709,000.42762110,000.63
0.60000,0.17109,0.20463,000.00000000,001.11942303,000.99495888,001.30768037,000.63
0.60000,0.17109,1.75344,000.99495697,001.49243653,001.98991489,001.89499629,000.47
0.60000,0.24475,0.41874,000.00000000,000.87058783,000.99495792,001.34503424,000.61
0.60000,0.17109,3.00000,000.00000000,000.12437040,000.00000000,000.45594662,000.56
0.60000,0.24475,1.22576,000.00000000,001.49243689,001.98991537,001.10233974,000.43
0.60000,0.17109,0.35011,000.00000000,001.36846507,001.98991489,001.36763275,000.60
0.60000,0.10000,0.14305,000.00000000,000.70182234,000.99535465,000.74864709,000.66
0.60000,0.24475,2.09717,000.00000000,000.74621814,000.99495792,001.55417371,000.45
0.50000,3.00000,3.00000,000.03869915,000.59550166,000.80718803,000.46933815,000.65
0.60000,0.10000,0.24475,000.99495697,001.36806703,000.99495840,001.52442992,000.47
0.60000,0.17109,0.59901,000.00000000,001.36813188,001.49295616,001.54134834,000.58
0.60000,0.17109,0.11960,000.99702549,001.19052720,001.20293093,000.56885344,000.69
0.60000,0.24475,0.71643,000.00000000,001.24369705,001.49243641,001.21348119,000.59
0.60000,0.14305,0.59901,000.00000000,001.67899179,001.98991585,001.44525957,000.53
0.60000,0.10000,0.71643,000.99495697,001.74117637,001.98991585,000.93864125,000.54
0.60000,0.14305,0.20463,000.00000000,001.05731797,000.99495888,001.27701640,000.66
0.60000,0.17109,2.09717,000.00000000,001.05714262,000.99495840,001.35237384,000.50
0.60000,0.14305,3.00000,000.00000000,000.00000161,000.00000000,000.39798242,000.72
0.60000,0.20463,0.24475,000.00000000,000.68412262,000.99495792,000.73615140,000.63
0.60000,0.10000,1.22576,000.00000000,001.36806750,001.98991680,001.18875599,000.46
0.60000,0.17109,0.24475,000.00000000,000.80840313,000.99495792,001.33857918,000.69
0.60000,0.29272,0.10000,000.02429008,001.53741121,002.07702017,001.24080753,000.82
0.60000,0.20463,1.22576,000.00000000,001.55462170,001.98991537,001.55018759,000.46
0.60000,0.20463,2.09717,000.00000000,001.18151224,001.49243641,000.91595560,000.48
0.60000,0.29272,0.29272,000.00000000,000.93277293,000.99495792,001.10233951,000.54
0.60000,0.10000,2.09717,000.00000000,001.36806703,001.98991585,001.83461118,000.59
0.60000,0.29272,0.50083,000.00000000,001.36806703,001.49243641,001.74897575,000.62
0.60000,0.17109,0.71643,000.00000000,001.55462193,001.98991585,001.66785276,000.60
0.60000,0.24475,2.50828,000.00000000,000.31092429,000.00000000,000.89546210,000.62
0.60000,0.29272,0.17109,000.00016499,001.08837748,001.24059725,000.67948318,000.70
0.60000,0.29272,0.85687,000.00000000,001.43025184,001.98991537,001.17303801,000.60
0.60000,0.11960,0.17109,000.00000000,000.93434817,000.99496555,001.31392026,000.66
0.60000,0.29272,2.50828,000.00000000,000.55966371,000.99495792,001.19705427,000.59
0.60000,0.35011,0.20463,000.00021648,000.81135756,000.99497843,001.11371088,000.60
0.60000,0.29272,1.46605,000.00000000,001.18151236,000.99495792,001.26930273,000.70
0.60000,0.10000,0.41874,000.00000000,001.74117613,001.98991632,001.48495543,000.48
0.60000,0.11960,0.50083,000.00000000,000.87058806,000.99495792,001.70599711,000.40
0.60000,0.24475,0.10000,000.20849514,001.81818032,002.04482365,001.11425734,000.59
0.60000,0.35011,0.59901,000.00000000,001.43025208,001.98991585,001.27707767,000.47
0.60000,0.11960,2.50828,000.00000000,000.74621826,000.99495792,001.14636219,000.47
0.60000,0.35011,0.11960,000.24172115,001.61040878,001.86446857,000.98521709,000.85
0.60000,0.35011,1.02485,000.99495697,001.30588186,000.99495792,001.73690641,000.39
0.60000,0.20463,0.17109,000.00000000,000.99817914,000.99623013,000.89498359,000.59
0.60000,0.35011,0.35011,000.00000000,000.93277282,000.99495792,000.88293773,000.74
0.60000,0.14305,1.02485,000.99495697,001.61680675,001.98991585,002.00169563,000.44
0.60000,0.14305,0.35011,000.00000000,001.11932778,001.49243689,000.96907401,000.47
0.60000,0.29272,3.00000,000.00000000,000.31093872,000.00011492,000.58861542,000.44
0.60000,0.17109,1.02485,000.00000000,001.67899156,001.98991585,001.61278296,000.38
0.60000,0.29272,0.11960,000.00037575,001.38494635,001.90378523,001.14054883,000.89
0.60000,0.14305,0.11960,000.00001144,000.73071146,001.00300550,000.70966059,000.54
0.60000,0.20463,0.71643,000.99495697,001.55462146,001.98991537,001.35694110,000.38
0.60000,0.24475,0.29272,000.00000000,000.99495786,000.99495792,001.10793817,000.53
0.60000,0.11960,1.22576,000.00000000,001.18151224,001.49243689,001.06697297,000.41
0.60000,0.35011,1.22576,000.00000000,001.11932743,000.99495792,000.86022121,000.39
0.60000,0.24475,0.50083,000.00000000,001.24369717,001.98991489,000.96976471,000.41
0.60000,0.35011,1.75344,000.00000000,000.99495763,000.99495792,001.60740328,000.48
0.60000,0.35011,3.00000,000.00000000,000.06218487,000.00000000,000.55396909,000.51
0.60000,0.24475,0.11960,000.00099850,000.76986969,001.13342142,000.89581120,000.57
0.60000,0.41874,0.14305,000.04788303,001.52373266,001.64861441,001.10358465,000.63
0.60000,0.17109,0.41874,000.00000000,001.49243712,001.98991585,001.68262613,000.55
0.60000,0.20463,0.41874,000.00000000,001.55462170,001.98991585,001.66116214,000.54
0.60000,0.41874,1.22576,000.00000000,000.68403339,000.99495745,000.77069122,000.48
0.60000,0.41874,0.41874,000.00000000,000.87350214,000.99495792,000.98818570,000.59
0.60000,0.41874,0.71643,000.00000000,001.24369705,000.99495792,001.90021276,000.51
0.60000,0.11960,1.46605,000.00000000,001.80336118,001.98991632,001.42108381,000.42
0.60000,0.41874,0.24475,000.00000000,000.55992687,000.99495840,000.88420689,000.66
0.60000,0.24475,0.59901,000.00000000,001.24369705,001.98991489,001.06581295,000.48
0.60000,0.41874,2.09717,000.00000000,000.43529403,000.99495697,000.76262057,000.58
0.60000,0.24475,0.35011,000.00000000,000.99495763,000.99495792,001.23871231,000.51
0.60000,0.35011,2.09717,000.00000000,000.87058800,000.99495792,000.97485554,000.55
0.60000,0.35011,1.46605,000.00000000,001.24369717,001.49243641,001.63185203,000.69
0.60000,0.50083,0.17109,000.00880909,000.69978327,001.05256987,000.75535071,000.67
0.60000,0.50083,0.10000,000.22071171,001.66137719,001.79511499,001.26477778,000.79
0.60000,0.41874,0.17109,000.00341320,000.53391492,000.99519730,000.64102262,000.60
0.60000,0.50083,0.29272,000.00000000,000.69099039,000.99495792,001.01469755,000.75
0.60000,0.20463,0.29272,000.00000000,000.93277293,000.99495792,000.94912922,000.57
0.60000,0.50083,0.50083,000.00000000,000.74626154,000.99495792,000.80057138,000.59
0.60000,0.29272,0.14305,000.00155735,001.06438470,001.22606325,000.98321760,001.05
0.60000,0.41874,0.85687,000.00000000,000.93277270,000.99495792,000.65053821,000.60
0.60000,0.50083,0.85687,000.00000000,000.93277293,000.99495792,001.22968864,000.59
0.60000,0.50083,1.46605,000.00000000,001.11932731,000.99495792,001.01831377,000.51
0.60000,0.20463,1.46605,000.00000000,001.36806703,001.98991537,001.74897611,000.44
0.60000,0.41874,0.50083,000.00000000,001.05714250,000.99495792,001.35237420,000.67
0.60000,0.20463,2.50828,000.00000000,000.43529403,000.49747849,001.38849163,000.48
0.60000,0.29272,0.35011,000.00000000,000.99495763,000.99495792,001.31526506,000.49
0.60000,0.29272,0.59901,000.00000000,001.74117637,001.98991585,001.25360692,000.48
0.60000,0.50083,2.50828,000.00000000,000.62184858,000.99495792,000.69647062,000.52
0.60000,0.59901,0.11960,000.63891792,001.75736880,001.96132469,000.85186172,000.61
0.60000,0.29272,1.02485,000.00000000,001.43025124,001.98991489,000.77708703,000.50
0.60000,0.24475,3.00000,000.00000000,000.12436974,000.00000000,000.45594674,000.63
0.60000,0.41874,0.20463,000.00006866,000.84054470,001.08603144,001.30120504,000.81
0.60000,0.29272,0.20463,000.00000000,000.62407160,000.99511194,000.70197344,000.66
0.60000,0.59901,0.35011,000.00000000,000.56250226,000.99495792,000.62474662,000.59
0.60000,0.59901,0.59901,000.00000000,000.31092501,000.00000572,001.03829670,000.53
0.60000,0.59901,1.02485,000.00000000,000.87058789,000.99495792,000.90508336,000.58
0.60000,0.29272,1.75344,000.00000000,001.11932731,000.99495840,000.78815502,000.59
0.60000,0.59901,0.20463,000.00137329,000.39569861,000.43624783,000.52782339,000.73
0.60000,0.35011,0.24475,000.00000000,000.74653679,000.99496317,000.70296371,000.71
0.60000,0.24475,0.17109,000.00000095,000.44053024,000.99513865,001.00797594,000.61
0.60000,0.29272,0.41874,000.00000000,001.18151224,000.99495792,000.80061656,000.50
0.60000,0.29272,0.24475,000.00000000,000.80840337,000.99495792,000.66558123,000.55
0.60000,0.59901,1.75344,000.00000000,000.74621814,000.99495792,001.05648386,000.58
0.60000,0.59901,3.00000,000.00000000,000.00000471,000.00000000,000.35524520,000.51
0.60000,0.24475,1.46605,000.00000000,001.36806655,001.98991489,000.79596609,000.59
0.60000,0.20463,0.10000,000.34159660,001.38409686,001.38905573,001.22517252,000.66
0.60000,0.35011,0.41874,000.00000000,000.93277359,000.99495792,000.93732196,000.62
0.60000,0.17109,1.22576,000.99495697,001.49243689,001.98991537,001.13005471,000.53
0.60000,0.71643,0.14305,000.00924873,000.77686143,001.04217482,000.56129754,000.57
