objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.67523,0.02234,000.00000000,000.00001733,000.00000000,000.46860635,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.03673,000.00000000,000.00000079,000.00000000,000.09933951,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.07963,000.00000000,000.00001769,000.00000477,000.00655950,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00572586,000.15225783,000.17003059,000.26350036,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.02945,000.00000000,000.00003083,000.00000000,000.33154717,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00014114,000.00879972,000.01014709,000.02006253,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.03112,000.00000000,000.00048504,000.00002480,000.25400349,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.15456,000.00001907,000.00220313,000.00201893,000.00678532,000.33
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00000455,000.00000191,000.00065730,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00260093,000.00090408,000.17550059,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.00351715,000.67223585,000.99469662,000.58720636,000.33
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000000,000.00000000,000.09899321,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.07130,000.00000000,000.00000904,000.00000286,000.00518305,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.04582,000.00000000,000.00003500,000.00001240,000.09935851,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.00001445,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.06040,000.00000000,000.00000017,000.00000000,000.00213832,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00218104,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.11724,000.00000000,000.00001521,000.00000763,000.00076952,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000002,000.00000000,000.19490086,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.18243,000.00189972,000.04592626,000.04569530,000.21687409,000.31
Tournament (k=2),Blend,Uniform,0.67523,0.12391,000.00000381,000.00479438,000.00469112,000.05722326,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.08415,000.00000000,000.00003495,000.00001431,000.00247568,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00000150,000.00000000,000.21698706,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.00745010,000.24719390,000.28508186,000.38881534,000.35
Tournament (k=2),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00000000,000.00000000,000.11413480,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00254250,000.04795606,000.05670452,000.17900716,000.34
Tournament (k=2),Blend,Uniform,0.45594,0.04336,000.00000000,000.00023026,000.00011063,000.03466848,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.02637,000.00000000,000.00229299,000.00005341,000.32691121,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.10066318,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00001030,000.00000000,000.09898234,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.07130,000.00000000,000.00005269,000.00000954,000.00426644,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00086975,000.01601124,000.01459026,000.10650253,000.33
Tournament (k=2),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.00040203,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.04842,000.00000000,000.00004478,000.00000381,000.00577522,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.30000,000.00390434,000.23969738,000.25783730,000.39760977,000.39
Tournament (k=2),Blend,Uniform,0.51971,0.09399,000.00000000,000.00000012,000.00000000,000.00027167,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.13095,000.00000191,000.00038123,000.00028801,000.00262794,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00002420,000.00000763,000.00204636,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.01590633,000.00603867,000.44877559,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00001144,000.01346464,000.01382923,000.11458906,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.11724,000.00000000,000.00008540,000.00004292,000.07097757,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.01132584,000.07992673,000.09645462,000.21805678,000.35
Tournament (k=2),Blend,Uniform,0.43107,0.19280,000.00249100,000.08603349,000.10620117,000.26296753,000.35
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000010,000.00000000,000.19650367,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.03844836,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.02786,000.00000000,000.00105395,000.00008965,000.27684432,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.12391,000.00000000,000.00026746,000.00024033,000.00910333,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.30000,000.03571320,000.91043961,001.14467049,000.62855101,000.34
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00246429,000.08393212,000.09136868,000.16744283,000.43
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000834,000.00000000,000.00322552,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000095,000.00000000,000.00053577,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00132751,000.14217174,000.14456558,000.27571359,000.37
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.19265123,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000093,000.00000000,000.00008692,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.02114,000.00000000,000.04529679,000.01153851,000.44368669,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.19280,000.00045204,000.14152388,000.14443111,000.32994452,000.33
Tournament (k=2),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000024,000.00000000,000.29593509,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001664,000.00000954,000.00162704,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.15015794,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00077047,000.00001812,000.37287900,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.19280,000.00734138,000.23120718,000.27311516,000.44840097,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.04336,000.00000000,000.00017884,000.00000572,000.09978051,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.13928686,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.12391,000.00000000,000.00031261,000.00026798,000.02040189,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.04103,000.00000000,000.00001144,000.00000000,000.16966790,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00001048,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00189018,000.12531991,000.13592529,000.36654752,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.04842,000.00000000,000.00000100,000.00000000,000.09904241,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000217,000.00000000,000.00156008,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.10497,000.00000000,000.00000083,000.00000000,000.00001764,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00113487,000.32674783,000.34702969,000.45713893,000.31
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00144811,000.00018120,000.28720906,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00012820,000.00000000,000.36415422,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.06040,000.00000000,000.00000412,000.00000000,000.00797676,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00000102,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00145850,000.00000381,000.34007061,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.30000,000.00560951,000.81862414,001.03660488,000.59434766,000.35
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.00881004,000.73052520,001.02915192,000.58704889,000.32
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.03549349,000.00641251,000.37512013,000.36
Tournament (k=2),Blend,Gaussian,0.81408,0.20375,000.00135422,000.05839138,000.06382847,000.22630367,000.39
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00049640,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.03289,000.00000000,000.00061145,000.00001240,000.21772219,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00013380,000.00012589,000.00182766,000.30
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.00200844,000.15912049,000.17517948,000.28262642,000.51
Tournament (k=2),Blend,Uniform,0.45594,0.21533,000.00191689,000.19143169,000.23949051,000.36672312,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00138345,000.00054359,000.21888724,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.26861,000.04335403,000.60442263,000.82005501,000.58349198,000.42
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00001535,000.00000763,000.00161585,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00000572,000.00981362,000.01093483,000.02303421,000.33
Tournament (k=2),Blend,Gaussian,0.91073,0.24050,000.00643349,000.14530608,000.17540359,000.26678443,000.39
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00487518,000.17007549,000.21957207,000.34192070,000.40
Tournament (k=2),Blend,Gaussian,0.68798,0.11094,000.00000000,000.00000455,000.00000381,000.00006369,000.39
Tournament (k=2),Blend,Uniform,0.41524,0.04842,000.00000000,000.00029356,000.00016403,000.17648324,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.03476,000.00000000,000.00000117,000.00000000,000.26992908,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000117,000.00000000,000.00278216,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.06384,000.00000000,000.00000007,000.00000000,000.00104265,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.16979073,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.12391,000.00000000,000.00012155,000.00009251,000.00730563,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00092189,000.28
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.00283813,000.57010108,000.61486149,000.57218158,000.46
Tournament (k=2),Blend,Gaussian,0.76967,0.18243,000.00089264,000.03456850,000.04178810,000.11767495,000.36
Tournament (k=2),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.02090772,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.02361,000.00000000,000.02579551,000.00963974,000.41726491,000.35
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00097938,000.00009346,000.14370832,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.04582,000.00000000,000.00029604,000.00004005,000.10032927,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00099182,000.06818032,000.06735134,000.28747696,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.05716,000.00000000,000.00000005,000.00000000,000.00056752,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.01745177,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00300789,000.06597557,000.06940651,000.10522523,000.36
Tournament (k=2),Blend,Uniform,0.51008,0.28387,000.03427315,000.68739063,000.91384315,000.59135151,000.40
Tournament (k=2),Blend,Uniform,0.59239,0.24050,000.03702545,000.54747456,000.59044170,000.56250358,000.43
Tournament (k=2),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.00000380,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.05118,000.00000000,000.00002041,000.00000191,000.03713710,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.11094,000.00000381,000.00059736,000.00047016,000.01227036,000.32
Tournament (k=2),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.09904382,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.22757,000.01623344,000.32328659,000.31492805,000.45120668,000.48
Tournament (k=2),Blend,Uniform,0.51971,0.09933,000.00000000,000.00000021,000.00000000,000.00011439,000.28
Tournament (k=2),Blend,Gaussian,0.68798,0.11724,000.00000000,000.00002303,000.00002670,000.00015583,000.34
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00104332,000.02489445,000.02846527,000.04985470,000.33
Tournament (k=2),Blend,Uniform,0.40755,0.13839,000.00000000,000.00080581,000.00053024,000.02751304,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.09399,000.00000000,000.00000384,000.00000000,000.00729906,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00021552,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.13928667,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00014496,000.02606447,000.02947807,000.20913772,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.02495,000.00000000,000.00709517,000.00222969,000.35419422,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00001213,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000024,000.00000000,000.16964869,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02000,000.00000000,000.00079639,000.00000000,000.38068998,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.08320665,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.00480633,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00133514,000.11265872,000.12441063,000.25299340,000.43
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000103,000.00000000,000.00068807,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000346,000.00000381,000.00003580,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.09899338,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000021,000.00000000,000.23826449,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000789,000.00000381,000.00027666,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00192833,000.11623828,000.12525845,000.36399209,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00220299,000.07458253,000.08703899,000.14474794,000.37
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00023167,000.00008392,000.09988467,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.20375,000.00371361,000.18411843,000.17555428,000.35109958,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00178617,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00010793,000.00006771,000.00311037,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.13839,000.00007057,000.00562322,000.00501728,000.09455680,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.00390625,000.40205932,000.44806194,000.49220979,000.31
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.01567142,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.16972664,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00092771,000.00000000,000.34515381,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00067578,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00003582,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00050433,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00093782,000.00008011,000.29090545,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000134,000.00000000,000.00060871,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00004869,000.00000000,000.43121842,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00099080,000.00000668,000.32605535,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.06384,000.00000000,000.00000095,000.00000000,000.00094197,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.02000,000.00000000,000.00228415,000.00011539,000.43122166,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.21533,000.00701904,000.31949562,000.34066677,000.47916880,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00000191,000.00103202,000.00107479,000.01102388,000.62
Tournament (k=2),Blend,Uniform,0.52952,0.03476,000.00000000,000.00014000,000.00000954,000.10145183,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00068586,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.03289,000.00000000,000.00000877,000.00000000,000.20981389,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.00922775,000.84953249,001.07913113,000.62593043,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00225258,000.13261655,000.15031528,000.34608236,000.45
Tournament (k=2),Blend,Gaussian,0.81408,0.21533,000.00330544,000.07485120,000.08457184,000.21550359,000.36
Tournament (k=2),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00006846,000.35
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00215149,000.09555757,000.11452293,000.25257310,000.43
Tournament (k=2),Blend,Uniform,0.42308,0.12391,000.00000000,000.00006766,000.00004292,000.00402852,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.02637,000.00000000,000.00000193,000.00000000,000.25378966,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.05118,000.00000000,000.00046682,000.00012016,000.14984788,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.26861,000.01574135,000.17442922,000.20709705,000.33276129,000.38
Tournament (k=2),Blend,Uniform,0.65045,0.03673,000.00000000,000.00000432,000.00000000,000.19482209,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.02786,000.00000000,000.00012412,000.00000000,000.26984143,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00001116,000.00000381,000.00115609,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.09933,000.00000000,000.00000014,000.00000000,000.00008852,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000234,000.00000000,000.00018639,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.24050,000.00184250,000.41444239,000.48569012,000.49753013,000.37
Tournament (k=2),Blend,Uniform,0.52952,0.03673,000.00000000,000.00020707,000.00001335,000.17846566,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000150,000.00000000,000.00147291,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.13951048,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.00625801,000.23507802,000.28967381,000.40192440,000.38
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.01451874,000.17775998,000.18875313,000.31769353,000.38
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.01436451,000.00176430,000.33794591,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.13095,000.00000000,000.00062063,000.00048828,000.02691869,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00000000,000.00000000,000.29842705,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00031312,000.00010681,000.14320578,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.00662365,000.00247478,000.34153232,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.02307701,000.74235195,001.04061890,000.66548067,000.34
Tournament (k=2),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00017867,000.30
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00124967,000.00017357,000.26322764,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00015237,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00770950,000.11802290,000.11809921,000.33919755,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00229645,000.04422114,000.05075932,000.06439876,000.36
Tournament (k=2),Blend,Uniform,0.50063,0.13095,000.00000000,000.00111325,000.00053978,000.09980453,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00323494,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00001118,000.00000381,000.09924950,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.10393790,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.03463724,000.28
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.15304947,000.78330261,001.04885769,000.57614589,000.37
Tournament (k=2),Blend,Uniform,0.51971,0.10497,000.00000000,000.00000098,000.00000000,000.00033854,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.00420189,000.35549062,000.40382004,000.44649303,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.28387,000.02219772,000.23834264,000.28263950,000.31122789,000.43
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00016473,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00000479,000.00000381,000.00197023,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00010097,000.00007915,000.00181799,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.14625,000.00002098,000.00224469,000.00219822,000.05880944,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.25416,000.01850319,000.65737504,000.83260727,000.67361873,000.47
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00155449,000.03020325,000.03447819,000.08718354,000.34
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.01608982,000.00642776,000.36509681,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.04142380,000.99082947,001.23724556,000.67629677,000.35
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00001457,000.00000000,000.10017157,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00001397,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00030518,000.03813837,000.03941154,000.29195744,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00318829,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.13095,000.00000000,000.00141149,000.00151443,000.04401123,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.05118,000.00000000,000.00000052,000.00000000,000.13938329,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00065613,000.13230181,000.14717960,000.32481223,000.32
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000072,000.00000000,000.00013921,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.17079324,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00002887,000.00002575,000.00024211,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00019679,000.00002098,000.09908319,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00004199,000.00003815,000.00102215,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.11186495,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00569534,000.21409333,000.23723984,000.41210440,000.33
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00354776,000.00000000,000.39034781,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.00700760,000.25645703,000.24265099,000.50262016,000.33
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.09899069,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.02517891,000.47044095,000.42739964,000.55481082,000.37
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00050349,000.00049019,000.00308310,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.02786,000.00000000,000.00830488,000.00207138,000.30433643,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00030522,000.00013924,000.01485453,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00026377,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00066900,000.00005341,000.22666903,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.00774002,000.57216597,000.78371143,000.50971538,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00000000,000.00588653,000.00500202,000.04330069,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00696945,000.06155620,000.06879234,000.25111556,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00039291,000.02086940,000.02447128,000.14126827,000.34
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000057,000.00000000,000.00080557,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00001545,000.00000954,000.00155181,000.31
Tournament (k=2),Blend,Uniform,0.61496,0.03476,000.00000000,000.00000105,000.00000000,000.01573959,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.05300196,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000198,000.00000000,000.04762232,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00000381,000.00342286,000.00317287,000.01230567,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.22757,000.01023865,000.44618711,000.50955963,000.54936939,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00029418,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00002737,000.00000000,000.27008250,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00030742,000.00005436,000.09990451,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00022823,000.27
