objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00011444,000.00710092,000.00719452,000.01715034,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00000763,000.00045810,000.00052643,000.00231879,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000381,000.02086682,000.01829910,000.14245459,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.01780562,000.01648521,000.19092290,000.17
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00012994,000.00009155,000.00100689,000.74
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00014882,000.00012779,000.00104532,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00048332,000.00041962,000.00558786,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00416989,000.00415039,000.01656718,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00141144,000.05915441,000.07160950,000.29184717,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00006104,000.00242319,000.00212097,000.00622680,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00047684,000.00892224,000.00895691,000.06428730,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000000,000.00883183,000.01073647,000.04888883,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00003052,000.00721478,000.00682831,000.48100367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00007529,000.00007248,000.00095222,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00100708,000.02048278,000.02424812,000.03335495,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000381,000.00135465,000.00131226,000.00540161,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00062561,000.02740226,000.03069305,000.15064313,000.40
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00139351,000.00120354,000.14483568,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.06843428,000.07010651,000.26557812,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00297546,000.07616420,000.07857323,000.16580570,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.07037821,000.07265663,000.25869018,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00000000,000.00892763,000.00780106,000.04178216,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.01399612,000.33657503,000.35941124,000.50709975,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.14915,000.00001526,000.00271444,000.00245857,000.09925758,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01115818,000.01118279,000.03652149,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00577941,000.00428009,000.04815609,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00101218,000.00070953,000.00445804,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00196095,000.00155258,000.01096151,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.00828862,000.00844383,000.02246880,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000381,000.00049067,000.00052071,000.00284669,000.38
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.03044891,000.59958088,000.65010262,000.59483021,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00012589,000.02281885,000.01919937,000.30308670,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00001907,000.03996696,000.03076363,000.19906186,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00007086,000.00006676,000.00196586,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.04857821,000.05207825,000.14529032,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00064087,000.02382937,000.02640724,000.16003397,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01164126,000.01114845,000.05286185,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00006709,000.00006104,000.00029189,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00721402,000.00712585,000.03884656,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00005341,000.00902681,000.00957680,000.02563116,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00004959,000.00284123,000.00280380,000.02514331,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00071545,000.00076294,000.00318534,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00001526,000.00409002,000.00422668,000.02436423,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.10173569,000.09759903,000.33452749,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01166215,000.01500511,000.08484124,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00167084,000.03708420,000.03938866,000.19100106,000.40
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00179563,000.00099754,000.27633962,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.03104401,000.58450615,000.69825172,000.56946212,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000763,000.13586125,000.12418175,000.37430838,000.17
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00367455,000.00294113,000.02941017,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000763,000.00239167,000.00237656,000.03583994,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02170076,000.02452660,000.15334882,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.13634706,000.00001335,000.48279116,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00018311,000.17280956,000.15802002,000.42306158,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01286426,000.01113319,000.06686220,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00053406,000.48462361,000.55551147,000.71857423,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00209794,000.00207901,000.00909870,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00227356,000.03465467,000.03676224,000.11305211,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00439057,000.00368690,000.10074567,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00000000,000.02648077,000.02336121,000.39828953,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00001144,000.00986424,000.00831413,000.10470119,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000763,000.00605874,000.00596809,000.04009525,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00001526,000.00284638,000.00241661,000.01312071,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00311604,000.00306702,000.09911137,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00173950,000.05957432,000.05907249,000.29914558,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00008392,000.00746021,000.00669289,000.10277256,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000000,000.15895596,000.15911865,000.39107156,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00058942,000.00055313,000.00265636,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00300217,000.10143147,000.12396622,000.27823400,000.41
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00647941,000.00663376,000.03651225,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00007582,000.00006294,000.01537917,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00004196,000.01575093,000.01311684,000.07637792,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01067290,000.01201057,000.06961347,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.09803772,000.79746848,001.03738403,000.62369525,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00003052,000.01806121,000.01576233,000.19876374,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.01888075,000.01643944,000.16418716,000.18
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.04270554,000.81413347,001.07636261,000.64206767,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00008550,000.00008774,000.00111307,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000763,000.03711481,000.03672028,000.16063690,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00338135,000.00378418,000.26206666,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000381,000.02007389,000.02012253,000.21382630,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00001144,000.02135339,000.02095795,000.13832916,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000763,000.09896140,000.09486389,000.40532225,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00067191,000.00051689,000.01050393,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000763,000.00029979,000.00028610,000.00382973,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00001907,000.00341144,000.00368309,000.00925373,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00000381,000.01108680,000.01011467,000.09623504,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00006948,000.00006104,000.00077948,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000763,000.00056324,000.00052643,000.00228704,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00033569,000.01961040,000.02077293,000.08325039,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000381,000.00455685,000.00461006,000.02257981,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00005722,000.00283546,000.00265121,000.01516848,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.21153,000.00013351,000.00729036,000.00859451,000.10919125,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000763,000.00683336,000.00626945,000.25905943,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02095027,000.01984406,000.12851678,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00135274,000.00104523,000.01049349,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000763,000.01649094,000.01864815,000.10491425,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.11617150,000.13774490,000.36163890,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00725660,000.00787354,000.03581408,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00562286,000.09161973,000.11352921,000.31768104,000.42
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00094986,000.04712820,000.05857086,000.18049616,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000381,000.00036998,000.00033951,000.00178478,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000381,000.04207439,000.03930283,000.24639140,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000381,000.00618892,000.00656891,000.04572276,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00121908,000.00134659,000.00391725,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00117831,000.00133705,000.02664338,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00165558,000.04316749,000.04796600,000.21517220,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01635117,000.01584053,000.20956531,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.02481608,000.02787590,000.18652774,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00518041,000.00505829,000.10152360,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00571146,000.00609207,000.02728720,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.02125235,000.02461624,000.12331437,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00006123,000.00003815,000.11339422,000.36
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00009155,000.00801749,000.00704575,000.05024496,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00173569,000.05510416,000.05568886,000.27890074,000.47
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.03795624,000.80543631,001.04472542,000.69946575,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.02942567,000.00031090,000.49448666,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00001526,000.00816617,000.00828552,000.10746517,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01175675,000.01264572,000.03432192,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00000000,000.01760783,000.01569366,000.12260787,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000763,000.00620222,000.00704193,000.03504919,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00005436,000.00004959,000.00442443,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00030899,000.00772328,000.00676346,000.06101948,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00481772,000.00522804,000.01897856,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00320053,000.09511466,000.10520744,000.31176573,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.13235983,000.12562752,000.35601526,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.01125336,000.21517749,000.20527840,000.46468112,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00003815,000.00698910,000.00748825,000.02474796,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00562906,000.00540161,000.01895275,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00083528,000.00060081,000.14094251,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00006895,000.00006294,000.00063404,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00480680,000.00535202,000.10295334,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00006542,000.00004005,000.00268199,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00230222,000.00216675,000.00805337,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00310516,000.08337116,000.08949089,000.31136814,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.05128098,000.89782351,001.21599579,000.74715662,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00003433,000.07632113,000.06830978,000.28710559,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000763,000.00204816,000.00228500,000.02034173,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00001907,000.00174379,000.00184441,000.00736861,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00123701,000.00113487,000.00800197,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00001144,000.00409837,000.00358200,000.02245129,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.00606155,000.60955417,000.68946648,000.77634257,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00002289,000.01662245,000.01520348,000.35898644,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00778151,000.00715256,000.03582206,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00002670,000.03176913,000.02887344,000.30416477,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000763,000.00028396,000.00031662,000.00081734,000.34
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00217056,000.27455196,000.22290039,000.49460322,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000381,000.00436873,000.00427437,000.02046124,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000000,000.00729704,000.00813293,000.03410440,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.01289010,000.01237869,000.08749907,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00045013,000.32176065,000.35338020,000.50344181,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00509644,000.08370376,000.09345627,000.29134500,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.01229820,000.01162910,000.12237331,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00031281,000.29075018,000.32896805,000.51722944,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00054493,000.00052261,000.00299504,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00001907,000.02762074,000.02910805,000.16746825,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00010695,000.00011826,000.00115625,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00036621,000.01888709,000.02266884,000.10260089,000.39
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00001907,000.32375655,000.34172058,000.57181513,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00023265,000.00024605,000.00079537,000.38
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00019045,000.00019073,000.00174090,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.02322965,000.02827454,000.13314925,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.00224352,000.00197601,000.16431157,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00016403,000.27856237,000.28924370,000.59197360,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.00804558,000.00732231,000.04921313,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00010705,000.00012207,000.00035412,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000381,000.00450969,000.00325775,000.01828749,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00035467,000.00033760,000.09950928,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00003433,000.26273829,000.22970200,000.57347935,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04390,000.00001144,000.00961933,000.00934601,000.24322183,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.02086410,000.02068329,000.12435902,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00524521,000.12329416,000.12781906,000.33688205,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000381,000.00052514,000.00050926,000.00286742,000.38
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01586704,000.01791382,000.12575774,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000381,000.00621014,000.00522041,000.03809321,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01308603,000.01614952,000.19693077,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00045176,000.00045204,000.00242803,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000381,000.00041060,000.00040817,000.26100203,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.01070375,000.00477982,000.53493959,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00038147,000.01979876,000.02395630,000.11454336,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00000000,000.15212135,000.16014099,000.35562021,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00018201,000.00016975,000.00095444,000.37
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00065613,000.03382320,000.02811241,000.17251399,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000381,000.00021038,000.00023270,000.00145117,000.38
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.03373194,000.03017998,000.13905855,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00077739,000.00076294,000.00326433,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00005341,000.00159435,000.00176048,000.00367804,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00764360,000.00894928,000.10279285,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000381,000.01506505,000.01423073,000.21083623,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00079675,000.00071716,000.00448373,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00003433,000.14394894,000.13543892,000.45147008,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000000,000.02501426,000.02381897,000.12724946,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00390387,000.00411987,000.01982962,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00053444,000.00059700,000.00370745,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000763,000.01556392,000.01732063,000.11596787,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00001144,000.40765744,000.40918922,000.62132508,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00814557,000.00752068,000.07869518,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000763,000.01561007,000.01293182,000.05658169,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00058990,000.00045013,000.12504445,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.11116972,000.10404015,000.38273239,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00001144,000.00310645,000.00276947,000.02703799,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00009918,000.04526401,000.04439926,000.22919109,000.18
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00014114,000.02484674,000.02387810,000.14182755,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02648101,000.02242279,000.15967242,000.18
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.10079446,000.10672379,000.33513844,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00336785,000.00353813,000.01494534,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00325394,000.27329820,000.29869652,000.54811484,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00015254,000.00012779,000.02943721,000.42
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00065579,000.00063324,000.00328151,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00072351,000.00031662,000.18709873,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00007496,000.00007057,000.00136966,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00194111,000.00192833,000.00849251,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01035404,000.01188660,000.03113955,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00505829,000.07971420,000.07378006,000.29307237,000.48
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02060242,000.01728249,000.26206911,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00048828,000.02300811,000.02593040,000.13280863,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01433964,000.01654434,000.06887003,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00001526,000.00070210,000.00070763,000.00231450,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00085058,000.00081635,000.00517302,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.07396106,000.08827019,000.22313835,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00070410,000.00077057,000.00383649,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000763,000.00270214,000.00290298,000.01912139,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.00238037,000.15017648,000.17003632,000.35169134,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00580978,000.18918005,000.18192482,000.49495956,000.44
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00001144,000.03038659,000.02457428,000.23250501,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00122986,000.00108719,000.00875027,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.01376152,000.01407242,000.05477120,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00001907,000.01228499,000.01179123,000.04905786,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00574193,000.00607491,000.02418805,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00006866,000.09738202,000.11333656,000.31561843,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00001144,000.02319851,000.01576805,000.35790390,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.00944786,000.01295471,000.10405564,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00127792,000.23762588,000.25067329,000.47740683,000.22
