objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.14149,0.12315,000.00000000,000.00000000,000.00000000,000.06237572,000.24
0.60,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.21684,0.20020,000.00000000,000.00000255,000.00000000,000.00178514,000.25
0.60,2.43603,0.12315,000.00075340,000.13594666,000.12218285,009.12677574,000.22
0.70,0.15166,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.80234,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,0.17425,000.00000000,000.00000112,000.00000000,000.00245369,000.23
0.60,1.39805,0.17425,000.00000000,000.00559068,000.00372887,000.15813409,000.22
0.60,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.60783,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.49854,0.20020,000.00000000,000.00003688,000.00000095,000.00958706,000.23
0.60,2.61112,0.15166,000.00000000,000.00096905,000.00056839,000.01236608,000.23
0.70,0.11489,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.60783,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.11489,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10719,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.60,1.39805,0.18677,000.00000000,000.00065918,000.00021458,000.05721065,000.23
0.70,0.10000,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.15166,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.10000,000.00454712,028.36402512,064.95355225,037.76287460,000.22
0.60,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.11489,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.60,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.60,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.74854,0.18677,000.00000000,000.00000000,000.00000000,000.00003083,000.34
0.60,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.60,0.98808,0.10000,000.01194382,001.01458240,001.28424263,027.96148300,000.23
0.70,0.14149,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,1.60625,000.00000000,000.00000000,000.00000000,000.00000067,000.23
0.70,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.10719,000.00000381,000.00979724,000.00683784,000.10587511,000.24
0.60,1.05911,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.60,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.00000237,000.21
0.60,2.61112,2.27268,000.00000000,000.00000196,000.00000191,000.00001598,000.21
0.60,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10000,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,0.10719,000.00999641,000.71704090,000.90169334,024.68019485,000.22
0.60,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.27268,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.12315,000.00028610,000.53955650,000.65721416,021.80555534,000.21
0.60,1.84546,0.20020,000.00000000,000.00009706,000.00001526,000.06452300,000.22
0.70,0.15166,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.11489,000.00000000,000.00185628,000.00141335,000.02774471,000.23
0.60,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,2.79883,000.00000000,000.00000730,000.00000763,000.00005524,000.20
0.60,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.18677,000.00000000,000.00000000,000.00000000,006.45675039,000.23
0.60,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.79883,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.65151,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.13200,000.00001144,000.07806194,000.06874847,006.45729113,000.21
0.70,0.15166,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.12315,000.00000000,000.00114644,000.00096035,000.00964763,000.23
0.60,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.17425,000.00000000,000.01453693,000.01342678,006.47677135,000.20
0.60,0.60783,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,0.21458,000.00000000,000.00000026,000.00000000,000.00910521,000.22
0.70,0.10000,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10719,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.60783,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.16256,000.00000000,000.00029838,000.00019836,000.04940626,000.22
0.70,0.16256,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.15166,000.00006485,000.05730476,000.05410767,009.09793091,000.27
0.60,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.13200,000.00000000,000.00028069,000.00020504,000.00646827,000.23
0.60,2.79883,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.60,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10719,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,0.20020,000.00000000,000.00002356,000.00000191,000.00379384,000.21
0.70,0.15166,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.60625,0.10719,000.00387955,015.28784752,001.32574654,032.55127716,000.21
0.60,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.17425,000.00000000,000.00000765,000.00000191,000.00351648,000.24
0.60,1.49854,0.23001,000.00000000,000.00000000,000.00000000,000.00003555,000.27
0.60,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.60783,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.70,0.10000,0.18677,000.00000000,000.00000000,000.00000000,009.08295631,000.27
0.70,0.14149,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.14149,000.00000000,000.00006421,000.00001717,000.00414762,000.25
0.60,2.61112,2.43603,000.00000000,000.00002964,000.00003147,000.00013100,000.19
0.70,0.10719,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10000,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.13200,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.13200,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.74854,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.60783,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,0.60783,000.00000000,000.00000000,000.00000000,006.45482731,000.22
0.60,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.60,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.13200,000.00002289,000.26194328,000.26928616,017.57310677,000.21
0.60,1.84546,0.21458,000.00000000,000.00000026,000.00000000,000.00018773,000.21
0.60,2.12028,3.00000,000.00000000,000.00009778,000.00009537,000.00030795,000.19
0.70,0.15166,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.21458,000.00000000,000.00000000,000.00000000,000.00130086,000.23
0.60,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.52904,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.12315,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.65151,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.14149,000.00000000,000.01537938,000.01314449,006.47840834,000.22
0.70,0.15166,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.27268,0.10000,000.00456047,004.56696177,000.66400337,031.00239372,000.23
0.60,1.97810,0.14149,000.00001907,000.12988034,000.14039230,000.44376972,000.24
0.70,0.15166,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.12315,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.23001,000.00000000,000.00000000,000.00000000,000.00000019,000.25
0.60,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.18677,000.00000000,000.00151210,000.00066948,000.07499310,000.22
0.70,0.17425,0.12315,000.00000000,000.00000000,000.00000000,000.00030535,000.23
0.70,0.18677,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,0.26426,000.00000000,000.00000000,000.00000000,006.46477699,000.22
0.70,0.11489,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.16256,000.00000000,000.01037681,000.00726128,000.16529703,000.22
0.60,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.98808,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,1.72170,000.00000000,000.00000012,000.00000000,000.00000398,000.21
0.60,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.21458,000.00000000,000.00000007,000.00000000,000.00199473,000.22
0.60,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,0.20020,000.00000000,000.00010657,000.00002956,006.51373911,000.22
0.60,1.60625,0.11489,000.00115585,005.66541243,001.10442352,028.33880615,000.21
0.70,0.17425,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.10000,000.00158882,006.53097773,001.25827980,028.99218559,000.20
0.70,0.10000,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,0.11489,000.00067329,000.56725150,000.70154858,011.42711353,000.21
0.70,0.11489,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,2.61112,000.00000000,000.00018477,000.00018024,000.00081251,000.20
0.60,3.00000,1.84546,000.00000000,000.00000372,000.00000381,000.00002134,000.22
0.60,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.21458,000.00000000,000.00000072,000.00000000,000.00164142,000.22
0.60,0.74854,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.13524,0.10719,000.00070190,003.38726568,001.15239906,028.08083725,000.21
0.70,0.16256,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.21458,000.00000000,000.00000000,000.00000000,006.45618629,000.23
0.60,1.49854,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.23001,000.00000000,000.00000000,000.00000000,000.00012805,000.23
0.70,0.17425,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.11489,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.52904,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.12315,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.60,1.49854,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.10000,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,2.43603,0.15166,000.00000000,000.00690792,000.00609779,000.07428679,000.23
0.60,2.27268,0.10719,000.00185394,000.54036111,000.50433731,025.67128181,000.20
0.60,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.70,0.11489,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.12315,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.16256,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.60,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.70,0.10719,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.24654,000.00000000,000.00000000,000.00000000,000.00001255,000.40
0.60,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,2.61112,0.18677,000.00000000,000.00000048,000.00000000,000.00006430,000.23
0.70,0.14149,0.16256,000.00000000,000.00000000,000.00000000,006.45492458,000.23
0.60,0.98808,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.23001,000.00000000,000.00000000,000.00000000,000.00000067,000.22
0.60,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.15166,000.00000000,000.00000503,000.00000095,000.00066496,000.23
0.60,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.12028,0.17425,000.00000000,000.00597186,000.00265789,000.10283189,000.26
0.60,2.79883,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.60625,0.12315,000.00402451,000.63616830,000.80067444,021.79337502,000.21
0.70,0.20020,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.60,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.17425,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,2.79883,000.00001144,000.00077367,000.00090218,000.00134773,000.20
0.70,0.14149,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.16256,000.00000000,000.00000048,000.00000000,000.00023620,000.24
0.60,3.00000,1.97810,000.00000000,000.00001514,000.00001621,000.00006624,000.20
0.60,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10719,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.23001,000.00000000,000.00000000,000.00000000,000.00497443,000.22
0.70,0.10000,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.11489,000.01031685,000.65501231,000.76105022,016.54031563,000.20
0.70,0.16256,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.11489,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10000,0.23001,000.00000000,000.00000000,000.00000000,006.47267437,000.22
0.60,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.60,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.27268,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.15166,000.00001335,000.09955971,000.06222343,000.41404662,000.22
0.60,0.52904,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.70,0.15166,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.60,3.00000,2.12028,000.00000381,000.00010326,000.00011158,000.00020223,000.31
0.60,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.15166,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
