objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.62657,0.10497,000.00000000,000.00001028,000.00000191,000.00161064,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.03289,000.00000000,000.00251443,000.00020599,000.24543087,000.21
Tournament (k=2),Blend,Gaussian,0.74141,0.30000,000.00701904,000.19403389,000.22986984,000.37241963,000.37
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00013688,000.00012207,000.00188020,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00005150,000.00359647,000.00397587,000.01354497,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.09901136,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.00015394,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.05854607,000.69254607,000.93370152,000.59858572,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00034904,000.02547269,000.02709103,000.11890195,000.32
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00006485,000.01048017,000.01282120,000.13243303,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.22757,000.01712799,000.32821774,000.32742405,000.55398989,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.02361,000.00000000,000.01082668,000.00289345,000.30174124,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.13095,000.00000000,000.00030658,000.00023079,000.00908021,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00048952,000.00002670,000.17646538,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.00017867,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00007657,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.16972882,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00021254,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00337791,000.08845065,000.08701897,000.24479008,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00156975,000.04393639,000.04671288,000.13351555,000.36
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000293,000.00000000,000.16965072,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.14625,000.00001335,000.00557275,000.00552940,000.11283880,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00110626,000.07004669,000.05605793,000.25915813,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.03207567,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.00992012,000.45370597,000.46261692,000.53375942,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000057,000.00000000,000.28442898,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00007439,000.02588992,000.02511024,000.13184616,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.10186559,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00003157,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.09899780,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00002117,000.00000000,000.17076744,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.09899309,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000017,000.00000000,000.08364451,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.24050,000.01496315,000.85874873,001.10217381,000.71794695,000.31
Tournament (k=2),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.09905506,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00019349,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00033760,000.03831375,000.04315472,000.05446109,000.36
Tournament (k=2),Blend,Uniform,0.45594,0.07130,000.00000000,000.00002129,000.00000381,000.01252227,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000005,000.00000000,000.00014547,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.02114,000.00000000,000.00012619,000.00000000,000.36278218,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00001526,000.00242312,000.00198174,000.13467763,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00123503,000.00004387,000.23833801,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.28387,000.07350159,001.02384007,001.27799320,000.65474802,000.33
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000484,000.00000000,000.00073645,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00046443,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.09899370,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.13839,000.00006676,000.00692544,000.00539494,000.05128831,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000172,000.00000000,000.13922089,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000002,000.00000000,000.19521636,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.26861,000.03590965,000.73218638,001.02386475,000.58855778,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.13946155,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.02238274,000.52634418,000.51862335,000.58126014,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000024,000.00000000,000.00007079,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00004578,000.03565715,000.03991222,000.18591595,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.28387,000.00478745,000.40503398,000.48064041,000.41287225,000.33
Tournament (k=2),Blend,Uniform,0.50063,0.04582,000.00000000,000.00020871,000.00004768,000.13953245,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.21533,000.00271988,000.12537253,000.14147663,000.24312733,000.38
Tournament (k=2),Blend,Uniform,0.81408,0.09933,000.00000000,000.00022104,000.00014877,000.00502105,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02786,000.00000000,000.00334501,000.00037956,000.29859731,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00004774,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.09933,000.00000000,000.00000513,000.00000000,000.00098924,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.16972144,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000288,000.00000000,000.00202038,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000024,000.00000000,000.00124785,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.20375,000.02292824,000.50416994,000.56871128,000.49700671,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.22757,000.01644516,000.21156800,000.23502827,000.37350810,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.05118,000.00000000,000.00002658,000.00000095,000.13946161,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.14625,000.00065231,000.01429517,000.01400089,000.13344312,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00204849,000.19870040,000.23321533,000.36419481,000.37
Tournament (k=2),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.02878904,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.17262,000.00057793,000.03522413,000.03653908,000.14199576,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000002,000.00000000,000.19485229,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00122643,000.21274889,000.21082401,000.37689865,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00010818,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.05408,000.00000000,000.00043557,000.00012016,000.10784952,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.01656151,000.47859031,000.51474953,000.55521578,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00109882,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000086,000.00000000,000.00307910,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.00494766,000.55244684,000.68555069,000.54837334,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000105,000.00000000,000.00126978,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.02234,000.00000000,000.00207095,000.00011826,000.29181573,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.21533,000.00558472,000.16970511,000.18740177,000.46598518,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.09568288,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.11094,000.00000000,000.00004547,000.00003147,000.00165199,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.00147247,000.35837838,000.39953232,000.50940996,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.13095,000.00000000,000.00040586,000.00034046,000.02064205,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.20375,000.00699043,000.28172567,000.27609825,000.43576175,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00004253,000.00000763,000.01037788,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00041008,000.00615211,000.00680256,000.01816637,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.02495,000.00000000,000.01289232,000.00171757,000.37080526,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.25416,000.01517487,000.17258446,000.18729019,000.33995688,000.40
Tournament (k=2),Blend,Uniform,0.40755,0.24050,000.00143814,000.42534748,000.53053093,000.56179643,000.31
Tournament (k=2),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000093,000.00000000,000.33000132,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.14625,000.00086021,000.02606754,000.02255821,000.23709349,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00004103,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.04336,000.00000000,000.00028851,000.00005054,000.17143057,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.03289,000.00000000,000.00003130,000.00000000,000.14043704,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.01938820,000.59466666,000.71651745,000.56951302,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00636482,000.35892013,000.37906456,000.49811691,000.33
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00000327,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00029329,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000310,000.00000381,000.00032162,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.00109673,000.16970286,000.16225719,000.37570870,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.03476,000.00000000,000.00000091,000.00000000,000.16970082,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02637,000.00000000,000.00000019,000.00000000,000.31121147,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.13095,000.00180817,000.07130549,000.07306480,000.32342944,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00265810,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000374,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.16970786,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00136185,000.09399512,000.09521389,000.33666676,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00009918,000.01407490,000.01392651,000.06443990,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00060654,000.03669462,000.03956604,000.16402903,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.02119064,000.54425156,000.63952541,000.58261484,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.16969414,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.15456,000.00008774,000.04470871,000.04573154,000.19892476,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.04582,000.00000000,000.00049162,000.00007629,000.14091843,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000651,000.00000191,000.00022753,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.02234,000.00000000,000.00001764,000.00000000,000.32601613,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.25356922,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000069,000.00000000,000.00024653,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.09899709,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.03673,000.00000000,000.00000064,000.00000000,000.13952772,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.07535,000.00000000,000.00000958,000.00000000,000.00157219,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.01229680,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00005723,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00002619,000.32
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00066664,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00132561,000.09296362,000.10076904,000.33882749,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.10331666,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00073465,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.02987735,000.00279713,000.44652683,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.00452232,000.32578102,000.35247803,000.44555441,000.36
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.04159927,000.79308110,001.05181408,000.64868790,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00041008,000.03060794,000.03688812,000.16699390,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00086241,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.10024089,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.19615476,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.11094,000.00000000,000.00000591,000.00000381,000.00182844,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.09899063,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000038,000.00000000,000.00042958,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.04842,000.00000000,000.00003033,000.00000381,000.13919768,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.02945,000.00000000,000.00053968,000.00007439,000.20671389,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.13928121,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.00723267,000.56920540,000.66475677,000.65358096,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00155640,000.07372174,000.07526875,000.31800774,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00010715,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000000,000.00231416,000.00167561,000.10536039,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.28387,000.08052063,000.73684180,001.01839638,000.68774003,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.10497,000.00000000,000.00001063,000.00000477,000.01063749,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.04842,000.00000000,000.00000174,000.00000000,000.00130460,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000074,000.00000000,000.00332383,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00013204,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.09915864,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.27260405,000.19
Tournament (k=2),Blend,Gaussian,0.98147,0.22757,000.00658226,000.14442210,000.17315674,000.28392828,000.35
Tournament (k=2),Blend,Gaussian,1.00000,0.30000,000.01997185,000.32938546,000.37975407,000.43296078,000.37
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00032425,000.04281857,000.04238224,000.20692004,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.03112,000.00000000,000.00079744,000.00006104,000.22890121,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.13934034,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.15456,000.00068474,000.03389134,000.02585125,000.30373499,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00593818,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.18243,000.00361252,000.07247312,000.07171059,000.26921746,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.06384,000.00000000,000.00000000,000.00000000,000.00026596,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.02361,000.00000000,000.00129118,000.00001144,000.35123304,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000174,000.00000000,000.00046508,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00519180,000.09125683,000.10126972,000.34930965,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.03842545,000.97482216,001.21681690,000.67640954,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.01840210,000.53471041,000.71061325,000.47615260,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.01279068,000.51195639,000.59388733,000.65564942,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.08894,000.00000000,000.00000098,000.00000000,000.00053060,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.09918779,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.22757,000.01597214,000.28691253,000.29469490,000.40316042,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.11724,000.00000000,000.00059130,000.00035095,000.09938584,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00003204,000.00000763,000.00323163,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.13839,000.00000000,000.00196784,000.00167274,000.02432621,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.00859292,000.00136185,000.31897616,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000021,000.00000000,000.35306850,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.00573730,000.27821401,000.27914715,000.43579954,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.25382695,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00003500,000.00001240,000.00312156,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.21533,000.00528526,000.33420116,000.33855534,000.52877939,000.29
Tournament (k=2),Blend,Uniform,0.57064,0.02495,000.00000000,000.00185766,000.00003815,000.36623111,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000176,000.00000000,000.00036434,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.25416,000.01741791,000.34809756,000.35245800,000.45354107,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.17262,000.02794075,000.49123687,000.53862476,000.53773439,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.01752090,000.74641675,001.06085014,000.58411264,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00256920,000.17288387,000.17390442,000.40684894,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.01702690,000.82741612,001.05008602,000.65333152,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.09399,000.00000000,000.00000024,000.00000000,000.00039286,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00044224,000.00002861,000.22057913,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.22265886,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00001335,000.00772169,000.00626087,000.10781878,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.00734138,000.17554156,000.20077133,000.35524535,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.04842,000.00000000,000.00013421,000.00003910,000.02361232,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.02229691,000.66137463,000.77862930,000.49417332,000.34
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00065613,000.10558085,000.08520889,000.45132720,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00001843,000.00001335,000.00059791,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00095940,000.06595473,000.07214355,000.25459018,000.28
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00093288,000.00004387,000.28430188,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02945,000.00000000,000.00000010,000.00000000,000.29007486,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.03673744,000.66362667,000.89044666,000.54137874,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.01719856,001.07036173,001.33323288,000.75034732,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.16334,000.00029755,000.07202091,000.06485748,000.29856321,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00001342,000.00000763,000.02231346,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.04336,000.00000000,000.00000052,000.00000000,000.25491139,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.07963,000.00000000,000.00000620,000.00000095,000.00089945,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000007,000.00000000,000.00130650,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00031380,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.26861,000.00744247,000.42004365,000.45186901,000.49860469,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.00684166,000.62401724,000.77668762,000.55082572,000.27
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.00025084,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00035967,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.02234,000.00000000,000.01203189,000.00092125,000.38218284,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00002670,000.01745231,000.01870728,000.11289468,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.05408,000.00000000,000.00000389,000.00000000,000.00129870,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00242548,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00064032,000.00008392,000.25093678,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.02786,000.00000000,000.00016577,000.00000954,000.33151388,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.11724,000.00000000,000.00002313,000.00001621,000.00429137,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000036,000.00000000,000.00042221,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00002117,000.00000381,000.01885839,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.00468826,000.80297583,001.06829834,000.70386237,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.00489044,000.35897323,000.37926006,000.54848385,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.03668096,000.00170708,000.43828797,000.17
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.09937129,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.09899563,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.05118,000.00000000,000.00000181,000.00000000,000.09897830,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00068942,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00348421,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.26861,000.00288773,000.22730824,000.26965427,000.32798547,000.36
Tournament (k=2),Blend,Uniform,0.40000,0.13839,000.00000000,000.00082912,000.00051498,000.00818238,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00003815,000.00723302,000.00662231,000.06619029,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.16971795,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.02000,000.00000000,000.08482473,000.00940418,000.48540971,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.02945,000.00000000,000.00004950,000.00000381,000.14667854,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00000529,000.00000000,000.00328204,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.30000,000.02884483,000.78750241,001.03490067,000.59453124,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00006485,000.04454844,000.04256439,000.29173037,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000079,000.00000000,000.00031978,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.03289,000.00000000,000.00201392,000.00041008,000.21820281,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.02114,000.00000000,000.00016258,000.00000000,000.43081602,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000076,000.00000000,000.00020762,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00119704,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00000219,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.03476,000.00000000,000.00008063,000.00000000,000.21636264,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.19280,000.00372505,000.09501283,000.10756302,000.25535530,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00004933,000.00000000,000.19719073,000.21
