objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,0.59901,0.20463,000.00002766,000.89169902,001.10909510,000.93860292,000.71
0.50000,0.71643,2.09717,000.00000000,000.62683308,000.99495792,000.99892431,000.46
0.50000,1.02485,0.24475,000.00002956,000.34248912,000.36592531,000.53294420,000.58
0.50000,0.71643,0.71643,000.00000000,000.55870771,000.99495792,000.77988875,000.50
0.50000,1.02485,0.71643,000.00000000,000.10501753,000.00000000,000.49410188,000.55
0.50000,1.02485,0.41874,000.00000000,000.00957302,000.00097227,000.34979206,000.59
0.50000,0.85687,0.71643,000.00000000,000.33247742,000.00000381,000.80058271,000.50
0.50000,1.02485,1.22576,000.00000000,000.42786884,000.99495697,000.81570381,000.47
0.50000,0.85687,0.14305,000.00230694,001.64717686,002.03789616,001.07443678,000.69
0.50000,0.85687,0.41874,000.00000000,000.09658501,000.00044870,000.50388193,000.59
0.50000,0.85687,0.24475,000.00000763,000.43429241,000.50916386,000.70440090,000.67
0.50000,0.71643,0.24475,000.00001049,000.59626096,001.00420237,000.87936676,000.63
0.50000,1.02485,2.09717,000.00000000,000.32836998,000.00000000,000.69066954,000.57
0.50000,0.85687,0.10000,000.02589226,002.77906990,003.13196802,001.56088507,000.58
0.50000,1.02485,0.10000,000.03301430,002.68517947,003.02341557,001.44282079,000.58
0.50000,0.71643,0.14305,000.00315285,001.61300826,001.99473715,001.10910141,000.68
0.50000,1.02485,0.17109,000.00109577,001.08220446,001.23557329,000.84625995,000.59
0.50000,0.85687,1.46605,000.00000000,000.70395082,000.99495792,000.96483916,000.47
0.50000,0.85687,2.50828,000.00000000,000.24874116,000.00000000,000.64282560,000.50
0.50000,0.71643,0.41874,000.00000000,000.34299415,000.06612682,000.67204422,000.66
0.50000,1.22576,0.17109,000.00110626,001.06561482,001.20770359,000.71332377,000.60
0.50000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.40222129,000.52
0.50000,1.22576,0.50083,000.00000000,000.00014874,000.00000095,000.24652864,000.58
0.50000,1.02485,0.85687,000.00000000,000.24306154,000.00000000,000.60574126,000.52
0.50000,0.85687,0.85687,000.00000000,000.53283006,000.99495697,000.73425663,000.50
0.50000,1.02485,0.29272,000.00000000,000.16906038,000.15938330,000.45802498,000.58
0.50000,1.02485,1.46605,000.00000000,000.51240695,000.99495697,000.73458707,000.48
0.50000,1.22576,0.10000,000.38919735,002.67289257,003.06520271,001.38158000,000.70
0.50000,1.02485,0.50083,000.00000000,000.00198009,000.00000095,000.36727044,000.60
0.50000,1.22576,0.29272,000.00000095,000.24149677,000.28522015,000.40448326,000.70
0.50000,1.22576,1.46605,000.00000000,000.27381533,000.00000000,000.62726557,000.47
0.50000,0.85687,0.50083,000.00000000,000.08529723,000.00000191,000.51421154,000.60
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.36811742,000.51
0.50000,1.02485,2.50828,000.00000000,000.04976395,000.00000000,000.46930084,000.58
0.50000,0.85687,0.17109,000.00450230,001.06215274,001.22984123,000.94357842,000.71
0.50000,0.85687,0.29272,000.00000000,000.20224722,000.11462736,000.53961724,000.68
0.50000,1.02485,0.11960,000.00789261,002.07862449,002.32448530,001.18385005,000.59
0.50000,1.46605,0.11960,000.17667484,001.99468791,002.21559095,000.97751647,000.71
0.50000,1.02485,0.20463,000.00022602,000.69544411,000.92224121,000.74760789,000.61
0.50000,1.22576,1.02485,000.00000000,000.11943237,000.00000000,000.52554536,000.50
0.50000,1.46605,0.20463,000.00066090,000.72089005,000.98775768,000.54420263,000.63
0.50000,1.02485,1.02485,000.00000000,000.36076024,000.00001049,000.67104220,000.49
0.50000,1.46605,0.35011,000.00000000,000.14505881,000.15395975,000.34890682,000.62
0.50000,1.02485,1.75344,000.00000000,000.44026938,000.99495697,000.72494251,000.46
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35652733,000.52
0.50000,1.22576,0.20463,000.00105190,000.63736677,000.83762026,000.58886433,000.59
0.50000,1.22576,0.59901,000.00000000,000.00000011,000.00000000,000.32293439,000.56
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21755494,000.68
0.50000,1.02485,0.35011,000.00000000,000.05099197,000.02813244,000.37896749,000.59
0.50000,1.22576,1.75344,000.00000000,000.21540681,000.00000000,000.60360688,000.49
0.50000,1.02485,0.59901,000.00000000,000.01900613,000.00000000,000.43007338,000.56
0.50000,1.46605,1.75344,000.00000000,000.07712133,000.00000000,000.48499089,000.49
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13929310,000.54
0.50000,1.22576,0.11960,000.06637859,002.07170868,002.32428217,001.17689669,000.71
0.50000,1.22576,0.35011,000.00000000,000.09686308,000.08549881,000.30407703,000.67
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.18534566,000.59
0.50000,1.75344,0.24475,000.00037670,000.52054757,000.65964365,000.42374113,000.60
0.50000,1.46605,3.00000,000.00000000,000.00000008,000.00000000,000.04445090,000.66
0.50000,1.22576,1.22576,000.00000000,000.21428680,000.00000000,000.56463683,000.48
0.50000,1.75344,0.14305,000.02349758,001.42573059,001.60922527,000.70469171,000.72
0.50000,1.46605,1.22576,000.00000000,000.02749383,000.00000000,000.50287199,000.52
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.34410059,000.55
0.50000,1.75344,0.41874,000.00000000,000.02630526,000.01424217,000.25735301,000.65
0.50000,1.46605,0.24475,000.00038242,000.45030653,000.58097458,000.43350542,000.61
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15227254,000.60
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.33385059,000.56
0.50000,1.46605,0.14305,000.02046013,001.49241793,001.69996691,000.79554468,000.70
0.50000,1.46605,0.41874,000.00000000,000.02630755,000.01104307,000.26034820,000.62
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.31646043,000.53
0.50000,1.22576,2.09717,000.00000000,000.11728923,000.00000000,000.52981246,000.52
0.50000,1.22576,0.24475,000.00020981,000.39953828,000.49649763,000.44207051,000.60
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.37547070,000.54
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.25201574,000.66
0.50000,2.09717,0.10000,000.05000782,002.08982778,002.31803179,001.10942066,000.62
0.50000,1.46605,0.10000,000.01030731,002.34406805,002.57615376,001.20323825,000.61
0.50000,1.22576,0.14305,000.00244904,001.57876968,001.91649866,000.93218124,000.71
0.50000,1.22576,0.41874,000.00000000,000.01353000,000.00283480,000.30026457,000.72
0.50000,1.75344,0.29272,000.00009441,000.30114460,000.35986757,000.36874434,000.63
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.33162498,000.52
0.50000,2.09717,0.29272,000.00003338,000.27225998,000.31012201,000.36568075,000.63
0.50000,2.09717,0.17109,000.00915051,001.08393824,001.18930340,000.53200614,000.75
0.50000,1.46605,1.46605,000.00000000,000.06476504,000.00000000,000.51357186,000.55
0.50000,1.75344,0.10000,000.03894901,002.18295789,002.38231564,001.13041699,000.70
0.50000,1.75344,0.50083,000.00000000,000.00007760,000.00000238,000.16777071,000.59
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25714925,000.54
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.15226631,000.56
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.17628878,000.59
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13227800,000.58
0.50000,2.09717,0.50083,000.00000000,000.00001931,000.00000000,000.13325499,000.61
0.50000,1.75344,0.17109,000.00632954,001.10089886,001.19965410,000.55508906,000.72
0.50000,1.46605,0.29272,000.00000095,000.25616139,000.32632017,000.36494476,000.66
0.50000,1.46605,0.50083,000.00000000,000.00010958,000.00000381,000.21895093,000.65
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.24700400,000.56
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.31147107,000.62
0.50000,1.46605,0.17109,000.00132370,001.10265863,001.21196747,000.63083136,000.74
0.50000,2.09717,0.11960,000.04385662,001.73393321,002.01742077,000.87991327,000.61
0.50000,2.09717,2.50828,000.00000000,000.00000009,000.00000000,000.08863971,000.57
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.32883391,000.53
0.50000,1.75344,0.35011,000.00000000,000.14209354,000.13644505,000.31407085,000.60
0.50000,2.09717,0.35011,000.00000000,000.10209164,000.09012032,000.31823108,000.61
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25824851,000.52
0.50000,2.50828,0.11960,000.09757996,001.53692842,001.88381433,000.78146601,000.75
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24350783,000.54
0.50000,2.50828,0.20463,000.00001907,000.67166609,000.99806118,000.48352173,000.74
0.50000,1.75344,3.00000,000.00000000,000.00003091,000.00002193,000.06484305,000.58
0.50000,2.50828,0.35011,000.00000000,000.02152362,000.01275206,000.27473289,000.66
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16987795,000.62
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.22180176,000.57
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12591602,000.59
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.10833585,000.56
0.50000,2.09717,0.20463,000.00579643,000.80461878,001.01908159,000.45757627,000.75
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.10065767,000.61
0.50000,1.75344,0.11960,000.00454140,001.80681813,002.08598948,000.92692930,000.72
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.09899580,000.58
0.50000,1.75344,0.20463,000.00485325,000.80925888,001.02220011,000.48104048,000.69
0.50000,2.09717,0.14305,000.00210476,001.38240814,001.49966288,000.64394772,000.64
0.50000,2.09717,3.00000,000.00000000,000.00380448,000.00337791,000.07326487,000.60
0.50000,2.50828,3.00000,000.00026703,000.08064642,000.08791637,000.25283208,000.70
0.50000,3.00000,0.14305,000.00020790,000.80187881,001.03471470,000.52803421,000.69
0.50000,3.00000,0.41874,000.00000000,000.00000020,000.00000000,000.06640659,000.60
0.50000,3.00000,0.24475,000.00000000,000.06080586,000.04516220,000.33139002,000.63
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.18031137,000.54
0.50000,2.09717,0.41874,000.00000000,000.00700859,000.00267935,000.20294020,000.60
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.24702990,000.51
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.06280057,000.56
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.04545951,000.62
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.14595701,000.57
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929270,000.56
0.50000,2.50828,0.41874,000.00000000,000.00047869,000.00008917,000.14789489,000.64
0.50000,3.00000,2.09717,000.00000000,000.00179962,000.00141764,000.10796628,000.64
0.50000,2.50828,0.14305,000.00225449,001.29230189,001.40232658,000.59164900,000.73
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07683751,000.59
0.50000,2.50828,0.24475,000.00000000,000.40348816,000.47678995,000.42495880,000.75
0.50000,2.50828,2.09717,000.00000000,000.00000001,000.00000000,000.07734911,000.61
0.60000,0.10000,0.29272,000.00000000,001.27114058,001.98991489,001.46530521,000.47
0.60000,0.10000,0.10000,000.00000763,000.88297272,001.06707478,001.05143857,000.66
0.50000,2.09717,0.24475,000.00035954,000.56158906,000.76044083,000.42244425,000.72
0.60000,0.10000,0.17109,000.00000000,001.02851498,000.99496174,001.05934870,000.63
0.50000,2.50828,0.10000,000.00495338,001.82819128,002.08615541,001.00002635,000.60
0.60000,0.10000,0.50083,000.00000000,001.51733541,001.98991585,001.72511744,000.46
0.60000,0.10000,1.46605,000.00000000,001.41035509,001.98991585,001.84923482,000.43
0.60000,0.10000,0.85687,000.00000000,001.51233828,001.98991585,001.73713481,000.45
0.50000,3.00000,0.17109,000.00076675,000.59390628,000.99566460,000.51038605,000.72
0.50000,3.00000,0.10000,000.01268768,001.27390635,001.35646439,000.71879321,000.74
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.06479830,000.60
0.60000,0.10000,2.50828,000.00000000,000.60195076,000.99495792,001.18171191,000.48
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.06280015,000.56
0.50000,3.00000,0.29272,000.00000000,000.00554579,000.00299025,000.19438218,000.67
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.04446239,000.59
0.60000,0.10000,0.35011,000.00000000,001.34569693,001.98991489,001.45758033,000.45
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15832192,000.56
0.50000,2.50828,0.50083,000.00000000,000.00000003,000.00000000,000.11494663,000.60
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.11478252,000.59
0.50000,3.00000,2.50828,000.00061607,000.08048613,000.08349514,000.28817925,000.63
0.50000,2.50828,2.50828,000.00000000,000.00056259,000.00045347,000.06843678,000.64
0.50000,2.50828,0.17109,000.00012684,000.96976614,001.09192657,000.53669298,000.71
0.60000,0.11960,0.20463,000.00000000,001.02623463,000.99495888,001.22654402,000.53
0.60000,0.10000,0.11960,000.00000000,000.88635254,001.01520014,000.94300586,000.65
0.60000,0.10000,0.20463,000.00000000,001.00066912,000.99495792,001.23921919,000.62
0.60000,0.10000,0.59901,000.00000000,001.60685885,001.98991585,001.65903866,000.48
0.60000,0.10000,1.75344,000.00000000,001.27603817,001.98991489,001.46538806,000.48
0.50000,2.50828,0.29272,000.00000095,000.17264606,000.16739702,000.37662753,000.73
0.60000,0.10000,1.02485,000.00000000,001.54964948,001.98991585,001.90749323,000.48
0.60000,0.11960,0.11960,000.00000000,000.80880022,001.01761675,001.06436121,000.68
0.60000,0.10000,3.00000,000.00000000,000.14178142,000.00000000,000.59564680,000.53
0.60000,0.11960,0.35011,000.00000000,001.40293646,001.98991585,001.52189100,000.49
0.60000,0.10000,0.41874,000.00000000,001.53223896,001.98991585,001.76905322,000.50
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04445135,000.61
0.50000,3.00000,1.75344,000.00000000,000.00000510,000.00000286,000.04497036,000.61
0.50000,3.00000,0.20463,000.00000000,000.29736245,000.26135588,000.43249884,000.74
0.50000,3.00000,0.11960,000.00140190,001.03698444,001.15306568,000.55653805,000.73
0.60000,0.11960,1.02485,000.00000000,001.47502792,001.98991585,001.64246416,000.49
0.60000,0.11960,0.59901,000.00000000,001.59939730,001.98991585,001.80841541,000.53
0.50000,3.00000,0.35011,000.00000000,000.00014866,000.00002623,000.13094011,000.66
0.60000,0.11960,1.75344,000.00000000,001.17902911,000.99495888,001.68247950,000.49
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.04820940,000.69
0.60000,0.10000,0.71643,000.00000000,001.69889271,001.98991585,001.92260826,000.48
0.60000,0.11960,0.24475,000.00000000,001.17170167,000.99495888,001.27677679,000.53
0.60000,0.11960,3.00000,000.00000000,000.10695824,000.00000000,000.54937160,000.58
0.60000,0.10000,1.22576,000.00000000,001.42527926,001.98991585,001.70352936,000.48
0.60000,0.10000,2.09717,000.00000000,001.00988543,000.99495792,001.48207426,000.53
0.60000,0.10000,0.24475,000.00000000,001.23624921,000.99570370,001.19411111,000.59
0.60000,0.14305,0.24475,000.00000000,001.19650197,000.99506044,001.17025054,000.60
0.60000,0.11960,0.14305,000.00000000,000.80537343,000.99566078,001.04552913,000.60
0.60000,0.14305,0.14305,000.00000000,000.88603646,000.99980211,000.93808961,000.71
0.50000,3.00000,3.00000,000.00447845,000.43459833,000.49031019,000.44796285,000.82
0.60000,0.10000,0.14305,000.00000000,000.88586092,000.99543190,001.08972824,000.70
0.60000,0.14305,0.71643,000.00000000,001.59442103,001.98991585,001.71144331,000.48
0.60000,0.11960,0.41874,000.00000000,001.41533101,001.98991585,001.47575665,000.51
0.60000,0.11960,0.10000,000.00000191,000.94519389,001.11064911,001.06780005,000.58
0.60000,0.14305,1.22576,000.00000000,001.41284359,001.98991489,001.89609766,000.48
0.60000,0.14305,0.41874,000.00000000,001.38548326,001.98991585,001.50153923,000.54
0.60000,0.11960,1.22576,000.00000000,001.48995161,001.98991585,001.70545697,000.47
0.60000,0.11960,0.71643,000.00000000,001.61432123,001.98991585,001.87019515,000.49
0.60000,0.14305,2.09717,000.00000000,000.98003680,000.99495792,001.34153366,000.62
0.60000,0.17109,0.50083,000.00000000,001.35812414,001.98991489,001.51403463,000.48
0.60000,0.11960,2.09717,000.00000000,000.98501146,000.99495792,001.25581670,000.59
0.60000,0.17109,0.85687,000.00000000,001.52726221,001.98991585,001.74855065,000.47
0.60000,0.17109,0.17109,000.00000000,000.85578847,000.99502754,000.97768664,000.63
0.60000,0.17109,0.10000,000.00071812,001.14099896,001.28756666,000.99918133,000.67
0.60000,0.11960,0.29272,000.00000000,001.30360031,001.98991489,001.42161286,000.51
0.60000,0.17109,0.29272,000.00000000,001.15191615,000.99495888,001.20165336,000.59
0.60000,0.17109,1.46605,000.00000000,001.25116265,001.98991489,001.57831693,000.48
0.60000,0.14305,0.10000,000.00003147,000.97263712,001.13031864,001.01624858,000.68
0.60000,0.17109,2.50828,000.00000000,000.58453900,000.99495792,001.06231654,000.62
0.60000,0.14305,0.85687,000.00000000,001.61956418,001.98991585,001.70422280,000.48
0.60000,0.14305,0.29272,000.00000000,001.21224880,001.98991489,001.32171988,000.62
0.60000,0.14305,1.46605,000.00000000,001.39791882,001.98991489,001.72020340,000.48
0.60000,0.20463,0.35011,000.00000000,001.17814314,000.99495888,001.25475705,000.50
0.60000,0.11960,0.17109,000.00000000,000.93969315,000.99496174,001.12108994,000.68
0.60000,0.20463,0.11960,000.00000000,000.97313339,001.11635637,000.98853773,000.68
0.60000,0.14305,0.50083,000.00000000,001.47777796,001.98991585,001.73493934,000.56
0.60000,0.14305,0.17109,000.00000000,000.88122505,000.99498367,001.03519011,000.71
0.60000,0.20463,0.20463,000.00000000,000.83144921,000.99495888,001.05521846,000.74
0.60000,0.11960,0.85687,000.00000000,001.52726185,001.98991585,001.66131616,000.63
0.60000,0.11960,0.50083,000.00000000,001.47502804,001.98991585,001.57176363,000.72
0.60000,0.17109,1.02485,000.00000000,001.46507823,001.98991489,001.66964376,000.50
0.60000,0.11960,1.46605,000.00000000,001.42030501,001.98991489,001.76582742,000.68
0.60000,0.17109,0.59901,000.00000000,001.45264113,001.98991489,001.52568722,000.53
0.60000,0.14305,2.50828,000.00000000,000.62931204,000.99495792,001.10332417,000.58
0.60000,0.20463,0.59901,000.00000000,001.39294434,001.98991489,001.60342538,000.51
0.60000,0.11960,2.50828,000.00000000,000.62433726,000.99495792,001.11445642,000.59
0.60000,0.17109,0.35011,000.00000000,001.21405113,000.99597883,001.31882572,000.64
0.60000,0.17109,0.20463,000.00000000,000.98807520,000.99495888,001.08292949,000.67
0.60000,0.17109,1.75344,000.00000000,001.14420557,000.99495888,001.62747967,000.66
0.60000,0.14305,1.02485,000.00000000,001.73371625,001.98991585,001.85012031,000.57
0.60000,0.14305,1.75344,000.00000000,001.19146609,001.98991489,001.64783573,000.51
0.60000,0.17109,0.11960,000.00000381,000.94057220,001.12708378,001.06662047,000.80
0.60000,0.20463,0.41874,000.00000000,001.31834531,001.98991489,001.40475738,000.56
0.60000,0.14305,0.35011,000.00000000,001.28109586,001.98991489,001.45265114,000.62
0.60000,0.14305,0.59901,000.00000000,001.49244738,001.98991585,001.60757482,000.53
0.60000,0.17109,3.00000,000.00000000,000.12696135,000.00000000,000.59268188,000.72
0.60000,0.14305,0.11960,000.00000286,000.90112692,001.05637741,001.03086734,000.78
0.60000,0.17109,1.22576,000.00000000,001.42776656,001.98991489,001.62064207,000.50
0.60000,0.20463,1.75344,000.00000000,001.18897891,000.99495888,001.46779227,000.54
0.60000,0.20463,1.02485,000.00000000,001.48497808,001.98991585,001.49029338,000.67
0.60000,0.17109,0.71643,000.00000000,001.45264196,001.98991537,001.61173368,000.51
0.60000,0.20463,0.14305,000.00000000,000.82688022,001.02171564,000.99343389,000.69
0.60000,0.20463,0.24475,000.00000000,001.01284921,000.99495792,001.11016917,000.64
0.60000,0.14305,0.20463,000.00000000,000.92387855,000.99495792,001.15983272,000.69
0.60000,0.20463,0.71643,000.00000000,001.40521681,001.98991585,001.63063490,000.55
0.60000,0.14305,3.00000,000.00000000,000.13432126,000.00000000,000.60553557,000.62
0.60000,0.17109,0.41874,000.00000000,001.33573735,001.98991489,001.51835740,000.47
0.60000,0.24475,0.24475,000.00000000,000.90257728,000.99495792,000.95927888,000.58
0.60000,0.20463,3.00000,000.00000000,000.08215088,000.00000000,000.56174564,000.69
0.60000,0.17109,2.09717,000.00000000,000.99744958,000.99495792,001.48508310,000.48
0.60000,0.24475,0.14305,000.00000095,000.86309850,001.04189777,000.94740021,000.74
0.60000,0.17109,0.24475,000.00000000,001.02731824,000.99495792,001.13991404,000.57
0.60000,0.24475,0.71643,000.00000000,001.33573544,001.98991489,001.51358449,000.55
0.60000,0.24475,2.09717,000.00000000,000.94770056,000.99495792,001.25297511,000.47
0.60000,0.24475,0.41874,000.00000000,001.20887804,001.98991489,001.30051601,000.61
0.60000,0.20463,0.50083,000.00000000,001.32579195,001.98991489,001.38672030,000.56
0.60000,0.24475,1.22576,000.00000000,001.29842341,001.98991489,001.58137476,000.54
0.60000,0.17109,0.14305,000.00000000,000.85241377,001.01119471,000.97971249,000.68
0.60000,0.20463,2.09717,000.00000000,000.95516235,000.99495792,001.36175311,000.49
0.60000,0.20463,1.22576,000.00000000,001.37801981,001.98991489,001.63690984,000.57
0.60000,0.20463,0.85687,000.00000000,001.39045727,001.98991489,001.56888211,000.49
0.60000,0.29272,0.10000,000.00006199,001.51735413,001.87743235,001.04853845,000.62
0.60000,0.29272,0.29272,000.00000000,000.90454400,000.99495792,001.10185230,000.60
0.60000,0.29272,0.17109,000.00000000,000.81619966,001.00257015,000.84681338,000.65
0.60000,0.20463,0.10000,000.00044918,001.17889857,001.41374683,001.19685745,000.74
0.60000,0.29272,0.50083,000.00000000,001.14172089,000.99495792,001.26132584,000.61
0.60000,0.20463,0.29272,000.00000000,001.09467566,000.99495888,001.27596128,000.61
0.60000,0.29272,1.46605,000.00000000,001.19644105,000.99495888,001.51170111,000.55
0.60000,0.20463,0.17109,000.00000000,000.75050390,000.99529600,001.01551819,000.66
0.60000,0.29272,0.85687,000.00000000,001.26115191,001.98991489,001.38192010,000.57
0.60000,0.29272,2.50828,000.00000000,000.51986659,000.99495697,000.99346578,000.58
0.60000,0.24475,0.29272,000.00000000,000.93280703,000.99495792,001.09480214,000.63
0.60000,0.24475,0.85687,000.00000000,001.45761597,001.98991489,001.59786415,000.49
0.60000,0.24475,0.10000,000.00011730,001.31334031,001.59103775,001.15154243,000.69
0.60000,0.24475,0.50083,000.00000000,001.29096317,001.98991489,001.51294219,000.49
0.60000,0.24475,2.50828,000.00000000,000.55966514,000.99495697,000.95567971,000.53
0.60000,0.24475,0.17109,000.00000000,000.76349068,000.99648046,000.97845793,000.67
0.60000,0.24475,1.46605,000.00000000,001.21882737,001.98991489,001.52407157,000.55
0.60000,0.35011,0.11960,000.00048733,001.22129679,001.45931482,001.02395463,000.71
0.60000,0.35011,0.20463,000.00000000,000.73804504,000.99507618,000.87440109,000.62
0.60000,0.20463,2.50828,000.00000000,000.59200126,000.99495792,000.95986557,000.56
0.60000,0.35011,0.59901,000.00000000,001.12183070,000.99495792,001.13490295,000.52
0.60000,0.20463,1.46605,000.00000000,001.21136439,001.98991489,001.68788278,000.55
0.60000,0.29272,0.35011,000.00000000,001.07398260,000.99495792,001.10368001,000.55
0.60000,0.35011,0.35011,000.00000000,000.88096702,000.99495792,000.98545223,000.67
0.60000,0.29272,1.75344,000.00000000,001.10440719,000.99495792,001.28991342,000.51
0.60000,0.35011,1.02485,000.00000000,001.23623943,001.98991489,001.36011946,000.56
0.60000,0.29272,0.20463,000.00000000,000.78786719,000.99496937,000.92433369,000.60
0.60000,0.29272,0.59901,000.00000000,001.24867618,001.98991489,001.33069217,000.57
0.60000,0.29272,1.02485,000.00000000,001.36310530,001.98991489,001.58006620,000.54
0.60000,0.35011,1.75344,000.00000000,001.01486087,000.99495792,001.17747056,000.61
0.60000,0.29272,0.11960,000.00056744,001.18388128,001.37647247,001.07058382,000.70
0.60000,0.35011,3.00000,000.00000000,000.04477720,000.00000000,000.49494916,000.61
0.60000,0.24475,1.02485,000.00000000,001.39045727,001.98991489,001.61578727,000.48
0.60000,0.29272,3.00000,000.00000000,000.09454074,000.00000000,000.47110736,000.60
0.60000,0.24475,0.35011,000.00000000,001.03788662,000.99495792,001.10770512,000.59
0.60000,0.24475,0.59901,000.00000000,001.23375225,001.98991489,001.32944024,000.51
0.60000,0.24475,3.00000,000.00000000,000.12685782,000.00000000,000.57307804,000.60
0.60000,0.24475,1.75344,000.00000000,001.19644046,000.99495888,001.50311577,000.56
0.60000,0.24475,0.11960,000.00004101,001.06576395,001.22743607,001.05465209,000.69
0.60000,0.24475,0.20463,000.00000000,000.74647868,000.99495935,000.97548425,000.66
0.60000,0.35011,0.71643,000.00000000,001.19892859,000.99495888,001.33799112,000.52
0.60000,0.35011,0.24475,000.00000000,000.75234032,000.99495888,000.99216586,000.61
0.60000,0.35011,0.14305,000.00000000,000.98651004,001.16705132,001.00016367,000.70
0.60000,0.29272,0.41874,000.00000000,001.03731370,000.99495792,001.09440327,000.55
0.60000,0.29272,2.09717,000.00000000,000.85815370,000.99495792,001.18411791,000.56
0.60000,0.35011,0.41874,000.00000000,000.94553673,000.99495792,001.10851991,000.61
0.60000,0.35011,1.22576,000.00000000,001.20887804,001.98991489,001.33345747,000.55
0.60000,0.29272,0.71643,000.00000000,001.34817266,001.98991489,001.45431530,000.55
0.60000,0.29272,1.22576,000.00000000,001.33573592,001.98991489,001.43315816,000.57
0.60000,0.41874,0.14305,000.00000381,001.06130803,001.25667953,000.95625186,000.77
0.60000,0.29272,0.24475,000.00000000,000.77748781,000.99495792,000.93730819,000.61
0.60000,0.41874,0.24475,000.00000000,000.63258791,000.99495888,000.89964181,000.72
0.60000,0.35011,2.09717,000.00000000,000.86815941,000.99495792,001.14221227,000.57
0.60000,0.41874,0.41874,000.00000000,000.84154212,000.99495792,001.03137887,000.58
0.60000,0.41874,0.71643,000.00000000,001.14171922,000.99495792,001.16903341,000.55
0.60000,0.41874,1.22576,000.00000000,001.08202016,000.99495792,001.36296201,000.52
0.60000,0.29272,0.14305,000.00000000,000.88151556,001.06872225,001.01086879,000.66
0.60000,0.41874,2.09717,000.00000000,000.73139739,000.99495792,001.05487227,000.51
0.60000,0.41874,0.10000,000.00859165,001.88510299,002.15962172,001.13115501,000.71
0.60000,0.35011,0.10000,000.03967285,001.73576510,002.10046959,001.14491713,000.72
0.60000,0.35011,0.85687,000.00000000,001.20390415,000.99495792,001.28543568,000.51
0.60000,0.35011,0.29272,000.00000000,000.81314218,000.99495792,000.98068428,000.59
0.60000,0.50083,0.29272,000.00000000,000.45326287,000.99495792,000.76907498,000.68
0.60000,0.50083,0.50083,000.00000000,000.68239188,000.99495792,000.89082283,000.56
0.60000,0.50083,0.85687,000.00000000,001.06715786,000.99495792,001.15587759,000.52
0.60000,0.50083,0.10000,000.00076199,001.92011213,002.24946404,001.27893126,000.77
