objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50000,1.22576,0.85687,000.00000000,000.00000540,000.00000000,000.40947536,000.57
0.50000,1.22576,0.50083,000.00000000,000.00018435,000.00000191,000.23877122,000.61
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.34681472,000.63
0.50000,0.50083,2.50828,000.00000000,000.66911048,000.99495792,001.08756399,000.62
0.50000,0.85687,0.71643,000.00000000,000.34581047,000.00000143,000.68811119,000.56
0.50000,0.85687,1.22576,000.00000000,000.68922639,000.99495792,000.97756761,000.63
0.50000,0.50083,0.10000,000.13234520,002.44813824,002.73698902,001.45332897,000.75
0.50000,0.59901,3.00000,000.00000000,000.14178711,000.00000000,000.52999890,000.63
0.50000,1.46605,0.11960,000.02565479,001.96445370,002.18791389,000.97392631,000.70
0.50000,0.71643,2.09717,000.00000000,000.65418607,000.99495792,001.06429422,000.54
0.50000,0.59901,0.11960,000.00662899,002.03885317,002.33093452,001.37017500,000.61
0.50000,0.71643,1.22576,000.00000000,000.92282653,000.99495792,001.16442335,000.45
0.50000,0.59901,0.59901,000.00000000,000.77642852,000.99495792,000.93331844,000.58
0.50000,1.46605,0.20463,000.00403976,000.75892949,001.00813723,000.53842115,000.64
0.50000,1.02485,0.10000,000.12701225,002.63272858,002.99223471,001.33665073,000.65
0.50000,0.59901,1.75344,000.00000000,001.03475988,000.99495792,001.19382286,000.56
0.50000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19339253,000.66
0.50000,0.59901,0.35011,000.00000000,000.56430703,000.99495792,000.82305199,000.72
0.50000,0.50083,0.17109,000.00123787,001.22632873,001.46578598,001.05230713,000.80
0.50000,1.46605,0.35011,000.00000000,000.12378394,000.11649275,000.32061234,000.81
0.50000,1.02485,2.50828,000.00000000,000.08214480,000.00000000,000.50358838,000.47
0.50000,0.50083,0.50083,000.00000000,000.86381567,000.99495792,000.89469373,000.63
0.50000,0.59901,1.02485,000.00000000,001.03973436,000.99495792,001.19577229,000.60
0.50000,0.71643,0.14305,000.01213264,001.67597914,002.01789618,001.16395628,000.64
0.50000,0.71643,0.41874,000.00000000,000.31999785,000.00920677,000.71119130,000.59
0.50000,1.46605,1.75344,000.00000000,000.08457226,000.00000000,000.48267630,000.68
0.50000,1.02485,0.29272,000.00000000,000.16720694,000.15959120,000.45272377,000.64
0.50000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34409073,000.76
0.50000,1.02485,1.46605,000.00000000,000.47260585,000.99495697,000.80430704,000.59
0.50000,1.46605,3.00000,000.00000000,000.00000006,000.00000000,000.04467532,000.78
0.50000,0.71643,0.71643,000.00000000,000.59175336,000.99495792,000.88098860,000.65
0.50000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.14653161,000.60
0.50000,1.02485,0.50083,000.00000000,000.00128233,000.00000286,000.36155716,000.67
0.50000,0.85687,0.17109,000.00128365,001.18929708,001.37034702,000.89676416,000.63
0.50000,1.22576,0.11960,000.00926781,002.00453973,002.21380901,001.16847467,000.69
0.50000,0.85687,0.10000,000.02365589,002.64991307,003.02440786,001.40820694,000.69
0.50000,0.59901,0.20463,000.00000095,000.92949110,001.13711166,000.93198419,000.70
0.50000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30761784,000.52
0.50000,1.22576,1.75344,000.00000000,000.18885510,000.00000000,000.58638281,000.51
0.50000,1.22576,0.20463,000.00040722,000.67845649,000.87273264,000.56080818,000.64
0.50000,1.75344,0.41874,000.00000000,000.02081897,000.00753260,000.26206425,000.74
0.50000,1.02485,0.85687,000.00000000,000.22641893,000.00000000,000.64156902,000.79
0.50000,1.22576,0.35011,000.00000000,000.08713071,000.06771040,000.33072361,000.69
0.50000,0.85687,0.50083,000.00000000,000.16341323,000.00006390,000.54045331,000.55
0.50000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.31625268,000.82
0.50000,1.75344,0.14305,000.02720356,001.48343563,001.78082943,000.69938391,001.10
0.50000,1.75344,0.24475,000.00029087,000.51235276,000.64816380,000.40873513,001.04
0.50000,1.02485,0.17109,000.01053047,001.13462877,001.27706099,000.84945410,001.03
0.50000,0.71643,0.24475,000.00000000,000.56610662,000.99539566,000.73554665,001.03
0.50000,0.85687,0.85687,000.00000000,000.51964116,000.99495697,000.79184228,000.48
0.50000,0.85687,2.50828,000.00000000,000.25123635,000.00000000,000.61630207,000.82
0.50000,1.22576,1.02485,000.00000000,000.12517756,000.00000000,000.50934249,000.72
0.50000,2.09717,0.10000,000.01710892,002.02767968,002.22093487,001.14575469,000.86
0.50000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13394618,000.59
0.50000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.22490320,000.58
0.50000,2.09717,2.50828,000.00000000,000.00000009,000.00000000,000.10150535,000.60
0.50000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.22489594,000.60
0.50000,1.02485,0.11960,000.00598240,002.05096745,002.26611137,001.20584953,000.64
0.50000,1.22576,0.59901,000.00000000,000.00000011,000.00000000,000.28319073,000.89
0.50000,0.85687,1.46605,000.00000000,000.64922661,000.99495792,000.91727555,000.77
0.50000,1.46605,0.24475,000.00003815,000.44976130,000.55753231,000.41931140,000.67
0.50000,0.85687,0.29272,000.00000000,000.22644304,000.14252853,000.54617101,000.99
0.50000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13928939,000.88
0.50000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.20405671,000.60
0.50000,2.09717,0.50083,000.00000000,000.00001302,000.00000000,000.19211836,000.91
0.50000,2.50828,3.00000,000.00004196,000.09331516,000.10384703,000.26448065,000.67
0.50000,1.46605,0.14305,000.00283051,001.43543530,001.63998699,000.80809480,000.94
0.50000,3.00000,0.14305,000.00018024,000.79954612,001.03728247,000.57164788,000.66
0.50000,2.09717,0.17109,000.00274277,001.06970799,001.13994455,000.52559805,001.07
0.50000,2.09717,0.29272,000.00001144,000.30330706,000.39122152,000.36225712,001.01
0.50000,2.50828,0.11960,000.00304794,001.60968018,001.99448442,000.77085513,000.94
0.50000,1.46605,0.41874,000.00000000,000.02438511,000.01012659,000.26027688,000.89
0.50000,1.02485,0.35011,000.00000000,000.04957640,000.02345896,000.34247211,000.66
0.50000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.40407437,000.72
0.50000,2.50828,0.20463,000.00003815,000.70289099,001.00174570,000.47647527,001.07
0.50000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.10833979,000.99
0.50000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.17511056,001.00
0.50000,1.46605,1.22576,000.00000000,000.00499182,000.00000000,000.44893917,000.76
0.50000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.10098442,001.09
0.50000,2.50828,0.35011,000.00000000,000.01962043,000.01357698,000.24105592,001.11
0.50000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972706,000.62
0.50000,3.00000,0.41874,000.00000000,000.00000019,000.00000000,000.07719699,000.59
0.50000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.04445131,000.61
0.50000,1.22576,2.09717,000.00000000,000.13199426,000.00000000,000.61840570,000.53
0.50000,1.22576,0.14305,000.02616978,001.56251621,001.91135502,000.93568486,000.65
0.50000,1.02485,1.75344,000.00000000,000.39304382,000.99495697,000.77860129,000.79
0.50000,1.75344,0.10000,000.06959820,002.22704172,002.47262430,001.16837811,000.83
0.50000,1.02485,0.59901,000.00000000,000.01588453,000.00000000,000.42956781,000.80
0.50000,1.22576,0.24475,000.00001335,000.38571423,000.45053673,000.47725931,000.63
0.50000,3.00000,0.24475,000.00000000,000.04808025,000.03398609,000.30591017,000.86
0.50000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.04451011,000.75
0.50000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.13227938,000.76
0.50000,1.02485,1.02485,000.00000000,000.31678793,000.00000000,000.67756301,000.64
0.50000,1.22576,0.41874,000.00000000,000.00872012,000.00182819,000.26892605,000.62
0.50000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.36102524,000.64
0.50000,3.00000,2.09717,000.00000000,000.00229734,000.00214529,000.11221874,000.69
0.50000,1.75344,0.50083,000.00000000,000.00022054,000.00000572,000.18022931,000.84
0.50000,1.22576,1.22576,000.00000000,000.20399585,000.00000000,000.58235711,000.47
0.60000,0.10000,0.29272,000.00000000,001.24124539,000.99581671,001.61935043,000.48
0.60000,0.10000,0.17109,000.00000000,001.04046702,000.99496269,001.12718236,000.55
0.50000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.21268828,000.52
0.50000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.23255977,000.52
0.50000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28435346,000.51
0.50000,2.09717,3.00000,000.00000000,000.00405568,000.00378990,000.08739385,000.57
0.50000,1.75344,0.17109,000.00519180,001.12596393,001.18969870,000.56923699,000.88
0.60000,0.10000,0.50083,000.00000000,001.62431264,001.98991585,001.78750360,000.54
0.60000,0.10000,0.10000,000.00000095,000.89623380,001.08600998,000.91644794,000.89
0.50000,2.09717,0.11960,000.01915359,001.74404967,002.03272295,000.87141979,000.76
0.50000,1.02485,0.20463,000.00042629,000.64985442,000.92836952,000.63995516,001.01
0.50000,1.75344,0.29272,000.00000191,000.29586333,000.36410952,000.35570720,001.04
0.50000,1.46605,0.29272,000.00000000,000.28828019,000.34616423,000.37104103,000.65
0.50000,3.00000,0.10000,000.01300335,001.20684397,001.28071976,000.69568908,000.62
0.60000,0.10000,0.85687,000.00000000,001.63919508,001.98991585,001.85544086,000.74
0.60000,0.11960,0.11960,000.00000000,000.80079901,001.01905060,001.02553594,000.71
0.60000,0.11960,0.20463,000.00000000,001.01047230,000.99495792,001.17336309,000.55
0.50000,3.00000,0.17109,000.00031281,000.56986094,000.88069105,000.50996017,000.65
0.60000,0.11960,0.35011,000.00000000,001.36808848,001.98991489,001.50558984,000.48
0.60000,0.11960,0.59901,000.00000000,001.60188329,001.98991585,001.73901129,000.45
0.60000,0.10000,1.46605,000.00000000,001.35065806,001.98991489,001.65144229,000.88
0.60000,0.10000,2.50828,000.00000000,000.53479105,000.99495697,001.18552268,000.86
0.50000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.26365900,000.59
0.50000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00002866,000.59
0.50000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.06279996,000.61
0.50000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.38421234,001.01
0.50000,1.46605,0.10000,000.00679493,002.29849625,002.60240126,001.22808576,000.97
0.50000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.15969487,000.95
0.50000,1.46605,1.46605,000.00000000,000.05970385,000.00000000,000.48854348,000.86
0.50000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.27296799,000.96
0.50000,2.50828,0.14305,000.00161362,001.28652620,001.38686848,000.59760517,001.00
0.60000,0.11960,3.00000,000.00000000,000.14702183,000.00000000,000.52416348,000.55
0.50000,1.46605,0.50083,000.00000000,000.00014736,000.00000191,000.26672274,001.04
0.50000,1.46605,0.17109,000.00717354,001.08927906,001.21412659,000.61385900,001.14
0.60000,0.11960,1.02485,000.00000000,001.61680818,001.98991585,001.82790399,000.84
0.60000,0.14305,0.24475,000.00000000,001.08782041,000.99495792,001.18729258,000.56
0.60000,0.14305,0.41874,000.00000000,001.34568954,001.98991489,001.55796957,000.53
0.60000,0.10000,0.35011,000.00000000,001.41042268,001.98991585,001.55963647,000.51
0.50000,2.09717,0.20463,000.00026226,000.78811753,001.02452326,000.47061670,001.20
0.50000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15833127,001.09
0.50000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06280052,001.06
0.50000,2.09717,0.35011,000.00000000,000.11059260,000.09164143,000.32768047,001.19
0.60000,0.10000,0.20463,000.00000000,001.10253263,000.99495888,001.21175623,000.54
0.50000,2.50828,2.09717,000.00000000,000.00000004,000.00000000,000.08869599,001.10
0.50000,2.50828,0.41874,000.00000000,000.00018787,000.00001955,000.17249960,001.09
0.60000,0.14305,0.71643,000.00000000,001.48000264,001.98991585,001.81217527,000.48
0.50000,2.50828,0.24475,000.00023651,000.41663566,000.50852060,000.45104182,001.20
0.50000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31516102,000.69
0.50000,3.00000,2.50828,000.00012684,000.07704110,000.07767057,000.27131477,000.69
0.60000,0.11960,1.75344,000.00000000,001.16161680,001.98991489,001.66202891,000.87
0.50000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.25926110,000.58
0.50000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.17517546,000.60
0.50000,1.75344,0.11960,000.03541088,001.80192113,002.05600309,000.93234968,000.99
0.60000,0.10000,0.59901,000.00000000,001.59690857,001.98991585,001.86408460,000.48
0.50000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12483454,000.79
0.60000,0.14305,0.14305,000.00000000,000.87167734,001.00126028,001.00943696,000.85
0.50000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.04445105,000.88
0.50000,2.50828,0.10000,000.03917885,001.76481044,002.03533602,001.00617051,000.67
0.50000,3.00000,0.29272,000.00000000,000.00568039,000.00335932,000.18347192,000.94
0.50000,1.75344,3.00000,000.00000000,000.00003143,000.00002193,000.01592212,000.93
0.60000,0.14305,2.09717,000.00000000,000.94023788,000.99495792,001.36865020,000.48
0.50000,1.75344,0.20463,000.00294399,000.80636156,001.02652264,000.47696897,000.86
0.60000,0.10000,1.02485,000.00000000,001.50238860,001.98991585,001.73804355,000.47
0.60000,0.11960,0.24475,000.00000000,001.18649960,000.99517298,001.33739746,000.49
0.60000,0.10000,0.11960,000.00000000,000.82386506,001.00382233,000.96679795,000.71
0.50000,2.09717,0.14305,000.01869869,001.45775771,001.64670229,000.69334763,000.63
0.60000,0.11960,0.41874,000.00000000,001.43274200,001.98991585,001.52674592,000.47
0.60000,0.11960,0.71643,000.00000000,001.57452250,001.98991585,001.83198643,000.45
0.50000,3.00000,0.11960,000.00192642,001.02541149,001.14563227,000.62380469,000.62
0.60000,0.17109,0.17109,000.00000000,000.80975759,000.99503946,000.98372978,000.54
0.50000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000844,000.56
0.50000,3.00000,0.20463,000.00003815,000.31524083,000.29129267,000.45299089,000.64
0.60000,0.14305,1.22576,000.00000000,001.41035461,001.98991489,001.71072984,000.78
0.60000,0.11960,0.14305,000.00000000,000.87369978,000.99618340,000.98360938,000.73
0.60000,0.17109,0.50083,000.00000000,001.30588758,001.98991489,001.50266361,000.56
0.60000,0.14305,0.10000,000.00006866,001.06098378,001.23440981,001.07638824,000.54
0.50000,1.75344,0.35011,000.00000095,000.13704211,000.13917160,000.32313928,000.95
0.60000,0.14305,0.50083,000.00000000,001.45764506,001.98991585,001.60639608,000.41
0.60000,0.10000,0.41874,000.00000000,001.60198987,001.98991585,001.61880791,000.40
0.60000,0.10000,3.00000,000.00000000,000.14178145,000.00000000,000.61293292,000.83
0.60000,0.14305,0.29272,000.00000000,001.20076001,001.98991489,001.26785862,000.47
0.60000,0.10000,1.75344,000.00000000,001.19395268,000.99495888,001.54596210,000.87
0.60000,0.10000,0.24475,000.00000000,001.13445330,000.99495888,001.36411619,000.46
0.50000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07685679,000.91
0.60000,0.17109,0.29272,000.00000000,001.08457124,000.99495792,001.23183036,000.87
0.60000,0.14305,0.85687,000.00000000,001.58198535,001.98991585,001.74343240,000.42
0.60000,0.17109,0.10000,000.00092316,001.06600642,001.24614382,001.04941726,001.03
0.60000,0.17109,1.46605,000.00000000,001.35563266,001.98991489,001.58247697,000.81
0.60000,0.17109,0.85687,000.00000000,001.48000228,001.98991585,001.68391049,000.85
0.60000,0.20463,0.59901,000.00000000,001.37306881,001.98991489,001.51217020,000.40
0.60000,0.20463,0.35011,000.00000000,001.21720493,001.12101078,001.32236183,000.50
0.60000,0.17109,2.50828,000.00000000,000.57210219,000.99495792,001.04134631,000.80
0.50000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.10833590,000.99
0.60000,0.10000,0.71643,000.00000000,001.67899323,001.98991585,001.95222414,000.43
0.50000,2.50828,0.17109,000.00222778,000.94352722,001.11040878,000.54338926,000.97
0.50000,3.00000,3.00000,000.00497341,000.41916344,000.46262312,000.46489310,000.68
0.60000,0.20463,0.11960,000.00001526,001.01916087,001.21208286,001.04638565,000.95
0.60000,0.20463,1.02485,000.00000000,001.41781735,001.98991489,001.61076951,000.72
0.60000,0.14305,2.50828,000.00000000,000.57956445,000.99495792,000.95115948,000.51
0.60000,0.11960,1.22576,000.00000000,001.47253871,001.98991585,001.67306554,001.04
0.60000,0.20463,0.20463,000.00000000,000.89859146,000.99495888,001.00155294,000.82
0.60000,0.20463,3.00000,000.00000000,000.13681784,000.00000000,000.59087253,000.56
0.60000,0.11960,0.29272,000.00000000,001.28599095,001.98991489,001.38125825,000.52
0.60000,0.11960,0.85687,000.00000000,001.56457317,001.98991585,001.76635540,000.46
0.60000,0.11960,0.50083,000.00000000,001.56457365,001.98991585,001.64287865,000.50
0.60000,0.24475,0.71643,000.00000000,001.29593706,001.98991489,001.48796141,000.47
0.60000,0.20463,1.75344,000.00000000,001.20390296,000.99495888,001.48722553,000.62
0.60000,0.24475,1.22576,000.00000000,001.38548183,001.98991489,001.54576862,000.45
0.60000,0.14305,0.17109,000.00000000,000.84309840,000.99496889,001.01792717,000.68
0.60000,0.24475,2.09717,000.00000000,001.00988567,000.99495792,001.14680529,000.46
0.60000,0.24475,0.24475,000.00000000,000.89733213,000.99495792,000.98099136,000.69
0.60000,0.17109,0.20463,000.00000000,000.96321136,000.99495888,001.04676354,000.59
0.60000,0.11960,2.09717,000.00000000,001.00242376,000.99495792,001.44123185,001.02
0.60000,0.10000,0.14305,000.00000000,000.93022436,000.99549198,001.03606999,000.67
0.50000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12484504,001.17
0.50000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.12224552,001.22
0.50000,2.09717,0.24475,000.00049114,000.54093748,000.72134590,000.41277084,001.26
0.60000,0.14305,1.46605,000.00000000,001.36806989,001.98991489,001.64292753,000.49
0.50000,2.09717,0.41874,000.00000000,000.00746680,000.00246286,000.21770228,001.28
0.50000,2.50828,2.50828,000.00000000,000.00059436,000.00037718,000.02779341,001.29
0.50000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.10218627,001.29
0.50000,2.50828,0.29272,000.00000000,000.13077927,000.13752556,000.33924371,001.27
0.60000,0.10000,1.22576,000.00000000,001.47751498,001.98991585,001.76504779,000.93
0.60000,0.14305,0.59901,000.00000000,001.59193408,001.98991585,001.74134648,000.41
0.60000,0.11960,0.17109,000.00000000,000.93970621,000.99496412,001.12393069,000.57
0.60000,0.24475,0.41874,000.00000000,001.20900393,001.98991489,001.32195520,000.94
0.60000,0.14305,0.35011,000.00000000,001.30961919,001.98991489,001.44482648,000.46
0.60000,0.24475,0.14305,000.00000000,000.84889799,001.03754616,000.96149349,001.06
0.50000,3.00000,1.75344,000.00000000,000.00000727,000.00000381,000.01359116,001.07
0.60000,0.29272,0.50083,000.00000000,001.20142114,000.99495888,001.18329585,000.44
0.60000,0.14305,0.11960,000.00000000,000.90423566,001.06738043,001.13941026,000.55
0.60000,0.14305,1.02485,000.00000000,001.51233816,001.98991585,001.68453598,000.41
0.50000,3.00000,0.35011,000.00000000,000.00013237,000.00004387,000.10469092,001.12
0.60000,0.29272,0.29272,000.00000000,000.90053046,000.99495792,001.01355147,000.50
0.60000,0.17109,0.59901,000.00000000,001.52975142,001.98991585,001.70932615,000.68
0.60000,0.29272,0.17109,000.00000000,000.74383169,000.99801970,000.93829125,000.59
0.60000,0.17109,0.35011,000.00000000,001.14918566,000.99495792,001.35150850,000.52
0.60000,0.11960,0.10000,000.00000954,000.99707049,001.19072914,001.05594683,000.64
0.60000,0.10000,2.09717,000.00000000,001.02729738,000.99495792,001.43296576,000.61
0.60000,0.29272,0.10000,000.00032902,001.55667675,001.93473291,001.17900705,000.71
0.60000,0.20463,0.71643,000.00000000,001.45761645,001.98991489,001.54382098,000.43
0.60000,0.17109,1.75344,000.00000000,001.12181866,000.99495888,001.60132778,000.64
0.60000,0.20463,0.41874,000.00000000,001.20391047,000.99496174,001.30957067,000.50
0.60000,0.17109,1.02485,000.00000000,001.45512772,001.98991585,001.73356235,000.65
0.60000,0.29272,0.85687,000.00000000,001.25365603,001.98991489,001.34212244,000.47
0.60000,0.17109,0.11960,000.00004101,000.89524078,001.07284498,000.99732745,000.80
0.60000,0.29272,2.50828,000.00000000,000.56215233,000.99495745,001.02180970,000.48
0.60000,0.11960,1.46605,000.00000000,001.36558270,001.98991489,001.74625564,000.47
0.60000,0.35011,1.02485,000.00000000,001.20390308,001.98991489,001.40406740,000.46
0.60000,0.14305,3.00000,000.00000000,000.14426900,000.00000000,000.53917563,000.52
0.60000,0.35011,0.59901,000.00000000,001.20227849,001.98991489,001.37961507,000.49
0.60000,0.24475,0.85687,000.00000000,001.34817171,001.98991489,001.41966057,000.48
0.60000,0.35011,0.35011,000.00000000,000.89801329,000.99495792,001.03130138,000.52
0.60000,0.20463,1.22576,000.00000000,001.35065913,001.98991489,001.58256662,000.56
0.60000,0.29272,1.46605,000.00000000,001.19892895,000.99495792,001.55146480,000.63
0.60000,0.35011,0.20463,000.00000000,000.73470742,000.99505520,000.87669367,000.61
0.60000,0.24475,1.46605,000.00000000,001.17405379,000.99495888,001.59927094,000.46
0.60000,0.20463,2.09717,000.00000000,000.98998642,000.99495792,001.36345434,000.53
0.60000,0.17109,3.00000,000.00000000,000.09452324,000.00000000,000.64411753,000.75
0.60000,0.24475,2.50828,000.00000000,000.55966508,000.99495792,000.98739743,000.49
0.60000,0.20463,0.24475,000.00000000,000.94634718,000.99495792,001.14343727,000.70
0.60000,0.24475,0.10000,000.00125122,001.33859253,001.65255785,001.14558113,000.74
0.60000,0.20463,0.14305,000.00000000,000.83419150,001.01931047,001.01502991,000.78
0.60000,0.17109,0.24475,000.00000000,000.99498659,000.99495792,001.12314296,000.52
0.60000,0.14305,0.20463,000.00000000,000.98041856,000.99495792,001.04465258,000.62
0.60000,0.35011,0.11960,000.00039101,001.19342124,001.40757799,001.07169116,000.88
0.60000,0.35011,1.75344,000.00000000,001.03724706,000.99495792,001.36295712,000.47
0.60000,0.24475,0.29272,000.00000000,001.01209188,000.99495792,001.18233001,000.72
0.60000,0.14305,1.75344,000.00000000,001.15166783,000.99495888,001.50653887,000.53
0.60000,0.11960,2.50828,000.00000000,000.59200102,000.99495792,001.14186120,000.85
0.60000,0.24475,1.75344,000.00000000,001.14171827,000.99495840,001.37412333,000.57
0.60000,0.35011,3.00000,000.00000000,000.05223998,000.00000000,000.50266737,000.68
0.60000,0.50083,0.50083,000.00000000,000.67225158,000.99495792,000.98492330,000.60
0.60000,0.29272,0.59901,000.00000000,001.24619067,001.98991489,001.35951281,000.57
0.60000,0.50083,0.85687,000.00000000,001.05217397,000.99495792,001.10014737,000.62
0.60000,0.50083,0.29272,000.00000000,000.52935141,000.99495792,000.72376716,000.68
0.60000,0.24475,0.50083,000.00000000,001.25364995,001.98991489,001.46482587,000.65
0.60000,0.50083,2.50828,000.00000000,000.41290799,000.99495697,000.89987314,000.63
0.60000,0.59901,0.59901,000.00000000,000.55526900,000.99495792,000.84122324,000.53
0.60000,0.41874,0.41874,000.00000000,000.82822710,000.99495792,001.05190742,000.78
0.60000,0.29272,0.35011,000.00000000,001.00263596,000.99495792,001.11280358,000.62
0.60000,0.20463,0.85687,000.00000000,001.39294469,001.98991489,001.54711902,000.58
0.60000,0.59901,0.35011,000.00000000,000.33247665,000.04609680,000.64440203,000.59
0.60000,0.59901,0.11960,000.00162888,001.50044680,001.84920502,001.03945482,000.68
0.60000,0.41874,0.24475,000.00000000,000.64301699,000.99495888,000.86058682,000.84
0.60000,0.20463,0.50083,000.00000000,001.33827960,001.98991489,001.34914863,000.54
0.60000,0.41874,2.09717,000.00000000,000.79348105,000.99495792,001.06459284,000.88
0.60000,0.29272,0.11960,000.00007057,001.27844560,001.49761534,001.15092814,000.66
0.60000,0.29272,0.20463,000.00000000,000.79788232,000.99498081,000.91231322,000.71
0.60000,0.41874,1.22576,000.00000000,001.07953274,000.99495792,001.28508627,000.95
0.60000,0.17109,0.41874,000.00000000,001.27852798,001.98991489,001.45266175,000.73
0.60000,0.17109,0.71643,000.00000000,001.53223729,001.98991585,001.60699010,000.77
0.60000,0.17109,2.09717,000.00000000,000.88302803,000.99495792,001.31794286,000.76
0.60000,0.41874,0.71643,000.00000000,001.13680279,000.99495792,001.35513079,001.03
0.60000,0.50083,0.10000,000.00626469,001.88205934,002.15202236,001.29115021,001.02
0.60000,0.17109,1.22576,000.00000000,001.43771636,001.98991585,001.66920996,000.55
0.60000,0.24475,0.17109,000.00000000,000.81662077,000.99665785,000.96204406,000.95
0.60000,0.50083,1.46605,000.00000000,000.96511233,000.99495792,001.14141870,000.95
0.60000,0.50083,0.17109,000.00000095,000.73191649,001.02555132,000.81766433,001.03
0.60000,0.41874,0.14305,000.00062656,001.04081261,001.26795864,000.93466544,001.13
0.60000,0.59901,0.20463,000.00000000,000.43469039,000.55700302,000.69734854,000.95
0.60000,0.35011,1.22576,000.00000000,001.11933172,000.99495792,001.34650719,000.40
0.60000,0.59901,1.75344,000.00000000,000.67906046,000.99495792,000.97183871,000.42
0.60000,0.24475,1.02485,000.00000000,001.40289426,001.98991489,001.44661558,000.43
0.60000,0.29272,3.00000,000.00000000,000.07213553,000.00000000,000.48815465,000.52
0.60000,0.35011,0.41874,000.00000000,000.97868723,000.99495792,001.02074921,000.46
0.60000,0.35011,0.71643,000.00000000,001.22380245,001.98991489,001.26808631,000.53
0.60000,0.59901,1.02485,000.00000000,000.88800889,000.99495792,001.02114928,000.56
0.60000,0.29272,1.02485,000.00000000,001.23375213,001.98991489,001.27394855,000.68
0.60000,0.35011,0.24475,000.00000000,000.74558610,000.99495888,000.94674033,000.52
0.60000,0.20463,2.50828,000.00000000,000.62931204,000.99495792,001.01547909,000.54
0.60000,0.24475,3.00000,000.00000000,000.06720394,000.00000000,000.48129439,000.56
0.60000,0.29272,1.75344,000.00000000,001.10938191,000.99495792,001.36365366,000.68
0.60000,0.20463,1.46605,000.00000000,001.38299441,001.98991489,001.71559918,000.73
0.60000,0.24475,0.11960,000.00000763,001.02743924,001.15950680,001.08256924,000.62
0.60000,0.17109,0.14305,000.00000000,000.79541367,001.00200319,000.98753113,000.87
0.60000,0.20463,0.29272,000.00000000,001.03973615,000.99495792,001.20411932,000.66
0.60000,0.71643,1.22576,000.00000000,000.62931335,000.99495792,000.88144606,000.51
0.60000,0.71643,0.71643,000.00000000,000.46773157,000.99495697,000.83528930,000.53
0.60000,0.71643,0.14305,000.00171661,001.05662429,001.25232935,000.88479912,000.61
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.31017101,000.62
0.60000,0.50083,0.59901,000.00000000,000.78625870,000.99495792,001.04699481,000.50
0.60000,0.29272,0.71643,000.00000000,001.30341899,001.98991489,001.46941543,000.47
0.60000,0.35011,2.09717,000.00000000,000.84820396,000.99495792,001.20664823,000.63
0.60000,0.50083,1.02485,000.00000000,001.06460845,000.99495792,001.33312452,000.49
