objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.56007,0.09933,000.00000000,000.00000017,000.00000000,000.00015146,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.02361,000.00000000,000.00001070,000.00000000,000.28492543,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.28387,000.00000954,000.00094638,000.00109100,000.00683192,000.33
Tournament (k=2),Blend,Uniform,0.54969,0.06040,000.00000000,000.00000188,000.00000000,000.00196542,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.05408,000.00000000,000.00000005,000.00000000,000.09898493,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.03882,000.00000000,000.00000000,000.00000000,000.00273477,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.28387,000.00000763,000.00083032,000.00094128,000.00261563,000.32
Tournament (k=2),Blend,Uniform,0.86105,0.26861,000.07096863,001.05356717,001.26520348,000.69759208,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.09898501,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00097365,000.00102997,000.00585766,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.17262,000.00007820,000.10036504,000.08493996,000.31754071,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00019631,000.00000000,000.26240849,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.09899498,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00024124,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000560,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.03112,000.00000000,000.00000000,000.00000000,000.21744297,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.13839,000.00015450,000.07300997,000.08349419,000.28184539,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.13839,000.00003052,000.00446222,000.00428677,000.04644966,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00000145,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.04582,000.00000000,000.00000081,000.00000000,000.13971952,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02945,000.00000000,000.00484860,000.00479698,000.05409406,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00034692,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00076647,000.00068092,000.00507700,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.05716,000.00000000,000.00000083,000.00000000,000.00119427,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.06384,000.00000000,000.00000126,000.00000000,000.07325142,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.02495,000.00000000,000.00000329,000.00000000,000.21719253,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03112,000.00000000,000.00318346,000.00338745,000.03533215,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.17262,000.01946068,000.44695291,000.43762684,000.55008590,000.38
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00201309,000.00179577,000.00822291,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00003264,000.00003242,000.00023785,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.02234,000.00000000,000.00001423,000.00000000,000.43157119,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.13095,000.00001335,000.00338888,000.00295544,000.12661834,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.18243,000.00451660,000.14451489,000.17509079,000.33971322,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.30000,000.00006294,000.00188458,000.00170422,000.00377273,000.41
Tournament (k=2),Blend,Uniform,0.60357,0.24050,000.01036072,000.52458698,000.63917637,000.61474895,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.02945,000.00000000,000.00000827,000.00000000,000.19604602,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.02114,000.00000000,000.00000176,000.00000000,000.32282335,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.28387,000.02061081,000.82794952,001.12443352,000.69529510,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00075648,000.00048161,000.00794354,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.02234,000.00000000,000.00069540,000.00000000,000.30975756,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.02234,000.00000000,000.00397375,000.00016785,000.34767678,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00037533,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.25416,000.04596710,000.79137945,001.07067394,000.65521610,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00004284,000.00000381,000.01342230,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00031202,000.00020218,000.00404860,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03289,000.00000000,000.00296962,000.00155067,000.02624625,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.09933,000.00000000,000.00000892,000.00000381,000.00366843,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.02000,000.00000000,000.00000083,000.00000000,000.32571307,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00060394,000.00040531,000.00301823,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.16334,000.00065994,000.13601752,000.13442612,000.36255431,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01273837,000.01192570,000.10041663,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.05118,000.00000000,000.00000246,000.00000000,000.04649913,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.21533,000.00322342,000.25002456,000.22996807,000.42161366,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.06040,000.00000000,000.00002005,000.00000286,000.00269715,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.02184296,000.56566846,000.68218613,000.60762638,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.02637,000.00000000,000.00000906,000.00000000,000.29852265,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.12815543,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00022438,000.00000000,000.37315080,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00683412,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00019279,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.17262,000.00560379,000.33457366,000.36863327,000.45231745,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.28387,000.00952148,000.62249672,000.85742760,000.62736416,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03289,000.00000000,000.00499454,000.00338936,000.10223246,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.25416,000.01641083,000.60824138,000.74236202,000.58185077,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.10497,000.00002670,000.00964716,000.00834751,000.16613646,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00005853,000.00002670,000.00073610,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.10497,000.00000000,000.00006652,000.00003242,000.09895504,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.17262,000.00477409,000.13332491,000.13742828,000.36331233,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.03673,000.00000000,000.00058095,000.00011826,000.23043936,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.21716438,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.20375,000.00389862,000.41058287,000.40613174,000.53770316,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.11094,000.00005341,000.00991490,000.01034927,000.12074750,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.08894,000.00000000,000.00000100,000.00000000,000.00119109,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.03112,000.00000000,000.00000010,000.00000000,000.17820278,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.26861,000.01018524,000.63708860,000.89533138,000.58661652,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.09933,000.00000000,000.00001819,000.00001144,000.00140131,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.09933,000.00000000,000.00000010,000.00000000,000.00017116,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.25416,000.00803757,000.47201538,000.46595192,000.54634559,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00034771,000.00028896,000.00315349,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.03882,000.00000000,000.00020173,000.00001621,000.17125678,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.17262,000.00056648,000.29266235,000.31024742,000.46302611,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.30000,000.05797386,000.64304543,000.87583065,000.53791004,000.37
Tournament (k=2),Blend,Uniform,0.46455,0.17262,000.00043678,000.03780329,000.04287720,000.19960918,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.03882,000.00000000,000.00024199,000.00001240,000.14116833,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.10497,000.00000000,000.00000441,000.00000191,000.00051199,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.04103,000.00000000,000.00000014,000.00000000,000.16991881,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.13095,000.00255203,000.12763283,000.12640190,000.38034853,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.24050,000.09266090,000.87630463,001.11549282,000.68503535,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.18243,000.00000000,000.00001106,000.00000763,000.00012176,000.35
Tournament (k=2),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.19524282,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.18243,000.00255203,000.35941410,000.35948753,000.52927256,000.37
Tournament (k=2),Blend,Uniform,0.45594,0.09399,000.00000000,000.00000153,000.00000000,000.00091619,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.18243,000.00580215,000.21105719,000.19925404,000.47109327,000.32
Tournament (k=2),Blend,Uniform,0.76967,0.03289,000.00000000,000.00000043,000.00000000,000.19492418,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00047292,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.10497,000.00000000,000.00016038,000.00008202,000.00647188,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.10497,000.00000000,000.00000117,000.00000000,000.00103191,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.02786,000.00000000,000.00006769,000.00000000,000.21796291,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.11237586,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00001624,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.11094,000.00000000,000.00000570,000.00000381,000.00027701,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.03289,000.00000000,000.00000010,000.00000000,000.23616935,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.04842,000.00000000,000.00000005,000.00000000,000.00051561,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.14625,000.00397110,000.09880020,000.09473610,000.36970478,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03112,000.00000000,000.00469430,000.00336266,000.04476601,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.07130,000.00000000,000.00000000,000.00000000,000.00001150,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00030555,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.08894,000.00000000,000.00000095,000.00000000,000.00046799,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000081,000.00000000,000.09950893,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.14625,000.00003815,000.00997539,000.00883675,000.11767402,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.14000502,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.02637,000.00000000,000.00006068,000.00000000,000.35491556,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00080876,000.00052261,000.01041514,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.02361,000.00000000,000.00001712,000.00000000,000.34707633,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00127127,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.03112,000.00000000,000.00002701,000.00000000,000.19540635,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00345084,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.19280,000.01685715,000.29598141,000.28868866,000.44212434,000.31
Tournament (k=2),Blend,Uniform,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00007879,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.16334,000.00000000,000.00001829,000.00001144,000.00027016,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000327,000.00000000,000.10031877,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00627232,000.00584793,000.03887857,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.21533,000.02003098,000.78339475,001.05399609,000.58292842,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.19280,000.00243759,000.13565142,000.14704514,000.32164514,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06384,000.00000000,000.00119801,000.00095844,000.00824911,000.38
Tournament (k=2),Blend,Uniform,0.53951,0.02361,000.00000000,000.00284772,000.00008392,000.35077864,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.02361,000.00000000,000.00019665,000.00000000,000.31140023,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00049248,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00082803,000.00053596,000.00886777,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00005665,000.00000000,000.34352717,000.17
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00003414,000.00000763,000.00587273,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00354569,000.00259590,000.02691876,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00029361,000.00025749,000.00241948,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.00094223,000.14791659,000.15897751,000.35880983,000.33
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.01409628,000.01107502,000.20258030,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.26861,000.07579803,000.82772636,001.11291313,000.65204018,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00038178,000.00035286,000.00351236,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.05408,000.00000000,000.00000017,000.00000000,000.00054370,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.02495,000.00000000,000.00004191,000.00000000,000.28251374,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00290527,000.00278282,000.02602129,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00031859,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.02786,000.00000000,000.00000033,000.00000000,000.20086718,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.02361,000.00000000,000.00000279,000.00000000,000.32295272,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.13930640,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.22757,000.00400543,000.30213702,000.37519550,000.50373882,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00160767,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.20375,000.00134087,000.41265026,000.43458748,000.47357023,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.03779984,000.65478301,000.97925472,000.56484795,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00296025,000.00197220,000.02857273,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.11094,000.00093651,000.02123678,000.02538204,000.16989368,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.30000,000.03735924,000.78095949,001.11343575,000.63240659,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.16334,000.00999069,000.22931211,000.19321537,000.47474578,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.26861,000.05535507,000.76253176,000.99351311,000.69508046,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.30000,000.13242340,001.07404447,001.26236916,000.66249156,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.11094,000.00000000,000.00040801,000.00027466,000.02780884,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.16973203,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00006676,000.03460660,000.03818226,000.20155752,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00141233,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.28387,000.03971291,000.75047415,000.97294617,000.62761581,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.28387,000.00403595,000.98638713,001.25200844,000.74205822,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.21533,000.01414108,000.39350563,000.40278721,000.49022841,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.28387,000.13216782,000.89197379,001.08761024,000.54276544,000.32
Tournament (k=2),Blend,Uniform,0.49135,0.04103,000.00000000,000.00010066,000.00001240,000.14078209,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.02000,000.00000000,000.09936359,000.00617409,000.48077503,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.26861,000.01845741,000.45918617,000.57421017,000.49804944,000.30
Tournament (k=2),Blend,Uniform,0.49135,0.24050,000.01730728,000.49376518,000.55964947,000.57514840,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.07535,000.00000000,000.00000014,000.00000000,000.00259996,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.18243,000.02508736,000.40810403,000.34540558,000.54329926,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.04336,000.00000000,000.00000000,000.00000000,000.00098514,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.11724,000.00143433,000.03280065,000.03964424,000.18691900,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.30000,000.00003815,000.00154247,000.00171375,000.00466108,000.38
Tournament (k=2),Blend,Uniform,0.56007,0.11094,000.00000000,000.00002060,000.00000954,000.00122108,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.16977777,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.13839,000.00336266,000.14877701,000.14914989,000.36529842,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.25416,000.03329659,001.08436716,001.30639076,000.68398154,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.11094,000.00000000,000.00068343,000.00040150,000.08465881,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.19280,000.00000000,000.00001407,000.00000858,000.00020237,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.06746,000.00000000,000.00000253,000.00000000,000.00460549,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.11094,000.00000000,000.00001237,000.00000668,000.00070351,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.04336,000.00000000,000.00049999,000.00006676,000.19473074,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.19280,000.02442741,000.52642691,000.54291821,000.53379190,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.03945059,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.30000,000.05290985,001.25243938,001.55230427,000.77278930,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.22757,000.02273941,000.66391546,000.88158989,000.60062265,000.30
Tournament (k=2),Blend,Uniform,0.72768,0.03476,000.00000000,000.00000091,000.00000000,000.26968423,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.09898304,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.11724,000.00000000,000.00001726,000.00001144,000.00086124,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.30000,000.03513718,001.02250671,001.30642605,000.67725474,000.34
Tournament (k=2),Blend,Uniform,0.59239,0.13839,000.00005913,000.01189008,000.00910664,000.20527621,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.30000,000.02970123,000.83383256,001.06570053,000.63672101,000.32
Tournament (k=2),Blend,Uniform,0.98147,0.02786,000.00000000,000.00004225,000.00000000,000.32670674,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00007529,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.02114,000.00000000,000.00002203,000.00000000,000.34599686,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.11724,000.00000000,000.00012021,000.00008774,000.01361045,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00064855,000.00064945,000.00504437,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.09399,000.00000000,000.00000386,000.00000095,000.00068332,000.27
Tournament (k=2),Blend,Uniform,0.54969,0.07130,000.00000000,000.00000112,000.00000000,000.09904080,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.03289,000.00000000,000.00002868,000.00000000,000.26447368,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.14415731,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00001984,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.15456,000.00005150,000.03498926,000.04072475,000.14028752,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.26861,000.00621223,001.07511103,001.31409264,000.68852812,000.33
Tournament (k=2),Blend,Uniform,0.78419,0.08894,000.00000000,000.00000136,000.00000000,000.00770163,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.17262,000.00247955,000.18811455,000.19773102,000.40978131,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.06384,000.00000000,000.00002313,000.00000381,000.07547745,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.09399,000.00000000,000.00003746,000.00002098,000.03147047,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.17262,000.00000000,000.00001419,000.00001144,000.00022806,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.02234,000.00000000,000.00009115,000.00000000,000.36331582,000.18
Tournament (k=2),Blend,Uniform,0.59239,0.02495,000.00000000,000.00004232,000.00000000,000.27108458,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.22757,000.01561737,000.77871770,001.09183216,000.57977706,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00001483,000.00000477,000.00306501,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.02945,000.00000000,000.00000052,000.00000000,000.27004519,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06746,000.00000000,000.00075080,000.00075054,000.00664358,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00020363,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.20375,000.00213623,000.33871642,000.33436012,000.48112047,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00074964,000.00069427,000.00935649,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.03476,000.00000000,000.00000167,000.00000000,000.21746591,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.07535,000.00000000,000.00000000,000.00000000,000.00098837,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00003555,000.00001907,000.00043231,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00030070,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.09904832,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.02637,000.00000000,000.00000362,000.00000000,000.25471026,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00455878,000.00427055,000.02460232,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00003046,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.09399,000.00000000,000.00001681,000.00000381,000.00635921,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00027771,000.00020409,000.00163029,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.04103,000.00000000,000.00006487,000.00000191,000.13923025,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.02945,000.00000000,000.00000002,000.00000000,000.31096438,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.27005947,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00290046,000.00232792,000.02688082,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00026381,000.00015354,000.00289916,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.03112,000.00000000,000.00000451,000.00000000,000.28643239,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.21533,000.01010895,000.45179939,000.53679085,000.47960940,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00057728,000.00061893,000.00522764,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.02000,000.00000000,000.00000253,000.00000000,000.43072125,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02234,000.00000000,000.00760381,000.00629711,000.10943613,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.17262,000.00851631,000.28863472,000.30203915,000.47332242,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00816975,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.00013476,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.21533,000.01448631,000.40121585,000.38270950,000.46828052,000.33
Tournament (k=2),Blend,Uniform,0.68798,0.02786,000.00000000,000.00000000,000.00000000,000.22622438,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.12391,000.00109100,000.04699721,000.04274654,000.28455570,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.02114,000.00000000,000.00162756,000.00031090,000.24560434,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.04582,000.00000000,000.00000007,000.00000000,000.13927789,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.09933,000.00000000,000.00033774,000.00015450,000.01031186,000.29
