objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.65151,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.80234,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.10719,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.10719,000.00307465,000.83595049,000.98443222,025.00536156,000.20
0.60,0.42959,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.34883,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.60,0.18677,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,0.46047,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.52904,0.18677,000.00000000,000.00000000,000.00000000,000.00000107,000.22
0.60,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.69834,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.13200,0.37391,000.00000000,000.00000000,000.00000000,006.46125412,000.24
0.60,0.28326,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.23001,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.60,0.52904,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,0.14149,000.00000000,000.00000000,000.00000000,000.00041703,000.24
0.60,1.05911,0.10719,000.00042343,000.89906228,001.10482597,025.35961914,000.21
0.60,0.26426,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.21458,0.13200,000.00000000,000.00000019,000.00000000,000.00029429,000.26
0.60,0.49356,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.34883,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.21458,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.17425,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.34883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.69834,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.18677,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.52904,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.12315,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,0.24654,000.00000000,000.00000000,000.00000000,000.00000190,000.23
0.60,0.37391,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.46047,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.15166,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.23001,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.26426,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.28326,0.17425,000.00000000,000.00000000,000.00000000,000.00925323,000.40
0.60,0.32544,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.30362,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.56707,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.42959,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.16256,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.18677,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.14149,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,0.14149,000.00000000,000.00000000,000.00000000,000.00004498,000.27
0.60,0.37391,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.12315,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.17425,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.60,0.49356,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.40078,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.18677,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.60,0.52904,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.18677,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.40078,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.14149,000.00000000,000.01375098,000.01162052,000.17699356,000.21
0.60,0.21458,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.15166,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.17425,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.12315,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.60783,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.14149,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.18677,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.16256,000.00000000,000.01971555,000.01285744,006.50209522,000.27
0.60,1.05911,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,0.15166,000.00000000,000.00000000,000.00000000,000.00027447,000.25
0.60,0.32544,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.12315,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,0.69834,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.74854,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.37391,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.60,0.24654,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,0.21458,000.00000000,000.00000000,000.00000000,000.00000566,000.23
0.60,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.18677,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,0.56707,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.40078,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,0.65151,000.00000000,000.00000000,000.00000000,006.45527077,000.24
0.60,0.80234,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.21684,0.11489,000.00010872,000.65470856,000.74805546,025.45873070,000.20
0.60,0.42959,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.46047,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.23001,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.42959,0.14149,000.00000000,000.00000486,000.00000000,000.00025569,000.24
0.60,0.56707,0.10000,000.00045586,000.17626914,000.21037292,006.67131662,000.21
0.60,1.05911,0.11489,000.00023270,000.55681360,000.65117073,021.39122772,000.20
0.60,1.13524,0.23001,000.00000000,000.00000000,000.00000000,000.00001006,000.24
0.60,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.18677,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.34883,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,0.12315,000.00313568,000.34006098,000.35021782,015.49387836,000.21
0.60,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.42959,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.69834,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.14149,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.52904,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.12315,000.00009918,000.24664278,000.30382442,000.52888167,000.21
0.60,0.37391,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.46047,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.23001,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.28326,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,0.10719,000.00007057,000.12059484,000.13880348,006.48987770,000.30
0.60,0.86001,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.56707,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.30362,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.11489,000.00042343,007.37346268,001.34408569,030.98211670,000.22
0.60,0.69834,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.49356,0.10000,000.00028992,000.11458974,000.12566185,006.44226217,000.21
0.60,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.60,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.52904,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.40078,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.17425,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.24654,0.15166,000.00000000,000.00000000,000.00000000,000.00017524,000.22
0.60,0.52904,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,0.10000,000.00207901,000.49102584,000.56393814,009.07660961,000.21
0.60,1.60625,0.18677,000.00000000,000.00192568,000.00102711,000.23328099,000.23
0.60,0.80234,0.15166,000.00000000,000.00227487,000.00161839,000.05654116,000.22
0.60,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.15166,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.21458,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.49854,0.12315,000.00084686,000.76551592,001.00057983,020.35397911,000.22
0.60,1.72170,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.10719,000.00042534,000.06239188,000.06492805,000.19573559,000.24
0.60,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,0.17425,000.00000000,000.00942092,000.00436306,000.16726431,000.22
0.60,1.05911,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,0.16256,000.00000000,000.00000000,000.00000000,000.00000226,000.22
0.60,0.40078,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.69834,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.32544,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.24654,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.24654,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.86001,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,0.15166,000.00000000,000.00000000,000.00000000,000.00005844,000.24
0.60,0.21458,0.69834,000.00000000,000.00000000,000.00000000,006.45485592,000.21
0.60,1.49854,0.13200,000.00045395,000.37696412,000.47189617,012.71628475,000.21
0.60,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.65151,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.11489,000.00000763,000.02500050,000.02110672,000.10702057,000.21
0.60,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.18677,000.00000000,000.00016429,000.00002956,000.02505593,000.22
0.60,0.46047,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.23001,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.42959,0.15166,000.00000000,000.00000000,000.00000000,000.00011192,000.23
0.60,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,0.12315,000.00061226,000.41725212,000.40936184,006.44914579,000.21
0.60,0.56707,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.60,1.13524,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.18677,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.49854,0.14149,000.00006294,000.28253651,000.34270191,011.01120472,000.22
0.60,0.34883,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.13200,000.00257492,000.30331370,000.34446526,009.08497238,000.22
0.60,0.42959,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.42959,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.84546,0.13200,000.00007629,000.46471152,000.37543106,021.68406487,000.22
0.60,0.20020,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,0.13200,000.00004578,000.15277569,000.16467667,000.41610777,000.22
0.60,0.37391,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.42959,0.16256,000.00000000,000.00000000,000.00000000,000.00009013,000.23
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,0.13200,000.00001144,000.24608068,000.24773979,006.55849028,000.22
0.60,0.18677,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.46047,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.23001,0.37391,000.00000000,000.00000000,000.00000000,006.46023893,000.23
0.60,0.37391,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.32544,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.39805,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.56707,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.30362,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.69834,0.17425,000.00000000,000.00000005,000.00000000,000.00046402,000.22
0.60,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.60783,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.69834,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.18677,0.69834,000.00000000,000.00000000,000.00000000,006.46164131,000.22
0.60,0.52904,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.17425,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,0.10719,000.00322151,000.24031988,000.27635098,011.81476688,000.21
0.60,0.24654,0.16256,000.00000000,000.00000000,000.00000000,000.00029765,000.21
0.60,0.52904,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.46047,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,0.20020,000.00000000,000.00002296,000.00000763,000.01219257,000.22
0.60,0.40078,0.30362,000.00000000,000.00000000,000.00000000,006.45483208,000.20
0.60,0.80234,0.16256,000.00000000,000.00016313,000.00003338,000.03133162,000.23
0.60,0.69834,0.18677,000.00000000,000.00000000,000.00000000,000.00000254,000.24
0.60,0.21458,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,0.17425,000.00000000,000.00000000,000.00000000,000.00091350,000.23
0.60,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.28326,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,0.86001,000.00000000,000.00000000,000.00000000,006.45482922,000.21
0.60,0.92182,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.65151,0.11489,000.00011826,000.10038994,000.09866524,009.13889694,000.22
0.60,0.49356,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.32544,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.69834,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.46047,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.21458,0.17425,000.00000000,000.00000000,000.00000000,000.00000114,000.25
0.60,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.24654,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.21458,000.00000000,000.00000043,000.00000000,000.00571897,000.25
0.60,0.69834,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.21458,0.74854,000.00000000,000.00000000,000.00000000,006.45485067,000.21
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.21458,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.28326,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.49356,0.12315,000.00000000,000.00437946,000.00358391,000.04160786,000.22
0.60,0.46047,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.20020,000.00000000,000.00001640,000.00000477,000.01242357,000.23
0.60,0.23001,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.56707,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.15166,000.00001907,000.13587162,000.12567520,009.09675121,000.22
0.60,0.56707,0.11489,000.00005722,000.05162504,000.06066704,000.24592231,000.22
0.60,1.21684,0.14149,000.00014687,000.17307946,000.16558266,000.45814872,000.22
0.60,0.65151,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.42959,0.60783,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.60,0.42959,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.46047,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.34883,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.49356,0.13200,000.00000000,000.00038631,000.00015068,000.01557668,000.24
0.60,1.30430,0.21458,000.00000000,000.00000000,000.00000000,000.00035530,000.24
0.60,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.21458,000.00000000,000.00000043,000.00000000,000.00055707,000.23
0.60,0.37391,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.56707,0.12315,000.00001526,000.01221950,000.01567841,000.22446962,000.22
0.60,0.86001,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.42959,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.56707,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.30362,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.15166,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.69834,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.18677,0.74854,000.00000000,000.00000000,000.00000000,006.45529079,000.22
0.60,0.98808,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.40078,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.17425,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.23001,000.00000000,000.00000000,000.00000000,000.00000558,000.23
0.60,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.24654,0.17425,000.00000000,000.00000000,000.00000000,000.05788461,000.22
0.60,0.24654,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.52904,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.30362,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.56707,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.86001,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.15166,1.30430,000.00000000,000.00000000,000.00000000,006.45482445,000.25
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.10000,000.00023651,015.33510017,001.57174015,033.94112015,000.21
0.60,0.65151,0.12315,000.00007248,000.03080234,000.02378845,000.21402840,000.21
