objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.09933,000.00002098,000.00135427,000.00143814,000.02628229,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11094,000.00004005,000.00266840,000.00269318,000.01047249,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02786,000.00000763,000.06397879,000.06418514,000.37281507,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.18243,000.00167656,000.06557114,000.07839870,000.25330216,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03882,000.00004387,000.01533811,000.01316357,000.18672906,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02786,000.00002861,000.05458813,000.05399704,000.37471208,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.14625,000.00088692,000.02704110,000.02651405,000.17648435,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.20375,000.00036240,000.01252623,000.01436424,000.03245322,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04103,000.00001907,000.00916319,000.00555420,000.14961018,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11724,000.00003815,000.00242167,000.00217533,000.00791449,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07130,000.00003052,000.00232420,000.00225639,000.01775082,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.18243,000.00191498,000.08376281,000.07097626,000.35730129,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05118,000.00000763,000.00259836,000.00127411,000.22927523,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.20375,000.00018501,000.02118986,000.02657700,000.10323242,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.04842,000.00000191,000.00696793,000.00418472,000.27479079,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02234,000.00000191,000.12678440,000.08882618,000.53257078,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.26861,000.00402260,000.29357445,000.30164623,000.48747277,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03112,000.00006104,000.06019681,000.03757191,000.41426566,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02234,000.00166702,000.12125037,000.11043262,000.44461453,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02786,000.00000381,000.05174870,000.04435444,000.44139183,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.28387,000.00226402,000.40708461,000.38482571,000.50186706,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00002670,000.03173153,000.01213551,000.36693481,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02945,000.00000191,000.04302035,000.03470802,000.23071919,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.03882,000.00000000,000.01534123,000.00657177,000.23619640,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07963,000.00003433,000.00344326,000.00315475,000.15089424,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02786,000.00000381,000.07333104,000.04712009,000.47747087,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.09399,000.00011826,000.00479589,000.00547695,000.02669764,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.12391,000.00001907,000.00365329,000.00411129,000.00932310,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.20375,000.00041199,000.01655083,000.01865673,000.03324908,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09399,000.00002670,000.00168235,000.00193405,000.10747768,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.24050,000.00333977,000.18155780,000.16183567,000.41867444,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03289,000.00002289,000.03448195,000.02262592,000.34413576,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.12391,000.00010490,000.00270295,000.00226402,000.00707938,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.17262,000.00020599,000.01051311,000.01069069,000.03679337,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.07963,000.00003815,000.00305161,000.00274372,000.01359339,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.12391,000.00037193,000.01121075,000.01267052,000.15603276,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.14625,000.00033760,000.02540600,000.02911377,000.12557012,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.13095,000.00042915,000.01634033,000.01673031,000.20123747,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13839,000.00006485,000.00433025,000.00522137,000.00857112,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.19280,000.00013542,000.01251020,000.01471329,000.03309517,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02114,000.00000763,000.13054915,000.07818794,000.48307055,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00019646,000.01058114,000.01212978,000.03739175,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02361,000.00005341,000.06259017,000.06355190,000.39928108,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07535,000.00000763,000.00123410,000.00149250,000.00876823,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04336,000.00002289,000.00911682,000.00855541,000.14549273,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04842,000.00001335,000.00409396,000.00238609,000.14221175,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.06384,000.00001717,000.00316503,000.00284672,000.12929358,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.24050,000.00479889,000.20274150,000.20563412,000.42582628,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.05408,000.00003624,000.00310271,000.00212765,000.02220281,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.12391,000.00030899,000.01460814,000.01369667,000.10251131,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.08894,000.00001144,000.00104792,000.00118637,000.01652442,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.24050,000.00184250,000.21216099,000.20484543,000.42140698,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05716,000.00000381,000.00266645,000.00138283,000.20414640,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.26861,000.00201416,000.03801558,000.04184628,000.09529894,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.20375,000.00051117,000.01158953,000.01112938,000.02329543,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04103,000.00000572,000.01475863,000.00446320,000.42258093,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.16334,000.00000191,000.00591669,000.00577927,000.04348030,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.12391,000.00006104,000.00250061,000.00268745,000.01337216,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04103,000.00005913,000.01129637,000.00890160,000.19387451,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.18243,000.00007248,000.00936959,000.00917912,000.02157542,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02945,000.00001144,000.07710101,000.05080700,000.37966862,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.14625,000.00007057,000.00348463,000.00372124,000.02281800,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.08894,000.00005341,000.00123975,000.00122070,000.01344896,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.19280,000.00267220,000.07567296,000.08683109,000.27568215,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02114,000.00000000,000.11490865,000.08694553,000.54203922,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04582,000.00001907,000.00447748,000.00230122,000.22516613,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.09933,000.00000000,000.00715461,000.00798225,000.10785117,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02234,000.00001717,000.12070088,000.10495090,000.46555224,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00001526,000.00100613,000.00077057,000.05400813,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.05716,000.00001526,000.00186841,000.00175667,000.03999655,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05118,000.00000954,000.00776799,000.00550652,000.12394246,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06384,000.00001144,000.00250196,000.00311565,000.00604881,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07535,000.00003052,000.00088444,000.00091457,000.02300532,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05118,000.00002098,000.00714204,000.00531864,000.09029088,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.11724,000.00000954,000.00222611,000.00203705,000.00735732,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03476,000.00001526,000.01101656,000.00670052,000.33505377,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02945,000.00003433,000.04942143,000.03089905,000.34964025,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.07963,000.00002480,000.00141847,000.00137711,000.07392558,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.13095,000.00009346,000.00318093,000.00351906,000.10076530,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.12391,000.00030899,000.01104033,000.01266861,000.10338938,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.10497,000.00001144,000.00219431,000.00265026,000.00366175,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.30000,000.00228882,000.05527499,000.05497360,000.15210876,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.21533,000.00149727,000.01847167,000.01910210,000.12165409,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.24050,000.00086403,000.02544158,000.02578831,000.10792507,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02234,000.00000191,000.15529552,000.08063316,000.51978958,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04842,000.00000763,000.01066987,000.00490761,000.26430634,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04103,000.00001526,000.01013348,000.01006222,000.18457489,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02361,000.00001717,000.08220644,000.06770325,000.39336303,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04336,000.00001907,000.00444190,000.00321960,000.07438112,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07130,000.00000000,000.00134294,000.00157642,000.02770421,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.15456,000.00117111,000.03626101,000.03809261,000.30636916,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05408,000.00000763,000.00268521,000.00088310,000.24888547,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07535,000.00000381,000.00340507,000.00308895,000.10052340,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02361,000.00000763,000.08629191,000.05714703,000.51952130,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.19280,000.00185013,000.10195310,000.11413574,000.33232886,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.12391,000.00014496,000.00226166,000.00248146,000.11410414,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.21533,000.00156784,000.01743679,000.01827431,000.10444842,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05118,000.00000954,000.00317194,000.00219250,000.19784221,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02786,000.00001907,000.04829443,000.04267883,000.31101659,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.21533,000.00074577,000.01622605,000.01803493,000.03781516,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02945,000.00002480,000.02610822,000.01530075,000.31235784,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03112,000.00008392,000.03723834,000.02842331,000.22010395,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.09933,000.00003052,000.00660291,000.00791359,000.11226416,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02945,000.00000381,000.05275219,000.03298473,000.39128897,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02361,000.00005722,000.12982738,000.08083057,000.52088749,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04336,000.00004768,000.00696113,000.00461578,000.10313439,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.30000,000.02565002,000.55331814,000.78960323,000.60699463,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.08415,000.00009346,000.00343890,000.00318909,000.01482763,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04336,000.00000191,000.00455191,000.00465393,000.12478072,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.28387,000.00249100,000.35830995,000.36666489,000.51222211,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.09933,000.00011635,000.00652328,000.00724125,000.11064471,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03476,000.00002289,000.05438335,000.02529526,000.42555866,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02000,000.00000000,000.25144368,000.15682125,000.59267217,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.25416,000.00549889,000.25973323,000.32163906,000.43845117,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.24050,000.00972748,000.25685996,000.24306488,000.45179451,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.13095,000.00001907,000.00384083,000.00378609,000.10411433,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.08415,000.00007820,000.00434093,000.00435543,000.01300166,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.13839,000.00067520,000.02948990,000.03106403,000.17187582,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.21533,000.00025558,000.01671607,000.01933193,000.07818185,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.13095,000.00005341,000.01394408,000.01600933,000.13935857,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.15456,000.00025558,000.03392179,000.03332520,000.23687124,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02234,000.00014687,000.13716988,000.08115292,000.46798754,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02495,000.00022888,000.07886787,000.07383919,000.41857654,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.14625,000.00004959,000.00465229,000.00562286,000.01344882,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.20375,000.00042152,000.01435103,000.01641083,000.03398464,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04582,000.00000000,000.00770955,000.00616264,000.12012134,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02000,000.00009155,000.11683090,000.09826565,000.47410715,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05118,000.00000763,000.00208244,000.00168514,000.05515612,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.06746,000.00003052,000.00278950,000.00279236,000.04551784,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02114,000.00000000,000.19178371,000.09698105,000.63104075,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.19280,000.00021553,000.01175992,000.01223183,000.02303461,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.13095,000.00055695,000.02375798,000.02337456,000.11429244,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.25416,000.00329971,000.21820655,000.27118206,000.39094305,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.06040,000.00001335,000.00183067,000.00117207,000.10604446,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02945,000.00002289,000.03855851,000.03532982,000.30965355,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.26861,000.00115204,000.04367378,000.05613708,000.15899704,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.13839,000.00051689,000.02209201,000.02385139,000.19338074,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.05716,000.00001717,000.00257280,000.00203609,000.17595802,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02637,000.00053406,000.05474274,000.04678345,000.40828890,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.08415,000.00004387,000.00433230,000.00480461,000.03105660,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.21533,000.00026703,000.01492455,000.01599121,000.13322362,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.25416,000.00241852,000.30226585,000.27181530,000.50236553,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.28387,000.00102806,000.04619622,000.05447865,000.08372881,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04336,000.00001907,000.01340940,000.00509930,000.29339829,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.09399,000.00000572,000.00108855,000.00122166,000.00667221,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02945,000.00001526,000.04634037,000.03513908,000.18558377,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.15456,000.00026321,000.00593526,000.00647545,000.03786397,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.20375,000.00379372,000.11018999,000.12067795,000.31421632,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.06040,000.00001526,000.00315447,000.00293064,000.08820583,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.10497,000.00019455,000.00692356,000.00683212,000.04047425,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.19280,000.00160599,000.09306619,000.09378338,000.28710786,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06746,000.00001526,000.00291486,000.00323391,000.01230712,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05408,000.00001526,000.00402951,000.00327015,000.04364383,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07963,000.00000381,000.00140460,000.00141335,000.04713726,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05408,000.00001907,000.00419197,000.00262165,000.05975600,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03112,000.00005341,000.05218637,000.05094433,000.35251045,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03673,000.00005341,000.01913464,000.01529121,000.21056972,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02000,000.00005341,000.17826581,000.08291435,000.61241245,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.13095,000.00077820,000.01659565,000.01910019,000.15726212,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02495,000.00001144,000.06264560,000.04700279,000.38512370,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00004959,000.03703032,000.01603508,000.35748079,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04103,000.00000381,000.01064494,000.00673008,000.18839078,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05118,000.00004196,000.00766680,000.00322723,000.22092082,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.12391,000.00003052,000.00302918,000.00311089,000.00652781,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.08415,000.00000572,000.00128083,000.00126457,000.04976462,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04582,000.00005722,000.00529099,000.00527954,000.11376703,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.13839,000.00007820,000.00426071,000.00499249,000.00774622,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.08894,000.00003433,000.00447884,000.00443649,000.01972622,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05716,000.00001144,000.00219166,000.00168133,000.21497612,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02495,000.00001144,000.11783874,000.07470512,000.50460649,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.25416,000.00254822,000.02736742,000.03105545,000.09532633,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.30000,000.00097847,000.05199261,000.06127262,000.13227879,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07963,000.00003433,000.00538499,000.00542545,000.02506946,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07535,000.00003433,000.00101998,000.00114822,000.01085352,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.16334,000.00096321,000.04223685,000.04694557,000.21159448,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02945,000.00008392,000.03793621,000.03568649,000.35352802,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05408,000.00000000,000.00245094,000.00205994,000.24112059,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02637,000.00002480,000.04194453,000.03575993,000.36511263,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.20375,000.00249290,000.09399414,000.09496689,000.31155902,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.22757,000.00054932,000.01740565,000.01926613,000.13616453,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.13095,000.00008965,000.00320497,000.00384140,000.00993441,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03289,000.00004578,000.02567403,000.02742577,000.24625669,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03112,000.00001144,000.04700303,000.03116035,000.43670693,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03476,000.00001907,000.03561964,000.01988602,000.26131722,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.13839,000.00019073,000.01690514,000.02070045,000.20638505,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02495,000.00014114,000.11021969,000.04981232,000.54363358,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.22757,000.00019646,000.02444744,000.02617264,000.15804413,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.22757,000.00104904,000.02075296,000.02202988,000.07821351,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04582,000.00000381,000.00527930,000.00445366,000.10174160,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.10497,000.00014496,000.01024234,000.00991058,000.10553018,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07963,000.00002670,000.00145586,000.00133991,000.09995750,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04582,000.00001717,000.00352788,000.00332260,000.04073358,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.08894,000.00007820,000.00342326,000.00339699,000.03685690,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.10497,000.00013733,000.00928061,000.00871849,000.06665055,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.16334,000.00028992,000.04040647,000.04063988,000.23943171,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05716,000.00002480,000.00181372,000.00173378,000.02321590,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09399,000.00007629,000.00156891,000.00165939,000.00861685,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.30000,000.00633240,000.36038688,000.40019226,000.51177555,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.08894,000.00003242,000.00419412,000.00452805,000.01640704,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02637,000.00000191,000.06838624,000.05394936,000.41487077,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.26861,000.01540756,000.30873075,000.29292583,000.48774663,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.25416,000.00387955,000.32284635,000.30105209,000.51253897,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.14625,000.00036049,000.02800500,000.02943897,000.22661206,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.14625,000.00046921,000.03361215,000.03309822,000.21862808,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.16334,000.00044250,000.03916698,000.03954124,000.22843277,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.17262,000.00024605,000.00789673,000.00968933,000.01352241,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04842,000.00002861,000.00503602,000.00401402,000.15860443,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.22757,000.00028610,000.02288945,000.02273369,000.04667700,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04842,000.00004578,000.00877564,000.00652790,000.08285130,000.31
