objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000763,000.00044198,000.00048447,000.00266419,000.48
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.01827798,000.01826668,000.16318192,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00001144,000.00597792,000.00542259,000.02103189,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00425558,000.00536728,000.01916200,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00080109,000.02556920,000.02762222,000.11287574,000.55
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00007071,000.00006104,000.00101762,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00101523,000.00106621,000.00652629,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00473785,000.13540797,000.16425705,000.29697031,000.49
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00153995,000.00105095,000.07975151,000.39
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.04156031,000.04574966,000.20682262,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00000000,000.01083922,000.00910187,000.05637729,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00129418,000.00128555,000.00514783,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00109291,000.00138092,000.00310286,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00010037,000.00007057,000.00137832,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00103798,000.00075340,000.00921159,000.43
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000000,000.00471559,000.00518036,000.06579217,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.14915,000.00000000,000.00013165,000.00011253,000.00150477,000.44
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00436568,000.00459671,000.01221282,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00003052,000.01980805,000.02099609,000.19340611,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000381,000.02009168,000.01572800,000.22144857,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00002289,000.01196613,000.00754547,000.48388442,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00021772,000.00021744,000.00167390,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00984192,000.01092339,000.06637007,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00001144,000.01987324,000.02404785,000.25233316,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00708618,000.00736237,000.01998942,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01092482,000.00958252,000.06469385,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000381,000.03092775,000.02998543,000.17448390,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00050826,000.00050163,000.00230235,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01248932,000.20170431,000.21743965,000.40141550,000.79
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00722737,000.00620651,000.03474553,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.03764343,000.62225497,000.81743622,000.58763587,000.46
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01032934,000.01035500,000.08909108,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00003815,000.00188870,000.00215912,000.00613522,000.40
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00035892,000.00036621,000.00428265,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02715335,000.02436447,000.24609193,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.00974913,000.00919914,000.13658886,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00006485,000.01874266,000.01889038,000.07060688,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.01693344,000.72668839,000.97609711,000.68662202,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00159597,000.00167274,000.00615392,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000000,000.02129159,000.02163696,000.19987138,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00455093,000.00395966,000.03651021,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.01529565,000.01457977,000.16135293,000.21
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00454330,000.08126578,000.08865547,000.24865550,000.42
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000381,000.00831375,000.00782204,000.06017769,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000000,000.00557117,000.00569725,000.29417643,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00001526,000.00266743,000.00244904,000.01434726,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00770192,000.00831032,000.07748666,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000000,000.01029973,000.01112366,000.12619391,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00016088,000.00015259,000.00123666,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00055695,000.02381449,000.02750969,000.10438105,000.45
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00012269,000.00011063,000.00064636,000.40
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000763,000.11572461,000.11028290,000.38084921,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00001144,000.00372820,000.00325394,000.01216076,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.00948935,000.00917435,000.07300574,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.01555228,000.01352692,000.12424470,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.02564468,000.02549171,000.19751482,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00003433,000.00111332,000.00111389,000.00478216,000.44
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.04534378,000.03505707,000.15454805,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00099182,000.02495508,000.02447701,000.20400473,000.48
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00001526,000.00690131,000.00650215,000.02527222,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00001526,000.00333843,000.00285339,000.28177243,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00013795,000.00014305,000.00414532,000.47
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00018067,000.00014877,000.00129866,000.39
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00039525,000.00035667,000.00226848,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00001526,000.00059323,000.00059891,000.00292421,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00000000,000.00191083,000.00203514,000.00541256,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00300260,000.00324440,000.05467832,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00059729,000.00043297,000.14988388,000.36
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.05509949,000.81212157,001.04201126,000.78117257,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00262814,000.00243568,000.00852770,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00004959,000.00261993,000.00272560,000.01368655,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00194011,000.00232124,000.00571584,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00001144,000.00669122,000.00607491,000.05822400,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000000,000.11499777,000.11459923,000.38097867,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000000,000.00459700,000.00498390,000.13806807,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.11200800,000.09231186,000.40660459,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006213,000.00006104,000.00065822,000.42
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00111418,000.00113869,000.00457912,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00755520,000.00681877,000.03841505,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00103760,000.04115539,000.04688835,000.18777099,000.52
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02670961,000.01897430,000.24028787,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01466808,000.01242256,000.18827666,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00123572,000.00139236,000.00757595,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03466282,000.03513336,000.19544381,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00005341,000.00268612,000.00249672,000.02485546,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00472946,000.00449562,000.07181376,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00257111,000.04418712,000.04282761,000.18835135,000.62
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00004959,000.04460835,000.03587341,000.19268167,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00005341,000.00270863,000.00339890,000.00790787,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00036621,000.04787941,000.04909325,000.13486712,000.48
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00704799,000.00703430,000.04947734,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00076466,000.00079346,000.13860725,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00010748,000.00013161,000.00300658,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00276947,000.03964400,000.04917145,000.16493367,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000763,000.01641192,000.01602173,000.17812695,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00293703,000.00306320,000.01653441,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000381,000.01336651,000.01419640,000.13999872,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00008836,000.00006104,000.00198098,000.56
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00010619,000.00009155,000.00050903,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00001526,000.01433005,000.01451492,000.44207028,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000000,000.00572515,000.00581360,000.03495743,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000000,000.02626076,000.02621269,000.17356913,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00001907,000.00534101,000.00510025,000.02207609,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00008392,000.03839026,000.04290771,000.31398460,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00012970,000.35664016,000.41997147,000.57852161,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01069818,000.01340485,000.10099968,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00001144,000.02843547,000.02852249,000.13642864,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000763,000.01406260,000.01177597,000.22511597,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00006342,000.00005722,000.00047351,000.60
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00455461,000.00464439,000.01529142,000.59
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00105038,000.00101471,000.00738581,000.54
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00075884,000.00062943,000.09971892,000.69
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00010681,000.09610047,000.09271240,000.30024177,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01450782,000.01398277,000.11229277,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000763,000.00994988,000.01247406,000.03387597,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00004578,000.00154190,000.00148392,000.00904481,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00011444,000.00697942,000.00658226,000.01917115,000.79
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00095096,000.00099564,000.00289447,000.62
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00001144,000.01881628,000.01665306,000.08936959,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000000,000.11852255,000.12049675,000.38149175,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00000000,000.14115176,000.15189743,000.36289111,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000381,000.04591093,000.04659081,000.16113991,000.59
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00001526,000.00499105,000.00481987,000.02675489,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000763,000.01231279,000.00825882,000.46064612,000.75
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000381,000.00580039,000.00601006,000.02889246,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00292783,000.00324440,000.01367011,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01406641,000.01001358,000.18091516,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000000,000.01014385,000.00898743,000.10656456,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00155258,000.13514638,000.13408661,000.42874685,000.41
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000000,000.00449128,000.00384903,000.02802270,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01620822,000.01659584,000.12443220,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000000,000.01068687,000.01194382,000.11048699,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00000000,000.11111655,000.13731956,000.34389874,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.24765906,000.25015640,000.55968946,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00055695,000.02349062,000.02164841,000.16688465,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00464954,000.00518417,000.02288780,000.49
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.06683350,000.95048749,001.19949532,000.77274454,000.91
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00030131,000.00025940,000.00172824,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.01840210,000.77379024,001.01396179,000.82995850,000.86
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00012207,000.31597877,000.34657288,000.48816332,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00000763,000.08355961,000.07117081,000.50229001,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00305834,000.00348663,000.01617741,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000763,000.13497099,000.16118240,000.34892628,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00270305,000.00262833,000.01584819,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00088358,000.00074577,000.00591825,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00000000,000.18163438,000.17622185,000.39403561,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00002289,000.00448503,000.00502777,000.10134577,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02007394,000.01423073,000.17934825,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02116084,000.01925659,000.19753635,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000763,000.01150231,000.01016617,000.03267319,000.76
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00001526,000.07082109,000.06910133,000.28860524,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.02304668,000.02441788,000.13594797,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000763,000.02113194,000.02101135,000.19934927,000.73
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00002289,000.00684733,000.00701904,000.02390736,001.03
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00024414,000.00627475,000.00649834,000.06506240,001.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00010300,000.03225408,000.03387833,000.13442045,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000381,000.00042167,000.00038528,000.00194719,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000381,000.00314407,000.00298119,000.01886309,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00000000,000.00298772,000.00238419,000.16337860,000.81
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00485229,000.06985965,000.07040787,000.28323600,001.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00008521,000.00008965,000.00239754,001.00
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00038605,000.00038147,000.00430196,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.01482859,000.01648331,000.11869907,000.62
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00069380,000.00087547,000.00266489,000.44
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00000000,000.00160942,000.00181961,000.00881749,000.74
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00340400,000.00390434,000.03110852,000.73
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00032043,000.01950631,000.02019119,000.15964758,000.93
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00026174,000.00026321,000.02072817,000.74
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00229669,000.00223160,000.01198420,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00026956,000.00029755,000.00176435,000.91
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00111389,000.02112718,000.01909256,000.12389960,000.62
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00065880,000.00049973,000.00241267,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00243759,000.04878054,000.04538155,000.25058529,001.07
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00012207,000.00473442,000.00531197,000.01148929,000.78
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000381,000.00960383,000.00889778,000.06547178,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00066171,000.00070381,000.00300240,000.97
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00021892,000.00025749,000.00198178,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00006242,000.00005913,000.00265216,000.56
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00024142,000.00021744,000.00207135,000.45
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00286293,000.00263977,000.01371894,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00032043,000.00603414,000.00727081,000.01956944,000.53
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00157928,000.07348432,000.07348824,000.17073970,000.54
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00293732,000.06860308,000.07884216,000.20725791,000.61
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00076194,000.00061226,000.00489646,000.52
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00011826,000.02063427,000.01636696,000.44447243,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00008397,000.00007248,000.00073647,000.33
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.26409736,000.31656075,000.55468136,000.18
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00346684,000.00325584,000.01785787,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00007257,000.00005341,000.00306819,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.02768455,000.02038193,000.16586755,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000763,000.06924319,000.06325912,000.23048496,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01310983,000.01470566,000.14360608,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00001144,000.01020584,000.00794792,000.15475273,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00004959,000.06022520,000.05673599,000.36655790,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00003433,000.00358167,000.00407982,000.02033341,000.35
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00009155,000.09092851,000.09721375,000.29444376,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00006485,000.03997888,000.04036713,000.19656941,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00013385,000.00010872,000.00069318,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000000,000.00325880,000.00324631,000.01970101,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00088220,000.00079727,000.00431285,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00000381,000.01469245,000.00921249,000.33668530,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000000,000.00324602,000.00304222,000.01751799,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.03128729,000.03524017,000.18210031,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000763,000.00054975,000.00036621,000.16448927,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000000,000.00373392,000.00327682,000.01261591,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00014496,000.00470090,000.00506783,000.05111012,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.00884395,000.00986862,000.10359448,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00003815,000.08778954,000.10100555,000.23390357,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00000000,000.01957355,000.02075577,000.10755597,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00003052,000.00949545,000.00538445,000.49721161,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00312023,000.00320435,000.07370514,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.29387054,000.30871391,000.47873428,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00008454,000.00008202,000.00090648,000.60
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00000000,000.21577974,000.20684624,000.45731094,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01168857,000.01263046,000.05856144,000.37
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.01007018,000.01034737,000.03167228,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00996938,000.00966454,000.05049422,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00001526,000.28392190,000.21685791,000.58506739,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00004578,000.10907926,000.10623932,000.27862030,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00017548,000.33508310,000.31364441,000.59482884,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00235748,000.08255763,000.08290482,000.29264647,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00015640,000.22798200,000.23021317,000.46095437,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00628967,000.00684547,000.03061080,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00018892,000.00020027,000.00106453,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.04648776,000.04468155,000.18930501,000.22
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000381,000.00183678,000.00163078,000.01084135,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01851683,000.01910782,000.09768865,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00020599,000.10271826,000.07750511,000.54783458,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.00877027,000.00979614,000.03040276,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.01931400,000.02185440,000.09279224,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000000,000.00164323,000.00150681,000.01088514,000.39
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00003052,000.01284089,000.01336098,000.09898376,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00719833,000.10203824,000.09337616,000.29203647,000.41
